# delta state basis N l Lambda Sigma2 coeff
   0.290    55    67     6     4     2    -1     0.00000000
   0.290    55    68     6     2     1     1     0.00000000
   0.290    55    69     6     2     2    -1    -0.00000000
   0.290    55    70     6     6     2     1    -0.00000000
   0.290    55    71     6     6     3    -1    -0.00000000
   0.290    55    72     6     4     2     1    -0.00000000
   0.290    55    73     6     4     3    -1    -0.00000000
   0.290    55    74     6     2     2     1     0.00000000
   0.290    55    75     6     6     3     1     0.00000000
   0.290    55    76     6     6     4    -1    -0.00000000
   0.290    55    77     6     4     3     1    -0.00000000
   0.290    55    78     6     4     4    -1     0.00000000
   0.290    55    79     6     6     4     1     0.95408103
   0.290    55    80     6     6     5    -1     0.29558930
   0.290    55    81     6     4     4     1     0.00760608
   0.290    55    82     6     6     5     1    -0.00000000
   0.290    55    83     6     6     6    -1    -0.00000000
   0.290    55    84     6     6     6     1    -0.00000000
   0.290    55    85     7     7     0     1    -0.00000000
   0.290    55    86     7     7     1    -1    -0.00000000
   0.290    55    87     7     5     0     1     0.00000000
   0.290    55    88     7     5     1    -1     0.00000000
   0.290    55    89     7     3     0     1    -0.00000000
   0.290    55    90     7     3     1    -1     0.00000000
   0.290    55    91     7     1     0     1    -0.00000000
   0.290    55    92     7     1     1    -1    -0.00000000
   0.290    55    93     7     7     1     1    -0.00000000
   0.290    55    94     7     7     2    -1    -0.00000000
   0.290    55    95     7     5     1     1     0.00000000
   0.290    55    96     7     5     2    -1    -0.00000000
   0.290    55    97     7     3     1     1     0.00000000
   0.290    55    98     7     3     2    -1     0.00000000
   0.290    55    99     7     1     1     1     0.00000000
   0.290    55   100     7     7     2     1    -0.00000000
   0.290    55   101     7     7     3    -1    -0.00000000
   0.290    55   102     7     5     2     1    -0.00000000
   0.290    55   103     7     5     3    -1     0.00000000
   0.290    55   104     7     3     2     1     0.00000000
   0.290    55   105     7     3     3    -1    -0.00000000
   0.290    55   106     7     7     3     1    -0.00000000
   0.290    55   107     7     7     4    -1    -0.00000000
   0.290    55   108     7     5     3     1    -0.00000000
   0.290    55   109     7     5     4    -1    -0.00000000
   0.290    55   110     7     3     3     1     0.00000000
   0.290    55   111     7     7     4     1    -0.00000000
   0.290    55   112     7     7     5    -1     0.00000000
   0.290    55   113     7     5     4     1     0.00000000
   0.290    55   114     7     5     5    -1    -0.00000000
   0.290    55   115     7     7     5     1     0.00000000
   0.290    55   116     7     7     6    -1     0.00000000
   0.290    55   117     7     5     5     1     0.00000000
   0.290    55   118     7     7     6     1     0.00000000
   0.290    55   119     7     7     7    -1     0.00000000
   0.290    55   120     7     7     7     1     0.00000000
   0.290    56     1     0     0     0     1    -0.00000000
   0.290    56     2     1     1     0     1    -0.00000000
   0.290    56     3     1     1     1    -1    -0.00000000
   0.290    56     4     1     1     1     1     0.00018865
   0.290    56     5     2     2     0     1    -0.00000000
   0.290    56     6     2     2     1    -1    -0.00000000
   0.290    56     7     2     0     0     1    -0.00000000
   0.290    56     8     2     2     1     1    -0.00000000
   0.290    56     9     2     2     2    -1     0.00000000
   0.290    56    10     2     2     2     1     0.00000000
   0.290    56    11     3     3     0     1     0.00000000
   0.290    56    12     3     3     1    -1     0.00000000
   0.290    56    13     3     1     0     1     0.00000000
   0.290    56    14     3     1     1    -1    -0.00000000
   0.290    56    15     3     3     1     1     0.01145351
   0.290    56    16     3     3     2    -1    -0.00006655
   0.290    56    17     3     1     1     1     0.02742284
   0.290    56    18     3     3     2     1    -0.00000000
   0.290    56    19     3     3     3    -1    -0.00000000
   0.290    56    20     3     3     3     1     0.00000000
   0.290    56    21     4     4     0     1    -0.00000000
   0.290    56    22     4     4     1    -1    -0.00000000
   0.290    56    23     4     2     0     1    -0.00000000
   0.290    56    24     4     2     1    -1     0.00000000
   0.290    56    25     4     0     0     1     0.00000000
   0.290    56    26     4     4     1     1     0.00000000
   0.290    56    27     4     4     2    -1    -0.00000000
   0.290    56    28     4     2     1     1     0.00000000
   0.290    56    29     4     2     2    -1     0.00000000
   0.290    56    30     4     4     2     1     0.00000000
   0.290    56    31     4     4     3    -1    -0.00000000
   0.290    56    32     4     2     2     1    -0.00000000
   0.290    56    33     4     4     3     1    -0.00000000
   0.290    56    34     4     4     4    -1     0.00000000
   0.290    56    35     4     4     4     1    -0.00000000
   0.290    56    36     5     5     0     1    -0.00000000
   0.290    56    37     5     5     1    -1     0.00000000
   0.290    56    38     5     3     0     1    -0.00000000
   0.290    56    39     5     3     1    -1    -0.00000000
   0.290    56    40     5     1     0     1    -0.00000000
   0.290    56    41     5     1     1    -1     0.00000000
   0.290    56    42     5     5     1     1     0.01115967
   0.290    56    43     5     5     2    -1    -0.01734476
   0.290    56    44     5     3     1     1    -0.32198233
   0.290    56    45     5     3     2    -1     0.93792227
   0.290    56    46     5     1     1     1    -0.01949680
   0.290    56    47     5     5     2     1     0.00000000
   0.290    56    48     5     5     3    -1    -0.00000000
   0.290    56    49     5     3     2     1     0.00000000
   0.290    56    50     5     3     3    -1    -0.00000000
   0.290    56    51     5     5     3     1    -0.00000000
   0.290    56    52     5     5     4    -1    -0.00000000
   0.290    56    53     5     3     3     1     0.00000000
   0.290    56    54     5     5     4     1     0.00000000
   0.290    56    55     5     5     5    -1    -0.00000000
   0.290    56    56     5     5     5     1     0.00000000
   0.290    56    57     6     6     0     1    -0.00000000
   0.290    56    58     6     6     1    -1    -0.00000000
   0.290    56    59     6     4     0     1    -0.00000000
   0.290    56    60     6     4     1    -1     0.00000000
   0.290    56    61     6     2     0     1    -0.00000000
   0.290    56    62     6     2     1    -1     0.00000000
   0.290    56    63     6     0     0     1    -0.00000000
   0.290    56    64     6     6     1     1     0.00000000
   0.290    56    65     6     6     2    -1    -0.00000000
   0.290    56    66     6     4     1     1     0.00000000
   0.290    56    67     6     4     2    -1     0.00000000
   0.290    56    68     6     2     1     1     0.00000000
   0.290    56    69     6     2     2    -1     0.00000000
   0.290    56    70     6     6     2     1     0.00000000
   0.290    56    71     6     6     3    -1    -0.00000000
   0.290    56    72     6     4     2     1    -0.00000000
   0.290    56    73     6     4     3    -1     0.00000000
   0.290    56    74     6     2     2     1     0.00000000
   0.290    56    75     6     6     3     1     0.00000000
   0.290    56    76     6     6     4    -1     0.00000000
   0.290    56    77     6     4     3     1    -0.00000000
   0.290    56    78     6     4     4    -1    -0.00000000
   0.290    56    79     6     6     4     1     0.00000000
   0.290    56    80     6     6     5    -1     0.00000000
   0.290    56    81     6     4     4     1     0.00000000
   0.290    56    82     6     6     5     1    -0.00000000
   0.290    56    83     6     6     6    -1    -0.00000000
   0.290    56    84     6     6     6     1    -0.00000000
   0.290    56    85     7     7     0     1     0.00000000
   0.290    56    86     7     7     1    -1    -0.00000000
   0.290    56    87     7     5     0     1    -0.00000000
   0.290    56    88     7     5     1    -1    -0.00000000
   0.290    56    89     7     3     0     1    -0.00000000
   0.290    56    90     7     3     1    -1    -0.00000000
   0.290    56    91     7     1     0     1     0.00000000
   0.290    56    92     7     1     1    -1    -0.00000000
   0.290    56    93     7     7     1     1     0.00123573
   0.290    56    94     7     7     2    -1    -0.00210477
   0.290    56    95     7     5     1     1    -0.03388640
   0.290    56    96     7     5     2    -1     0.11217068
   0.290    56    97     7     3     1     1    -0.02885278
   0.290    56    98     7     3     2    -1    -0.00293272
   0.290    56    99     7     1     1     1    -0.01904904
   0.290    56   100     7     7     2     1    -0.00000000
   0.290    56   101     7     7     3    -1    -0.00000000
   0.290    56   102     7     5     2     1     0.00000000
   0.290    56   103     7     5     3    -1    -0.00000000
   0.290    56   104     7     3     2     1     0.00000000
   0.290    56   105     7     3     3    -1     0.00000000
   0.290    56   106     7     7     3     1     0.00000000
   0.290    56   107     7     7     4    -1     0.00000000
   0.290    56   108     7     5     3     1     0.00000000
   0.290    56   109     7     5     4    -1     0.00000000
   0.290    56   110     7     3     3     1    -0.00000000
   0.290    56   111     7     7     4     1     0.00000000
   0.290    56   112     7     7     5    -1    -0.00000000
   0.290    56   113     7     5     4     1    -0.00000000
   0.290    56   114     7     5     5    -1     0.00000000
   0.290    56   115     7     7     5     1     0.00000000
   0.290    56   116     7     7     6    -1     0.00000000
   0.290    56   117     7     5     5     1     0.00000000
   0.290    56   118     7     7     6     1     0.00000000
   0.290    56   119     7     7     7    -1     0.00000000
   0.290    56   120     7     7     7     1     0.00000000
   0.290    57     1     0     0     0     1     0.00000000
   0.290    57     2     1     1     0     1    -0.00000000
   0.290    57     3     1     1     1    -1    -0.00000000
   0.290    57     4     1     1     1     1    -0.00000000
   0.290    57     5     2     2     0     1     0.00000000
   0.290    57     6     2     2     1    -1    -0.00000000
   0.290    57     7     2     0     0     1     0.00000000
   0.290    57     8     2     2     1     1     0.00000000
   0.290    57     9     2     2     2    -1     0.00000000
   0.290    57    10     2     2     2     1    -0.00000000
   0.290    57    11     3     3     0     1     0.00000000
   0.290    57    12     3     3     1    -1    -0.00000000
   0.290    57    13     3     1     0     1    -0.00000000
   0.290    57    14     3     1     1    -1    -0.00000000
   0.290    57    15     3     3     1     1     0.00000000
   0.290    57    16     3     3     2    -1     0.00000000
   0.290    57    17     3     1     1     1     0.00000000
   0.290    57    18     3     3     2     1    -0.00000000
   0.290    57    19     3     3     3    -1     0.00000000
   0.290    57    20     3     3     3     1     0.06467097
   0.290    57    21     4     4     0     1     0.00000000
   0.290    57    22     4     4     1    -1     0.00000000
   0.290    57    23     4     2     0     1    -0.00000000
   0.290    57    24     4     2     1    -1    -0.00000000
   0.290    57    25     4     0     0     1    -0.00000000
   0.290    57    26     4     4     1     1     0.00000000
   0.290    57    27     4     4     2    -1     0.00000000
   0.290    57    28     4     2     1     1    -0.00000000
   0.290    57    29     4     2     2    -1    -0.00000000
   0.290    57    30     4     4     2     1    -0.00000000
   0.290    57    31     4     4     3    -1    -0.00000000
   0.290    57    32     4     2     2     1     0.00000000
   0.290    57    33     4     4     3     1     0.00000000
   0.290    57    34     4     4     4    -1     0.00000000
   0.290    57    35     4     4     4     1    -0.00000000
   0.290    57    36     5     5     0     1    -0.00000000
   0.290    57    37     5     5     1    -1    -0.00000000
   0.290    57    38     5     3     0     1    -0.00000000
   0.290    57    39     5     3     1    -1    -0.00000000
   0.290    57    40     5     1     0     1    -0.00000000
   0.290    57    41     5     1     1    -1    -0.00000000
   0.290    57    42     5     5     1     1     0.00000000
   0.290    57    43     5     5     2    -1     0.00000000
   0.290    57    44     5     3     1     1    -0.00000000
   0.290    57    45     5     3     2    -1     0.00000000
   0.290    57    46     5     1     1     1    -0.00000000
   0.290    57    47     5     5     2     1    -0.00000000
   0.290    57    48     5     5     3    -1    -0.00000000
   0.290    57    49     5     3     2     1     0.00000000
   0.290    57    50     5     3     3    -1    -0.00000000
   0.290    57    51     5     5     3     1    -0.00119082
   0.290    57    52     5     5     4    -1     0.00394581
   0.290    57    53     5     3     3     1     0.98871143
   0.290    57    54     5     5     4     1    -0.00000000
   0.290    57    55     5     5     5    -1     0.00000000
   0.290    57    56     5     5     5     1     0.00000000
   0.290    57    57     6     6     0     1     0.00000000
   0.290    57    58     6     6     1    -1     0.00000000
   0.290    57    59     6     4     0     1    -0.00000000
   0.290    57    60     6     4     1    -1    -0.00000000
   0.290    57    61     6     2     0     1    -0.00000000
   0.290    57    62     6     2     1    -1    -0.00000000
   0.290    57    63     6     0     0     1    -0.00000000
   0.290    57    64     6     6     1     1     0.00000000
   0.290    57    65     6     6     2    -1     0.00000000
   0.290    57    66     6     4     1     1    -0.00000000
   0.290    57    67     6     4     2    -1    -0.00000000
   0.290    57    68     6     2     1     1    -0.00000000
   0.290    57    69     6     2     2    -1     0.00000000
   0.290    57    70     6     6     2     1    -0.00000000
   0.290    57    71     6     6     3    -1     0.00000000
   0.290    57    72     6     4     2     1    -0.00000000
   0.290    57    73     6     4     3    -1    -0.00000000
   0.290    57    74     6     2     2     1     0.00000000
   0.290    57    75     6     6     3     1     0.00000000
   0.290    57    76     6     6     4    -1     0.00000000
   0.290    57    77     6     4     3     1     0.00000000
   0.290    57    78     6     4     4    -1    -0.00000000
   0.290    57    79     6     6     4     1    -0.00000000
   0.290    57    80     6     6     5    -1     0.00000000
   0.290    57    81     6     4     4     1     0.00000000
   0.290    57    82     6     6     5     1    -0.00000000
   0.290    57    83     6     6     6    -1     0.00000000
   0.290    57    84     6     6     6     1    -0.00000000
   0.290    57    85     7     7     0     1    -0.00000000
   0.290    57    86     7     7     1    -1    -0.00000000
   0.290    57    87     7     5     0     1     0.00000000
   0.290    57    88     7     5     1    -1    -0.00000000
   0.290    57    89     7     3     0     1     0.00000000
   0.290    57    90     7     3     1    -1     0.00000000
   0.290    57    91     7     1     0     1     0.00000000
   0.290    57    92     7     1     1    -1     0.00000000
   0.290    57    93     7     7     1     1     0.00000000
   0.290    57    94     7     7     2    -1     0.00000000
   0.290    57    95     7     5     1     1    -0.00000000
   0.290    57    96     7     5     2    -1     0.00000000
   0.290    57    97     7     3     1     1     0.00000000
   0.290    57    98     7     3     2    -1    -0.00000000
   0.290    57    99     7     1     1     1     0.00000000
   0.290    57   100     7     7     2     1    -0.00000000
   0.290    57   101     7     7     3    -1     0.00000000
   0.290    57   102     7     5     2     1    -0.00000000
   0.290    57   103     7     5     3    -1    -0.00000000
   0.290    57   104     7     3     2     1     0.00000000
   0.290    57   105     7     3     3    -1    -0.00000000
   0.290    57   106     7     7     3     1    -0.00005776
   0.290    57   107     7     7     4    -1     0.00029503
   0.290    57   108     7     5     3     1     0.09559723
   0.290    57   109     7     5     4    -1     0.01039077
   0.290    57   110     7     3     3     1    -0.09488679
   0.290    57   111     7     7     4     1     0.00000000
   0.290    57   112     7     7     5    -1    -0.00000000
   0.290    57   113     7     5     4     1     0.00000000
   0.290    57   114     7     5     5    -1    -0.00000000
   0.290    57   115     7     7     5     1     0.00000000
   0.290    57   116     7     7     6    -1     0.00000000
   0.290    57   117     7     5     5     1     0.00000000
   0.290    57   118     7     7     6     1     0.00000000
   0.290    57   119     7     7     7    -1     0.00000000
   0.290    57   120     7     7     7     1     0.00000000
   0.290    58     1     0     0     0     1     0.00007295
   0.290    58     2     1     1     0     1    -0.00000000
   0.290    58     3     1     1     1    -1    -0.00000000
   0.290    58     4     1     1     1     1     0.00000000
   0.290    58     5     2     2     0     1    -0.00389850
   0.290    58     6     2     2     1    -1    -0.00218298
   0.290    58     7     2     0     0     1    -0.00605975
   0.290    58     8     2     2     1     1     0.00000000
   0.290    58     9     2     2     2    -1    -0.00000000
   0.290    58    10     2     2     2     1     0.00000000
   0.290    58    11     3     3     0     1     0.00000000
   0.290    58    12     3     3     1    -1     0.00000000
   0.290    58    13     3     1     0     1     0.00000000
   0.290    58    14     3     1     1    -1    -0.00000000
   0.290    58    15     3     3     1     1    -0.00000000
   0.290    58    16     3     3     2    -1     0.00000000
   0.290    58    17     3     1     1     1     0.00000000
   0.290    58    18     3     3     2     1    -0.00000000
   0.290    58    19     3     3     3    -1    -0.00000000
   0.290    58    20     3     3     3     1     0.00000000
   0.290    58    21     4     4     0     1     0.04312854
   0.290    58    22     4     4     1    -1     0.03169926
   0.290    58    23     4     2     0     1     0.09543559
   0.290    58    24     4     2     1    -1     0.08077058
   0.290    58    25     4     0     0     1    -0.01209870
   0.290    58    26     4     4     1     1    -0.00000000
   0.290    58    27     4     4     2    -1    -0.00000000
   0.290    58    28     4     2     1     1    -0.00000000
   0.290    58    29     4     2     2    -1    -0.00000000
   0.290    58    30     4     4     2     1     0.00000000
   0.290    58    31     4     4     3    -1    -0.00000000
   0.290    58    32     4     2     2     1     0.00000000
   0.290    58    33     4     4     3     1    -0.00000000
   0.290    58    34     4     4     4    -1     0.00000000
   0.290    58    35     4     4     4     1    -0.00000000
   0.290    58    36     5     5     0     1     0.00000000
   0.290    58    37     5     5     1    -1     0.00000000
   0.290    58    38     5     3     0     1    -0.00000000
   0.290    58    39     5     3     1    -1     0.00000000
   0.290    58    40     5     1     0     1     0.00000000
   0.290    58    41     5     1     1    -1    -0.00000000
   0.290    58    42     5     5     1     1     0.00000000
   0.290    58    43     5     5     2    -1    -0.00000000
   0.290    58    44     5     3     1     1     0.00000000
   0.290    58    45     5     3     2    -1     0.00000000
   0.290    58    46     5     1     1     1    -0.00000000
   0.290    58    47     5     5     2     1     0.00000000
   0.290    58    48     5     5     3    -1    -0.00000000
   0.290    58    49     5     3     2     1     0.00000000
   0.290    58    50     5     3     3    -1    -0.00000000
   0.290    58    51     5     5     3     1     0.00000000
   0.290    58    52     5     5     4    -1    -0.00000000
   0.290    58    53     5     3     3     1     0.00000000
   0.290    58    54     5     5     4     1     0.00000000
   0.290    58    55     5     5     5    -1    -0.00000000
   0.290    58    56     5     5     5     1     0.00000000
   0.290    58    57     6     6     0     1     0.01517620
   0.290    58    58     6     6     1    -1    -0.03360202
   0.290    58    59     6     4     0     1    -0.77424806
   0.290    58    60     6     4     1    -1    -0.61430703
   0.290    58    61     6     2     0     1     0.04646684
   0.290    58    62     6     2     1    -1     0.02270110
   0.290    58    63     6     0     0     1     0.02081043
   0.290    58    64     6     6     1     1     0.00000000
   0.290    58    65     6     6     2    -1     0.00000000
   0.290    58    66     6     4     1     1     0.00000000
   0.290    58    67     6     4     2    -1     0.00000000
   0.290    58    68     6     2     1     1     0.00000000
   0.290    58    69     6     2     2    -1    -0.00000000
   0.290    58    70     6     6     2     1    -0.00000000
   0.290    58    71     6     6     3    -1     0.00000000
   0.290    58    72     6     4     2     1    -0.00000000
   0.290    58    73     6     4     3    -1    -0.00000000
   0.290    58    74     6     2     2     1     0.00000000
   0.290    58    75     6     6     3     1     0.00000000
   0.290    58    76     6     6     4    -1    -0.00000000
   0.290    58    77     6     4     3     1     0.00000000
   0.290    58    78     6     4     4    -1    -0.00000000
   0.290    58    79     6     6     4     1    -0.00000000
   0.290    58    80     6     6     5    -1    -0.00000000
   0.290    58    81     6     4     4     1     0.00000000
   0.290    58    82     6     6     5     1     0.00000000
   0.290    58    83     6     6     6    -1     0.00000000
   0.290    58    84     6     6     6     1     0.00000000
   0.290    58    85     7     7     0     1     0.00000000
   0.290    58    86     7     7     1    -1     0.00000000
   0.290    58    87     7     5     0     1    -0.00000000
   0.290    58    88     7     5     1    -1    -0.00000000
   0.290    58    89     7     3     0     1     0.00000000
   0.290    58    90     7     3     1    -1     0.00000000
   0.290    58    91     7     1     0     1    -0.00000000
   0.290    58    92     7     1     1    -1     0.00000000
   0.290    58    93     7     7     1     1    -0.00000000
   0.290    58    94     7     7     2    -1     0.00000000
   0.290    58    95     7     5     1     1    -0.00000000
   0.290    58    96     7     5     2    -1    -0.00000000
   0.290    58    97     7     3     1     1     0.00000000
   0.290    58    98     7     3     2    -1    -0.00000000
   0.290    58    99     7     1     1     1     0.00000000
   0.290    58   100     7     7     2     1     0.00000000
   0.290    58   101     7     7     3    -1     0.00000000
   0.290    58   102     7     5     2     1     0.00000000
   0.290    58   103     7     5     3    -1    -0.00000000
   0.290    58   104     7     3     2     1     0.00000000
   0.290    58   105     7     3     3    -1     0.00000000
   0.290    58   106     7     7     3     1    -0.00000000
   0.290    58   107     7     7     4    -1    -0.00000000
   0.290    58   108     7     5     3     1     0.00000000
   0.290    58   109     7     5     4    -1    -0.00000000
   0.290    58   110     7     3     3     1    -0.00000000
   0.290    58   111     7     7     4     1    -0.00000000
   0.290    58   112     7     7     5    -1     0.00000000
   0.290    58   113     7     5     4     1    -0.00000000
   0.290    58   114     7     5     5    -1     0.00000000
   0.290    58   115     7     7     5     1     0.00000000
   0.290    58   116     7     7     6    -1     0.00000000
   0.290    58   117     7     5     5     1     0.00000000
   0.290    58   118     7     7     6     1     0.00000000
   0.290    58   119     7     7     7    -1     0.00000000
   0.290    58   120     7     7     7     1     0.00000000
   0.290    59     1     0     0     0     1    -0.00000000
   0.290    59     2     1     1     0     1    -0.00000000
   0.290    59     3     1     1     1    -1     0.00000000
   0.290    59     4     1     1     1     1    -0.00000000
   0.290    59     5     2     2     0     1     0.00000000
   0.290    59     6     2     2     1    -1    -0.00000000
   0.290    59     7     2     0     0     1     0.00000000
   0.290    59     8     2     2     1     1    -0.00000000
   0.290    59     9     2     2     2    -1    -0.00000000
   0.290    59    10     2     2     2     1     0.00000000
   0.290    59    11     3     3     0     1     0.00000000
   0.290    59    12     3     3     1    -1     0.00000000
   0.290    59    13     3     1     0     1     0.00000000
   0.290    59    14     3     1     1    -1     0.00000000
   0.290    59    15     3     3     1     1     0.00000000
   0.290    59    16     3     3     2    -1     0.00000000
   0.290    59    17     3     1     1     1     0.00000000
   0.290    59    18     3     3     2     1     0.00000000
   0.290    59    19     3     3     3    -1    -0.00000000
   0.290    59    20     3     3     3     1     0.00000000
   0.290    59    21     4     4     0     1    -0.00000000
   0.290    59    22     4     4     1    -1    -0.00000000
   0.290    59    23     4     2     0     1     0.00000000
   0.290    59    24     4     2     1    -1     0.00000000
   0.290    59    25     4     0     0     1    -0.00000000
   0.290    59    26     4     4     1     1    -0.00000000
   0.290    59    27     4     4     2    -1    -0.00000000
   0.290    59    28     4     2     1     1     0.00000000
   0.290    59    29     4     2     2    -1    -0.00000000
   0.290    59    30     4     4     2     1    -0.00000000
   0.290    59    31     4     4     3    -1    -0.00000000
   0.290    59    32     4     2     2     1    -0.00000000
   0.290    59    33     4     4     3     1    -0.00000000
   0.290    59    34     4     4     4    -1    -0.00000000
   0.290    59    35     4     4     4     1     0.00000000
   0.290    59    36     5     5     0     1     0.00000000
   0.290    59    37     5     5     1    -1     0.00000000
   0.290    59    38     5     3     0     1     0.00000000
   0.290    59    39     5     3     1    -1     0.00000000
   0.290    59    40     5     1     0     1    -0.00000000
   0.290    59    41     5     1     1    -1     0.00000000
   0.290    59    42     5     5     1     1     0.00000000
   0.290    59    43     5     5     2    -1     0.00000000
   0.290    59    44     5     3     1     1     0.00000000
   0.290    59    45     5     3     2    -1    -0.00000000
   0.290    59    46     5     1     1     1    -0.00000000
   0.290    59    47     5     5     2     1     0.00000000
   0.290    59    48     5     5     3    -1     0.00000000
   0.290    59    49     5     3     2     1     0.00000000
   0.290    59    50     5     3     3    -1    -0.00000000
   0.290    59    51     5     5     3     1     0.00000000
   0.290    59    52     5     5     4    -1    -0.00000000
   0.290    59    53     5     3     3     1    -0.00000000
   0.290    59    54     5     5     4     1    -0.20302425
   0.290    59    55     5     5     5    -1     0.97485638
   0.290    59    56     5     5     5     1     0.00000000
   0.290    59    57     6     6     0     1    -0.00000000
   0.290    59    58     6     6     1    -1    -0.00000000
   0.290    59    59     6     4     0     1    -0.00000000
   0.290    59    60     6     4     1    -1    -0.00000000
   0.290    59    61     6     2     0     1    -0.00000000
   0.290    59    62     6     2     1    -1    -0.00000000
   0.290    59    63     6     0     0     1     0.00000000
   0.290    59    64     6     6     1     1    -0.00000000
   0.290    59    65     6     6     2    -1    -0.00000000
   0.290    59    66     6     4     1     1    -0.00000000
   0.290    59    67     6     4     2    -1    -0.00000000
   0.290    59    68     6     2     1     1     0.00000000
   0.290    59    69     6     2     2    -1    -0.00000000
   0.290    59    70     6     6     2     1    -0.00000000
   0.290    59    71     6     6     3    -1    -0.00000000
   0.290    59    72     6     4     2     1    -0.00000000
   0.290    59    73     6     4     3    -1     0.00000000
   0.290    59    74     6     2     2     1     0.00000000
   0.290    59    75     6     6     3     1    -0.00000000
   0.290    59    76     6     6     4    -1    -0.00000000
   0.290    59    77     6     4     3     1    -0.00000000
   0.290    59    78     6     4     4    -1     0.00000000
   0.290    59    79     6     6     4     1     0.00000000
   0.290    59    80     6     6     5    -1     0.00000000
   0.290    59    81     6     4     4     1    -0.00000000
   0.290    59    82     6     6     5     1     0.00000000
   0.290    59    83     6     6     6    -1     0.00000000
   0.290    59    84     6     6     6     1    -0.00000000
   0.290    59    85     7     7     0     1     0.00000000
   0.290    59    86     7     7     1    -1     0.00000000
   0.290    59    87     7     5     0     1     0.00000000
   0.290    59    88     7     5     1    -1    -0.00000000
   0.290    59    89     7     3     0     1    -0.00000000
   0.290    59    90     7     3     1    -1    -0.00000000
   0.290    59    91     7     1     0     1     0.00000000
   0.290    59    92     7     1     1    -1     0.00000000
   0.290    59    93     7     7     1     1     0.00000000
   0.290    59    94     7     7     2    -1     0.00000000
   0.290    59    95     7     5     1     1    -0.00000000
   0.290    59    96     7     5     2    -1     0.00000000
   0.290    59    97     7     3     1     1     0.00000000
   0.290    59    98     7     3     2    -1    -0.00000000
   0.290    59    99     7     1     1     1    -0.00000000
   0.290    59   100     7     7     2     1     0.00000000
   0.290    59   101     7     7     3    -1    -0.00000000
   0.290    59   102     7     5     2     1    -0.00000000
   0.290    59   103     7     5     3    -1     0.00000000
   0.290    59   104     7     3     2     1     0.00000000
   0.290    59   105     7     3     3    -1    -0.00000000
   0.290    59   106     7     7     3     1     0.00000000
   0.290    59   107     7     7     4    -1    -0.00000000
   0.290    59   108     7     5     3     1    -0.00000000
   0.290    59   109     7     5     4    -1    -0.00000000
   0.290    59   110     7     3     3     1     0.00000000
   0.290    59   111     7     7     4     1    -0.00901260
   0.290    59   112     7     7     5    -1     0.04065204
   0.290    59   113     7     5     4     1     0.00172166
   0.290    59   114     7     5     5    -1    -0.08184998
   0.290    59   115     7     7     5     1     0.00000000
   0.290    59   116     7     7     6    -1     0.00000000
   0.290    59   117     7     5     5     1     0.00000000
   0.290    59   118     7     7     6     1     0.00000000
   0.290    59   119     7     7     7    -1     0.00000000
   0.290    59   120     7     7     7     1     0.00000000
   0.290    60     1     0     0     0     1    -0.00000000
   0.290    60     2     1     1     0     1     0.00000000
   0.290    60     3     1     1     1    -1    -0.00000000
   0.290    60     4     1     1     1     1     0.00000000
   0.290    60     5     2     2     0     1     0.00000000
   0.290    60     6     2     2     1    -1    -0.00000000
   0.290    60     7     2     0     0     1    -0.00000000
   0.290    60     8     2     2     1     1     0.00000000
   0.290    60     9     2     2     2    -1     0.00000000
   0.290    60    10     2     2     2     1    -0.00000000
   0.290    60    11     3     3     0     1     0.00000000
   0.290    60    12     3     3     1    -1     0.00000000
   0.290    60    13     3     1     0     1     0.00000000
   0.290    60    14     3     1     1    -1    -0.00000000
   0.290    60    15     3     3     1     1    -0.00000000
   0.290    60    16     3     3     2    -1    -0.00000000
   0.290    60    17     3     1     1     1     0.00000000
   0.290    60    18     3     3     2     1     0.00000000
   0.290    60    19     3     3     3    -1    -0.00000000
   0.290    60    20     3     3     3     1    -0.00000000
   0.290    60    21     4     4     0     1    -0.00000000
   0.290    60    22     4     4     1    -1     0.00000000
   0.290    60    23     4     2     0     1     0.00000000
   0.290    60    24     4     2     1    -1    -0.00000000
   0.290    60    25     4     0     0     1     0.00000000
   0.290    60    26     4     4     1     1    -0.00000000
   0.290    60    27     4     4     2    -1    -0.00000000
   0.290    60    28     4     2     1     1    -0.00000000
   0.290    60    29     4     2     2    -1    -0.00000000
   0.290    60    30     4     4     2     1    -0.00000000
   0.290    60    31     4     4     3    -1    -0.00000000
   0.290    60    32     4     2     2     1    -0.00000000
   0.290    60    33     4     4     3     1     0.00000000
   0.290    60    34     4     4     4    -1    -0.00000000
   0.290    60    35     4     4     4     1    -0.00000000
   0.290    60    36     5     5     0     1    -0.00000000
   0.290    60    37     5     5     1    -1    -0.00000000
   0.290    60    38     5     3     0     1     0.00000000
   0.290    60    39     5     3     1    -1     0.00000000
   0.290    60    40     5     1     0     1     0.00000000
   0.290    60    41     5     1     1    -1     0.00000000
   0.290    60    42     5     5     1     1    -0.00000000
   0.290    60    43     5     5     2    -1    -0.00000000
   0.290    60    44     5     3     1     1     0.00000000
   0.290    60    45     5     3     2    -1    -0.00000000
   0.290    60    46     5     1     1     1     0.00000000
   0.290    60    47     5     5     2     1    -0.00000000
   0.290    60    48     5     5     3    -1    -0.00000000
   0.290    60    49     5     3     2     1     0.00000000
   0.290    60    50     5     3     3    -1    -0.00000000
