# delta state basis N l Lambda Sigma2 coeff
  -0.220    10    30     4     4     2     1     0.00000000
  -0.220    10    31     4     4     3    -1     0.00000000
  -0.220    10    32     4     2     2     1     0.00000000
  -0.220    10    33     4     4     3     1     0.00000000
  -0.220    10    34     4     4     4    -1     0.00000000
  -0.220    10    35     4     4     4     1    -0.00000000
  -0.220    10    36     5     5     0     1    -0.00000000
  -0.220    10    37     5     5     1    -1     0.00000000
  -0.220    10    38     5     3     0     1    -0.00000000
  -0.220    10    39     5     3     1    -1     0.00000000
  -0.220    10    40     5     1     0     1    -0.00000000
  -0.220    10    41     5     1     1    -1     0.00000000
  -0.220    10    42     5     5     1     1    -0.00000000
  -0.220    10    43     5     5     2    -1    -0.00000000
  -0.220    10    44     5     3     1     1     0.00000000
  -0.220    10    45     5     3     2    -1     0.00000000
  -0.220    10    46     5     1     1     1    -0.00000000
  -0.220    10    47     5     5     2     1     0.00000000
  -0.220    10    48     5     5     3    -1    -0.00000000
  -0.220    10    49     5     3     2     1     0.00000000
  -0.220    10    50     5     3     3    -1     0.00000000
  -0.220    10    51     5     5     3     1     0.00000000
  -0.220    10    52     5     5     4    -1    -0.00000000
  -0.220    10    53     5     3     3     1     0.00000000
  -0.220    10    54     5     5     4     1    -0.00000000
  -0.220    10    55     5     5     5    -1    -0.00000000
  -0.220    10    56     5     5     5     1     0.00000000
  -0.220    10    57     6     6     0     1     0.00108729
  -0.220    10    58     6     6     1    -1    -0.00076644
  -0.220    10    59     6     4     0     1     0.00212795
  -0.220    10    60     6     4     1    -1    -0.00099345
  -0.220    10    61     6     2     0     1     0.00377581
  -0.220    10    62     6     2     1    -1    -0.00062973
  -0.220    10    63     6     0     0     1     0.00122859
  -0.220    10    64     6     6     1     1    -0.00000000
  -0.220    10    65     6     6     2    -1     0.00000000
  -0.220    10    66     6     4     1     1    -0.00000000
  -0.220    10    67     6     4     2    -1     0.00000000
  -0.220    10    68     6     2     1     1     0.00000000
  -0.220    10    69     6     2     2    -1    -0.00000000
  -0.220    10    70     6     6     2     1     0.00000000
  -0.220    10    71     6     6     3    -1    -0.00000000
  -0.220    10    72     6     4     2     1     0.00000000
  -0.220    10    73     6     4     3    -1     0.00000000
  -0.220    10    74     6     2     2     1     0.00000000
  -0.220    10    75     6     6     3     1    -0.00000000
  -0.220    10    76     6     6     4    -1     0.00000000
  -0.220    10    77     6     4     3     1     0.00000000
  -0.220    10    78     6     4     4    -1    -0.00000000
  -0.220    10    79     6     6     4     1     0.00000000
  -0.220    10    80     6     6     5    -1     0.00000000
  -0.220    10    81     6     4     4     1    -0.00000000
  -0.220    10    82     6     6     5     1    -0.00000000
  -0.220    10    83     6     6     6    -1    -0.00000000
  -0.220    10    84     6     6     6     1     0.00000000
  -0.220    10    85     7     7     0     1    -0.00000000
  -0.220    10    86     7     7     1    -1     0.00000000
  -0.220    10    87     7     5     0     1     0.00000000
  -0.220    10    88     7     5     1    -1     0.00000000
  -0.220    10    89     7     3     0     1    -0.00000000
  -0.220    10    90     7     3     1    -1    -0.00000000
  -0.220    10    91     7     1     0     1     0.00000000
  -0.220    10    92     7     1     1    -1     0.00000000
  -0.220    10    93     7     7     1     1    -0.00000000
  -0.220    10    94     7     7     2    -1    -0.00000000
  -0.220    10    95     7     5     1     1    -0.00000000
  -0.220    10    96     7     5     2    -1     0.00000000
  -0.220    10    97     7     3     1     1     0.00000000
  -0.220    10    98     7     3     2    -1     0.00000000
  -0.220    10    99     7     1     1     1     0.00000000
  -0.220    10   100     7     7     2     1     0.00000000
  -0.220    10   101     7     7     3    -1    -0.00000000
  -0.220    10   102     7     5     2     1    -0.00000000
  -0.220    10   103     7     5     3    -1     0.00000000
  -0.220    10   104     7     3     2     1    -0.00000000
  -0.220    10   105     7     3     3    -1    -0.00000000
  -0.220    10   106     7     7     3     1     0.00000000
  -0.220    10   107     7     7     4    -1    -0.00000000
  -0.220    10   108     7     5     3     1     0.00000000
  -0.220    10   109     7     5     4    -1    -0.00000000
  -0.220    10   110     7     3     3     1    -0.00000000
  -0.220    10   111     7     7     4     1    -0.00000000
  -0.220    10   112     7     7     5    -1     0.00000000
  -0.220    10   113     7     5     4     1     0.00000000
  -0.220    10   114     7     5     5    -1    -0.00000000
  -0.220    10   115     7     7     5     1     0.00000000
  -0.220    10   116     7     7     6    -1    -0.00000000
  -0.220    10   117     7     5     5     1    -0.00000000
  -0.220    10   118     7     7     6     1     0.00000000
  -0.220    10   119     7     7     7    -1     0.00000000
  -0.220    10   120     7     7     7     1     0.00000000
  -0.220    11     1     0     0     0     1    -0.00000000
  -0.220    11     2     1     1     0     1    -0.00000000
  -0.220    11     3     1     1     1    -1    -0.00000000
  -0.220    11     4     1     1     1     1     0.00000000
  -0.220    11     5     2     2     0     1     0.00000000
  -0.220    11     6     2     2     1    -1     0.00000000
  -0.220    11     7     2     0     0     1     0.00000000
  -0.220    11     8     2     2     1     1     0.00000000
  -0.220    11     9     2     2     2    -1     0.00000000
  -0.220    11    10     2     2     2     1    -0.00000000
  -0.220    11    11     3     3     0     1     0.00000000
  -0.220    11    12     3     3     1    -1     0.00000000
  -0.220    11    13     3     1     0     1     0.00000000
  -0.220    11    14     3     1     1    -1    -0.00000000
  -0.220    11    15     3     3     1     1    -0.00000000
  -0.220    11    16     3     3     2    -1    -0.00000000
  -0.220    11    17     3     1     1     1    -0.00000000
  -0.220    11    18     3     3     2     1     0.00000000
  -0.220    11    19     3     3     3    -1     0.00000000
  -0.220    11    20     3     3     3     1    -0.99806377
  -0.220    11    21     4     4     0     1    -0.00000000
  -0.220    11    22     4     4     1    -1    -0.00000000
  -0.220    11    23     4     2     0     1    -0.00000000
  -0.220    11    24     4     2     1    -1    -0.00000000
  -0.220    11    25     4     0     0     1     0.00000000
  -0.220    11    26     4     4     1     1    -0.00000000
  -0.220    11    27     4     4     2    -1    -0.00000000
  -0.220    11    28     4     2     1     1    -0.00000000
  -0.220    11    29     4     2     2    -1     0.00000000
  -0.220    11    30     4     4     2     1    -0.00000000
  -0.220    11    31     4     4     3    -1    -0.00000000
  -0.220    11    32     4     2     2     1    -0.00000000
  -0.220    11    33     4     4     3     1     0.00000000
  -0.220    11    34     4     4     4    -1     0.00000000
  -0.220    11    35     4     4     4     1    -0.00000000
  -0.220    11    36     5     5     0     1    -0.00000000
  -0.220    11    37     5     5     1    -1    -0.00000000
  -0.220    11    38     5     3     0     1    -0.00000000
  -0.220    11    39     5     3     1    -1     0.00000000
  -0.220    11    40     5     1     0     1    -0.00000000
  -0.220    11    41     5     1     1    -1    -0.00000000
  -0.220    11    42     5     5     1     1     0.00000000
  -0.220    11    43     5     5     2    -1     0.00000000
  -0.220    11    44     5     3     1     1     0.00000000
  -0.220    11    45     5     3     2    -1     0.00000000
  -0.220    11    46     5     1     1     1    -0.00000000
  -0.220    11    47     5     5     2     1    -0.00000000
  -0.220    11    48     5     5     3    -1    -0.00000000
  -0.220    11    49     5     3     2     1     0.00000000
  -0.220    11    50     5     3     3    -1    -0.00000000
  -0.220    11    51     5     5     3     1     0.02743842
  -0.220    11    52     5     5     4    -1     0.00293820
  -0.220    11    53     5     3     3     1    -0.05566068
  -0.220    11    54     5     5     4     1    -0.00000000
  -0.220    11    55     5     5     5    -1     0.00000000
  -0.220    11    56     5     5     5     1     0.00000000
  -0.220    11    57     6     6     0     1     0.00000000
  -0.220    11    58     6     6     1    -1     0.00000000
  -0.220    11    59     6     4     0     1    -0.00000000
  -0.220    11    60     6     4     1    -1    -0.00000000
  -0.220    11    61     6     2     0     1    -0.00000000
  -0.220    11    62     6     2     1    -1     0.00000000
  -0.220    11    63     6     0     0     1     0.00000000
  -0.220    11    64     6     6     1     1     0.00000000
  -0.220    11    65     6     6     2    -1    -0.00000000
  -0.220    11    66     6     4     1     1     0.00000000
  -0.220    11    67     6     4     2    -1    -0.00000000
  -0.220    11    68     6     2     1     1     0.00000000
  -0.220    11    69     6     2     2    -1     0.00000000
  -0.220    11    70     6     6     2     1     0.00000000
  -0.220    11    71     6     6     3    -1    -0.00000000
  -0.220    11    72     6     4     2     1    -0.00000000
  -0.220    11    73     6     4     3    -1     0.00000000
  -0.220    11    74     6     2     2     1    -0.00000000
  -0.220    11    75     6     6     3     1    -0.00000000
  -0.220    11    76     6     6     4    -1     0.00000000
  -0.220    11    77     6     4     3     1    -0.00000000
  -0.220    11    78     6     4     4    -1     0.00000000
  -0.220    11    79     6     6     4     1     0.00000000
  -0.220    11    80     6     6     5    -1    -0.00000000
  -0.220    11    81     6     4     4     1    -0.00000000
  -0.220    11    82     6     6     5     1     0.00000000
  -0.220    11    83     6     6     6    -1     0.00000000
  -0.220    11    84     6     6     6     1    -0.00000000
  -0.220    11    85     7     7     0     1     0.00000000
  -0.220    11    86     7     7     1    -1     0.00000000
  -0.220    11    87     7     5     0     1     0.00000000
  -0.220    11    88     7     5     1    -1     0.00000000
  -0.220    11    89     7     3     0     1     0.00000000
  -0.220    11    90     7     3     1    -1     0.00000000
  -0.220    11    91     7     1     0     1     0.00000000
  -0.220    11    92     7     1     1    -1    -0.00000000
  -0.220    11    93     7     7     1     1    -0.00000000
  -0.220    11    94     7     7     2    -1     0.00000000
  -0.220    11    95     7     5     1     1    -0.00000000
  -0.220    11    96     7     5     2    -1    -0.00000000
  -0.220    11    97     7     3     1     1     0.00000000
  -0.220    11    98     7     3     2    -1     0.00000000
  -0.220    11    99     7     1     1     1    -0.00000000
  -0.220    11   100     7     7     2     1     0.00000000
  -0.220    11   101     7     7     3    -1     0.00000000
  -0.220    11   102     7     5     2     1    -0.00000000
  -0.220    11   103     7     5     3    -1     0.00000000
  -0.220    11   104     7     3     2     1     0.00000000
  -0.220    11   105     7     3     3    -1     0.00000000
  -0.220    11   106     7     7     3     1    -0.00066375
  -0.220    11   107     7     7     4    -1    -0.00010999
  -0.220    11   108     7     5     3     1     0.00124922
  -0.220    11   109     7     5     4    -1     0.00010755
  -0.220    11   110     7     3     3     1    -0.00266085
  -0.220    11   111     7     7     4     1     0.00000000
  -0.220    11   112     7     7     5    -1     0.00000000
  -0.220    11   113     7     5     4     1    -0.00000000
  -0.220    11   114     7     5     5    -1     0.00000000
  -0.220    11   115     7     7     5     1     0.00000000
  -0.220    11   116     7     7     6    -1    -0.00000000
  -0.220    11   117     7     5     5     1    -0.00000000
  -0.220    11   118     7     7     6     1     0.00000000
  -0.220    11   119     7     7     7    -1     0.00000000
  -0.220    11   120     7     7     7     1     0.00000000
  -0.220    12     1     0     0     0     1     0.00000000
  -0.220    12     2     1     1     0     1    -0.00000000
  -0.220    12     3     1     1     1    -1     0.00000000
  -0.220    12     4     1     1     1     1     0.00000000
  -0.220    12     5     2     2     0     1    -0.00000000
  -0.220    12     6     2     2     1    -1    -0.00000000
  -0.220    12     7     2     0     0     1    -0.00000000
  -0.220    12     8     2     2     1     1    -0.00000000
  -0.220    12     9     2     2     2    -1    -0.00000000
  -0.220    12    10     2     2     2     1     0.00000000
  -0.220    12    11     3     3     0     1     0.00000000
  -0.220    12    12     3     3     1    -1     0.00000000
  -0.220    12    13     3     1     0     1     0.00000000
  -0.220    12    14     3     1     1    -1    -0.00000000
  -0.220    12    15     3     3     1     1     0.00000000
  -0.220    12    16     3     3     2    -1     0.00000000
  -0.220    12    17     3     1     1     1    -0.00000000
  -0.220    12    18     3     3     2     1     0.74287731
  -0.220    12    19     3     3     3    -1     0.66737355
  -0.220    12    20     3     3     3     1    -0.00000000
  -0.220    12    21     4     4     0     1     0.00000000
  -0.220    12    22     4     4     1    -1     0.00000000
  -0.220    12    23     4     2     0     1     0.00000000
  -0.220    12    24     4     2     1    -1     0.00000000
  -0.220    12    25     4     0     0     1     0.00000000
  -0.220    12    26     4     4     1     1     0.00000000
  -0.220    12    27     4     4     2    -1     0.00000000
  -0.220    12    28     4     2     1     1     0.00000000
  -0.220    12    29     4     2     2    -1    -0.00000000
  -0.220    12    30     4     4     2     1    -0.00000000
  -0.220    12    31     4     4     3    -1    -0.00000000
  -0.220    12    32     4     2     2     1     0.00000000
  -0.220    12    33     4     4     3     1     0.00000000
  -0.220    12    34     4     4     4    -1     0.00000000
  -0.220    12    35     4     4     4     1    -0.00000000
  -0.220    12    36     5     5     0     1    -0.00000000
  -0.220    12    37     5     5     1    -1     0.00000000
  -0.220    12    38     5     3     0     1    -0.00000000
  -0.220    12    39     5     3     1    -1     0.00000000
  -0.220    12    40     5     1     0     1    -0.00000000
  -0.220    12    41     5     1     1    -1    -0.00000000
  -0.220    12    42     5     5     1     1    -0.00000000
  -0.220    12    43     5     5     2    -1    -0.00000000
  -0.220    12    44     5     3     1     1     0.00000000
  -0.220    12    45     5     3     2    -1     0.00000000
  -0.220    12    46     5     1     1     1    -0.00000000
  -0.220    12    47     5     5     2     1    -0.03293124
  -0.220    12    48     5     5     3    -1    -0.02100266
  -0.220    12    49     5     3     2     1     0.00203152
  -0.220    12    50     5     3     3    -1     0.03480140
  -0.220    12    51     5     5     3     1    -0.00000000
  -0.220    12    52     5     5     4    -1    -0.00000000
  -0.220    12    53     5     3     3     1     0.00000000
  -0.220    12    54     5     5     4     1    -0.00000000
  -0.220    12    55     5     5     5    -1    -0.00000000
  -0.220    12    56     5     5     5     1    -0.00000000
  -0.220    12    57     6     6     0     1    -0.00000000
  -0.220    12    58     6     6     1    -1    -0.00000000
  -0.220    12    59     6     4     0     1    -0.00000000
  -0.220    12    60     6     4     1    -1    -0.00000000
  -0.220    12    61     6     2     0     1     0.00000000
  -0.220    12    62     6     2     1    -1    -0.00000000
  -0.220    12    63     6     0     0     1     0.00000000
  -0.220    12    64     6     6     1     1     0.00000000
  -0.220    12    65     6     6     2    -1    -0.00000000
  -0.220    12    66     6     4     1     1    -0.00000000
  -0.220    12    67     6     4     2    -1     0.00000000
  -0.220    12    68     6     2     1     1    -0.00000000
  -0.220    12    69     6     2     2    -1    -0.00000000
  -0.220    12    70     6     6     2     1     0.00000000
  -0.220    12    71     6     6     3    -1     0.00000000
  -0.220    12    72     6     4     2     1    -0.00000000
  -0.220    12    73     6     4     3    -1    -0.00000000
  -0.220    12    74     6     2     2     1     0.00000000
  -0.220    12    75     6     6     3     1     0.00000000
  -0.220    12    76     6     6     4    -1     0.00000000
  -0.220    12    77     6     4     3     1     0.00000000
  -0.220    12    78     6     4     4    -1     0.00000000
  -0.220    12    79     6     6     4     1     0.00000000
  -0.220    12    80     6     6     5    -1    -0.00000000
  -0.220    12    81     6     4     4     1    -0.00000000
  -0.220    12    82     6     6     5     1     0.00000000
  -0.220    12    83     6     6     6    -1     0.00000000
  -0.220    12    84     6     6     6     1    -0.00000000
  -0.220    12    85     7     7     0     1     0.00000000
  -0.220    12    86     7     7     1    -1     0.00000000
  -0.220    12    87     7     5     0     1     0.00000000
  -0.220    12    88     7     5     1    -1     0.00000000
  -0.220    12    89     7     3     0     1     0.00000000
  -0.220    12    90     7     3     1    -1     0.00000000
  -0.220    12    91     7     1     0     1     0.00000000
  -0.220    12    92     7     1     1    -1    -0.00000000
  -0.220    12    93     7     7     1     1     0.00000000
  -0.220    12    94     7     7     2    -1     0.00000000
  -0.220    12    95     7     5     1     1    -0.00000000
  -0.220    12    96     7     5     2    -1     0.00000000
  -0.220    12    97     7     3     1     1     0.00000000
  -0.220    12    98     7     3     2    -1     0.00000000
  -0.220    12    99     7     1     1     1     0.00000000
  -0.220    12   100     7     7     2     1     0.00097134
  -0.220    12   101     7     7     3    -1     0.00057542
  -0.220    12   102     7     5     2     1     0.00036345
  -0.220    12   103     7     5     3    -1    -0.00072013
  -0.220    12   104     7     3     2     1     0.00054888
  -0.220    12   105     7     3     3    -1     0.00166395
  -0.220    12   106     7     7     3     1     0.00000000
  -0.220    12   107     7     7     4    -1    -0.00000000
  -0.220    12   108     7     5     3     1     0.00000000
  -0.220    12   109     7     5     4    -1    -0.00000000
  -0.220    12   110     7     3     3     1     0.00000000
  -0.220    12   111     7     7     4     1    -0.00000000
  -0.220    12   112     7     7     5    -1    -0.00000000
  -0.220    12   113     7     5     4     1     0.00000000
  -0.220    12   114     7     5     5    -1    -0.00000000
  -0.220    12   115     7     7     5     1     0.00000000
  -0.220    12   116     7     7     6    -1    -0.00000000
  -0.220    12   117     7     5     5     1     0.00000000
  -0.220    12   118     7     7     6     1    -0.00000000
  -0.220    12   119     7     7     7    -1    -0.00000000
  -0.220    12   120     7     7     7     1    -0.00000000
  -0.220    13     1     0     0     0     1    -0.00000000
  -0.220    13     2     1     1     0     1    -0.00000000
  -0.220    13     3     1     1     1    -1    -0.00000000
  -0.220    13     4     1     1     1     1    -0.02356018
  -0.220    13     5     2     2     0     1     0.00000000
  -0.220    13     6     2     2     1    -1     0.00000000
  -0.220    13     7     2     0     0     1     0.00000000
  -0.220    13     8     2     2     1     1     0.00000000
  -0.220    13     9     2     2     2    -1    -0.00000000
  -0.220    13    10     2     2     2     1     0.00000000
  -0.220    13    11     3     3     0     1     0.00000000
  -0.220    13    12     3     3     1    -1     0.00000000
  -0.220    13    13     3     1     0     1     0.00000000
  -0.220    13    14     3     1     1    -1    -0.00000000
  -0.220    13    15     3     3     1     1    -0.72866174
  -0.220    13    16     3     3     2    -1    -0.68093724
  -0.220    13    17     3     1     1     1    -0.03238299
  -0.220    13    18     3     3     2     1    -0.00000000
  -0.220    13    19     3     3     3    -1     0.00000000
  -0.220    13    20     3     3     3     1     0.00000000
  -0.220    13    21     4     4     0     1    -0.00000000
  -0.220    13    22     4     4     1    -1     0.00000000
  -0.220    13    23     4     2     0     1    -0.00000000
  -0.220    13    24     4     2     1    -1     0.00000000
  -0.220    13    25     4     0     0     1     0.00000000
  -0.220    13    26     4     4     1     1    -0.00000000
  -0.220    13    27     4     4     2    -1    -0.00000000
  -0.220    13    28     4     2     1     1    -0.00000000
  -0.220    13    29     4     2     2    -1     0.00000000
  -0.220    13    30     4     4     2     1    -0.00000000
  -0.220    13    31     4     4     3    -1    -0.00000000
  -0.220    13    32     4     2     2     1     0.00000000
  -0.220    13    33     4     4     3     1    -0.00000000
  -0.220    13    34     4     4     4    -1    -0.00000000
  -0.220    13    35     4     4     4     1     0.00000000
  -0.220    13    36     5     5     0     1     0.00000000
  -0.220    13    37     5     5     1    -1     0.00000000
  -0.220    13    38     5     3     0     1     0.00000000
  -0.220    13    39     5     3     1    -1     0.00000000
  -0.220    13    40     5     1     0     1     0.00000000
  -0.220    13    41     5     1     1    -1    -0.00000000
  -0.220    13    42     5     5     1     1     0.04056149
  -0.220    13    43     5     5     2    -1     0.03245688
  -0.220    13    44     5     3     1     1     0.02305331
  -0.220    13    45     5     3     2    -1     0.00175112
  -0.220    13    46     5     1     1     1     0.02297110
  -0.220    13    47     5     5     2     1     0.00000000
  -0.220    13    48     5     5     3    -1     0.00000000
  -0.220    13    49     5     3     2     1    -0.00000000
  -0.220    13    50     5     3     3    -1     0.00000000
  -0.220    13    51     5     5     3     1     0.00000000
  -0.220    13    52     5     5     4    -1    -0.00000000
  -0.220    13    53     5     3     3     1    -0.00000000
  -0.220    13    54     5     5     4     1    -0.00000000
  -0.220    13    55     5     5     5    -1    -0.00000000
  -0.220    13    56     5     5     5     1    -0.00000000
  -0.220    13    57     6     6     0     1    -0.00000000
  -0.220    13    58     6     6     1    -1     0.00000000
  -0.220    13    59     6     4     0     1     0.00000000
  -0.220    13    60     6     4     1    -1     0.00000000
  -0.220    13    61     6     2     0     1     0.00000000
  -0.220    13    62     6     2     1    -1     0.00000000
  -0.220    13    63     6     0     0     1     0.00000000
  -0.220    13    64     6     6     1     1     0.00000000
  -0.220    13    65     6     6     2    -1    -0.00000000
  -0.220    13    66     6     4     1     1     0.00000000
  -0.220    13    67     6     4     2    -1    -0.00000000
  -0.220    13    68     6     2     1     1     0.00000000
  -0.220    13    69     6     2     2    -1     0.00000000
  -0.220    13    70     6     6     2     1     0.00000000
  -0.220    13    71     6     6     3    -1     0.00000000
  -0.220    13    72     6     4     2     1    -0.00000000
  -0.220    13    73     6     4     3    -1    -0.00000000
  -0.220    13    74     6     2     2     1     0.00000000
  -0.220    13    75     6     6     3     1    -0.00000000
  -0.220    13    76     6     6     4    -1    -0.00000000
  -0.220    13    77     6     4     3     1    -0.00000000
  -0.220    13    78     6     4     4    -1    -0.00000000
  -0.220    13    79     6     6     4     1    -0.00000000
  -0.220    13    80     6     6     5    -1    -0.00000000
  -0.220    13    81     6     4     4     1     0.00000000
  -0.220    13    82     6     6     5     1     0.00000000
  -0.220    13    83     6     6     6    -1     0.00000000
  -0.220    13    84     6     6     6     1     0.00000000
  -0.220    13    85     7     7     0     1    -0.00000000
  -0.220    13    86     7     7     1    -1    -0.00000000
  -0.220    13    87     7     5     0     1    -0.00000000
  -0.220    13    88     7     5     1    -1    -0.00000000
  -0.220    13    89     7     3     0     1    -0.00000000
  -0.220    13    90     7     3     1    -1     0.00000000
  -0.220    13    91     7     1     0     1     0.00000000
  -0.220    13    92     7     1     1    -1    -0.00000000
  -0.220    13    93     7     7     1     1    -0.00133768
  -0.220    13    94     7     7     2    -1    -0.00102328
  -0.220    13    95     7     5     1     1    -0.00188778
  -0.220    13    96     7     5     2    -1    -0.00064972
  -0.220    13    97     7     3     1     1    -0.00218839
  -0.220    13    98     7     3     2    -1    -0.00056799
  -0.220    13    99     7     1     1     1    -0.00004529
  -0.220    13   100     7     7     2     1    -0.00000000
  -0.220    13   101     7     7     3    -1     0.00000000
  -0.220    13   102     7     5     2     1    -0.00000000
  -0.220    13   103     7     5     3    -1    -0.00000000
  -0.220    13   104     7     3     2     1     0.00000000
  -0.220    13   105     7     3     3    -1    -0.00000000
  -0.220    13   106     7     7     3     1    -0.00000000
  -0.220    13   107     7     7     4    -1    -0.00000000
  -0.220    13   108     7     5     3     1    -0.00000000
  -0.220    13   109     7     5     4    -1     0.00000000
  -0.220    13   110     7     3     3     1    -0.00000000
  -0.220    13   111     7     7     4     1    -0.00000000
  -0.220    13   112     7     7     5    -1    -0.00000000
  -0.220    13   113     7     5     4     1     0.00000000
  -0.220    13   114     7     5     5    -1     0.00000000
  -0.220    13   115     7     7     5     1     0.00000000
  -0.220    13   116     7     7     6    -1     0.00000000
  -0.220    13   117     7     5     5     1     0.00000000
  -0.220    13   118     7     7     6     1     0.00000000
  -0.220    13   119     7     7     7    -1     0.00000000
  -0.220    13   120     7     7     7     1     0.00000000
  -0.220    14     1     0     0     0     1    -0.00000000
  -0.220    14     2     1     1     0     1     0.00000000
  -0.220    14     3     1     1     1    -1     0.00000000
  -0.220    14     4     1     1     1     1     0.02472577
  -0.220    14     5     2     2     0     1     0.00000000
  -0.220    14     6     2     2     1    -1    -0.00000000
  -0.220    14     7     2     0     0     1     0.00000000
  -0.220    14     8     2     2     1     1     0.00000000
  -0.220    14     9     2     2     2    -1    -0.00000000
  -0.220    14    10     2     2     2     1    -0.00000000
  -0.220    14    11     3     3     0     1     0.00000000
  -0.220    14    12     3     3     1    -1     0.00000000
  -0.220    14    13     3     1     0     1    -0.00000000
  -0.220    14    14     3     1     1    -1     0.00000000
  -0.220    14    15     3     3     1     1     0.01901733
  -0.220    14    16     3     3     2    -1     0.02668142
  -0.220    14    17     3     1     1     1    -0.99666162
  -0.220    14    18     3     3     2     1    -0.00000000
  -0.220    14    19     3     3     3    -1     0.00000000
  -0.220    14    20     3     3     3     1    -0.00000000
  -0.220    14    21     4     4     0     1    -0.00000000
  -0.220    14    22     4     4     1    -1     0.00000000
  -0.220    14    23     4     2     0     1     0.00000000
  -0.220    14    24     4     2     1    -1    -0.00000000
  -0.220    14    25     4     0     0     1    -0.00000000
  -0.220    14    26     4     4     1     1    -0.00000000
  -0.220    14    27     4     4     2    -1     0.00000000
  -0.220    14    28     4     2     1     1    -0.00000000
  -0.220    14    29     4     2     2    -1    -0.00000000
  -0.220    14    30     4     4     2     1     0.00000000
  -0.220    14    31     4     4     3    -1     0.00000000
  -0.220    14    32     4     2     2     1    -0.00000000
  -0.220    14    33     4     4     3     1     0.00000000
  -0.220    14    34     4     4     4    -1     0.00000000
  -0.220    14    35     4     4     4     1    -0.00000000
  -0.220    14    36     5     5     0     1    -0.00000000
  -0.220    14    37     5     5     1    -1    -0.00000000
  -0.220    14    38     5     3     0     1     0.00000000
  -0.220    14    39     5     3     1    -1     0.00000000
  -0.220    14    40     5     1     0     1     0.00000000
  -0.220    14    41     5     1     1    -1    -0.00000000
  -0.220    14    42     5     5     1     1    -0.00103974
  -0.220    14    43     5     5     2    -1    -0.00122135
  -0.220    14    44     5     3     1     1     0.05763533
  -0.220    14    45     5     3     2    -1     0.00440922
  -0.220    14    46     5     1     1     1    -0.04028503
  -0.220    14    47     5     5     2     1     0.00000000
  -0.220    14    48     5     5     3    -1    -0.00000000
  -0.220    14    49     5     3     2     1    -0.00000000
  -0.220    14    50     5     3     3    -1    -0.00000000
  -0.220    14    51     5     5     3     1     0.00000000
  -0.220    14    52     5     5     4    -1    -0.00000000
  -0.220    14    53     5     3     3     1     0.00000000
  -0.220    14    54     5     5     4     1    -0.00000000
  -0.220    14    55     5     5     5    -1    -0.00000000
  -0.220    14    56     5     5     5     1    -0.00000000
  -0.220    14    57     6     6     0     1     0.00000000
  -0.220    14    58     6     6     1    -1    -0.00000000
  -0.220    14    59     6     4     0     1    -0.00000000
  -0.220    14    60     6     4     1    -1    -0.00000000
  -0.220    14    61     6     2     0     1     0.00000000
  -0.220    14    62     6     2     1    -1     0.00000000
  -0.220    14    63     6     0     0     1     0.00000000
  -0.220    14    64     6     6     1     1     0.00000000
  -0.220    14    65     6     6     2    -1    -0.00000000
  -0.220    14    66     6     4     1     1     0.00000000
  -0.220    14    67     6     4     2    -1     0.00000000
  -0.220    14    68     6     2     1     1     0.00000000
  -0.220    14    69     6     2     2    -1    -0.00000000
  -0.220    14    70     6     6     2     1    -0.00000000
  -0.220    14    71     6     6     3    -1    -0.00000000
  -0.220    14    72     6     4     2     1     0.00000000
  -0.220    14    73     6     4     3    -1     0.00000000
  -0.220    14    74     6     2     2     1    -0.00000000
  -0.220    14    75     6     6     3     1     0.00000000
  -0.220    14    76     6     6     4    -1     0.00000000
  -0.220    14    77     6     4     3     1     0.00000000
  -0.220    14    78     6     4     4    -1     0.00000000
  -0.220    14    79     6     6     4     1     0.00000000
  -0.220    14    80     6     6     5    -1     0.00000000
  -0.220    14    81     6     4     4     1    -0.00000000
  -0.220    14    82     6     6     5     1    -0.00000000
  -0.220    14    83     6     6     6    -1    -0.00000000
  -0.220    14    84     6     6     6     1     0.00000000
  -0.220    14    85     7     7     0     1     0.00000000
  -0.220    14    86     7     7     1    -1     0.00000000
  -0.220    14    87     7     5     0     1     0.00000000
  -0.220    14    88     7     5     1    -1    -0.00000000
  -0.220    14    89     7     3     0     1     0.00000000
  -0.220    14    90     7     3     1    -1     0.00000000
  -0.220    14    91     7     1     0     1     0.00000000
  -0.220    14    92     7     1     1    -1    -0.00000000
  -0.220    14    93     7     7     1     1     0.00003610
  -0.220    14    94     7     7     2    -1     0.00003763
  -0.220    14    95     7     5     1     1    -0.00243381
  -0.220    14    96     7     5     2    -1    -0.00029876
  -0.220    14    97     7     3     1     1     0.00035549
  -0.220    14    98     7     3     2    -1     0.00003213
  -0.220    14    99     7     1     1     1    -0.00279673
  -0.220    14   100     7     7     2     1    -0.00000000
  -0.220    14   101     7     7     3    -1    -0.00000000
  -0.220    14   102     7     5     2     1     0.00000000
  -0.220    14   103     7     5     3    -1     0.00000000
  -0.220    14   104     7     3     2     1    -0.00000000
  -0.220    14   105     7     3     3    -1     0.00000000
  -0.220    14   106     7     7     3     1    -0.00000000
  -0.220    14   107     7     7     4    -1     0.00000000
  -0.220    14   108     7     5     3     1    -0.00000000
  -0.220    14   109     7     5     4    -1     0.00000000
  -0.220    14   110     7     3     3     1    -0.00000000
