# delta state basis N l Lambda Sigma2 coeff
  -0.240    47    63     6     0     0     1     0.00000000
  -0.240    47    64     6     6     1     1     0.00000000
  -0.240    47    65     6     6     2    -1     0.00000000
  -0.240    47    66     6     4     1     1     0.00000000
  -0.240    47    67     6     4     2    -1    -0.00000000
  -0.240    47    68     6     2     1     1     0.00000000
  -0.240    47    69     6     2     2    -1     0.00000000
  -0.240    47    70     6     6     2     1    -0.00000000
  -0.240    47    71     6     6     3    -1    -0.00000000
  -0.240    47    72     6     4     2     1    -0.00000000
  -0.240    47    73     6     4     3    -1     0.00000000
  -0.240    47    74     6     2     2     1    -0.00000000
  -0.240    47    75     6     6     3     1     0.00000000
  -0.240    47    76     6     6     4    -1     0.00000000
  -0.240    47    77     6     4     3     1    -0.00000000
  -0.240    47    78     6     4     4    -1    -0.00000000
  -0.240    47    79     6     6     4     1     0.00000000
  -0.240    47    80     6     6     5    -1     0.00000000
  -0.240    47    81     6     4     4     1    -0.00000000
  -0.240    47    82     6     6     5     1     0.00000000
  -0.240    47    83     6     6     6    -1    -0.00000000
  -0.240    47    84     6     6     6     1    -0.00000000
  -0.240    47    85     7     7     0     1    -0.00000000
  -0.240    47    86     7     7     1    -1     0.00000000
  -0.240    47    87     7     5     0     1     0.00000000
  -0.240    47    88     7     5     1    -1    -0.00000000
  -0.240    47    89     7     3     0     1     0.00000000
  -0.240    47    90     7     3     1    -1    -0.00000000
  -0.240    47    91     7     1     0     1    -0.00000000
  -0.240    47    92     7     1     1    -1    -0.00000000
  -0.240    47    93     7     7     1     1     0.00000000
  -0.240    47    94     7     7     2    -1    -0.00000000
  -0.240    47    95     7     5     1     1    -0.00000000
  -0.240    47    96     7     5     2    -1    -0.00000000
  -0.240    47    97     7     3     1     1     0.00000000
  -0.240    47    98     7     3     2    -1    -0.00000000
  -0.240    47    99     7     1     1     1     0.00000000
  -0.240    47   100     7     7     2     1    -0.00000000
  -0.240    47   101     7     7     3    -1    -0.00000000
  -0.240    47   102     7     5     2     1    -0.00000000
  -0.240    47   103     7     5     3    -1    -0.00000000
  -0.240    47   104     7     3     2     1     0.00000000
  -0.240    47   105     7     3     3    -1    -0.00000000
  -0.240    47   106     7     7     3     1    -0.02930023
  -0.240    47   107     7     7     4    -1     0.02983434
  -0.240    47   108     7     5     3     1    -0.00663776
  -0.240    47   109     7     5     4    -1    -0.02780414
  -0.240    47   110     7     3     3     1    -0.01518327
  -0.240    47   111     7     7     4     1    -0.00000000
  -0.240    47   112     7     7     5    -1    -0.00000000
  -0.240    47   113     7     5     4     1    -0.00000000
  -0.240    47   114     7     5     5    -1    -0.00000000
  -0.240    47   115     7     7     5     1     0.00000000
  -0.240    47   116     7     7     6    -1     0.00000000
  -0.240    47   117     7     5     5     1     0.00000000
  -0.240    47   118     7     7     6     1     0.00000000
  -0.240    47   119     7     7     7    -1     0.00000000
  -0.240    47   120     7     7     7     1     0.00000000
  -0.240    48     1     0     0     0     1    -0.00000000
  -0.240    48     2     1     1     0     1    -0.00000000
  -0.240    48     3     1     1     1    -1     0.00000000
  -0.240    48     4     1     1     1     1    -0.00093546
  -0.240    48     5     2     2     0     1     0.00000000
  -0.240    48     6     2     2     1    -1    -0.00000000
  -0.240    48     7     2     0     0     1     0.00000000
  -0.240    48     8     2     2     1     1    -0.00000000
  -0.240    48     9     2     2     2    -1     0.00000000
  -0.240    48    10     2     2     2     1    -0.00000000
  -0.240    48    11     3     3     0     1    -0.00000000
  -0.240    48    12     3     3     1    -1    -0.00000000
  -0.240    48    13     3     1     0     1     0.00000000
  -0.240    48    14     3     1     1    -1    -0.00000000
  -0.240    48    15     3     3     1     1    -0.04668812
  -0.240    48    16     3     3     2    -1     0.00496044
  -0.240    48    17     3     1     1     1     0.00866469
  -0.240    48    18     3     3     2     1    -0.00000000
  -0.240    48    19     3     3     3    -1     0.00000000
  -0.240    48    20     3     3     3     1    -0.00000000
  -0.240    48    21     4     4     0     1     0.00000000
  -0.240    48    22     4     4     1    -1     0.00000000
  -0.240    48    23     4     2     0     1     0.00000000
  -0.240    48    24     4     2     1    -1    -0.00000000
  -0.240    48    25     4     0     0     1     0.00000000
  -0.240    48    26     4     4     1     1    -0.00000000
  -0.240    48    27     4     4     2    -1     0.00000000
  -0.240    48    28     4     2     1     1     0.00000000
  -0.240    48    29     4     2     2    -1    -0.00000000
  -0.240    48    30     4     4     2     1     0.00000000
  -0.240    48    31     4     4     3    -1     0.00000000
  -0.240    48    32     4     2     2     1    -0.00000000
  -0.240    48    33     4     4     3     1    -0.00000000
  -0.240    48    34     4     4     4    -1     0.00000000
  -0.240    48    35     4     4     4     1     0.00000000
  -0.240    48    36     5     5     0     1     0.00000000
  -0.240    48    37     5     5     1    -1     0.00000000
  -0.240    48    38     5     3     0     1    -0.00000000
  -0.240    48    39     5     3     1    -1    -0.00000000
  -0.240    48    40     5     1     0     1     0.00000000
  -0.240    48    41     5     1     1    -1     0.00000000
  -0.240    48    42     5     5     1     1     0.00384026
  -0.240    48    43     5     5     2    -1     0.02012739
  -0.240    48    44     5     3     1     1    -0.38499459
  -0.240    48    45     5     3     2    -1    -0.43958359
  -0.240    48    46     5     1     1     1    -0.80338448
  -0.240    48    47     5     5     2     1    -0.00000000
  -0.240    48    48     5     5     3    -1     0.00000000
  -0.240    48    49     5     3     2     1     0.00000000
  -0.240    48    50     5     3     3    -1    -0.00000000
  -0.240    48    51     5     5     3     1    -0.00000000
  -0.240    48    52     5     5     4    -1    -0.00000000
  -0.240    48    53     5     3     3     1     0.00000000
  -0.240    48    54     5     5     4     1    -0.00000000
  -0.240    48    55     5     5     5    -1    -0.00000000
  -0.240    48    56     5     5     5     1     0.00000000
  -0.240    48    57     6     6     0     1    -0.00000000
  -0.240    48    58     6     6     1    -1    -0.00000000
  -0.240    48    59     6     4     0     1    -0.00000000
  -0.240    48    60     6     4     1    -1    -0.00000000
  -0.240    48    61     6     2     0     1     0.00000000
  -0.240    48    62     6     2     1    -1    -0.00000000
  -0.240    48    63     6     0     0     1     0.00000000
  -0.240    48    64     6     6     1     1     0.00000000
  -0.240    48    65     6     6     2    -1     0.00000000
  -0.240    48    66     6     4     1     1     0.00000000
  -0.240    48    67     6     4     2    -1     0.00000000
  -0.240    48    68     6     2     1     1     0.00000000
  -0.240    48    69     6     2     2    -1    -0.00000000
  -0.240    48    70     6     6     2     1     0.00000000
  -0.240    48    71     6     6     3    -1     0.00000000
  -0.240    48    72     6     4     2     1    -0.00000000
  -0.240    48    73     6     4     3    -1     0.00000000
  -0.240    48    74     6     2     2     1     0.00000000
  -0.240    48    75     6     6     3     1    -0.00000000
  -0.240    48    76     6     6     4    -1    -0.00000000
  -0.240    48    77     6     4     3     1    -0.00000000
  -0.240    48    78     6     4     4    -1     0.00000000
  -0.240    48    79     6     6     4     1     0.00000000
  -0.240    48    80     6     6     5    -1     0.00000000
  -0.240    48    81     6     4     4     1    -0.00000000
  -0.240    48    82     6     6     5     1    -0.00000000
  -0.240    48    83     6     6     6    -1    -0.00000000
  -0.240    48    84     6     6     6     1     0.00000000
  -0.240    48    85     7     7     0     1    -0.00000000
  -0.240    48    86     7     7     1    -1    -0.00000000
  -0.240    48    87     7     5     0     1    -0.00000000
  -0.240    48    88     7     5     1    -1    -0.00000000
  -0.240    48    89     7     3     0     1     0.00000000
  -0.240    48    90     7     3     1    -1     0.00000000
  -0.240    48    91     7     1     0     1     0.00000000
  -0.240    48    92     7     1     1    -1     0.00000000
  -0.240    48    93     7     7     1     1    -0.00065487
  -0.240    48    94     7     7     2    -1    -0.00148301
  -0.240    48    95     7     5     1     1     0.03915664
  -0.240    48    96     7     5     2    -1     0.03666481
  -0.240    48    97     7     3     1     1     0.08348604
  -0.240    48    98     7     3     2    -1     0.00536408
  -0.240    48    99     7     1     1     1    -0.02323243
  -0.240    48   100     7     7     2     1    -0.00000000
  -0.240    48   101     7     7     3    -1    -0.00000000
  -0.240    48   102     7     5     2     1    -0.00000000
  -0.240    48   103     7     5     3    -1     0.00000000
  -0.240    48   104     7     3     2     1    -0.00000000
  -0.240    48   105     7     3     3    -1    -0.00000000
  -0.240    48   106     7     7     3     1     0.00000000
  -0.240    48   107     7     7     4    -1     0.00000000
  -0.240    48   108     7     5     3     1     0.00000000
  -0.240    48   109     7     5     4    -1     0.00000000
  -0.240    48   110     7     3     3     1    -0.00000000
  -0.240    48   111     7     7     4     1    -0.00000000
  -0.240    48   112     7     7     5    -1    -0.00000000
  -0.240    48   113     7     5     4     1    -0.00000000
  -0.240    48   114     7     5     5    -1    -0.00000000
  -0.240    48   115     7     7     5     1     0.00000000
  -0.240    48   116     7     7     6    -1     0.00000000
  -0.240    48   117     7     5     5     1     0.00000000
  -0.240    48   118     7     7     6     1     0.00000000
  -0.240    48   119     7     7     7    -1     0.00000000
  -0.240    48   120     7     7     7     1     0.00000000
  -0.240    49     1     0     0     0     1    -0.00000000
  -0.240    49     2     1     1     0     1     0.00000000
  -0.240    49     3     1     1     1    -1    -0.00000000
  -0.240    49     4     1     1     1     1    -0.00000000
  -0.240    49     5     2     2     0     1     0.00000000
  -0.240    49     6     2     2     1    -1    -0.00000000
  -0.240    49     7     2     0     0     1     0.00000000
  -0.240    49     8     2     2     1     1     0.00000000
  -0.240    49     9     2     2     2    -1    -0.00000000
  -0.240    49    10     2     2     2     1    -0.00000000
  -0.240    49    11     3     3     0     1     0.00000000
  -0.240    49    12     3     3     1    -1    -0.00000000
  -0.240    49    13     3     1     0     1     0.00000000
  -0.240    49    14     3     1     1    -1     0.00000000
  -0.240    49    15     3     3     1     1     0.00000000
  -0.240    49    16     3     3     2    -1     0.00000000
  -0.240    49    17     3     1     1     1     0.00000000
  -0.240    49    18     3     3     2     1    -0.00000000
  -0.240    49    19     3     3     3    -1    -0.00000000
  -0.240    49    20     3     3     3     1     0.00000000
  -0.240    49    21     4     4     0     1     0.00000000
  -0.240    49    22     4     4     1    -1    -0.00000000
  -0.240    49    23     4     2     0     1     0.00000000
  -0.240    49    24     4     2     1    -1    -0.00000000
  -0.240    49    25     4     0     0     1     0.00000000
  -0.240    49    26     4     4     1     1     0.00000000
  -0.240    49    27     4     4     2    -1    -0.00000000
  -0.240    49    28     4     2     1     1     0.00000000
  -0.240    49    29     4     2     2    -1    -0.00000000
  -0.240    49    30     4     4     2     1     0.00000000
  -0.240    49    31     4     4     3    -1    -0.00000000
  -0.240    49    32     4     2     2     1    -0.00000000
  -0.240    49    33     4     4     3     1     0.00000000
  -0.240    49    34     4     4     4    -1     0.00000000
  -0.240    49    35     4     4     4     1     0.02400863
  -0.240    49    36     5     5     0     1     0.00000000
  -0.240    49    37     5     5     1    -1    -0.00000000
  -0.240    49    38     5     3     0     1     0.00000000
  -0.240    49    39     5     3     1    -1     0.00000000
  -0.240    49    40     5     1     0     1     0.00000000
  -0.240    49    41     5     1     1    -1     0.00000000
  -0.240    49    42     5     5     1     1    -0.00000000
  -0.240    49    43     5     5     2    -1    -0.00000000
  -0.240    49    44     5     3     1     1     0.00000000
  -0.240    49    45     5     3     2    -1     0.00000000
  -0.240    49    46     5     1     1     1    -0.00000000
  -0.240    49    47     5     5     2     1    -0.00000000
  -0.240    49    48     5     5     3    -1     0.00000000
  -0.240    49    49     5     3     2     1    -0.00000000
  -0.240    49    50     5     3     3    -1     0.00000000
  -0.240    49    51     5     5     3     1     0.00000000
  -0.240    49    52     5     5     4    -1     0.00000000
  -0.240    49    53     5     3     3     1     0.00000000
  -0.240    49    54     5     5     4     1    -0.00000000
  -0.240    49    55     5     5     5    -1    -0.00000000
  -0.240    49    56     5     5     5     1     0.00000000
  -0.240    49    57     6     6     0     1     0.00000000
  -0.240    49    58     6     6     1    -1     0.00000000
  -0.240    49    59     6     4     0     1    -0.00000000
  -0.240    49    60     6     4     1    -1     0.00000000
  -0.240    49    61     6     2     0     1    -0.00000000
  -0.240    49    62     6     2     1    -1    -0.00000000
  -0.240    49    63     6     0     0     1     0.00000000
  -0.240    49    64     6     6     1     1    -0.00000000
  -0.240    49    65     6     6     2    -1    -0.00000000
  -0.240    49    66     6     4     1     1     0.00000000
  -0.240    49    67     6     4     2    -1    -0.00000000
  -0.240    49    68     6     2     1     1     0.00000000
  -0.240    49    69     6     2     2    -1     0.00000000
  -0.240    49    70     6     6     2     1     0.00000000
  -0.240    49    71     6     6     3    -1     0.00000000
  -0.240    49    72     6     4     2     1    -0.00000000
  -0.240    49    73     6     4     3    -1    -0.00000000
  -0.240    49    74     6     2     2     1     0.00000000
  -0.240    49    75     6     6     3     1     0.00000000
  -0.240    49    76     6     6     4    -1     0.00000000
  -0.240    49    77     6     4     3     1     0.00000000
  -0.240    49    78     6     4     4    -1    -0.00000000
  -0.240    49    79     6     6     4     1     0.85806664
  -0.240    49    80     6     6     5    -1     0.51279679
  -0.240    49    81     6     4     4     1     0.01358964
  -0.240    49    82     6     6     5     1     0.00000000
  -0.240    49    83     6     6     6    -1     0.00000000
  -0.240    49    84     6     6     6     1    -0.00000000
  -0.240    49    85     7     7     0     1     0.00000000
  -0.240    49    86     7     7     1    -1     0.00000000
  -0.240    49    87     7     5     0     1    -0.00000000
  -0.240    49    88     7     5     1    -1    -0.00000000
  -0.240    49    89     7     3     0     1    -0.00000000
  -0.240    49    90     7     3     1    -1     0.00000000
  -0.240    49    91     7     1     0     1     0.00000000
  -0.240    49    92     7     1     1    -1    -0.00000000
  -0.240    49    93     7     7     1     1     0.00000000
  -0.240    49    94     7     7     2    -1     0.00000000
  -0.240    49    95     7     5     1     1    -0.00000000
  -0.240    49    96     7     5     2    -1    -0.00000000
  -0.240    49    97     7     3     1     1     0.00000000
  -0.240    49    98     7     3     2    -1     0.00000000
  -0.240    49    99     7     1     1     1    -0.00000000
  -0.240    49   100     7     7     2     1     0.00000000
  -0.240    49   101     7     7     3    -1    -0.00000000
  -0.240    49   102     7     5     2     1     0.00000000
  -0.240    49   103     7     5     3    -1    -0.00000000
  -0.240    49   104     7     3     2     1     0.00000000
  -0.240    49   105     7     3     3    -1     0.00000000
  -0.240    49   106     7     7     3     1     0.00000000
  -0.240    49   107     7     7     4    -1     0.00000000
  -0.240    49   108     7     5     3     1    -0.00000000
  -0.240    49   109     7     5     4    -1     0.00000000
  -0.240    49   110     7     3     3     1    -0.00000000
  -0.240    49   111     7     7     4     1    -0.00000000
  -0.240    49   112     7     7     5    -1    -0.00000000
  -0.240    49   113     7     5     4     1    -0.00000000
  -0.240    49   114     7     5     5    -1    -0.00000000
  -0.240    49   115     7     7     5     1     0.00000000
  -0.240    49   116     7     7     6    -1     0.00000000
  -0.240    49   117     7     5     5     1     0.00000000
  -0.240    49   118     7     7     6     1     0.00000000
  -0.240    49   119     7     7     7    -1     0.00000000
  -0.240    49   120     7     7     7     1     0.00000000
  -0.240    50     1     0     0     0     1     0.00000000
  -0.240    50     2     1     1     0     1    -0.00000000
  -0.240    50     3     1     1     1    -1     0.00000000
  -0.240    50     4     1     1     1     1     0.00087901
  -0.240    50     5     2     2     0     1     0.00000000
  -0.240    50     6     2     2     1    -1    -0.00000000
  -0.240    50     7     2     0     0     1    -0.00000000
  -0.240    50     8     2     2     1     1     0.00000000
  -0.240    50     9     2     2     2    -1     0.00000000
  -0.240    50    10     2     2     2     1    -0.00000000
  -0.240    50    11     3     3     0     1     0.00000000
  -0.240    50    12     3     3     1    -1    -0.00000000
  -0.240    50    13     3     1     0     1    -0.00000000
  -0.240    50    14     3     1     1    -1    -0.00000000
  -0.240    50    15     3     3     1     1     0.00453284
  -0.240    50    16     3     3     2    -1    -0.00010031
  -0.240    50    17     3     1     1     1    -0.06102044
  -0.240    50    18     3     3     2     1    -0.00000000
  -0.240    50    19     3     3     3    -1    -0.00000000
  -0.240    50    20     3     3     3     1    -0.00000000
  -0.240    50    21     4     4     0     1     0.00000000
  -0.240    50    22     4     4     1    -1    -0.00000000
  -0.240    50    23     4     2     0     1     0.00000000
  -0.240    50    24     4     2     1    -1     0.00000000
  -0.240    50    25     4     0     0     1     0.00000000
  -0.240    50    26     4     4     1     1    -0.00000000
  -0.240    50    27     4     4     2    -1    -0.00000000
  -0.240    50    28     4     2     1     1    -0.00000000
  -0.240    50    29     4     2     2    -1     0.00000000
  -0.240    50    30     4     4     2     1    -0.00000000
  -0.240    50    31     4     4     3    -1     0.00000000
  -0.240    50    32     4     2     2     1    -0.00000000
  -0.240    50    33     4     4     3     1     0.00000000
  -0.240    50    34     4     4     4    -1     0.00000000
  -0.240    50    35     4     4     4     1     0.00000000
  -0.240    50    36     5     5     0     1    -0.00000000
  -0.240    50    37     5     5     1    -1    -0.00000000
  -0.240    50    38     5     3     0     1    -0.00000000
  -0.240    50    39     5     3     1    -1    -0.00000000
  -0.240    50    40     5     1     0     1     0.00000000
  -0.240    50    41     5     1     1    -1     0.00000000
  -0.240    50    42     5     5     1     1     0.00898940
  -0.240    50    43     5     5     2    -1     0.00667855
  -0.240    50    44     5     3     1     1    -0.51587279
  -0.240    50    45     5     3     2    -1    -0.61540266
  -0.240    50    46     5     1     1     1     0.58363789
  -0.240    50    47     5     5     2     1    -0.00000000
  -0.240    50    48     5     5     3    -1     0.00000000
  -0.240    50    49     5     3     2     1    -0.00000000
  -0.240    50    50     5     3     3    -1     0.00000000
  -0.240    50    51     5     5     3     1    -0.00000000
  -0.240    50    52     5     5     4    -1     0.00000000
  -0.240    50    53     5     3     3     1    -0.00000000
  -0.240    50    54     5     5     4     1     0.00000000
  -0.240    50    55     5     5     5    -1     0.00000000
  -0.240    50    56     5     5     5     1     0.00000000
  -0.240    50    57     6     6     0     1    -0.00000000
  -0.240    50    58     6     6     1    -1     0.00000000
  -0.240    50    59     6     4     0     1    -0.00000000
  -0.240    50    60     6     4     1    -1    -0.00000000
  -0.240    50    61     6     2     0     1    -0.00000000
  -0.240    50    62     6     2     1    -1     0.00000000
  -0.240    50    63     6     0     0     1    -0.00000000
  -0.240    50    64     6     6     1     1    -0.00000000
  -0.240    50    65     6     6     2    -1     0.00000000
  -0.240    50    66     6     4     1     1     0.00000000
  -0.240    50    67     6     4     2    -1     0.00000000
  -0.240    50    68     6     2     1     1     0.00000000
  -0.240    50    69     6     2     2    -1     0.00000000
  -0.240    50    70     6     6     2     1     0.00000000
  -0.240    50    71     6     6     3    -1     0.00000000
  -0.240    50    72     6     4     2     1    -0.00000000
  -0.240    50    73     6     4     3    -1    -0.00000000
  -0.240    50    74     6     2     2     1    -0.00000000
  -0.240    50    75     6     6     3     1     0.00000000
  -0.240    50    76     6     6     4    -1     0.00000000
  -0.240    50    77     6     4     3     1    -0.00000000
  -0.240    50    78     6     4     4    -1    -0.00000000
  -0.240    50    79     6     6     4     1     0.00000000
  -0.240    50    80     6     6     5    -1     0.00000000
  -0.240    50    81     6     4     4     1     0.00000000
  -0.240    50    82     6     6     5     1     0.00000000
  -0.240    50    83     6     6     6    -1     0.00000000
  -0.240    50    84     6     6     6     1    -0.00000000
  -0.240    50    85     7     7     0     1     0.00000000
  -0.240    50    86     7     7     1    -1     0.00000000
  -0.240    50    87     7     5     0     1     0.00000000
  -0.240    50    88     7     5     1    -1    -0.00000000
  -0.240    50    89     7     3     0     1     0.00000000
  -0.240    50    90     7     3     1    -1     0.00000000
  -0.240    50    91     7     1     0     1    -0.00000000
  -0.240    50    92     7     1     1    -1     0.00000000
  -0.240    50    93     7     7     1     1    -0.00084271
  -0.240    50    94     7     7     2    -1    -0.00063842
  -0.240    50    95     7     5     1     1     0.05280175
  -0.240    50    96     7     5     2    -1     0.05187324
  -0.240    50    97     7     3     1     1    -0.02470821
  -0.240    50    98     7     3     2    -1    -0.00198372
  -0.240    50    99     7     1     1     1     0.06750558
  -0.240    50   100     7     7     2     1    -0.00000000
  -0.240    50   101     7     7     3    -1    -0.00000000
  -0.240    50   102     7     5     2     1     0.00000000
  -0.240    50   103     7     5     3    -1    -0.00000000
  -0.240    50   104     7     3     2     1     0.00000000
  -0.240    50   105     7     3     3    -1     0.00000000
  -0.240    50   106     7     7     3     1     0.00000000
  -0.240    50   107     7     7     4    -1     0.00000000
  -0.240    50   108     7     5     3     1    -0.00000000
  -0.240    50   109     7     5     4    -1    -0.00000000
  -0.240    50   110     7     3     3     1     0.00000000
  -0.240    50   111     7     7     4     1     0.00000000
  -0.240    50   112     7     7     5    -1     0.00000000
  -0.240    50   113     7     5     4     1     0.00000000
  -0.240    50   114     7     5     5    -1     0.00000000
  -0.240    50   115     7     7     5     1     0.00000000
  -0.240    50   116     7     7     6    -1     0.00000000
  -0.240    50   117     7     5     5     1     0.00000000
  -0.240    50   118     7     7     6     1     0.00000000
  -0.240    50   119     7     7     7    -1     0.00000000
  -0.240    50   120     7     7     7     1     0.00000000
  -0.240    51     1     0     0     0     1     0.00000000
  -0.240    51     2     1     1     0     1     0.00000000
  -0.240    51     3     1     1     1    -1    -0.00000000
  -0.240    51     4     1     1     1     1    -0.00000000
  -0.240    51     5     2     2     0     1     0.00000000
  -0.240    51     6     2     2     1    -1     0.00000000
  -0.240    51     7     2     0     0     1     0.00000000
  -0.240    51     8     2     2     1     1     0.00000000
  -0.240    51     9     2     2     2    -1     0.00000000
  -0.240    51    10     2     2     2     1     0.00000000
  -0.240    51    11     3     3     0     1     0.00000000
  -0.240    51    12     3     3     1    -1     0.00000000
  -0.240    51    13     3     1     0     1    -0.00000000
  -0.240    51    14     3     1     1    -1     0.00000000
  -0.240    51    15     3     3     1     1    -0.00000000
  -0.240    51    16     3     3     2    -1    -0.00000000
  -0.240    51    17     3     1     1     1     0.00000000
  -0.240    51    18     3     3     2     1    -0.02473635
  -0.240    51    19     3     3     3    -1     0.01528521
  -0.240    51    20     3     3     3     1    -0.00000000
  -0.240    51    21     4     4     0     1     0.00000000
  -0.240    51    22     4     4     1    -1     0.00000000
  -0.240    51    23     4     2     0     1    -0.00000000
  -0.240    51    24     4     2     1    -1     0.00000000
  -0.240    51    25     4     0     0     1    -0.00000000
  -0.240    51    26     4     4     1     1    -0.00000000
  -0.240    51    27     4     4     2    -1     0.00000000
  -0.240    51    28     4     2     1     1     0.00000000
  -0.240    51    29     4     2     2    -1     0.00000000
  -0.240    51    30     4     4     2     1     0.00000000
  -0.240    51    31     4     4     3    -1    -0.00000000
  -0.240    51    32     4     2     2     1    -0.00000000
  -0.240    51    33     4     4     3     1     0.00000000
  -0.240    51    34     4     4     4    -1    -0.00000000
  -0.240    51    35     4     4     4     1    -0.00000000
  -0.240    51    36     5     5     0     1     0.00000000
  -0.240    51    37     5     5     1    -1     0.00000000
  -0.240    51    38     5     3     0     1     0.00000000
  -0.240    51    39     5     3     1    -1     0.00000000
  -0.240    51    40     5     1     0     1     0.00000000
  -0.240    51    41     5     1     1    -1     0.00000000
  -0.240    51    42     5     5     1     1    -0.00000000
  -0.240    51    43     5     5     2    -1    -0.00000000
  -0.240    51    44     5     3     1     1     0.00000000
  -0.240    51    45     5     3     2    -1     0.00000000
  -0.240    51    46     5     1     1     1    -0.00000000
  -0.240    51    47     5     5     2     1    -0.60219110
  -0.240    51    48     5     5     3    -1     0.76996683
  -0.240    51    49     5     3     2     1    -0.15978149
  -0.240    51    50     5     3     3    -1     0.11774941
  -0.240    51    51     5     5     3     1    -0.00000000
  -0.240    51    52     5     5     4    -1     0.00000000
  -0.240    51    53     5     3     3     1    -0.00000000
  -0.240    51    54     5     5     4     1     0.00000000
  -0.240    51    55     5     5     5    -1     0.00000000
  -0.240    51    56     5     5     5     1     0.00000000
  -0.240    51    57     6     6     0     1    -0.00000000
  -0.240    51    58     6     6     1    -1    -0.00000000
  -0.240    51    59     6     4     0     1    -0.00000000
  -0.240    51    60     6     4     1    -1    -0.00000000
  -0.240    51    61     6     2     0     1    -0.00000000
  -0.240    51    62     6     2     1    -1     0.00000000
  -0.240    51    63     6     0     0     1     0.00000000
  -0.240    51    64     6     6     1     1     0.00000000
  -0.240    51    65     6     6     2    -1    -0.00000000
  -0.240    51    66     6     4     1     1    -0.00000000
  -0.240    51    67     6     4     2    -1    -0.00000000
  -0.240    51    68     6     2     1     1    -0.00000000
  -0.240    51    69     6     2     2    -1     0.00000000
  -0.240    51    70     6     6     2     1    -0.00000000
  -0.240    51    71     6     6     3    -1    -0.00000000
  -0.240    51    72     6     4     2     1     0.00000000
  -0.240    51    73     6     4     3    -1     0.00000000
  -0.240    51    74     6     2     2     1    -0.00000000
  -0.240    51    75     6     6     3     1    -0.00000000
  -0.240    51    76     6     6     4    -1    -0.00000000
  -0.240    51    77     6     4     3     1     0.00000000
  -0.240    51    78     6     4     4    -1    -0.00000000
  -0.240    51    79     6     6     4     1    -0.00000000
  -0.240    51    80     6     6     5    -1    -0.00000000
  -0.240    51    81     6     4     4     1     0.00000000
  -0.240    51    82     6     6     5     1     0.00000000
  -0.240    51    83     6     6     6    -1    -0.00000000
  -0.240    51    84     6     6     6     1     0.00000000
  -0.240    51    85     7     7     0     1    -0.00000000
  -0.240    51    86     7     7     1    -1     0.00000000
  -0.240    51    87     7     5     0     1     0.00000000
  -0.240    51    88     7     5     1    -1     0.00000000
  -0.240    51    89     7     3     0     1    -0.00000000
  -0.240    51    90     7     3     1    -1    -0.00000000
  -0.240    51    91     7     1     0     1     0.00000000
  -0.240    51    92     7     1     1    -1    -0.00000000
  -0.240    51    93     7     7     1     1    -0.00000000
  -0.240    51    94     7     7     2    -1    -0.00000000
  -0.240    51    95     7     5     1     1     0.00000000
  -0.240    51    96     7     5     2    -1    -0.00000000
  -0.240    51    97     7     3     1     1    -0.00000000
  -0.240    51    98     7     3     2    -1    -0.00000000
  -0.240    51    99     7     1     1     1    -0.00000000
  -0.240    51   100     7     7     2     1     0.03639218
  -0.240    51   101     7     7     3    -1    -0.03730530
  -0.240    51   102     7     5     2     1     0.03273197
  -0.240    51   103     7     5     3    -1    -0.00617964
  -0.240    51   104     7     3     2     1     0.02019757
  -0.240    51   105     7     3     3    -1    -0.00654250
  -0.240    51   106     7     7     3     1    -0.00000000
  -0.240    51   107     7     7     4    -1    -0.00000000
  -0.240    51   108     7     5     3     1    -0.00000000
  -0.240    51   109     7     5     4    -1    -0.00000000
  -0.240    51   110     7     3     3     1    -0.00000000
  -0.240    51   111     7     7     4     1     0.00000000
  -0.240    51   112     7     7     5    -1     0.00000000
  -0.240    51   113     7     5     4     1     0.00000000
  -0.240    51   114     7     5     5    -1     0.00000000
  -0.240    51   115     7     7     5     1     0.00000000
  -0.240    51   116     7     7     6    -1     0.00000000
  -0.240    51   117     7     5     5     1     0.00000000
  -0.240    51   118     7     7     6     1     0.00000000
  -0.240    51   119     7     7     7    -1     0.00000000
  -0.240    51   120     7     7     7     1     0.00000000
  -0.240    52     1     0     0     0     1    -0.00000000
  -0.240    52     2     1     1     0     1    -0.00000000
  -0.240    52     3     1     1     1    -1     0.00000000
  -0.240    52     4     1     1     1     1    -0.00000000
  -0.240    52     5     2     2     0     1    -0.00000000
  -0.240    52     6     2     2     1    -1    -0.00000000
  -0.240    52     7     2     0     0     1     0.00000000
  -0.240    52     8     2     2     1     1    -0.00000000
  -0.240    52     9     2     2     2    -1    -0.00000000
  -0.240    52    10     2     2     2     1    -0.00000000
  -0.240    52    11     3     3     0     1    -0.00000000
  -0.240    52    12     3     3     1    -1    -0.00000000
  -0.240    52    13     3     1     0     1    -0.00000000
  -0.240    52    14     3     1     1    -1    -0.00000000
  -0.240    52    15     3     3     1     1    -0.00000000
  -0.240    52    16     3     3     2    -1    -0.00000000
  -0.240    52    17     3     1     1     1    -0.00000000
  -0.240    52    18     3     3     2     1    -0.00713369
  -0.240    52    19     3     3     3    -1     0.03475468
  -0.240    52    20     3     3     3     1     0.00000000
  -0.240    52    21     4     4     0     1    -0.00000000
  -0.240    52    22     4     4     1    -1    -0.00000000
  -0.240    52    23     4     2     0     1     0.00000000
