# delta state basis N l Lambda Sigma2 coeff
   0.160    58    77     6     4     3     1     0.00000000
   0.160    58    78     6     4     4    -1     0.00000000
   0.160    58    79     6     6     4     1     0.00000000
   0.160    58    80     6     6     5    -1     0.00000000
   0.160    58    81     6     4     4     1     0.00000000
   0.160    58    82     6     6     5     1     0.00000000
   0.160    58    83     6     6     6    -1     0.00000000
   0.160    58    84     6     6     6     1     0.00000000
   0.160    58    85     7     7     0     1     0.00000000
   0.160    58    86     7     7     1    -1     0.00000000
   0.160    58    87     7     5     0     1     0.00000000
   0.160    58    88     7     5     1    -1     0.00000000
   0.160    58    89     7     3     0     1     0.00000000
   0.160    58    90     7     3     1    -1    -0.00000000
   0.160    58    91     7     1     0     1    -0.00000000
   0.160    58    92     7     1     1    -1    -0.00000000
   0.160    58    93     7     7     1     1    -0.00032086
   0.160    58    94     7     7     2    -1     0.00034164
   0.160    58    95     7     5     1     1     0.02589726
   0.160    58    96     7     5     2    -1    -0.05718621
   0.160    58    97     7     3     1     1     0.01809857
   0.160    58    98     7     3     2    -1     0.00158661
   0.160    58    99     7     1     1     1     0.01475771
   0.160    58   100     7     7     2     1    -0.00000000
   0.160    58   101     7     7     3    -1    -0.00000000
   0.160    58   102     7     5     2     1     0.00000000
   0.160    58   103     7     5     3    -1    -0.00000000
   0.160    58   104     7     3     2     1     0.00000000
   0.160    58   105     7     3     3    -1     0.00000000
   0.160    58   106     7     7     3     1    -0.00000000
   0.160    58   107     7     7     4    -1    -0.00000000
   0.160    58   108     7     5     3     1     0.00000000
   0.160    58   109     7     5     4    -1    -0.00000000
   0.160    58   110     7     3     3     1     0.00000000
   0.160    58   111     7     7     4     1    -0.00000000
   0.160    58   112     7     7     5    -1    -0.00000000
   0.160    58   113     7     5     4     1    -0.00000000
   0.160    58   114     7     5     5    -1    -0.00000000
   0.160    58   115     7     7     5     1     0.00000000
   0.160    58   116     7     7     6    -1     0.00000000
   0.160    58   117     7     5     5     1     0.00000000
   0.160    58   118     7     7     6     1     0.00000000
   0.160    58   119     7     7     7    -1     0.00000000
   0.160    58   120     7     7     7     1     0.00000000
   0.160    59     1     0     0     0     1     0.00000000
   0.160    59     2     1     1     0     1     0.00000000
   0.160    59     3     1     1     1    -1    -0.00000000
   0.160    59     4     1     1     1     1    -0.00000000
   0.160    59     5     2     2     0     1    -0.00000000
   0.160    59     6     2     2     1    -1     0.00000000
   0.160    59     7     2     0     0     1    -0.00000000
   0.160    59     8     2     2     1     1     0.00000000
   0.160    59     9     2     2     2    -1    -0.00000000
   0.160    59    10     2     2     2     1    -0.00000000
   0.160    59    11     3     3     0     1    -0.00000000
   0.160    59    12     3     3     1    -1    -0.00000000
   0.160    59    13     3     1     0     1    -0.00000000
   0.160    59    14     3     1     1    -1    -0.00000000
   0.160    59    15     3     3     1     1     0.00000000
   0.160    59    16     3     3     2    -1     0.00000000
   0.160    59    17     3     1     1     1     0.00000000
   0.160    59    18     3     3     2     1     0.00000000
   0.160    59    19     3     3     3    -1     0.00000000
   0.160    59    20     3     3     3     1     0.00000000
   0.160    59    21     4     4     0     1     0.00000000
   0.160    59    22     4     4     1    -1    -0.00000000
   0.160    59    23     4     2     0     1    -0.00000000
   0.160    59    24     4     2     1    -1     0.00000000
   0.160    59    25     4     0     0     1    -0.00000000
   0.160    59    26     4     4     1     1     0.00000000
   0.160    59    27     4     4     2    -1     0.00000000
   0.160    59    28     4     2     1     1    -0.00000000
   0.160    59    29     4     2     2    -1     0.00000000
   0.160    59    30     4     4     2     1     0.00000000
   0.160    59    31     4     4     3    -1    -0.00000000
   0.160    59    32     4     2     2     1     0.00000000
   0.160    59    33     4     4     3     1     0.00000000
   0.160    59    34     4     4     4    -1    -0.00000000
   0.160    59    35     4     4     4     1     0.00000000
   0.160    59    36     5     5     0     1    -0.00000000
   0.160    59    37     5     5     1    -1     0.00000000
   0.160    59    38     5     3     0     1     0.00000000
   0.160    59    39     5     3     1    -1     0.00000000
   0.160    59    40     5     1     0     1     0.00000000
   0.160    59    41     5     1     1    -1     0.00000000
   0.160    59    42     5     5     1     1     0.00000000
   0.160    59    43     5     5     2    -1     0.00000000
   0.160    59    44     5     3     1     1     0.00000000
   0.160    59    45     5     3     2    -1    -0.00000000
   0.160    59    46     5     1     1     1    -0.00000000
   0.160    59    47     5     5     2     1    -0.00000000
   0.160    59    48     5     5     3    -1    -0.00000000
   0.160    59    49     5     3     2     1    -0.00000000
   0.160    59    50     5     3     3    -1     0.00000000
   0.160    59    51     5     5     3     1    -0.00000000
   0.160    59    52     5     5     4    -1    -0.00000000
   0.160    59    53     5     3     3     1    -0.00000000
   0.160    59    54     5     5     4     1    -0.00000000
   0.160    59    55     5     5     5    -1     0.00000000
   0.160    59    56     5     5     5     1    -0.00000000
   0.160    59    57     6     6     0     1     0.00000000
   0.160    59    58     6     6     1    -1    -0.00000000
   0.160    59    59     6     4     0     1    -0.00000000
   0.160    59    60     6     4     1    -1    -0.00000000
   0.160    59    61     6     2     0     1     0.00000000
   0.160    59    62     6     2     1    -1    -0.00000000
   0.160    59    63     6     0     0     1    -0.00000000
   0.160    59    64     6     6     1     1    -0.00000000
   0.160    59    65     6     6     2    -1    -0.00000000
   0.160    59    66     6     4     1     1    -0.00000000
   0.160    59    67     6     4     2    -1     0.00000000
   0.160    59    68     6     2     1     1     0.00000000
   0.160    59    69     6     2     2    -1     0.00000000
   0.160    59    70     6     6     2     1    -0.00000000
   0.160    59    71     6     6     3    -1    -0.00000000
   0.160    59    72     6     4     2     1     0.00000000
   0.160    59    73     6     4     3    -1    -0.00000000
   0.160    59    74     6     2     2     1     0.00000000
   0.160    59    75     6     6     3     1     0.00000000
   0.160    59    76     6     6     4    -1     0.00000000
   0.160    59    77     6     4     3     1     0.00000000
   0.160    59    78     6     4     4    -1     0.00000000
   0.160    59    79     6     6     4     1     0.00000000
   0.160    59    80     6     6     5    -1     0.00000000
   0.160    59    81     6     4     4     1     0.00000000
   0.160    59    82     6     6     5     1    -0.97435470
   0.160    59    83     6     6     6    -1    -0.22501758
   0.160    59    84     6     6     6     1    -0.00000000
   0.160    59    85     7     7     0     1    -0.00000000
   0.160    59    86     7     7     1    -1    -0.00000000
   0.160    59    87     7     5     0     1     0.00000000
   0.160    59    88     7     5     1    -1     0.00000000
   0.160    59    89     7     3     0     1    -0.00000000
   0.160    59    90     7     3     1    -1     0.00000000
   0.160    59    91     7     1     0     1     0.00000000
   0.160    59    92     7     1     1    -1     0.00000000
   0.160    59    93     7     7     1     1    -0.00000000
   0.160    59    94     7     7     2    -1    -0.00000000
   0.160    59    95     7     5     1     1    -0.00000000
   0.160    59    96     7     5     2    -1     0.00000000
   0.160    59    97     7     3     1     1    -0.00000000
   0.160    59    98     7     3     2    -1    -0.00000000
   0.160    59    99     7     1     1     1     0.00000000
   0.160    59   100     7     7     2     1     0.00000000
   0.160    59   101     7     7     3    -1     0.00000000
   0.160    59   102     7     5     2     1    -0.00000000
   0.160    59   103     7     5     3    -1    -0.00000000
   0.160    59   104     7     3     2     1    -0.00000000
   0.160    59   105     7     3     3    -1    -0.00000000
   0.160    59   106     7     7     3     1     0.00000000
   0.160    59   107     7     7     4    -1     0.00000000
   0.160    59   108     7     5     3     1    -0.00000000
   0.160    59   109     7     5     4    -1     0.00000000
   0.160    59   110     7     3     3     1    -0.00000000
   0.160    59   111     7     7     4     1    -0.00000000
   0.160    59   112     7     7     5    -1    -0.00000000
   0.160    59   113     7     5     4     1    -0.00000000
   0.160    59   114     7     5     5    -1    -0.00000000
   0.160    59   115     7     7     5     1     0.00000000
   0.160    59   116     7     7     6    -1     0.00000000
   0.160    59   117     7     5     5     1     0.00000000
   0.160    59   118     7     7     6     1     0.00000000
   0.160    59   119     7     7     7    -1     0.00000000
   0.160    59   120     7     7     7     1     0.00000000
   0.160    60     1     0     0     0     1    -0.00000000
   0.160    60     2     1     1     0     1    -0.00000000
   0.160    60     3     1     1     1    -1    -0.00000000
   0.160    60     4     1     1     1     1    -0.00045539
   0.160    60     5     2     2     0     1     0.00000000
   0.160    60     6     2     2     1    -1    -0.00000000
   0.160    60     7     2     0     0     1     0.00000000
   0.160    60     8     2     2     1     1    -0.00000000
   0.160    60     9     2     2     2    -1    -0.00000000
   0.160    60    10     2     2     2     1     0.00000000
   0.160    60    11     3     3     0     1    -0.00000000
   0.160    60    12     3     3     1    -1     0.00000000
   0.160    60    13     3     1     0     1     0.00000000
   0.160    60    14     3     1     1    -1     0.00000000
   0.160    60    15     3     3     1     1     0.01984280
   0.160    60    16     3     3     2    -1    -0.00143632
   0.160    60    17     3     1     1     1    -0.02811145
   0.160    60    18     3     3     2     1    -0.00000000
   0.160    60    19     3     3     3    -1     0.00000000
   0.160    60    20     3     3     3     1    -0.00000000
   0.160    60    21     4     4     0     1    -0.00000000
   0.160    60    22     4     4     1    -1     0.00000000
   0.160    60    23     4     2     0     1    -0.00000000
   0.160    60    24     4     2     1    -1    -0.00000000
   0.160    60    25     4     0     0     1    -0.00000000
   0.160    60    26     4     4     1     1    -0.00000000
   0.160    60    27     4     4     2    -1    -0.00000000
   0.160    60    28     4     2     1     1    -0.00000000
   0.160    60    29     4     2     2    -1     0.00000000
   0.160    60    30     4     4     2     1    -0.00000000
   0.160    60    31     4     4     3    -1     0.00000000
   0.160    60    32     4     2     2     1     0.00000000
   0.160    60    33     4     4     3     1     0.00000000
   0.160    60    34     4     4     4    -1     0.00000000
   0.160    60    35     4     4     4     1    -0.00000000
   0.160    60    36     5     5     0     1     0.00000000
   0.160    60    37     5     5     1    -1    -0.00000000
   0.160    60    38     5     3     0     1    -0.00000000
   0.160    60    39     5     3     1    -1    -0.00000000
   0.160    60    40     5     1     0     1     0.00000000
   0.160    60    41     5     1     1    -1    -0.00000000
   0.160    60    42     5     5     1     1     0.00367222
   0.160    60    43     5     5     2    -1    -0.00079051
   0.160    60    44     5     3     1     1     0.01126678
   0.160    60    45     5     3     2    -1    -0.00859262
   0.160    60    46     5     1     1     1    -0.99502535
   0.160    60    47     5     5     2     1     0.00000000
   0.160    60    48     5     5     3    -1    -0.00000000
   0.160    60    49     5     3     2     1    -0.00000000
   0.160    60    50     5     3     3    -1     0.00000000
   0.160    60    51     5     5     3     1     0.00000000
   0.160    60    52     5     5     4    -1     0.00000000
   0.160    60    53     5     3     3     1    -0.00000000
   0.160    60    54     5     5     4     1     0.00000000
   0.160    60    55     5     5     5    -1    -0.00000000
   0.160    60    56     5     5     5     1     0.00000000
   0.160    60    57     6     6     0     1    -0.00000000
   0.160    60    58     6     6     1    -1     0.00000000
   0.160    60    59     6     4     0     1    -0.00000000
   0.160    60    60     6     4     1    -1     0.00000000
   0.160    60    61     6     2     0     1    -0.00000000
   0.160    60    62     6     2     1    -1    -0.00000000
   0.160    60    63     6     0     0     1    -0.00000000
   0.160    60    64     6     6     1     1    -0.00000000
   0.160    60    65     6     6     2    -1    -0.00000000
   0.160    60    66     6     4     1     1    -0.00000000
   0.160    60    67     6     4     2    -1     0.00000000
   0.160    60    68     6     2     1     1     0.00000000
   0.160    60    69     6     2     2    -1    -0.00000000
   0.160    60    70     6     6     2     1    -0.00000000
   0.160    60    71     6     6     3    -1     0.00000000
   0.160    60    72     6     4     2     1     0.00000000
   0.160    60    73     6     4     3    -1     0.00000000
   0.160    60    74     6     2     2     1     0.00000000
   0.160    60    75     6     6     3     1     0.00000000
   0.160    60    76     6     6     4    -1    -0.00000000
   0.160    60    77     6     4     3     1     0.00000000
   0.160    60    78     6     4     4    -1     0.00000000
   0.160    60    79     6     6     4     1     0.00000000
   0.160    60    80     6     6     5    -1    -0.00000000
   0.160    60    81     6     4     4     1    -0.00000000
   0.160    60    82     6     6     5     1     0.00000000
   0.160    60    83     6     6     6    -1     0.00000000
   0.160    60    84     6     6     6     1     0.00000000
   0.160    60    85     7     7     0     1    -0.00000000
   0.160    60    86     7     7     1    -1    -0.00000000
   0.160    60    87     7     5     0     1     0.00000000
   0.160    60    88     7     5     1    -1    -0.00000000
   0.160    60    89     7     3     0     1    -0.00000000
   0.160    60    90     7     3     1    -1    -0.00000000
   0.160    60    91     7     1     0     1     0.00000000
   0.160    60    92     7     1     1    -1     0.00000000
   0.160    60    93     7     7     1     1     0.00060353
   0.160    60    94     7     7     2    -1     0.00021310
   0.160    60    95     7     5     1     1     0.00131587
   0.160    60    96     7     5     2    -1    -0.00040870
   0.160    60    97     7     3     1     1    -0.08376471
   0.160    60    98     7     3     2    -1    -0.00721792
   0.160    60    99     7     1     1     1     0.03811136
   0.160    60   100     7     7     2     1     0.00000000
   0.160    60   101     7     7     3    -1     0.00000000
   0.160    60   102     7     5     2     1    -0.00000000
   0.160    60   103     7     5     3    -1     0.00000000
   0.160    60   104     7     3     2     1    -0.00000000
   0.160    60   105     7     3     3    -1    -0.00000000
   0.160    60   106     7     7     3     1    -0.00000000
   0.160    60   107     7     7     4    -1    -0.00000000
   0.160    60   108     7     5     3     1    -0.00000000
   0.160    60   109     7     5     4    -1    -0.00000000
   0.160    60   110     7     3     3     1     0.00000000
   0.160    60   111     7     7     4     1     0.00000000
   0.160    60   112     7     7     5    -1    -0.00000000
   0.160    60   113     7     5     4     1     0.00000000
   0.160    60   114     7     5     5    -1     0.00000000
   0.160    60   115     7     7     5     1    -0.00000000
   0.160    60   116     7     7     6    -1    -0.00000000
   0.160    60   117     7     5     5     1    -0.00000000
   0.160    60   118     7     7     6     1     0.00000000
   0.160    60   119     7     7     7    -1     0.00000000
   0.160    60   120     7     7     7     1     0.00000000
   0.160    61     1     0     0     0     1     0.00000000
   0.160    61     2     1     1     0     1     0.00000000
   0.160    61     3     1     1     1    -1    -0.00000000
   0.160    61     4     1     1     1     1     0.00000000
   0.160    61     5     2     2     0     1    -0.00000000
   0.160    61     6     2     2     1    -1    -0.00000000
   0.160    61     7     2     0     0     1    -0.00000000
   0.160    61     8     2     2     1     1     0.00000000
   0.160    61     9     2     2     2    -1    -0.00000000
   0.160    61    10     2     2     2     1    -0.00000000
   0.160    61    11     3     3     0     1    -0.00000000
   0.160    61    12     3     3     1    -1     0.00000000
   0.160    61    13     3     1     0     1    -0.00000000
   0.160    61    14     3     1     1    -1    -0.00000000
   0.160    61    15     3     3     1     1     0.00000000
   0.160    61    16     3     3     2    -1     0.00000000
   0.160    61    17     3     1     1     1     0.00000000
   0.160    61    18     3     3     2     1    -0.00000000
   0.160    61    19     3     3     3    -1     0.00000000
   0.160    61    20     3     3     3     1    -0.00000000
   0.160    61    21     4     4     0     1    -0.00000000
   0.160    61    22     4     4     1    -1     0.00000000
   0.160    61    23     4     2     0     1    -0.00000000
   0.160    61    24     4     2     1    -1     0.00000000
   0.160    61    25     4     0     0     1     0.00000000
   0.160    61    26     4     4     1     1     0.00000000
   0.160    61    27     4     4     2    -1    -0.00000000
   0.160    61    28     4     2     1     1    -0.00000000
   0.160    61    29     4     2     2    -1     0.00000000
   0.160    61    30     4     4     2     1     0.00000000
   0.160    61    31     4     4     3    -1    -0.00000000
   0.160    61    32     4     2     2     1     0.00000000
   0.160    61    33     4     4     3     1    -0.00000000
   0.160    61    34     4     4     4    -1     0.00000000
   0.160    61    35     4     4     4     1    -0.00000000
   0.160    61    36     5     5     0     1     0.00000000
   0.160    61    37     5     5     1    -1     0.00000000
   0.160    61    38     5     3     0     1     0.00000000
   0.160    61    39     5     3     1    -1    -0.00000000
   0.160    61    40     5     1     0     1     0.00000000
   0.160    61    41     5     1     1    -1    -0.00000000
   0.160    61    42     5     5     1     1     0.00000000
   0.160    61    43     5     5     2    -1     0.00000000
   0.160    61    44     5     3     1     1    -0.00000000
   0.160    61    45     5     3     2    -1     0.00000000
   0.160    61    46     5     1     1     1     0.00000000
   0.160    61    47     5     5     2     1     0.00000000
   0.160    61    48     5     5     3    -1    -0.00000000
   0.160    61    49     5     3     2     1    -0.00000000
   0.160    61    50     5     3     3    -1     0.00000000
   0.160    61    51     5     5     3     1     0.00000000
   0.160    61    52     5     5     4    -1     0.00000000
   0.160    61    53     5     3     3     1    -0.00000000
   0.160    61    54     5     5     4     1    -0.00000000
   0.160    61    55     5     5     5    -1     0.00000000
   0.160    61    56     5     5     5     1     0.00000000
   0.160    61    57     6     6     0     1     0.00000000
   0.160    61    58     6     6     1    -1    -0.00000000
   0.160    61    59     6     4     0     1    -0.00000000
   0.160    61    60     6     4     1    -1    -0.00000000
   0.160    61    61     6     2     0     1     0.00000000
   0.160    61    62     6     2     1    -1     0.00000000
   0.160    61    63     6     0     0     1    -0.00000000
   0.160    61    64     6     6     1     1     0.00000000
   0.160    61    65     6     6     2    -1     0.00000000
   0.160    61    66     6     4     1     1    -0.00000000
   0.160    61    67     6     4     2    -1    -0.00000000
   0.160    61    68     6     2     1     1     0.00000000
   0.160    61    69     6     2     2    -1    -0.00000000
   0.160    61    70     6     6     2     1     0.00000000
   0.160    61    71     6     6     3    -1     0.00000000
   0.160    61    72     6     4     2     1    -0.00000000
   0.160    61    73     6     4     3    -1    -0.00000000
   0.160    61    74     6     2     2     1     0.00000000
   0.160    61    75     6     6     3     1    -0.00000000
   0.160    61    76     6     6     4    -1    -0.00000000
   0.160    61    77     6     4     3     1    -0.00000000
   0.160    61    78     6     4     4    -1    -0.00000000
   0.160    61    79     6     6     4     1    -0.00000000
   0.160    61    80     6     6     5    -1     0.00000000
   0.160    61    81     6     4     4     1    -0.00000000
   0.160    61    82     6     6     5     1    -0.00000000
   0.160    61    83     6     6     6    -1    -0.00000000
   0.160    61    84     6     6     6     1     1.00000000
   0.160    61    85     7     7     0     1    -0.00000000
   0.160    61    86     7     7     1    -1    -0.00000000
   0.160    61    87     7     5     0     1    -0.00000000
   0.160    61    88     7     5     1    -1    -0.00000000
   0.160    61    89     7     3     0     1    -0.00000000
   0.160    61    90     7     3     1    -1    -0.00000000
   0.160    61    91     7     1     0     1     0.00000000
   0.160    61    92     7     1     1    -1     0.00000000
   0.160    61    93     7     7     1     1    -0.00000000
   0.160    61    94     7     7     2    -1    -0.00000000
   0.160    61    95     7     5     1     1    -0.00000000
   0.160    61    96     7     5     2    -1     0.00000000
   0.160    61    97     7     3     1     1     0.00000000
   0.160    61    98     7     3     2    -1    -0.00000000
   0.160    61    99     7     1     1     1    -0.00000000
   0.160    61   100     7     7     2     1    -0.00000000
   0.160    61   101     7     7     3    -1    -0.00000000
   0.160    61   102     7     5     2     1    -0.00000000
   0.160    61   103     7     5     3    -1     0.00000000
   0.160    61   104     7     3     2     1     0.00000000
   0.160    61   105     7     3     3    -1    -0.00000000
   0.160    61   106     7     7     3     1    -0.00000000
   0.160    61   107     7     7     4    -1    -0.00000000
   0.160    61   108     7     5     3     1    -0.00000000
   0.160    61   109     7     5     4    -1    -0.00000000
   0.160    61   110     7     3     3     1     0.00000000
   0.160    61   111     7     7     4     1     0.00000000
   0.160    61   112     7     7     5    -1    -0.00000000
   0.160    61   113     7     5     4     1     0.00000000
   0.160    61   114     7     5     5    -1     0.00000000
   0.160    61   115     7     7     5     1    -0.00000000
   0.160    61   116     7     7     6    -1    -0.00000000
   0.160    61   117     7     5     5     1    -0.00000000
   0.160    61   118     7     7     6     1     0.00000000
   0.160    61   119     7     7     7    -1     0.00000000
   0.160    61   120     7     7     7     1     0.00000000
   0.160    62     1     0     0     0     1     0.00000000
   0.160    62     2     1     1     0     1    -0.00000000
   0.160    62     3     1     1     1    -1    -0.00000000
   0.160    62     4     1     1     1     1    -0.00000000
   0.160    62     5     2     2     0     1    -0.00000000
   0.160    62     6     2     2     1    -1    -0.00000000
   0.160    62     7     2     0     0     1    -0.00000000
   0.160    62     8     2     2     1     1    -0.00000000
   0.160    62     9     2     2     2    -1     0.00000000
   0.160    62    10     2     2     2     1    -0.00000000
   0.160    62    11     3     3     0     1     0.00000000
   0.160    62    12     3     3     1    -1     0.00000000
   0.160    62    13     3     1     0     1     0.00000000
   0.160    62    14     3     1     1    -1    -0.00000000
   0.160    62    15     3     3     1     1     0.00000000
   0.160    62    16     3     3     2    -1    -0.00000000
   0.160    62    17     3     1     1     1    -0.00000000
   0.160    62    18     3     3     2     1     0.00180476
   0.160    62    19     3     3     3    -1    -0.03583526
   0.160    62    20     3     3     3     1     0.00000000
   0.160    62    21     4     4     0     1     0.00000000
   0.160    62    22     4     4     1    -1    -0.00000000
   0.160    62    23     4     2     0     1    -0.00000000
   0.160    62    24     4     2     1    -1    -0.00000000
   0.160    62    25     4     0     0     1     0.00000000
   0.160    62    26     4     4     1     1    -0.00000000
   0.160    62    27     4     4     2    -1    -0.00000000
   0.160    62    28     4     2     1     1    -0.00000000
   0.160    62    29     4     2     2    -1     0.00000000
   0.160    62    30     4     4     2     1     0.00000000
   0.160    62    31     4     4     3    -1    -0.00000000
   0.160    62    32     4     2     2     1    -0.00000000
   0.160    62    33     4     4     3     1     0.00000000
   0.160    62    34     4     4     4    -1    -0.00000000
   0.160    62    35     4     4     4     1     0.00000000
   0.160    62    36     5     5     0     1    -0.00000000
   0.160    62    37     5     5     1    -1     0.00000000
   0.160    62    38     5     3     0     1    -0.00000000
   0.160    62    39     5     3     1    -1     0.00000000
   0.160    62    40     5     1     0     1     0.00000000
   0.160    62    41     5     1     1    -1    -0.00000000
   0.160    62    42     5     5     1     1    -0.00000000
   0.160    62    43     5     5     2    -1     0.00000000
   0.160    62    44     5     3     1     1    -0.00000000
   0.160    62    45     5     3     2    -1     0.00000000
   0.160    62    46     5     1     1     1    -0.00000000
   0.160    62    47     5     5     2     1    -0.00082073
   0.160    62    48     5     5     3    -1     0.00017886
   0.160    62    49     5     3     2     1     0.23324542
   0.160    62    50     5     3     3    -1    -0.96911671
   0.160    62    51     5     5     3     1     0.00000000
   0.160    62    52     5     5     4    -1    -0.00000000
   0.160    62    53     5     3     3     1     0.00000000
   0.160    62    54     5     5     4     1     0.00000000
   0.160    62    55     5     5     5    -1     0.00000000
   0.160    62    56     5     5     5     1     0.00000000
   0.160    62    57     6     6     0     1     0.00000000
   0.160    62    58     6     6     1    -1    -0.00000000
   0.160    62    59     6     4     0     1     0.00000000
   0.160    62    60     6     4     1    -1    -0.00000000
   0.160    62    61     6     2     0     1    -0.00000000
   0.160    62    62     6     2     1    -1    -0.00000000
   0.160    62    63     6     0     0     1    -0.00000000
   0.160    62    64     6     6     1     1    -0.00000000
   0.160    62    65     6     6     2    -1     0.00000000
   0.160    62    66     6     4     1     1    -0.00000000
   0.160    62    67     6     4     2    -1     0.00000000
   0.160    62    68     6     2     1     1    -0.00000000
   0.160    62    69     6     2     2    -1     0.00000000
   0.160    62    70     6     6     2     1     0.00000000
   0.160    62    71     6     6     3    -1     0.00000000
   0.160    62    72     6     4     2     1    -0.00000000
   0.160    62    73     6     4     3    -1     0.00000000
   0.160    62    74     6     2     2     1    -0.00000000
   0.160    62    75     6     6     3     1     0.00000000
   0.160    62    76     6     6     4    -1     0.00000000
   0.160    62    77     6     4     3     1    -0.00000000
   0.160    62    78     6     4     4    -1    -0.00000000
   0.160    62    79     6     6     4     1     0.00000000
   0.160    62    80     6     6     5    -1     0.00000000
   0.160    62    81     6     4     4     1    -0.00000000
   0.160    62    82     6     6     5     1    -0.00000000
   0.160    62    83     6     6     6    -1     0.00000000
   0.160    62    84     6     6     6     1     0.00000000
   0.160    62    85     7     7     0     1    -0.00000000
   0.160    62    86     7     7     1    -1     0.00000000
   0.160    62    87     7     5     0     1    -0.00000000
   0.160    62    88     7     5     1    -1    -0.00000000
   0.160    62    89     7     3     0     1    -0.00000000
   0.160    62    90     7     3     1    -1    -0.00000000
   0.160    62    91     7     1     0     1     0.00000000
   0.160    62    92     7     1     1    -1     0.00000000
   0.160    62    93     7     7     1     1     0.00000000
   0.160    62    94     7     7     2    -1     0.00000000
   0.160    62    95     7     5     1     1     0.00000000
   0.160    62    96     7     5     2    -1     0.00000000
   0.160    62    97     7     3     1     1    -0.00000000
   0.160    62    98     7     3     2    -1    -0.00000000
   0.160    62    99     7     1     1     1     0.00000000
   0.160    62   100     7     7     2     1    -0.00016532
   0.160    62   101     7     7     3    -1    -0.00006019
   0.160    62   102     7     5     2     1     0.01212305
   0.160    62   103     7     5     3    -1    -0.04404707
   0.160    62   104     7     3     2     1     0.00434616
   0.160    62   105     7     3     3    -1     0.05491103
   0.160    62   106     7     7     3     1    -0.00000000
   0.160    62   107     7     7     4    -1    -0.00000000
   0.160    62   108     7     5     3     1     0.00000000
   0.160    62   109     7     5     4    -1     0.00000000
   0.160    62   110     7     3     3     1    -0.00000000
   0.160    62   111     7     7     4     1    -0.00000000
   0.160    62   112     7     7     5    -1     0.00000000
   0.160    62   113     7     5     4     1    -0.00000000
   0.160    62   114     7     5     5    -1    -0.00000000
   0.160    62   115     7     7     5     1    -0.00000000
   0.160    62   116     7     7     6    -1    -0.00000000
   0.160    62   117     7     5     5     1    -0.00000000
   0.160    62   118     7     7     6     1     0.00000000
   0.160    62   119     7     7     7    -1     0.00000000
   0.160    62   120     7     7     7     1     0.00000000
   0.160    63     1     0     0     0     1    -0.00000000
   0.160    63     2     1     1     0     1    -0.00015926
   0.160    63     3     1     1     1    -1     0.00045092
   0.160    63     4     1     1     1     1     0.00000000
   0.160    63     5     2     2     0     1     0.00000000
   0.160    63     6     2     2     1    -1    -0.00000000
   0.160    63     7     2     0     0     1    -0.00000000
   0.160    63     8     2     2     1     1     0.00000000
   0.160    63     9     2     2     2    -1     0.00000000
   0.160    63    10     2     2     2     1     0.00000000
   0.160    63    11     3     3     0     1     0.00465758
   0.160    63    12     3     3     1    -1    -0.01981930
   0.160    63    13     3     1     0     1     0.00579188
   0.160    63    14     3     1     1    -1     0.02741034
   0.160    63    15     3     3     1     1     0.00000000
   0.160    63    16     3     3     2    -1    -0.00000000
   0.160    63    17     3     1     1     1    -0.00000000
   0.160    63    18     3     3     2     1     0.00000000
   0.160    63    19     3     3     3    -1    -0.00000000
   0.160    63    20     3     3     3     1     0.00000000
   0.160    63    21     4     4     0     1     0.00000000
   0.160    63    22     4     4     1    -1     0.00000000
   0.160    63    23     4     2     0     1     0.00000000
   0.160    63    24     4     2     1    -1     0.00000000
   0.160    63    25     4     0     0     1    -0.00000000
   0.160    63    26     4     4     1     1    -0.00000000
   0.160    63    27     4     4     2    -1    -0.00000000
   0.160    63    28     4     2     1     1    -0.00000000
   0.160    63    29     4     2     2    -1    -0.00000000
   0.160    63    30     4     4     2     1    -0.00000000
   0.160    63    31     4     4     3    -1    -0.00000000
   0.160    63    32     4     2     2     1     0.00000000
   0.160    63    33     4     4     3     1     0.00000000
   0.160    63    34     4     4     4    -1    -0.00000000
   0.160    63    35     4     4     4     1    -0.00000000
   0.160    63    36     5     5     0     1     0.00099692
   0.160    63    37     5     5     1    -1    -0.00360911
   0.160    63    38     5     3     0     1     0.00497130
   0.160    63    39     5     3     1    -1    -0.00967604
   0.160    63    40     5     1     0     1    -0.14410213
   0.160    63    41     5     1     1    -1     0.98456164
   0.160    63    42     5     5     1     1    -0.00000000
   0.160    63    43     5     5     2    -1    -0.00000000
   0.160    63    44     5     3     1     1     0.00000000
   0.160    63    45     5     3     2    -1     0.00000000
   0.160    63    46     5     1     1     1    -0.00000000
   0.160    63    47     5     5     2     1    -0.00000000
   0.160    63    48     5     5     3    -1     0.00000000
   0.160    63    49     5     3     2     1     0.00000000
   0.160    63    50     5     3     3    -1    -0.00000000
   0.160    63    51     5     5     3     1    -0.00000000
   0.160    63    52     5     5     4    -1     0.00000000
   0.160    63    53     5     3     3     1     0.00000000
   0.160    63    54     5     5     4     1    -0.00000000
   0.160    63    55     5     5     5    -1     0.00000000
   0.160    63    56     5     5     5     1     0.00000000
   0.160    63    57     6     6     0     1    -0.00000000
   0.160    63    58     6     6     1    -1     0.00000000
   0.160    63    59     6     4     0     1    -0.00000000
   0.160    63    60     6     4     1    -1    -0.00000000
