# delta state basis N l Lambda Sigma2 coeff
  -0.180    58    81     6     4     4     1     0.00000000
  -0.180    58    82     6     6     5     1    -0.00000000
  -0.180    58    83     6     6     6    -1     0.00000000
  -0.180    58    84     6     6     6     1    -0.00000000
  -0.180    58    85     7     7     0     1    -0.00000000
  -0.180    58    86     7     7     1    -1     0.00000000
  -0.180    58    87     7     5     0     1     0.00000000
  -0.180    58    88     7     5     1    -1     0.00000000
  -0.180    58    89     7     3     0     1     0.00000000
  -0.180    58    90     7     3     1    -1    -0.00000000
  -0.180    58    91     7     1     0     1     0.00000000
  -0.180    58    92     7     1     1    -1     0.00000000
  -0.180    58    93     7     7     1     1    -0.00000000
  -0.180    58    94     7     7     2    -1     0.00000000
  -0.180    58    95     7     5     1     1     0.00000000
  -0.180    58    96     7     5     2    -1    -0.00000000
  -0.180    58    97     7     3     1     1    -0.00000000
  -0.180    58    98     7     3     2    -1     0.00000000
  -0.180    58    99     7     1     1     1     0.00000000
  -0.180    58   100     7     7     2     1    -0.00000000
  -0.180    58   101     7     7     3    -1     0.00000000
  -0.180    58   102     7     5     2     1    -0.00000000
  -0.180    58   103     7     5     3    -1     0.00000000
  -0.180    58   104     7     3     2     1    -0.00000000
  -0.180    58   105     7     3     3    -1    -0.00000000
  -0.180    58   106     7     7     3     1     0.00000000
  -0.180    58   107     7     7     4    -1     0.00000000
  -0.180    58   108     7     5     3     1    -0.00000000
  -0.180    58   109     7     5     4    -1     0.00000000
  -0.180    58   110     7     3     3     1    -0.00000000
  -0.180    58   111     7     7     4     1    -0.00000000
  -0.180    58   112     7     7     5    -1     0.00000000
  -0.180    58   113     7     5     4     1     0.00000000
  -0.180    58   114     7     5     5    -1    -0.00000000
  -0.180    58   115     7     7     5     1    -0.00000000
  -0.180    58   116     7     7     6    -1     0.00000000
  -0.180    58   117     7     5     5     1    -0.00000000
  -0.180    58   118     7     7     6     1     0.00000000
  -0.180    58   119     7     7     7    -1     0.00000000
  -0.180    58   120     7     7     7     1     0.00000000
  -0.180    59     1     0     0     0     1     0.00000000
  -0.180    59     2     1     1     0     1    -0.00000000
  -0.180    59     3     1     1     1    -1     0.00000000
  -0.180    59     4     1     1     1     1     0.00000000
  -0.180    59     5     2     2     0     1    -0.00000000
  -0.180    59     6     2     2     1    -1     0.00000000
  -0.180    59     7     2     0     0     1    -0.00000000
  -0.180    59     8     2     2     1     1    -0.00083793
  -0.180    59     9     2     2     2    -1    -0.00041383
  -0.180    59    10     2     2     2     1    -0.00000000
  -0.180    59    11     3     3     0     1    -0.00000000
  -0.180    59    12     3     3     1    -1     0.00000000
  -0.180    59    13     3     1     0     1    -0.00000000
  -0.180    59    14     3     1     1    -1    -0.00000000
  -0.180    59    15     3     3     1     1     0.00000000
  -0.180    59    16     3     3     2    -1     0.00000000
  -0.180    59    17     3     1     1     1    -0.00000000
  -0.180    59    18     3     3     2     1     0.00000000
  -0.180    59    19     3     3     3    -1     0.00000000
  -0.180    59    20     3     3     3     1     0.00000000
  -0.180    59    21     4     4     0     1    -0.00000000
  -0.180    59    22     4     4     1    -1    -0.00000000
  -0.180    59    23     4     2     0     1    -0.00000000
  -0.180    59    24     4     2     1    -1     0.00000000
  -0.180    59    25     4     0     0     1    -0.00000000
  -0.180    59    26     4     4     1     1    -0.04043199
  -0.180    59    27     4     4     2    -1    -0.02980623
  -0.180    59    28     4     2     1     1     0.00054846
  -0.180    59    29     4     2     2    -1    -0.00004225
  -0.180    59    30     4     4     2     1    -0.00000000
  -0.180    59    31     4     4     3    -1    -0.00000000
  -0.180    59    32     4     2     2     1    -0.00000000
  -0.180    59    33     4     4     3     1     0.00000000
  -0.180    59    34     4     4     4    -1    -0.00000000
  -0.180    59    35     4     4     4     1     0.00000000
  -0.180    59    36     5     5     0     1    -0.00000000
  -0.180    59    37     5     5     1    -1     0.00000000
  -0.180    59    38     5     3     0     1     0.00000000
  -0.180    59    39     5     3     1    -1    -0.00000000
  -0.180    59    40     5     1     0     1    -0.00000000
  -0.180    59    41     5     1     1    -1     0.00000000
  -0.180    59    42     5     5     1     1    -0.00000000
  -0.180    59    43     5     5     2    -1     0.00000000
  -0.180    59    44     5     3     1     1    -0.00000000
  -0.180    59    45     5     3     2    -1    -0.00000000
  -0.180    59    46     5     1     1     1     0.00000000
  -0.180    59    47     5     5     2     1     0.00000000
  -0.180    59    48     5     5     3    -1    -0.00000000
  -0.180    59    49     5     3     2     1     0.00000000
  -0.180    59    50     5     3     3    -1    -0.00000000
  -0.180    59    51     5     5     3     1    -0.00000000
  -0.180    59    52     5     5     4    -1     0.00000000
  -0.180    59    53     5     3     3     1    -0.00000000
  -0.180    59    54     5     5     4     1    -0.00000000
  -0.180    59    55     5     5     5    -1    -0.00000000
  -0.180    59    56     5     5     5     1     0.00000000
  -0.180    59    57     6     6     0     1    -0.00000000
  -0.180    59    58     6     6     1    -1    -0.00000000
  -0.180    59    59     6     4     0     1     0.00000000
  -0.180    59    60     6     4     1    -1     0.00000000
  -0.180    59    61     6     2     0     1    -0.00000000
  -0.180    59    62     6     2     1    -1     0.00000000
  -0.180    59    63     6     0     0     1     0.00000000
  -0.180    59    64     6     6     1     1    -0.75932261
  -0.180    59    65     6     6     2    -1    -0.64874837
  -0.180    59    66     6     4     1     1     0.00388414
  -0.180    59    67     6     4     2    -1     0.00214595
  -0.180    59    68     6     2     1     1     0.00259332
  -0.180    59    69     6     2     2    -1     0.00199258
  -0.180    59    70     6     6     2     1    -0.00000000
  -0.180    59    71     6     6     3    -1    -0.00000000
  -0.180    59    72     6     4     2     1    -0.00000000
  -0.180    59    73     6     4     3    -1    -0.00000000
  -0.180    59    74     6     2     2     1     0.00000000
  -0.180    59    75     6     6     3     1    -0.00000000
  -0.180    59    76     6     6     4    -1    -0.00000000
  -0.180    59    77     6     4     3     1    -0.00000000
  -0.180    59    78     6     4     4    -1    -0.00000000
  -0.180    59    79     6     6     4     1     0.00000000
  -0.180    59    80     6     6     5    -1    -0.00000000
  -0.180    59    81     6     4     4     1    -0.00000000
  -0.180    59    82     6     6     5     1     0.00000000
  -0.180    59    83     6     6     6    -1    -0.00000000
  -0.180    59    84     6     6     6     1     0.00000000
  -0.180    59    85     7     7     0     1    -0.00000000
  -0.180    59    86     7     7     1    -1     0.00000000
  -0.180    59    87     7     5     0     1     0.00000000
  -0.180    59    88     7     5     1    -1    -0.00000000
  -0.180    59    89     7     3     0     1     0.00000000
  -0.180    59    90     7     3     1    -1     0.00000000
  -0.180    59    91     7     1     0     1     0.00000000
  -0.180    59    92     7     1     1    -1     0.00000000
  -0.180    59    93     7     7     1     1    -0.00000000
  -0.180    59    94     7     7     2    -1     0.00000000
  -0.180    59    95     7     5     1     1     0.00000000
  -0.180    59    96     7     5     2    -1    -0.00000000
  -0.180    59    97     7     3     1     1    -0.00000000
  -0.180    59    98     7     3     2    -1     0.00000000
  -0.180    59    99     7     1     1     1     0.00000000
  -0.180    59   100     7     7     2     1    -0.00000000
  -0.180    59   101     7     7     3    -1     0.00000000
  -0.180    59   102     7     5     2     1    -0.00000000
  -0.180    59   103     7     5     3    -1     0.00000000
  -0.180    59   104     7     3     2     1    -0.00000000
  -0.180    59   105     7     3     3    -1    -0.00000000
  -0.180    59   106     7     7     3     1     0.00000000
  -0.180    59   107     7     7     4    -1     0.00000000
  -0.180    59   108     7     5     3     1     0.00000000
  -0.180    59   109     7     5     4    -1     0.00000000
  -0.180    59   110     7     3     3     1     0.00000000
  -0.180    59   111     7     7     4     1     0.00000000
  -0.180    59   112     7     7     5    -1    -0.00000000
  -0.180    59   113     7     5     4     1     0.00000000
  -0.180    59   114     7     5     5    -1    -0.00000000
  -0.180    59   115     7     7     5     1     0.00000000
  -0.180    59   116     7     7     6    -1    -0.00000000
  -0.180    59   117     7     5     5     1    -0.00000000
  -0.180    59   118     7     7     6     1     0.00000000
  -0.180    59   119     7     7     7    -1     0.00000000
  -0.180    59   120     7     7     7     1     0.00000000
  -0.180    60     1     0     0     0     1    -0.00000000
  -0.180    60     2     1     1     0     1    -0.00000000
  -0.180    60     3     1     1     1    -1     0.00000000
  -0.180    60     4     1     1     1     1    -0.00009947
  -0.180    60     5     2     2     0     1    -0.00000000
  -0.180    60     6     2     2     1    -1     0.00000000
  -0.180    60     7     2     0     0     1     0.00000000
  -0.180    60     8     2     2     1     1     0.00000000
  -0.180    60     9     2     2     2    -1    -0.00000000
  -0.180    60    10     2     2     2     1    -0.00000000
  -0.180    60    11     3     3     0     1    -0.00000000
  -0.180    60    12     3     3     1    -1     0.00000000
  -0.180    60    13     3     1     0     1     0.00000000
  -0.180    60    14     3     1     1    -1    -0.00000000
  -0.180    60    15     3     3     1     1     0.01609073
  -0.180    60    16     3     3     2    -1    -0.00086410
  -0.180    60    17     3     1     1     1     0.03238421
  -0.180    60    18     3     3     2     1     0.00000000
  -0.180    60    19     3     3     3    -1    -0.00000000
  -0.180    60    20     3     3     3     1    -0.00000000
  -0.180    60    21     4     4     0     1     0.00000000
  -0.180    60    22     4     4     1    -1    -0.00000000
  -0.180    60    23     4     2     0     1    -0.00000000
  -0.180    60    24     4     2     1    -1     0.00000000
  -0.180    60    25     4     0     0     1    -0.00000000
  -0.180    60    26     4     4     1     1     0.00000000
  -0.180    60    27     4     4     2    -1    -0.00000000
  -0.180    60    28     4     2     1     1    -0.00000000
  -0.180    60    29     4     2     2    -1    -0.00000000
  -0.180    60    30     4     4     2     1    -0.00000000
  -0.180    60    31     4     4     3    -1     0.00000000
  -0.180    60    32     4     2     2     1    -0.00000000
  -0.180    60    33     4     4     3     1    -0.00000000
  -0.180    60    34     4     4     4    -1     0.00000000
  -0.180    60    35     4     4     4     1     0.00000000
  -0.180    60    36     5     5     0     1    -0.00000000
  -0.180    60    37     5     5     1    -1    -0.00000000
  -0.180    60    38     5     3     0     1     0.00000000
  -0.180    60    39     5     3     1    -1     0.00000000
  -0.180    60    40     5     1     0     1    -0.00000000
  -0.180    60    41     5     1     1    -1     0.00000000
  -0.180    60    42     5     5     1     1    -0.01393078
  -0.180    60    43     5     5     2    -1     0.01208259
  -0.180    60    44     5     3     1     1     0.70386499
  -0.180    60    45     5     3     2    -1    -0.70455940
  -0.180    60    46     5     1     1     1    -0.00763491
  -0.180    60    47     5     5     2     1     0.00000000
  -0.180    60    48     5     5     3    -1    -0.00000000
  -0.180    60    49     5     3     2     1    -0.00000000
  -0.180    60    50     5     3     3    -1     0.00000000
  -0.180    60    51     5     5     3     1    -0.00000000
  -0.180    60    52     5     5     4    -1    -0.00000000
  -0.180    60    53     5     3     3     1    -0.00000000
  -0.180    60    54     5     5     4     1     0.00000000
  -0.180    60    55     5     5     5    -1     0.00000000
  -0.180    60    56     5     5     5     1     0.00000000
  -0.180    60    57     6     6     0     1    -0.00000000
  -0.180    60    58     6     6     1    -1     0.00000000
  -0.180    60    59     6     4     0     1     0.00000000
  -0.180    60    60     6     4     1    -1    -0.00000000
  -0.180    60    61     6     2     0     1    -0.00000000
  -0.180    60    62     6     2     1    -1     0.00000000
  -0.180    60    63     6     0     0     1     0.00000000
  -0.180    60    64     6     6     1     1    -0.00000000
  -0.180    60    65     6     6     2    -1     0.00000000
  -0.180    60    66     6     4     1     1     0.00000000
  -0.180    60    67     6     4     2    -1     0.00000000
  -0.180    60    68     6     2     1     1    -0.00000000
  -0.180    60    69     6     2     2    -1     0.00000000
  -0.180    60    70     6     6     2     1     0.00000000
  -0.180    60    71     6     6     3    -1    -0.00000000
  -0.180    60    72     6     4     2     1     0.00000000
  -0.180    60    73     6     4     3    -1     0.00000000
  -0.180    60    74     6     2     2     1    -0.00000000
  -0.180    60    75     6     6     3     1    -0.00000000
  -0.180    60    76     6     6     4    -1    -0.00000000
  -0.180    60    77     6     4     3     1     0.00000000
  -0.180    60    78     6     4     4    -1     0.00000000
  -0.180    60    79     6     6     4     1     0.00000000
  -0.180    60    80     6     6     5    -1     0.00000000
  -0.180    60    81     6     4     4     1    -0.00000000
  -0.180    60    82     6     6     5     1     0.00000000
  -0.180    60    83     6     6     6    -1    -0.00000000
  -0.180    60    84     6     6     6     1    -0.00000000
  -0.180    60    85     7     7     0     1     0.00000000
  -0.180    60    86     7     7     1    -1    -0.00000000
  -0.180    60    87     7     5     0     1    -0.00000000
  -0.180    60    88     7     5     1    -1     0.00000000
  -0.180    60    89     7     3     0     1    -0.00000000
  -0.180    60    90     7     3     1    -1    -0.00000000
  -0.180    60    91     7     1     0     1    -0.00000000
  -0.180    60    92     7     1     1    -1    -0.00000000
  -0.180    60    93     7     7     1     1     0.00090669
  -0.180    60    94     7     7     2    -1    -0.00051357
  -0.180    60    95     7     5     1     1    -0.05183554
  -0.180    60    96     7     5     2    -1     0.03867720
  -0.180    60    97     7     3     1     1    -0.02801266
  -0.180    60    98     7     3     2    -1    -0.00266805
  -0.180    60    99     7     1     1     1    -0.03856968
  -0.180    60   100     7     7     2     1     0.00000000
  -0.180    60   101     7     7     3    -1     0.00000000
  -0.180    60   102     7     5     2     1    -0.00000000
  -0.180    60   103     7     5     3    -1     0.00000000
  -0.180    60   104     7     3     2     1     0.00000000
  -0.180    60   105     7     3     3    -1    -0.00000000
  -0.180    60   106     7     7     3     1    -0.00000000
  -0.180    60   107     7     7     4    -1    -0.00000000
  -0.180    60   108     7     5     3     1    -0.00000000
  -0.180    60   109     7     5     4    -1     0.00000000
  -0.180    60   110     7     3     3     1    -0.00000000
  -0.180    60   111     7     7     4     1     0.00000000
  -0.180    60   112     7     7     5    -1     0.00000000
  -0.180    60   113     7     5     4     1     0.00000000
  -0.180    60   114     7     5     5    -1     0.00000000
  -0.180    60   115     7     7     5     1     0.00000000
  -0.180    60   116     7     7     6    -1     0.00000000
  -0.180    60   117     7     5     5     1     0.00000000
  -0.180    60   118     7     7     6     1     0.00000000
  -0.180    60   119     7     7     7    -1     0.00000000
  -0.180    60   120     7     7     7     1     0.00000000
  -0.180    61     1     0     0     0     1    -0.00001068
  -0.180    61     2     1     1     0     1     0.00000000
  -0.180    61     3     1     1     1    -1     0.00000000
  -0.180    61     4     1     1     1     1     0.00000000
  -0.180    61     5     2     2     0     1    -0.00089406
  -0.180    61     6     2     2     1    -1    -0.00074229
  -0.180    61     7     2     0     0     1     0.00003161
  -0.180    61     8     2     2     1     1     0.00000000
  -0.180    61     9     2     2     2    -1    -0.00000000
  -0.180    61    10     2     2     2     1    -0.00000000
  -0.180    61    11     3     3     0     1     0.00000000
  -0.180    61    12     3     3     1    -1     0.00000000
  -0.180    61    13     3     1     0     1     0.00000000
  -0.180    61    14     3     1     1    -1     0.00000000
  -0.180    61    15     3     3     1     1     0.00000000
  -0.180    61    16     3     3     2    -1    -0.00000000
  -0.180    61    17     3     1     1     1    -0.00000000
  -0.180    61    18     3     3     2     1    -0.00000000
  -0.180    61    19     3     3     3    -1     0.00000000
  -0.180    61    20     3     3     3     1     0.00000000
  -0.180    61    21     4     4     0     1    -0.03984796
  -0.180    61    22     4     4     1    -1    -0.03613370
  -0.180    61    23     4     2     0     1     0.00077315
  -0.180    61    24     4     2     1    -1     0.00047949
  -0.180    61    25     4     0     0     1     0.00036400
  -0.180    61    26     4     4     1     1     0.00000000
  -0.180    61    27     4     4     2    -1     0.00000000
  -0.180    61    28     4     2     1     1    -0.00000000
  -0.180    61    29     4     2     2    -1     0.00000000
  -0.180    61    30     4     4     2     1     0.00000000
  -0.180    61    31     4     4     3    -1    -0.00000000
  -0.180    61    32     4     2     2     1     0.00000000
  -0.180    61    33     4     4     3     1     0.00000000
  -0.180    61    34     4     4     4    -1    -0.00000000
  -0.180    61    35     4     4     4     1     0.00000000
  -0.180    61    36     5     5     0     1    -0.00000000
  -0.180    61    37     5     5     1    -1     0.00000000
  -0.180    61    38     5     3     0     1     0.00000000
  -0.180    61    39     5     3     1    -1     0.00000000
  -0.180    61    40     5     1     0     1     0.00000000
  -0.180    61    41     5     1     1    -1     0.00000000
  -0.180    61    42     5     5     1     1     0.00000000
  -0.180    61    43     5     5     2    -1    -0.00000000
  -0.180    61    44     5     3     1     1    -0.00000000
  -0.180    61    45     5     3     2    -1     0.00000000
  -0.180    61    46     5     1     1     1     0.00000000
  -0.180    61    47     5     5     2     1     0.00000000
  -0.180    61    48     5     5     3    -1    -0.00000000
  -0.180    61    49     5     3     2     1     0.00000000
  -0.180    61    50     5     3     3    -1    -0.00000000
  -0.180    61    51     5     5     3     1    -0.00000000
  -0.180    61    52     5     5     4    -1     0.00000000
  -0.180    61    53     5     3     3     1    -0.00000000
  -0.180    61    54     5     5     4     1     0.00000000
  -0.180    61    55     5     5     5    -1    -0.00000000
  -0.180    61    56     5     5     5     1    -0.00000000
  -0.180    61    57     6     6     0     1    -0.72394734
  -0.180    61    58     6     6     1    -1    -0.68771869
  -0.180    61    59     6     4     0     1     0.00459463
  -0.180    61    60     6     4     1    -1     0.00393023
  -0.180    61    61     6     2     0     1     0.00238775
  -0.180    61    62     6     2     1    -1     0.00227095
  -0.180    61    63     6     0     0     1    -0.00009972
  -0.180    61    64     6     6     1     1     0.00000000
  -0.180    61    65     6     6     2    -1     0.00000000
  -0.180    61    66     6     4     1     1     0.00000000
  -0.180    61    67     6     4     2    -1     0.00000000
  -0.180    61    68     6     2     1     1     0.00000000
  -0.180    61    69     6     2     2    -1    -0.00000000
  -0.180    61    70     6     6     2     1     0.00000000
  -0.180    61    71     6     6     3    -1    -0.00000000
  -0.180    61    72     6     4     2     1     0.00000000
  -0.180    61    73     6     4     3    -1     0.00000000
  -0.180    61    74     6     2     2     1    -0.00000000
  -0.180    61    75     6     6     3     1     0.00000000
  -0.180    61    76     6     6     4    -1     0.00000000
  -0.180    61    77     6     4     3     1     0.00000000
  -0.180    61    78     6     4     4    -1     0.00000000
  -0.180    61    79     6     6     4     1    -0.00000000
  -0.180    61    80     6     6     5    -1    -0.00000000
  -0.180    61    81     6     4     4     1    -0.00000000
  -0.180    61    82     6     6     5     1     0.00000000
  -0.180    61    83     6     6     6    -1    -0.00000000
  -0.180    61    84     6     6     6     1     0.00000000
  -0.180    61    85     7     7     0     1     0.00000000
  -0.180    61    86     7     7     1    -1    -0.00000000
  -0.180    61    87     7     5     0     1    -0.00000000
  -0.180    61    88     7     5     1    -1    -0.00000000
  -0.180    61    89     7     3     0     1    -0.00000000
  -0.180    61    90     7     3     1    -1    -0.00000000
  -0.180    61    91     7     1     0     1    -0.00000000
  -0.180    61    92     7     1     1    -1    -0.00000000
  -0.180    61    93     7     7     1     1     0.00000000
  -0.180    61    94     7     7     2    -1    -0.00000000
  -0.180    61    95     7     5     1     1    -0.00000000
  -0.180    61    96     7     5     2    -1     0.00000000
  -0.180    61    97     7     3     1     1    -0.00000000
  -0.180    61    98     7     3     2    -1     0.00000000
  -0.180    61    99     7     1     1     1     0.00000000
  -0.180    61   100     7     7     2     1     0.00000000
  -0.180    61   101     7     7     3    -1    -0.00000000
  -0.180    61   102     7     5     2     1    -0.00000000
  -0.180    61   103     7     5     3    -1     0.00000000
  -0.180    61   104     7     3     2     1     0.00000000
  -0.180    61   105     7     3     3    -1     0.00000000
  -0.180    61   106     7     7     3     1    -0.00000000
  -0.180    61   107     7     7     4    -1     0.00000000
  -0.180    61   108     7     5     3     1     0.00000000
  -0.180    61   109     7     5     4    -1     0.00000000
  -0.180    61   110     7     3     3     1     0.00000000
  -0.180    61   111     7     7     4     1     0.00000000
  -0.180    61   112     7     7     5    -1    -0.00000000
  -0.180    61   113     7     5     4     1     0.00000000
  -0.180    61   114     7     5     5    -1    -0.00000000
  -0.180    61   115     7     7     5     1    -0.00000000
  -0.180    61   116     7     7     6    -1    -0.00000000
  -0.180    61   117     7     5     5     1    -0.00000000
  -0.180    61   118     7     7     6     1     0.00000000
  -0.180    61   119     7     7     7    -1     0.00000000
  -0.180    61   120     7     7     7     1     0.00000000
  -0.180    62     1     0     0     0     1     0.00000000
  -0.180    62     2     1     1     0     1     0.00000000
  -0.180    62     3     1     1     1    -1     0.00000000
  -0.180    62     4     1     1     1     1    -0.00000000
  -0.180    62     5     2     2     0     1     0.00000000
  -0.180    62     6     2     2     1    -1    -0.00000000
  -0.180    62     7     2     0     0     1    -0.00000000
  -0.180    62     8     2     2     1     1     0.00000000
  -0.180    62     9     2     2     2    -1    -0.00000000
  -0.180    62    10     2     2     2     1    -0.00000000
  -0.180    62    11     3     3     0     1     0.00000000
  -0.180    62    12     3     3     1    -1    -0.00000000
  -0.180    62    13     3     1     0     1     0.00000000
  -0.180    62    14     3     1     1    -1     0.00000000
  -0.180    62    15     3     3     1     1    -0.00000000
  -0.180    62    16     3     3     2    -1    -0.00000000
  -0.180    62    17     3     1     1     1    -0.00000000
  -0.180    62    18     3     3     2     1    -0.00000000
  -0.180    62    19     3     3     3    -1     0.00000000
  -0.180    62    20     3     3     3     1     0.00000000
  -0.180    62    21     4     4     0     1    -0.00000000
  -0.180    62    22     4     4     1    -1     0.00000000
  -0.180    62    23     4     2     0     1    -0.00000000
  -0.180    62    24     4     2     1    -1     0.00000000
  -0.180    62    25     4     0     0     1     0.00000000
  -0.180    62    26     4     4     1     1     0.00000000
  -0.180    62    27     4     4     2    -1     0.00000000
  -0.180    62    28     4     2     1     1    -0.00000000
  -0.180    62    29     4     2     2    -1     0.00000000
  -0.180    62    30     4     4     2     1    -0.00000000
  -0.180    62    31     4     4     3    -1    -0.00000000
  -0.180    62    32     4     2     2     1    -0.00000000
  -0.180    62    33     4     4     3     1     0.00000000
  -0.180    62    34     4     4     4    -1     0.00000000
  -0.180    62    35     4     4     4     1     0.05294883
  -0.180    62    36     5     5     0     1     0.00000000
  -0.180    62    37     5     5     1    -1    -0.00000000
  -0.180    62    38     5     3     0     1    -0.00000000
  -0.180    62    39     5     3     1    -1     0.00000000
  -0.180    62    40     5     1     0     1     0.00000000
  -0.180    62    41     5     1     1    -1    -0.00000000
  -0.180    62    42     5     5     1     1     0.00000000
  -0.180    62    43     5     5     2    -1    -0.00000000
  -0.180    62    44     5     3     1     1    -0.00000000
  -0.180    62    45     5     3     2    -1     0.00000000
  -0.180    62    46     5     1     1     1     0.00000000
  -0.180    62    47     5     5     2     1    -0.00000000
  -0.180    62    48     5     5     3    -1     0.00000000
  -0.180    62    49     5     3     2     1     0.00000000
  -0.180    62    50     5     3     3    -1     0.00000000
  -0.180    62    51     5     5     3     1     0.00000000
  -0.180    62    52     5     5     4    -1     0.00000000
  -0.180    62    53     5     3     3     1    -0.00000000
  -0.180    62    54     5     5     4     1    -0.00000000
  -0.180    62    55     5     5     5    -1    -0.00000000
  -0.180    62    56     5     5     5     1    -0.00000000
  -0.180    62    57     6     6     0     1     0.00000000
  -0.180    62    58     6     6     1    -1     0.00000000
  -0.180    62    59     6     4     0     1    -0.00000000
  -0.180    62    60     6     4     1    -1    -0.00000000
  -0.180    62    61     6     2     0     1     0.00000000
  -0.180    62    62     6     2     1    -1     0.00000000
  -0.180    62    63     6     0     0     1     0.00000000
  -0.180    62    64     6     6     1     1     0.00000000
  -0.180    62    65     6     6     2    -1     0.00000000
  -0.180    62    66     6     4     1     1    -0.00000000
  -0.180    62    67     6     4     2    -1    -0.00000000
  -0.180    62    68     6     2     1     1    -0.00000000
  -0.180    62    69     6     2     2    -1    -0.00000000
  -0.180    62    70     6     6     2     1    -0.00000000
  -0.180    62    71     6     6     3    -1    -0.00000000
  -0.180    62    72     6     4     2     1    -0.00000000
  -0.180    62    73     6     4     3    -1     0.00000000
  -0.180    62    74     6     2     2     1    -0.00000000
  -0.180    62    75     6     6     3     1     0.00000000
  -0.180    62    76     6     6     4    -1    -0.00000000
  -0.180    62    77     6     4     3     1    -0.00000000
  -0.180    62    78     6     4     4    -1    -0.00000000
  -0.180    62    79     6     6     4     1     0.00250379
  -0.180    62    80     6     6     5    -1     0.00606311
  -0.180    62    81     6     4     4     1    -0.99857568
  -0.180    62    82     6     6     5     1    -0.00000000
  -0.180    62    83     6     6     6    -1     0.00000000
  -0.180    62    84     6     6     6     1    -0.00000000
  -0.180    62    85     7     7     0     1     0.00000000
  -0.180    62    86     7     7     1    -1    -0.00000000
  -0.180    62    87     7     5     0     1     0.00000000
  -0.180    62    88     7     5     1    -1     0.00000000
  -0.180    62    89     7     3     0     1     0.00000000
  -0.180    62    90     7     3     1    -1    -0.00000000
  -0.180    62    91     7     1     0     1    -0.00000000
  -0.180    62    92     7     1     1    -1    -0.00000000
  -0.180    62    93     7     7     1     1    -0.00000000
  -0.180    62    94     7     7     2    -1    -0.00000000
  -0.180    62    95     7     5     1     1     0.00000000
  -0.180    62    96     7     5     2    -1    -0.00000000
  -0.180    62    97     7     3     1     1    -0.00000000
  -0.180    62    98     7     3     2    -1    -0.00000000
  -0.180    62    99     7     1     1     1    -0.00000000
  -0.180    62   100     7     7     2     1    -0.00000000
  -0.180    62   101     7     7     3    -1    -0.00000000
  -0.180    62   102     7     5     2     1    -0.00000000
  -0.180    62   103     7     5     3    -1     0.00000000
  -0.180    62   104     7     3     2     1     0.00000000
  -0.180    62   105     7     3     3    -1     0.00000000
  -0.180    62   106     7     7     3     1     0.00000000
  -0.180    62   107     7     7     4    -1     0.00000000
  -0.180    62   108     7     5     3     1     0.00000000
  -0.180    62   109     7     5     4    -1     0.00000000
  -0.180    62   110     7     3     3     1     0.00000000
  -0.180    62   111     7     7     4     1    -0.00000000
  -0.180    62   112     7     7     5    -1    -0.00000000
  -0.180    62   113     7     5     4     1    -0.00000000
  -0.180    62   114     7     5     5    -1    -0.00000000
  -0.180    62   115     7     7     5     1    -0.00000000
  -0.180    62   116     7     7     6    -1    -0.00000000
  -0.180    62   117     7     5     5     1    -0.00000000
  -0.180    62   118     7     7     6     1     0.00000000
  -0.180    62   119     7     7     7    -1     0.00000000
  -0.180    62   120     7     7     7     1     0.00000000
  -0.180    63     1     0     0     0     1    -0.00000000
  -0.180    63     2     1     1     0     1    -0.00000000
  -0.180    63     3     1     1     1    -1     0.00000000
  -0.180    63     4     1     1     1     1     0.00000000
  -0.180    63     5     2     2     0     1     0.00000000
  -0.180    63     6     2     2     1    -1    -0.00000000
  -0.180    63     7     2     0     0     1     0.00000000
  -0.180    63     8     2     2     1     1    -0.00000000
  -0.180    63     9     2     2     2    -1     0.00000000
  -0.180    63    10     2     2     2     1    -0.00000000
  -0.180    63    11     3     3     0     1    -0.00000000
  -0.180    63    12     3     3     1    -1     0.00000000
  -0.180    63    13     3     1     0     1    -0.00000000
  -0.180    63    14     3     1     1    -1     0.00000000
  -0.180    63    15     3     3     1     1    -0.00000000
  -0.180    63    16     3     3     2    -1     0.00000000
  -0.180    63    17     3     1     1     1    -0.00000000
  -0.180    63    18     3     3     2     1    -0.00000000
  -0.180    63    19     3     3     3    -1     0.00000000
  -0.180    63    20     3     3     3     1     0.00000000
  -0.180    63    21     4     4     0     1     0.00000000
  -0.180    63    22     4     4     1    -1     0.00000000
  -0.180    63    23     4     2     0     1     0.00000000
  -0.180    63    24     4     2     1    -1    -0.00000000
  -0.180    63    25     4     0     0     1    -0.00000000
  -0.180    63    26     4     4     1     1     0.00000000
  -0.180    63    27     4     4     2    -1     0.00000000
  -0.180    63    28     4     2     1     1    -0.00000000
  -0.180    63    29     4     2     2    -1    -0.00000000
  -0.180    63    30     4     4     2     1    -0.00000000
  -0.180    63    31     4     4     3    -1    -0.00000000
  -0.180    63    32     4     2     2     1     0.00000000
  -0.180    63    33     4     4     3     1     0.00000000
  -0.180    63    34     4     4     4    -1    -0.00000000
  -0.180    63    35     4     4     4     1     0.00000000
  -0.180    63    36     5     5     0     1    -0.00000000
  -0.180    63    37     5     5     1    -1     0.00000000
  -0.180    63    38     5     3     0     1    -0.00000000
  -0.180    63    39     5     3     1    -1     0.00000000
  -0.180    63    40     5     1     0     1    -0.00000000
  -0.180    63    41     5     1     1    -1    -0.00000000
