# delta state basis N l Lambda Sigma2 coeff
  -0.200    73     6     2     2     1    -1    -0.00000000
  -0.200    73     7     2     0     0     1    -0.00000000
  -0.200    73     8     2     2     1     1     0.00000000
  -0.200    73     9     2     2     2    -1    -0.00000000
  -0.200    73    10     2     2     2     1    -0.00143008
  -0.200    73    11     3     3     0     1    -0.00000000
  -0.200    73    12     3     3     1    -1     0.00000000
  -0.200    73    13     3     1     0     1    -0.00000000
  -0.200    73    14     3     1     1    -1     0.00000000
  -0.200    73    15     3     3     1     1    -0.00000000
  -0.200    73    16     3     3     2    -1    -0.00000000
  -0.200    73    17     3     1     1     1     0.00000000
  -0.200    73    18     3     3     2     1    -0.00000000
  -0.200    73    19     3     3     3    -1     0.00000000
  -0.200    73    20     3     3     3     1     0.00000000
  -0.200    73    21     4     4     0     1    -0.00000000
  -0.200    73    22     4     4     1    -1     0.00000000
  -0.200    73    23     4     2     0     1     0.00000000
  -0.200    73    24     4     2     1    -1     0.00000000
  -0.200    73    25     4     0     0     1    -0.00000000
  -0.200    73    26     4     4     1     1     0.00000000
  -0.200    73    27     4     4     2    -1    -0.00000000
  -0.200    73    28     4     2     1     1     0.00000000
  -0.200    73    29     4     2     2    -1    -0.00000000
  -0.200    73    30     4     4     2     1    -0.02265705
  -0.200    73    31     4     4     3    -1     0.00093501
  -0.200    73    32     4     2     2     1     0.05959173
  -0.200    73    33     4     4     3     1    -0.00000000
  -0.200    73    34     4     4     4    -1     0.00000000
  -0.200    73    35     4     4     4     1    -0.00000000
  -0.200    73    36     5     5     0     1    -0.00000000
  -0.200    73    37     5     5     1    -1     0.00000000
  -0.200    73    38     5     3     0     1    -0.00000000
  -0.200    73    39     5     3     1    -1    -0.00000000
  -0.200    73    40     5     1     0     1    -0.00000000
  -0.200    73    41     5     1     1    -1    -0.00000000
  -0.200    73    42     5     5     1     1     0.00000000
  -0.200    73    43     5     5     2    -1    -0.00000000
  -0.200    73    44     5     3     1     1     0.00000000
  -0.200    73    45     5     3     2    -1     0.00000000
  -0.200    73    46     5     1     1     1    -0.00000000
  -0.200    73    47     5     5     2     1    -0.00000000
  -0.200    73    48     5     5     3    -1     0.00000000
  -0.200    73    49     5     3     2     1    -0.00000000
  -0.200    73    50     5     3     3    -1     0.00000000
  -0.200    73    51     5     5     3     1    -0.00000000
  -0.200    73    52     5     5     4    -1     0.00000000
  -0.200    73    53     5     3     3     1    -0.00000000
  -0.200    73    54     5     5     4     1     0.00000000
  -0.200    73    55     5     5     5    -1    -0.00000000
  -0.200    73    56     5     5     5     1     0.00000000
  -0.200    73    57     6     6     0     1     0.00000000
  -0.200    73    58     6     6     1    -1    -0.00000000
  -0.200    73    59     6     4     0     1    -0.00000000
  -0.200    73    60     6     4     1    -1    -0.00000000
  -0.200    73    61     6     2     0     1     0.00000000
  -0.200    73    62     6     2     1    -1     0.00000000
  -0.200    73    63     6     0     0     1    -0.00000000
  -0.200    73    64     6     6     1     1     0.00000000
  -0.200    73    65     6     6     2    -1    -0.00000000
  -0.200    73    66     6     4     1     1    -0.00000000
  -0.200    73    67     6     4     2    -1    -0.00000000
  -0.200    73    68     6     2     1     1     0.00000000
  -0.200    73    69     6     2     2    -1     0.00000000
  -0.200    73    70     6     6     2     1     0.01557842
  -0.200    73    71     6     6     3    -1    -0.02412627
  -0.200    73    72     6     4     2     1     0.02209900
  -0.200    73    73     6     4     3    -1     0.03413062
  -0.200    73    74     6     2     2     1    -0.99672189
  -0.200    73    75     6     6     3     1     0.00000000
  -0.200    73    76     6     6     4    -1    -0.00000000
  -0.200    73    77     6     4     3     1     0.00000000
  -0.200    73    78     6     4     4    -1    -0.00000000
  -0.200    73    79     6     6     4     1    -0.00000000
  -0.200    73    80     6     6     5    -1    -0.00000000
  -0.200    73    81     6     4     4     1    -0.00000000
  -0.200    73    82     6     6     5     1    -0.00000000
  -0.200    73    83     6     6     6    -1     0.00000000
  -0.200    73    84     6     6     6     1     0.00000000
  -0.200    73    85     7     7     0     1     0.00000000
  -0.200    73    86     7     7     1    -1     0.00000000
  -0.200    73    87     7     5     0     1    -0.00000000
  -0.200    73    88     7     5     1    -1    -0.00000000
  -0.200    73    89     7     3     0     1     0.00000000
  -0.200    73    90     7     3     1    -1    -0.00000000
  -0.200    73    91     7     1     0     1     0.00000000
  -0.200    73    92     7     1     1    -1    -0.00000000
  -0.200    73    93     7     7     1     1    -0.00000000
  -0.200    73    94     7     7     2    -1    -0.00000000
  -0.200    73    95     7     5     1     1     0.00000000
  -0.200    73    96     7     5     2    -1    -0.00000000
  -0.200    73    97     7     3     1     1    -0.00000000
  -0.200    73    98     7     3     2    -1    -0.00000000
  -0.200    73    99     7     1     1     1    -0.00000000
  -0.200    73   100     7     7     2     1     0.00000000
  -0.200    73   101     7     7     3    -1    -0.00000000
  -0.200    73   102     7     5     2     1     0.00000000
  -0.200    73   103     7     5     3    -1    -0.00000000
  -0.200    73   104     7     3     2     1     0.00000000
  -0.200    73   105     7     3     3    -1    -0.00000000
  -0.200    73   106     7     7     3     1    -0.00000000
  -0.200    73   107     7     7     4    -1     0.00000000
  -0.200    73   108     7     5     3     1    -0.00000000
  -0.200    73   109     7     5     4    -1    -0.00000000
  -0.200    73   110     7     3     3     1     0.00000000
  -0.200    73   111     7     7     4     1     0.00000000
  -0.200    73   112     7     7     5    -1    -0.00000000
  -0.200    73   113     7     5     4     1     0.00000000
  -0.200    73   114     7     5     5    -1    -0.00000000
  -0.200    73   115     7     7     5     1     0.00000000
  -0.200    73   116     7     7     6    -1     0.00000000
  -0.200    73   117     7     5     5     1     0.00000000
  -0.200    73   118     7     7     6     1     0.00000000
  -0.200    73   119     7     7     7    -1     0.00000000
  -0.200    73   120     7     7     7     1     0.00000000
  -0.200    74     1     0     0     0     1     0.00000000
  -0.200    74     2     1     1     0     1    -0.00000000
  -0.200    74     3     1     1     1    -1     0.00000000
  -0.200    74     4     1     1     1     1     0.00000000
  -0.200    74     5     2     2     0     1    -0.00000000
  -0.200    74     6     2     2     1    -1    -0.00000000
  -0.200    74     7     2     0     0     1     0.00000000
  -0.200    74     8     2     2     1     1    -0.00000000
  -0.200    74     9     2     2     2    -1     0.00000000
  -0.200    74    10     2     2     2     1     0.00000000
  -0.200    74    11     3     3     0     1     0.00000000
  -0.200    74    12     3     3     1    -1     0.00000000
  -0.200    74    13     3     1     0     1     0.00000000
  -0.200    74    14     3     1     1    -1    -0.00000000
  -0.200    74    15     3     3     1     1     0.00000000
  -0.200    74    16     3     3     2    -1     0.00000000
  -0.200    74    17     3     1     1     1     0.00000000
  -0.200    74    18     3     3     2     1     0.00000000
  -0.200    74    19     3     3     3    -1    -0.00000000
  -0.200    74    20     3     3     3     1    -0.00000000
  -0.200    74    21     4     4     0     1    -0.00000000
  -0.200    74    22     4     4     1    -1     0.00000000
  -0.200    74    23     4     2     0     1     0.00000000
  -0.200    74    24     4     2     1    -1     0.00000000
  -0.200    74    25     4     0     0     1    -0.00000000
  -0.200    74    26     4     4     1     1    -0.00000000
  -0.200    74    27     4     4     2    -1     0.00000000
  -0.200    74    28     4     2     1     1    -0.00000000
  -0.200    74    29     4     2     2    -1    -0.00000000
  -0.200    74    30     4     4     2     1     0.00000000
  -0.200    74    31     4     4     3    -1    -0.00000000
  -0.200    74    32     4     2     2     1    -0.00000000
  -0.200    74    33     4     4     3     1    -0.01107551
  -0.200    74    34     4     4     4    -1     0.04586332
  -0.200    74    35     4     4     4     1     0.00000000
  -0.200    74    36     5     5     0     1    -0.00000000
  -0.200    74    37     5     5     1    -1     0.00000000
  -0.200    74    38     5     3     0     1     0.00000000
  -0.200    74    39     5     3     1    -1     0.00000000
  -0.200    74    40     5     1     0     1     0.00000000
  -0.200    74    41     5     1     1    -1     0.00000000
  -0.200    74    42     5     5     1     1     0.00000000
  -0.200    74    43     5     5     2    -1     0.00000000
  -0.200    74    44     5     3     1     1    -0.00000000
  -0.200    74    45     5     3     2    -1    -0.00000000
  -0.200    74    46     5     1     1     1    -0.00000000
  -0.200    74    47     5     5     2     1     0.00000000
  -0.200    74    48     5     5     3    -1    -0.00000000
  -0.200    74    49     5     3     2     1    -0.00000000
  -0.200    74    50     5     3     3    -1     0.00000000
  -0.200    74    51     5     5     3     1     0.00000000
  -0.200    74    52     5     5     4    -1    -0.00000000
  -0.200    74    53     5     3     3     1     0.00000000
  -0.200    74    54     5     5     4     1    -0.00000000
  -0.200    74    55     5     5     5    -1     0.00000000
  -0.200    74    56     5     5     5     1     0.00000000
  -0.200    74    57     6     6     0     1    -0.00000000
  -0.200    74    58     6     6     1    -1     0.00000000
  -0.200    74    59     6     4     0     1     0.00000000
  -0.200    74    60     6     4     1    -1     0.00000000
  -0.200    74    61     6     2     0     1    -0.00000000
  -0.200    74    62     6     2     1    -1     0.00000000
  -0.200    74    63     6     0     0     1    -0.00000000
  -0.200    74    64     6     6     1     1     0.00000000
  -0.200    74    65     6     6     2    -1    -0.00000000
  -0.200    74    66     6     4     1     1    -0.00000000
  -0.200    74    67     6     4     2    -1    -0.00000000
  -0.200    74    68     6     2     1     1     0.00000000
  -0.200    74    69     6     2     2    -1     0.00000000
  -0.200    74    70     6     6     2     1     0.00000000
  -0.200    74    71     6     6     3    -1    -0.00000000
  -0.200    74    72     6     4     2     1     0.00000000
  -0.200    74    73     6     4     3    -1    -0.00000000
  -0.200    74    74     6     2     2     1     0.00000000
  -0.200    74    75     6     6     3     1    -0.01073055
  -0.200    74    76     6     6     4    -1     0.01715234
  -0.200    74    77     6     4     3     1     0.59820448
  -0.200    74    78     6     4     4    -1    -0.79969740
  -0.200    74    79     6     6     4     1    -0.00000000
  -0.200    74    80     6     6     5    -1    -0.00000000
  -0.200    74    81     6     4     4     1     0.00000000
  -0.200    74    82     6     6     5     1    -0.00000000
  -0.200    74    83     6     6     6    -1    -0.00000000
  -0.200    74    84     6     6     6     1    -0.00000000
  -0.200    74    85     7     7     0     1    -0.00000000
  -0.200    74    86     7     7     1    -1    -0.00000000
  -0.200    74    87     7     5     0     1     0.00000000
  -0.200    74    88     7     5     1    -1     0.00000000
  -0.200    74    89     7     3     0     1    -0.00000000
  -0.200    74    90     7     3     1    -1    -0.00000000
  -0.200    74    91     7     1     0     1    -0.00000000
  -0.200    74    92     7     1     1    -1     0.00000000
  -0.200    74    93     7     7     1     1    -0.00000000
  -0.200    74    94     7     7     2    -1    -0.00000000
  -0.200    74    95     7     5     1     1    -0.00000000
  -0.200    74    96     7     5     2    -1    -0.00000000
  -0.200    74    97     7     3     1     1     0.00000000
  -0.200    74    98     7     3     2    -1     0.00000000
  -0.200    74    99     7     1     1     1    -0.00000000
  -0.200    74   100     7     7     2     1    -0.00000000
  -0.200    74   101     7     7     3    -1     0.00000000
  -0.200    74   102     7     5     2     1    -0.00000000
  -0.200    74   103     7     5     3    -1    -0.00000000
  -0.200    74   104     7     3     2     1     0.00000000
  -0.200    74   105     7     3     3    -1     0.00000000
  -0.200    74   106     7     7     3     1     0.00000000
  -0.200    74   107     7     7     4    -1    -0.00000000
  -0.200    74   108     7     5     3     1     0.00000000
  -0.200    74   109     7     5     4    -1     0.00000000
  -0.200    74   110     7     3     3     1    -0.00000000
  -0.200    74   111     7     7     4     1    -0.00000000
  -0.200    74   112     7     7     5    -1     0.00000000
  -0.200    74   113     7     5     4     1    -0.00000000
  -0.200    74   114     7     5     5    -1     0.00000000
  -0.200    74   115     7     7     5     1     0.00000000
  -0.200    74   116     7     7     6    -1     0.00000000
  -0.200    74   117     7     5     5     1     0.00000000
  -0.200    74   118     7     7     6     1     0.00000000
  -0.200    74   119     7     7     7    -1     0.00000000
  -0.200    74   120     7     7     7     1     0.00000000
  -0.200    75     1     0     0     0     1     0.00000000
  -0.200    75     2     1     1     0     1     0.00000000
  -0.200    75     3     1     1     1    -1    -0.00000000
  -0.200    75     4     1     1     1     1    -0.00000000
  -0.200    75     5     2     2     0     1     0.00000000
  -0.200    75     6     2     2     1    -1     0.00000000
  -0.200    75     7     2     0     0     1    -0.00000000
  -0.200    75     8     2     2     1     1    -0.00000000
  -0.200    75     9     2     2     2    -1     0.00000000
  -0.200    75    10     2     2     2     1     0.00037883
  -0.200    75    11     3     3     0     1    -0.00000000
  -0.200    75    12     3     3     1    -1    -0.00000000
  -0.200    75    13     3     1     0     1    -0.00000000
  -0.200    75    14     3     1     1    -1     0.00000000
  -0.200    75    15     3     3     1     1     0.00000000
  -0.200    75    16     3     3     2    -1     0.00000000
  -0.200    75    17     3     1     1     1    -0.00000000
  -0.200    75    18     3     3     2     1     0.00000000
  -0.200    75    19     3     3     3    -1     0.00000000
  -0.200    75    20     3     3     3     1    -0.00000000
  -0.200    75    21     4     4     0     1    -0.00000000
  -0.200    75    22     4     4     1    -1     0.00000000
  -0.200    75    23     4     2     0     1    -0.00000000
  -0.200    75    24     4     2     1    -1     0.00000000
  -0.200    75    25     4     0     0     1     0.00000000
  -0.200    75    26     4     4     1     1    -0.00000000
  -0.200    75    27     4     4     2    -1    -0.00000000
  -0.200    75    28     4     2     1     1    -0.00000000
  -0.200    75    29     4     2     2    -1    -0.00000000
  -0.200    75    30     4     4     2     1     0.02714542
  -0.200    75    31     4     4     3    -1    -0.02877371
  -0.200    75    32     4     2     2     1    -0.00132919
  -0.200    75    33     4     4     3     1     0.00000000
  -0.200    75    34     4     4     4    -1    -0.00000000
  -0.200    75    35     4     4     4     1     0.00000000
  -0.200    75    36     5     5     0     1    -0.00000000
  -0.200    75    37     5     5     1    -1    -0.00000000
  -0.200    75    38     5     3     0     1     0.00000000
  -0.200    75    39     5     3     1    -1     0.00000000
  -0.200    75    40     5     1     0     1     0.00000000
  -0.200    75    41     5     1     1    -1    -0.00000000
  -0.200    75    42     5     5     1     1     0.00000000
  -0.200    75    43     5     5     2    -1     0.00000000
  -0.200    75    44     5     3     1     1    -0.00000000
  -0.200    75    45     5     3     2    -1    -0.00000000
  -0.200    75    46     5     1     1     1     0.00000000
  -0.200    75    47     5     5     2     1     0.00000000
  -0.200    75    48     5     5     3    -1    -0.00000000
  -0.200    75    49     5     3     2     1     0.00000000
  -0.200    75    50     5     3     3    -1    -0.00000000
  -0.200    75    51     5     5     3     1     0.00000000
  -0.200    75    52     5     5     4    -1    -0.00000000
  -0.200    75    53     5     3     3     1     0.00000000
  -0.200    75    54     5     5     4     1    -0.00000000
  -0.200    75    55     5     5     5    -1    -0.00000000
  -0.200    75    56     5     5     5     1     0.00000000
  -0.200    75    57     6     6     0     1    -0.00000000
  -0.200    75    58     6     6     1    -1     0.00000000
  -0.200    75    59     6     4     0     1    -0.00000000
  -0.200    75    60     6     4     1    -1     0.00000000
  -0.200    75    61     6     2     0     1    -0.00000000
  -0.200    75    62     6     2     1    -1    -0.00000000
  -0.200    75    63     6     0     0     1    -0.00000000
  -0.200    75    64     6     6     1     1     0.00000000
  -0.200    75    65     6     6     2    -1    -0.00000000
  -0.200    75    66     6     4     1     1    -0.00000000
  -0.200    75    67     6     4     2    -1    -0.00000000
  -0.200    75    68     6     2     1     1    -0.00000000
  -0.200    75    69     6     2     2    -1     0.00000000
  -0.200    75    70     6     6     2     1     0.60979868
  -0.200    75    71     6     6     3    -1    -0.79102120
  -0.200    75    72     6     4     2     1     0.00645016
  -0.200    75    73     6     4     3    -1     0.00488280
  -0.200    75    74     6     2     2     1     0.02826425
  -0.200    75    75     6     6     3     1     0.00000000
  -0.200    75    76     6     6     4    -1    -0.00000000
  -0.200    75    77     6     4     3     1    -0.00000000
  -0.200    75    78     6     4     4    -1     0.00000000
  -0.200    75    79     6     6     4     1     0.00000000
  -0.200    75    80     6     6     5    -1    -0.00000000
  -0.200    75    81     6     4     4     1    -0.00000000
  -0.200    75    82     6     6     5     1    -0.00000000
  -0.200    75    83     6     6     6    -1     0.00000000
  -0.200    75    84     6     6     6     1     0.00000000
  -0.200    75    85     7     7     0     1    -0.00000000
  -0.200    75    86     7     7     1    -1    -0.00000000
  -0.200    75    87     7     5     0     1     0.00000000
  -0.200    75    88     7     5     1    -1     0.00000000
  -0.200    75    89     7     3     0     1    -0.00000000
  -0.200    75    90     7     3     1    -1     0.00000000
  -0.200    75    91     7     1     0     1    -0.00000000
  -0.200    75    92     7     1     1    -1    -0.00000000
  -0.200    75    93     7     7     1     1    -0.00000000
  -0.200    75    94     7     7     2    -1     0.00000000
  -0.200    75    95     7     5     1     1    -0.00000000
  -0.200    75    96     7     5     2    -1    -0.00000000
  -0.200    75    97     7     3     1     1     0.00000000
  -0.200    75    98     7     3     2    -1     0.00000000
  -0.200    75    99     7     1     1     1     0.00000000
  -0.200    75   100     7     7     2     1    -0.00000000
  -0.200    75   101     7     7     3    -1     0.00000000
  -0.200    75   102     7     5     2     1    -0.00000000
  -0.200    75   103     7     5     3    -1    -0.00000000
  -0.200    75   104     7     3     2     1     0.00000000
  -0.200    75   105     7     3     3    -1     0.00000000
  -0.200    75   106     7     7     3     1     0.00000000
  -0.200    75   107     7     7     4    -1    -0.00000000
  -0.200    75   108     7     5     3     1     0.00000000
  -0.200    75   109     7     5     4    -1    -0.00000000
  -0.200    75   110     7     3     3     1    -0.00000000
  -0.200    75   111     7     7     4     1    -0.00000000
  -0.200    75   112     7     7     5    -1     0.00000000
  -0.200    75   113     7     5     4     1     0.00000000
  -0.200    75   114     7     5     5    -1     0.00000000
  -0.200    75   115     7     7     5     1     0.00000000
  -0.200    75   116     7     7     6    -1     0.00000000
  -0.200    75   117     7     5     5     1     0.00000000
  -0.200    75   118     7     7     6     1     0.00000000
  -0.200    75   119     7     7     7    -1     0.00000000
  -0.200    75   120     7     7     7     1     0.00000000
  -0.200    76     1     0     0     0     1     0.00000000
  -0.200    76     2     1     1     0     1    -0.00000000
  -0.200    76     3     1     1     1    -1    -0.00000000
  -0.200    76     4     1     1     1     1     0.00000000
  -0.200    76     5     2     2     0     1     0.00000000
  -0.200    76     6     2     2     1    -1    -0.00000000
  -0.200    76     7     2     0     0     1     0.00000000
  -0.200    76     8     2     2     1     1     0.00108306
  -0.200    76     9     2     2     2    -1    -0.00052169
  -0.200    76    10     2     2     2     1     0.00000000
  -0.200    76    11     3     3     0     1    -0.00000000
  -0.200    76    12     3     3     1    -1    -0.00000000
  -0.200    76    13     3     1     0     1    -0.00000000
  -0.200    76    14     3     1     1    -1    -0.00000000
  -0.200    76    15     3     3     1     1    -0.00000000
  -0.200    76    16     3     3     2    -1    -0.00000000
  -0.200    76    17     3     1     1     1    -0.00000000
  -0.200    76    18     3     3     2     1     0.00000000
  -0.200    76    19     3     3     3    -1    -0.00000000
  -0.200    76    20     3     3     3     1     0.00000000
  -0.200    76    21     4     4     0     1    -0.00000000
  -0.200    76    22     4     4     1    -1     0.00000000
  -0.200    76    23     4     2     0     1     0.00000000
  -0.200    76    24     4     2     1    -1    -0.00000000
  -0.200    76    25     4     0     0     1     0.00000000
  -0.200    76    26     4     4     1     1     0.02495795
  -0.200    76    27     4     4     2    -1     0.01015434
  -0.200    76    28     4     2     1     1     0.05743011
  -0.200    76    29     4     2     2    -1     0.03188626
  -0.200    76    30     4     4     2     1     0.00000000
  -0.200    76    31     4     4     3    -1    -0.00000000
  -0.200    76    32     4     2     2     1     0.00000000
  -0.200    76    33     4     4     3     1     0.00000000
  -0.200    76    34     4     4     4    -1     0.00000000
  -0.200    76    35     4     4     4     1    -0.00000000
  -0.200    76    36     5     5     0     1     0.00000000
  -0.200    76    37     5     5     1    -1    -0.00000000
  -0.200    76    38     5     3     0     1     0.00000000
  -0.200    76    39     5     3     1    -1    -0.00000000
  -0.200    76    40     5     1     0     1    -0.00000000
  -0.200    76    41     5     1     1    -1     0.00000000
  -0.200    76    42     5     5     1     1    -0.00000000
  -0.200    76    43     5     5     2    -1     0.00000000
  -0.200    76    44     5     3     1     1    -0.00000000
  -0.200    76    45     5     3     2    -1    -0.00000000
  -0.200    76    46     5     1     1     1    -0.00000000
  -0.200    76    47     5     5     2     1     0.00000000
  -0.200    76    48     5     5     3    -1    -0.00000000
  -0.200    76    49     5     3     2     1    -0.00000000
  -0.200    76    50     5     3     3    -1     0.00000000
  -0.200    76    51     5     5     3     1    -0.00000000
  -0.200    76    52     5     5     4    -1     0.00000000
  -0.200    76    53     5     3     3     1    -0.00000000
  -0.200    76    54     5     5     4     1     0.00000000
  -0.200    76    55     5     5     5    -1     0.00000000
  -0.200    76    56     5     5     5     1     0.00000000
  -0.200    76    57     6     6     0     1    -0.00000000
  -0.200    76    58     6     6     1    -1     0.00000000
  -0.200    76    59     6     4     0     1    -0.00000000
  -0.200    76    60     6     4     1    -1     0.00000000
  -0.200    76    61     6     2     0     1     0.00000000
  -0.200    76    62     6     2     1    -1     0.00000000
  -0.200    76    63     6     0     0     1     0.00000000
  -0.200    76    64     6     6     1     1    -0.00423240
  -0.200    76    65     6     6     2    -1     0.01084528
  -0.200    76    66     6     4     1     1     0.72562819
  -0.200    76    67     6     4     2    -1     0.68407210
  -0.200    76    68     6     2     1     1    -0.00773788
  -0.200    76    69     6     2     2    -1     0.01647036
  -0.200    76    70     6     6     2     1     0.00000000
  -0.200    76    71     6     6     3    -1    -0.00000000
  -0.200    76    72     6     4     2     1     0.00000000
  -0.200    76    73     6     4     3    -1     0.00000000
  -0.200    76    74     6     2     2     1     0.00000000
  -0.200    76    75     6     6     3     1     0.00000000
  -0.200    76    76     6     6     4    -1    -0.00000000
  -0.200    76    77     6     4     3     1     0.00000000
  -0.200    76    78     6     4     4    -1    -0.00000000
  -0.200    76    79     6     6     4     1    -0.00000000
  -0.200    76    80     6     6     5    -1    -0.00000000
  -0.200    76    81     6     4     4     1     0.00000000
  -0.200    76    82     6     6     5     1    -0.00000000
  -0.200    76    83     6     6     6    -1    -0.00000000
  -0.200    76    84     6     6     6     1    -0.00000000
  -0.200    76    85     7     7     0     1     0.00000000
  -0.200    76    86     7     7     1    -1    -0.00000000
  -0.200    76    87     7     5     0     1    -0.00000000
  -0.200    76    88     7     5     1    -1     0.00000000
  -0.200    76    89     7     3     0     1     0.00000000
  -0.200    76    90     7     3     1    -1    -0.00000000
  -0.200    76    91     7     1     0     1     0.00000000
  -0.200    76    92     7     1     1    -1    -0.00000000
  -0.200    76    93     7     7     1     1    -0.00000000
  -0.200    76    94     7     7     2    -1     0.00000000
  -0.200    76    95     7     5     1     1     0.00000000
  -0.200    76    96     7     5     2    -1     0.00000000
  -0.200    76    97     7     3     1     1     0.00000000
  -0.200    76    98     7     3     2    -1     0.00000000
  -0.200    76    99     7     1     1     1    -0.00000000
  -0.200    76   100     7     7     2     1    -0.00000000
  -0.200    76   101     7     7     3    -1     0.00000000
  -0.200    76   102     7     5     2     1     0.00000000
  -0.200    76   103     7     5     3    -1     0.00000000
  -0.200    76   104     7     3     2     1    -0.00000000
  -0.200    76   105     7     3     3    -1     0.00000000
  -0.200    76   106     7     7     3     1    -0.00000000
  -0.200    76   107     7     7     4    -1     0.00000000
  -0.200    76   108     7     5     3     1    -0.00000000
  -0.200    76   109     7     5     4    -1     0.00000000
  -0.200    76   110     7     3     3     1     0.00000000
  -0.200    76   111     7     7     4     1     0.00000000
  -0.200    76   112     7     7     5    -1    -0.00000000
  -0.200    76   113     7     5     4     1    -0.00000000
  -0.200    76   114     7     5     5    -1    -0.00000000
  -0.200    76   115     7     7     5     1     0.00000000
  -0.200    76   116     7     7     6    -1     0.00000000
  -0.200    76   117     7     5     5     1     0.00000000
  -0.200    76   118     7     7     6     1     0.00000000
  -0.200    76   119     7     7     7    -1     0.00000000
  -0.200    76   120     7     7     7     1     0.00000000
  -0.200    77     1     0     0     0     1     0.00000000
  -0.200    77     2     1     1     0     1    -0.00000000
  -0.200    77     3     1     1     1    -1     0.00000000
  -0.200    77     4     1     1     1     1     0.00000000
  -0.200    77     5     2     2     0     1    -0.00000000
  -0.200    77     6     2     2     1    -1     0.00000000
  -0.200    77     7     2     0     0     1     0.00000000
  -0.200    77     8     2     2     1     1     0.00000000
  -0.200    77     9     2     2     2    -1     0.00000000
  -0.200    77    10     2     2     2     1     0.00000000
  -0.200    77    11     3     3     0     1    -0.00000000
  -0.200    77    12     3     3     1    -1    -0.00000000
  -0.200    77    13     3     1     0     1    -0.00000000
  -0.200    77    14     3     1     1    -1    -0.00000000
  -0.200    77    15     3     3     1     1    -0.00000000
  -0.200    77    16     3     3     2    -1     0.00000000
  -0.200    77    17     3     1     1     1    -0.00000000
  -0.200    77    18     3     3     2     1    -0.00000000
  -0.200    77    19     3     3     3    -1     0.00000000
  -0.200    77    20     3     3     3     1    -0.00000000
  -0.200    77    21     4     4     0     1     0.00000000
  -0.200    77    22     4     4     1    -1     0.00000000
  -0.200    77    23     4     2     0     1    -0.00000000
  -0.200    77    24     4     2     1    -1     0.00000000
  -0.200    77    25     4     0     0     1     0.00000000
  -0.200    77    26     4     4     1     1    -0.00000000
  -0.200    77    27     4     4     2    -1    -0.00000000
  -0.200    77    28     4     2     1     1    -0.00000000
  -0.200    77    29     4     2     2    -1     0.00000000
  -0.200    77    30     4     4     2     1     0.00000000
  -0.200    77    31     4     4     3    -1     0.00000000
  -0.200    77    32     4     2     2     1     0.00000000
  -0.200    77    33     4     4     3     1     0.00000000
  -0.200    77    34     4     4     4    -1     0.00000000
  -0.200    77    35     4     4     4     1     0.00000000
  -0.200    77    36     5     5     0     1     0.00000000
  -0.200    77    37     5     5     1    -1    -0.00000000
  -0.200    77    38     5     3     0     1    -0.00000000
  -0.200    77    39     5     3     1    -1    -0.00000000
  -0.200    77    40     5     1     0     1     0.00000000
  -0.200    77    41     5     1     1    -1    -0.00000000
  -0.200    77    42     5     5     1     1     0.00000000
  -0.200    77    43     5     5     2    -1     0.00000000
  -0.200    77    44     5     3     1     1     0.00000000
  -0.200    77    45     5     3     2    -1     0.00000000
  -0.200    77    46     5     1     1     1     0.00000000
  -0.200    77    47     5     5     2     1     0.00000000
  -0.200    77    48     5     5     3    -1     0.00000000
  -0.200    77    49     5     3     2     1    -0.00000000
  -0.200    77    50     5     3     3    -1    -0.00000000
  -0.200    77    51     5     5     3     1    -0.00000000
  -0.200    77    52     5     5     4    -1     0.00000000
  -0.200    77    53     5     3     3     1     0.00000000
  -0.200    77    54     5     5     4     1    -0.03125095
  -0.200    77    55     5     5     5    -1    -0.01082006
  -0.200    77    56     5     5     5     1     0.00000000
  -0.200    77    57     6     6     0     1     0.00000000
  -0.200    77    58     6     6     1    -1    -0.00000000
  -0.200    77    59     6     4     0     1     0.00000000
  -0.200    77    60     6     4     1    -1    -0.00000000
  -0.200    77    61     6     2     0     1     0.00000000
  -0.200    77    62     6     2     1    -1    -0.00000000
  -0.200    77    63     6     0     0     1     0.00000000
  -0.200    77    64     6     6     1     1    -0.00000000
  -0.200    77    65     6     6     2    -1    -0.00000000
  -0.200    77    66     6     4     1     1     0.00000000
  -0.200    77    67     6     4     2    -1    -0.00000000
  -0.200    77    68     6     2     1     1     0.00000000
  -0.200    77    69     6     2     2    -1     0.00000000
  -0.200    77    70     6     6     2     1    -0.00000000
  -0.200    77    71     6     6     3    -1    -0.00000000
  -0.200    77    72     6     4     2     1    -0.00000000
  -0.200    77    73     6     4     3    -1     0.00000000
  -0.200    77    74     6     2     2     1    -0.00000000
  -0.200    77    75     6     6     3     1    -0.00000000
  -0.200    77    76     6     6     4    -1     0.00000000
  -0.200    77    77     6     4     3     1     0.00000000
  -0.200    77    78     6     4     4    -1     0.00000000
  -0.200    77    79     6     6     4     1    -0.00000000
  -0.200    77    80     6     6     5    -1    -0.00000000
  -0.200    77    81     6     4     4     1     0.00000000
  -0.200    77    82     6     6     5     1     0.00000000
  -0.200    77    83     6     6     6    -1     0.00000000
  -0.200    77    84     6     6     6     1     0.00000000
  -0.200    77    85     7     7     0     1     0.00000000
  -0.200    77    86     7     7     1    -1    -0.00000000
