# delta state basis N l Lambda Sigma2 coeff
   0.130    76    98     7     3     2    -1    -0.00000000
   0.130    76    99     7     1     1     1    -0.00000000
   0.130    76   100     7     7     2     1    -0.00000000
   0.130    76   101     7     7     3    -1    -0.00000000
   0.130    76   102     7     5     2     1     0.00000000
   0.130    76   103     7     5     3    -1     0.00000000
   0.130    76   104     7     3     2     1     0.00000000
   0.130    76   105     7     3     3    -1    -0.00000000
   0.130    76   106     7     7     3     1     0.00000000
   0.130    76   107     7     7     4    -1     0.00000000
   0.130    76   108     7     5     3     1    -0.00000000
   0.130    76   109     7     5     4    -1    -0.00000000
   0.130    76   110     7     3     3     1    -0.00000000
   0.130    76   111     7     7     4     1    -0.00000000
   0.130    76   112     7     7     5    -1    -0.00000000
   0.130    76   113     7     5     4     1     0.00000000
   0.130    76   114     7     5     5    -1    -0.00000000
   0.130    76   115     7     7     5     1     0.00000000
   0.130    76   116     7     7     6    -1     0.00000000
   0.130    76   117     7     5     5     1     0.00000000
   0.130    76   118     7     7     6     1     0.00000000
   0.130    76   119     7     7     7    -1     0.00000000
   0.130    76   120     7     7     7     1     0.00000000
   0.130    77     1     0     0     0     1    -0.00000000
   0.130    77     2     1     1     0     1     0.00000000
   0.130    77     3     1     1     1    -1    -0.00000000
   0.130    77     4     1     1     1     1     0.00000000
   0.130    77     5     2     2     0     1     0.00000000
   0.130    77     6     2     2     1    -1    -0.00000000
   0.130    77     7     2     0     0     1    -0.00000000
   0.130    77     8     2     2     1     1    -0.00000000
   0.130    77     9     2     2     2    -1     0.00000000
   0.130    77    10     2     2     2     1    -0.00000000
   0.130    77    11     3     3     0     1    -0.00000000
   0.130    77    12     3     3     1    -1     0.00000000
   0.130    77    13     3     1     0     1    -0.00000000
   0.130    77    14     3     1     1    -1     0.00000000
   0.130    77    15     3     3     1     1    -0.00000000
   0.130    77    16     3     3     2    -1     0.00000000
   0.130    77    17     3     1     1     1     0.00000000
   0.130    77    18     3     3     2     1    -0.00000000
   0.130    77    19     3     3     3    -1     0.00000000
   0.130    77    20     3     3     3     1    -0.00000000
   0.130    77    21     4     4     0     1    -0.00000000
   0.130    77    22     4     4     1    -1    -0.00000000
   0.130    77    23     4     2     0     1    -0.00000000
   0.130    77    24     4     2     1    -1    -0.00000000
   0.130    77    25     4     0     0     1     0.00000000
   0.130    77    26     4     4     1     1     0.00000000
   0.130    77    27     4     4     2    -1     0.00000000
   0.130    77    28     4     2     1     1    -0.00000000
   0.130    77    29     4     2     2    -1     0.00000000
   0.130    77    30     4     4     2     1    -0.00000000
   0.130    77    31     4     4     3    -1    -0.00000000
   0.130    77    32     4     2     2     1    -0.00000000
   0.130    77    33     4     4     3     1     0.00000000
   0.130    77    34     4     4     4    -1     0.00000000
   0.130    77    35     4     4     4     1     0.00000000
   0.130    77    36     5     5     0     1    -0.00000000
   0.130    77    37     5     5     1    -1    -0.00000000
   0.130    77    38     5     3     0     1    -0.00000000
   0.130    77    39     5     3     1    -1     0.00000000
   0.130    77    40     5     1     0     1     0.00000000
   0.130    77    41     5     1     1    -1     0.00000000
   0.130    77    42     5     5     1     1    -0.00000000
   0.130    77    43     5     5     2    -1     0.00000000
   0.130    77    44     5     3     1     1     0.00000000
   0.130    77    45     5     3     2    -1     0.00000000
   0.130    77    46     5     1     1     1    -0.00000000
   0.130    77    47     5     5     2     1     0.00000000
   0.130    77    48     5     5     3    -1    -0.00000000
   0.130    77    49     5     3     2     1     0.00000000
   0.130    77    50     5     3     3    -1     0.00000000
   0.130    77    51     5     5     3     1     0.00000000
   0.130    77    52     5     5     4    -1    -0.00000000
   0.130    77    53     5     3     3     1    -0.00000000
   0.130    77    54     5     5     4     1     0.02586772
   0.130    77    55     5     5     5    -1     0.00790390
   0.130    77    56     5     5     5     1    -0.00000000
   0.130    77    57     6     6     0     1    -0.00000000
   0.130    77    58     6     6     1    -1    -0.00000000
   0.130    77    59     6     4     0     1    -0.00000000
   0.130    77    60     6     4     1    -1    -0.00000000
   0.130    77    61     6     2     0     1    -0.00000000
   0.130    77    62     6     2     1    -1    -0.00000000
   0.130    77    63     6     0     0     1    -0.00000000
   0.130    77    64     6     6     1     1     0.00000000
   0.130    77    65     6     6     2    -1     0.00000000
   0.130    77    66     6     4     1     1     0.00000000
   0.130    77    67     6     4     2    -1     0.00000000
   0.130    77    68     6     2     1     1     0.00000000
   0.130    77    69     6     2     2    -1     0.00000000
   0.130    77    70     6     6     2     1    -0.00000000
   0.130    77    71     6     6     3    -1    -0.00000000
   0.130    77    72     6     4     2     1     0.00000000
   0.130    77    73     6     4     3    -1    -0.00000000
   0.130    77    74     6     2     2     1    -0.00000000
   0.130    77    75     6     6     3     1     0.00000000
   0.130    77    76     6     6     4    -1     0.00000000
   0.130    77    77     6     4     3     1    -0.00000000
   0.130    77    78     6     4     4    -1    -0.00000000
   0.130    77    79     6     6     4     1     0.00000000
   0.130    77    80     6     6     5    -1     0.00000000
   0.130    77    81     6     4     4     1    -0.00000000
   0.130    77    82     6     6     5     1    -0.00000000
   0.130    77    83     6     6     6    -1     0.00000000
   0.130    77    84     6     6     6     1     0.00000000
   0.130    77    85     7     7     0     1    -0.00000000
   0.130    77    86     7     7     1    -1    -0.00000000
   0.130    77    87     7     5     0     1     0.00000000
   0.130    77    88     7     5     1    -1    -0.00000000
   0.130    77    89     7     3     0     1    -0.00000000
   0.130    77    90     7     3     1    -1    -0.00000000
   0.130    77    91     7     1     0     1    -0.00000000
   0.130    77    92     7     1     1    -1    -0.00000000
   0.130    77    93     7     7     1     1    -0.00000000
   0.130    77    94     7     7     2    -1     0.00000000
   0.130    77    95     7     5     1     1     0.00000000
   0.130    77    96     7     5     2    -1    -0.00000000
   0.130    77    97     7     3     1     1     0.00000000
   0.130    77    98     7     3     2    -1    -0.00000000
   0.130    77    99     7     1     1     1    -0.00000000
   0.130    77   100     7     7     2     1    -0.00000000
   0.130    77   101     7     7     3    -1     0.00000000
   0.130    77   102     7     5     2     1    -0.00000000
   0.130    77   103     7     5     3    -1    -0.00000000
   0.130    77   104     7     3     2     1     0.00000000
   0.130    77   105     7     3     3    -1    -0.00000000
   0.130    77   106     7     7     3     1     0.00000000
   0.130    77   107     7     7     4    -1    -0.00000000
   0.130    77   108     7     5     3     1     0.00000000
   0.130    77   109     7     5     4    -1     0.00000000
   0.130    77   110     7     3     3     1     0.00000000
   0.130    77   111     7     7     4     1    -0.91304850
   0.130    77   112     7     7     5    -1    -0.40695077
   0.130    77   113     7     5     4     1    -0.00123177
   0.130    77   114     7     5     5    -1    -0.00061337
   0.130    77   115     7     7     5     1     0.00000000
   0.130    77   116     7     7     6    -1     0.00000000
   0.130    77   117     7     5     5     1     0.00000000
   0.130    77   118     7     7     6     1     0.00000000
   0.130    77   119     7     7     7    -1     0.00000000
   0.130    77   120     7     7     7     1     0.00000000
   0.130    78     1     0     0     0     1    -0.00000000
   0.130    78     2     1     1     0     1    -0.00000000
   0.130    78     3     1     1     1    -1    -0.00000000
   0.130    78     4     1     1     1     1    -0.00000000
   0.130    78     5     2     2     0     1    -0.00000000
   0.130    78     6     2     2     1    -1     0.00000000
   0.130    78     7     2     0     0     1    -0.00000000
   0.130    78     8     2     2     1     1    -0.00000000
   0.130    78     9     2     2     2    -1     0.00000000
   0.130    78    10     2     2     2     1     0.00000000
   0.130    78    11     3     3     0     1    -0.00000000
   0.130    78    12     3     3     1    -1     0.00000000
   0.130    78    13     3     1     0     1    -0.00000000
   0.130    78    14     3     1     1    -1     0.00000000
   0.130    78    15     3     3     1     1    -0.00000000
   0.130    78    16     3     3     2    -1     0.00000000
   0.130    78    17     3     1     1     1    -0.00000000
   0.130    78    18     3     3     2     1    -0.00000000
   0.130    78    19     3     3     3    -1     0.00000000
   0.130    78    20     3     3     3     1     0.00000000
   0.130    78    21     4     4     0     1    -0.00000000
   0.130    78    22     4     4     1    -1    -0.00000000
   0.130    78    23     4     2     0     1    -0.00000000
   0.130    78    24     4     2     1    -1     0.00000000
   0.130    78    25     4     0     0     1    -0.00000000
   0.130    78    26     4     4     1     1     0.00000000
   0.130    78    27     4     4     2    -1     0.00000000
   0.130    78    28     4     2     1     1     0.00000000
   0.130    78    29     4     2     2    -1     0.00000000
   0.130    78    30     4     4     2     1     0.00000000
   0.130    78    31     4     4     3    -1    -0.00000000
   0.130    78    32     4     2     2     1     0.00000000
   0.130    78    33     4     4     3     1     0.00000000
   0.130    78    34     4     4     4    -1     0.00000000
   0.130    78    35     4     4     4     1    -0.03565189
   0.130    78    36     5     5     0     1    -0.00000000
   0.130    78    37     5     5     1    -1     0.00000000
   0.130    78    38     5     3     0     1     0.00000000
   0.130    78    39     5     3     1    -1    -0.00000000
   0.130    78    40     5     1     0     1     0.00000000
   0.130    78    41     5     1     1    -1     0.00000000
   0.130    78    42     5     5     1     1     0.00000000
   0.130    78    43     5     5     2    -1    -0.00000000
   0.130    78    44     5     3     1     1     0.00000000
   0.130    78    45     5     3     2    -1    -0.00000000
   0.130    78    46     5     1     1     1    -0.00000000
   0.130    78    47     5     5     2     1     0.00000000
   0.130    78    48     5     5     3    -1    -0.00000000
   0.130    78    49     5     3     2     1     0.00000000
   0.130    78    50     5     3     3    -1     0.00000000
   0.130    78    51     5     5     3     1     0.00000000
   0.130    78    52     5     5     4    -1     0.00000000
   0.130    78    53     5     3     3     1    -0.00000000
   0.130    78    54     5     5     4     1     0.00000000
   0.130    78    55     5     5     5    -1     0.00000000
   0.130    78    56     5     5     5     1    -0.00000000
   0.130    78    57     6     6     0     1    -0.00000000
   0.130    78    58     6     6     1    -1     0.00000000
   0.130    78    59     6     4     0     1     0.00000000
   0.130    78    60     6     4     1    -1    -0.00000000
   0.130    78    61     6     2     0     1     0.00000000
   0.130    78    62     6     2     1    -1     0.00000000
   0.130    78    63     6     0     0     1     0.00000000
   0.130    78    64     6     6     1     1    -0.00000000
   0.130    78    65     6     6     2    -1     0.00000000
   0.130    78    66     6     4     1     1     0.00000000
   0.130    78    67     6     4     2    -1    -0.00000000
   0.130    78    68     6     2     1     1    -0.00000000
   0.130    78    69     6     2     2    -1    -0.00000000
   0.130    78    70     6     6     2     1    -0.00000000
   0.130    78    71     6     6     3    -1     0.00000000
   0.130    78    72     6     4     2     1    -0.00000000
   0.130    78    73     6     4     3    -1    -0.00000000
   0.130    78    74     6     2     2     1     0.00000000
   0.130    78    75     6     6     3     1     0.00000000
   0.130    78    76     6     6     4    -1    -0.00000000
   0.130    78    77     6     4     3     1     0.00000000
   0.130    78    78     6     4     4    -1    -0.00000000
   0.130    78    79     6     6     4     1     0.00266729
   0.130    78    80     6     6     5    -1    -0.00406191
   0.130    78    81     6     4     4     1    -0.99935245
   0.130    78    82     6     6     5     1    -0.00000000
   0.130    78    83     6     6     6    -1     0.00000000
   0.130    78    84     6     6     6     1     0.00000000
   0.130    78    85     7     7     0     1    -0.00000000
   0.130    78    86     7     7     1    -1    -0.00000000
   0.130    78    87     7     5     0     1     0.00000000
   0.130    78    88     7     5     1    -1     0.00000000
   0.130    78    89     7     3     0     1    -0.00000000
   0.130    78    90     7     3     1    -1    -0.00000000
   0.130    78    91     7     1     0     1     0.00000000
   0.130    78    92     7     1     1    -1    -0.00000000
   0.130    78    93     7     7     1     1    -0.00000000
   0.130    78    94     7     7     2    -1    -0.00000000
   0.130    78    95     7     5     1     1    -0.00000000
   0.130    78    96     7     5     2    -1     0.00000000
   0.130    78    97     7     3     1     1    -0.00000000
   0.130    78    98     7     3     2    -1    -0.00000000
   0.130    78    99     7     1     1     1     0.00000000
   0.130    78   100     7     7     2     1     0.00000000
   0.130    78   101     7     7     3    -1     0.00000000
   0.130    78   102     7     5     2     1     0.00000000
   0.130    78   103     7     5     3    -1     0.00000000
   0.130    78   104     7     3     2     1     0.00000000
   0.130    78   105     7     3     3    -1    -0.00000000
   0.130    78   106     7     7     3     1    -0.00000000
   0.130    78   107     7     7     4    -1    -0.00000000
   0.130    78   108     7     5     3     1     0.00000000
   0.130    78   109     7     5     4    -1     0.00000000
   0.130    78   110     7     3     3     1    -0.00000000
   0.130    78   111     7     7     4     1     0.00000000
   0.130    78   112     7     7     5    -1    -0.00000000
   0.130    78   113     7     5     4     1     0.00000000
   0.130    78   114     7     5     5    -1    -0.00000000
   0.130    78   115     7     7     5     1     0.00000000
   0.130    78   116     7     7     6    -1     0.00000000
   0.130    78   117     7     5     5     1     0.00000000
   0.130    78   118     7     7     6     1     0.00000000
   0.130    78   119     7     7     7    -1     0.00000000
   0.130    78   120     7     7     7     1     0.00000000
   0.130    79     1     0     0     0     1     0.00000000
   0.130    79     2     1     1     0     1    -0.00000000
   0.130    79     3     1     1     1    -1     0.00000000
   0.130    79     4     1     1     1     1     0.00000000
   0.130    79     5     2     2     0     1    -0.00000000
   0.130    79     6     2     2     1    -1    -0.00000000
   0.130    79     7     2     0     0     1    -0.00000000
   0.130    79     8     2     2     1     1    -0.00000000
   0.130    79     9     2     2     2    -1    -0.00000000
   0.130    79    10     2     2     2     1     0.00000000
   0.130    79    11     3     3     0     1     0.00000000
   0.130    79    12     3     3     1    -1    -0.00000000
   0.130    79    13     3     1     0     1    -0.00000000
   0.130    79    14     3     1     1    -1     0.00000000
   0.130    79    15     3     3     1     1     0.00000000
   0.130    79    16     3     3     2    -1    -0.00000000
   0.130    79    17     3     1     1     1    -0.00000000
   0.130    79    18     3     3     2     1     0.00000000
   0.130    79    19     3     3     3    -1    -0.00000000
   0.130    79    20     3     3     3     1    -0.00000000
   0.130    79    21     4     4     0     1     0.00000000
   0.130    79    22     4     4     1    -1    -0.00000000
   0.130    79    23     4     2     0     1    -0.00000000
   0.130    79    24     4     2     1    -1    -0.00000000
   0.130    79    25     4     0     0     1     0.00000000
   0.130    79    26     4     4     1     1    -0.00000000
   0.130    79    27     4     4     2    -1    -0.00000000
   0.130    79    28     4     2     1     1     0.00000000
   0.130    79    29     4     2     2    -1     0.00000000
   0.130    79    30     4     4     2     1    -0.00000000
   0.130    79    31     4     4     3    -1    -0.00000000
   0.130    79    32     4     2     2     1    -0.00000000
   0.130    79    33     4     4     3     1    -0.00000000
   0.130    79    34     4     4     4    -1    -0.00000000
   0.130    79    35     4     4     4     1     0.00000000
   0.130    79    36     5     5     0     1     0.00000000
   0.130    79    37     5     5     1    -1    -0.00000000
   0.130    79    38     5     3     0     1     0.00000000
   0.130    79    39     5     3     1    -1     0.00000000
   0.130    79    40     5     1     0     1     0.00000000
   0.130    79    41     5     1     1    -1    -0.00000000
   0.130    79    42     5     5     1     1     0.00000000
   0.130    79    43     5     5     2    -1    -0.00000000
   0.130    79    44     5     3     1     1    -0.00000000
   0.130    79    45     5     3     2    -1     0.00000000
   0.130    79    46     5     1     1     1    -0.00000000
   0.130    79    47     5     5     2     1    -0.00000000
   0.130    79    48     5     5     3    -1     0.00000000
   0.130    79    49     5     3     2     1    -0.00000000
   0.130    79    50     5     3     3    -1     0.00000000
   0.130    79    51     5     5     3     1     0.00000000
   0.130    79    52     5     5     4    -1     0.00000000
   0.130    79    53     5     3     3     1    -0.00000000
   0.130    79    54     5     5     4     1    -0.00000000
   0.130    79    55     5     5     5    -1    -0.00000000
   0.130    79    56     5     5     5     1     0.01740216
   0.130    79    57     6     6     0     1    -0.00000000
   0.130    79    58     6     6     1    -1    -0.00000000
   0.130    79    59     6     4     0     1    -0.00000000
   0.130    79    60     6     4     1    -1    -0.00000000
   0.130    79    61     6     2     0     1     0.00000000
   0.130    79    62     6     2     1    -1    -0.00000000
   0.130    79    63     6     0     0     1    -0.00000000
   0.130    79    64     6     6     1     1    -0.00000000
   0.130    79    65     6     6     2    -1    -0.00000000
   0.130    79    66     6     4     1     1     0.00000000
   0.130    79    67     6     4     2    -1     0.00000000
   0.130    79    68     6     2     1     1    -0.00000000
   0.130    79    69     6     2     2    -1    -0.00000000
   0.130    79    70     6     6     2     1    -0.00000000
   0.130    79    71     6     6     3    -1     0.00000000
   0.130    79    72     6     4     2     1     0.00000000
   0.130    79    73     6     4     3    -1     0.00000000
   0.130    79    74     6     2     2     1     0.00000000
   0.130    79    75     6     6     3     1    -0.00000000
   0.130    79    76     6     6     4    -1    -0.00000000
   0.130    79    77     6     4     3     1     0.00000000
   0.130    79    78     6     4     4    -1     0.00000000
   0.130    79    79     6     6     4     1    -0.00000000
   0.130    79    80     6     6     5    -1    -0.00000000
   0.130    79    81     6     4     4     1     0.00000000
   0.130    79    82     6     6     5     1     0.00000000
   0.130    79    83     6     6     6    -1    -0.00000000
   0.130    79    84     6     6     6     1     0.00000000
   0.130    79    85     7     7     0     1    -0.00000000
   0.130    79    86     7     7     1    -1     0.00000000
   0.130    79    87     7     5     0     1    -0.00000000
   0.130    79    88     7     5     1    -1     0.00000000
   0.130    79    89     7     3     0     1    -0.00000000
   0.130    79    90     7     3     1    -1     0.00000000
   0.130    79    91     7     1     0     1    -0.00000000
   0.130    79    92     7     1     1    -1     0.00000000
   0.130    79    93     7     7     1     1     0.00000000
   0.130    79    94     7     7     2    -1    -0.00000000
   0.130    79    95     7     5     1     1     0.00000000
   0.130    79    96     7     5     2    -1    -0.00000000
   0.130    79    97     7     3     1     1     0.00000000
   0.130    79    98     7     3     2    -1     0.00000000
   0.130    79    99     7     1     1     1    -0.00000000
   0.130    79   100     7     7     2     1    -0.00000000
   0.130    79   101     7     7     3    -1    -0.00000000
   0.130    79   102     7     5     2     1     0.00000000
   0.130    79   103     7     5     3    -1    -0.00000000
   0.130    79   104     7     3     2     1    -0.00000000
   0.130    79   105     7     3     3    -1    -0.00000000
   0.130    79   106     7     7     3     1    -0.00000000
   0.130    79   107     7     7     4    -1     0.00000000
   0.130    79   108     7     5     3     1     0.00000000
   0.130    79   109     7     5     4    -1     0.00000000
   0.130    79   110     7     3     3     1    -0.00000000
   0.130    79   111     7     7     4     1    -0.00000000
   0.130    79   112     7     7     5    -1     0.00000000
   0.130    79   113     7     5     4     1     0.00000000
   0.130    79   114     7     5     5    -1     0.00000000
   0.130    79   115     7     7     5     1    -0.94620074
   0.130    79   116     7     7     6    -1    -0.32310697
   0.130    79   117     7     5     5     1    -0.00178911
   0.130    79   118     7     7     6     1     0.00000000
   0.130    79   119     7     7     7    -1     0.00000000
   0.130    79   120     7     7     7     1     0.00000000
   0.130    80     1     0     0     0     1    -0.00001234
   0.130    80     2     1     1     0     1    -0.00000000
   0.130    80     3     1     1     1    -1     0.00000000
   0.130    80     4     1     1     1     1    -0.00000000
   0.130    80     5     2     2     0     1     0.00160737
   0.130    80     6     2     2     1    -1     0.00013527
   0.130    80     7     2     0     0     1     0.00075541
   0.130    80     8     2     2     1     1     0.00000000
   0.130    80     9     2     2     2    -1     0.00000000
   0.130    80    10     2     2     2     1     0.00000000
   0.130    80    11     3     3     0     1     0.00000000
   0.130    80    12     3     3     1    -1    -0.00000000
   0.130    80    13     3     1     0     1    -0.00000000
   0.130    80    14     3     1     1    -1    -0.00000000
   0.130    80    15     3     3     1     1     0.00000000
   0.130    80    16     3     3     2    -1    -0.00000000
   0.130    80    17     3     1     1     1    -0.00000000
   0.130    80    18     3     3     2     1    -0.00000000
   0.130    80    19     3     3     3    -1     0.00000000
   0.130    80    20     3     3     3     1    -0.00000000
   0.130    80    21     4     4     0     1    -0.01662107
   0.130    80    22     4     4     1    -1    -0.00957189
   0.130    80    23     4     2     0     1    -0.03092746
   0.130    80    24     4     2     1    -1    -0.01089442
   0.130    80    25     4     0     0     1    -0.06820529
   0.130    80    26     4     4     1     1     0.00000000
   0.130    80    27     4     4     2    -1    -0.00000000
   0.130    80    28     4     2     1     1    -0.00000000
   0.130    80    29     4     2     2    -1     0.00000000
   0.130    80    30     4     4     2     1     0.00000000
   0.130    80    31     4     4     3    -1    -0.00000000
   0.130    80    32     4     2     2     1    -0.00000000
   0.130    80    33     4     4     3     1     0.00000000
   0.130    80    34     4     4     4    -1    -0.00000000
   0.130    80    35     4     4     4     1     0.00000000
   0.130    80    36     5     5     0     1    -0.00000000
   0.130    80    37     5     5     1    -1     0.00000000
   0.130    80    38     5     3     0     1     0.00000000
   0.130    80    39     5     3     1    -1     0.00000000
   0.130    80    40     5     1     0     1     0.00000000
   0.130    80    41     5     1     1    -1     0.00000000
   0.130    80    42     5     5     1     1    -0.00000000
   0.130    80    43     5     5     2    -1     0.00000000
   0.130    80    44     5     3     1     1    -0.00000000
   0.130    80    45     5     3     2    -1     0.00000000
   0.130    80    46     5     1     1     1    -0.00000000
   0.130    80    47     5     5     2     1     0.00000000
   0.130    80    48     5     5     3    -1    -0.00000000
   0.130    80    49     5     3     2     1     0.00000000
   0.130    80    50     5     3     3    -1     0.00000000
   0.130    80    51     5     5     3     1     0.00000000
   0.130    80    52     5     5     4    -1    -0.00000000
   0.130    80    53     5     3     3     1     0.00000000
   0.130    80    54     5     5     4     1     0.00000000
   0.130    80    55     5     5     5    -1    -0.00000000
   0.130    80    56     5     5     5     1     0.00000000
   0.130    80    57     6     6     0     1     0.00125149
   0.130    80    58     6     6     1    -1     0.00021081
   0.130    80    59     6     4     0     1    -0.02866779
   0.130    80    60     6     4     1    -1     0.04770954
   0.130    80    61     6     2     0     1     0.85336071
   0.130    80    62     6     2     1    -1     0.51236512
   0.130    80    63     6     0     0     1    -0.00772176
   0.130    80    64     6     6     1     1     0.00000000
   0.130    80    65     6     6     2    -1    -0.00000000
   0.130    80    66     6     4     1     1     0.00000000
   0.130    80    67     6     4     2    -1    -0.00000000
   0.130    80    68     6     2     1     1    -0.00000000
   0.130    80    69     6     2     2    -1     0.00000000
   0.130    80    70     6     6     2     1    -0.00000000
   0.130    80    71     6     6     3    -1     0.00000000
   0.130    80    72     6     4     2     1    -0.00000000
   0.130    80    73     6     4     3    -1     0.00000000
   0.130    80    74     6     2     2     1    -0.00000000
   0.130    80    75     6     6     3     1    -0.00000000
   0.130    80    76     6     6     4    -1    -0.00000000
   0.130    80    77     6     4     3     1    -0.00000000
   0.130    80    78     6     4     4    -1    -0.00000000
   0.130    80    79     6     6     4     1     0.00000000
   0.130    80    80     6     6     5    -1    -0.00000000
   0.130    80    81     6     4     4     1     0.00000000
   0.130    80    82     6     6     5     1     0.00000000
   0.130    80    83     6     6     6    -1    -0.00000000
   0.130    80    84     6     6     6     1    -0.00000000
   0.130    80    85     7     7     0     1     0.00000000
   0.130    80    86     7     7     1    -1    -0.00000000
   0.130    80    87     7     5     0     1    -0.00000000
   0.130    80    88     7     5     1    -1    -0.00000000
   0.130    80    89     7     3     0     1    -0.00000000
   0.130    80    90     7     3     1    -1    -0.00000000
   0.130    80    91     7     1     0     1     0.00000000
   0.130    80    92     7     1     1    -1     0.00000000
   0.130    80    93     7     7     1     1     0.00000000
   0.130    80    94     7     7     2    -1    -0.00000000
   0.130    80    95     7     5     1     1     0.00000000
   0.130    80    96     7     5     2    -1     0.00000000
   0.130    80    97     7     3     1     1    -0.00000000
   0.130    80    98     7     3     2    -1    -0.00000000
   0.130    80    99     7     1     1     1     0.00000000
   0.130    80   100     7     7     2     1     0.00000000
   0.130    80   101     7     7     3    -1    -0.00000000
   0.130    80   102     7     5     2     1     0.00000000
   0.130    80   103     7     5     3    -1     0.00000000
   0.130    80   104     7     3     2     1     0.00000000
   0.130    80   105     7     3     3    -1    -0.00000000
   0.130    80   106     7     7     3     1     0.00000000
   0.130    80   107     7     7     4    -1    -0.00000000
   0.130    80   108     7     5     3     1     0.00000000
   0.130    80   109     7     5     4    -1    -0.00000000
   0.130    80   110     7     3     3     1     0.00000000
   0.130    80   111     7     7     4     1    -0.00000000
   0.130    80   112     7     7     5    -1     0.00000000
   0.130    80   113     7     5     4     1    -0.00000000
   0.130    80   114     7     5     5    -1    -0.00000000
   0.130    80   115     7     7     5     1    -0.00000000
   0.130    80   116     7     7     6    -1    -0.00000000
   0.130    80   117     7     5     5     1    -0.00000000
   0.130    80   118     7     7     6     1     0.00000000
   0.130    80   119     7     7     7    -1     0.00000000
   0.130    80   120     7     7     7     1     0.00000000
   0.130    81     1     0     0     0     1    -0.00000560
   0.130    81     2     1     1     0     1    -0.00000000
   0.130    81     3     1     1     1    -1     0.00000000
   0.130    81     4     1     1     1     1     0.00000000
   0.130    81     5     2     2     0     1     0.00073294
   0.130    81     6     2     2     1    -1    -0.00047526
   0.130    81     7     2     0     0     1     0.00085598
   0.130    81     8     2     2     1     1    -0.00000000
   0.130    81     9     2     2     2    -1     0.00000000
   0.130    81    10     2     2     2     1     0.00000000
   0.130    81    11     3     3     0     1     0.00000000
   0.130    81    12     3     3     1    -1    -0.00000000
   0.130    81    13     3     1     0     1    -0.00000000
   0.130    81    14     3     1     1    -1    -0.00000000
   0.130    81    15     3     3     1     1     0.00000000
   0.130    81    16     3     3     2    -1     0.00000000
   0.130    81    17     3     1     1     1     0.00000000
   0.130    81    18     3     3     2     1     0.00000000
   0.130    81    19     3     3     3    -1    -0.00000000
   0.130    81    20     3     3     3     1     0.00000000
   0.130    81    21     4     4     0     1    -0.01782395
   0.130    81    22     4     4     1    -1     0.01687578
   0.130    81    23     4     2     0     1    -0.03535076
   0.130    81    24     4     2     1    -1     0.03809778
   0.130    81    25     4     0     0     1    -0.00305376
   0.130    81    26     4     4     1     1    -0.00000000
   0.130    81    27     4     4     2    -1     0.00000000
   0.130    81    28     4     2     1     1    -0.00000000
   0.130    81    29     4     2     2    -1     0.00000000
   0.130    81    30     4     4     2     1     0.00000000
   0.130    81    31     4     4     3    -1     0.00000000
   0.130    81    32     4     2     2     1    -0.00000000
   0.130    81    33     4     4     3     1     0.00000000
   0.130    81    34     4     4     4    -1    -0.00000000
   0.130    81    35     4     4     4     1     0.00000000
   0.130    81    36     5     5     0     1     0.00000000
   0.130    81    37     5     5     1    -1    -0.00000000
   0.130    81    38     5     3     0     1    -0.00000000
   0.130    81    39     5     3     1    -1     0.00000000
   0.130    81    40     5     1     0     1     0.00000000
   0.130    81    41     5     1     1    -1    -0.00000000
   0.130    81    42     5     5     1     1    -0.00000000
   0.130    81    43     5     5     2    -1     0.00000000
   0.130    81    44     5     3     1     1     0.00000000
   0.130    81    45     5     3     2    -1    -0.00000000
   0.130    81    46     5     1     1     1     0.00000000
   0.130    81    47     5     5     2     1    -0.00000000
   0.130    81    48     5     5     3    -1     0.00000000
   0.130    81    49     5     3     2     1    -0.00000000
   0.130    81    50     5     3     3    -1    -0.00000000
   0.130    81    51     5     5     3     1    -0.00000000
   0.130    81    52     5     5     4    -1     0.00000000
   0.130    81    53     5     3     3     1     0.00000000
   0.130    81    54     5     5     4     1    -0.00000000
   0.130    81    55     5     5     5    -1     0.00000000
   0.130    81    56     5     5     5     1    -0.00000000
   0.130    81    57     6     6     0     1     0.00244956
   0.130    81    58     6     6     1    -1    -0.00250969
   0.130    81    59     6     4     0     1     0.64470546
   0.130    81    60     6     4     1    -1    -0.76014218
   0.130    81    61     6     2     0     1     0.03867488
   0.130    81    62     6     2     1    -1     0.04029309
   0.130    81    63     6     0     0     1    -0.00963041
   0.130    81    64     6     6     1     1    -0.00000000
   0.130    81    65     6     6     2    -1     0.00000000
   0.130    81    66     6     4     1     1     0.00000000
   0.130    81    67     6     4     2    -1     0.00000000
   0.130    81    68     6     2     1     1    -0.00000000
   0.130    81    69     6     2     2    -1    -0.00000000
   0.130    81    70     6     6     2     1    -0.00000000
   0.130    81    71     6     6     3    -1     0.00000000
   0.130    81    72     6     4     2     1    -0.00000000
   0.130    81    73     6     4     3    -1     0.00000000
   0.130    81    74     6     2     2     1    -0.00000000
   0.130    81    75     6     6     3     1    -0.00000000
   0.130    81    76     6     6     4    -1    -0.00000000
   0.130    81    77     6     4     3     1    -0.00000000
   0.130    81    78     6     4     4    -1    -0.00000000
   0.130    81    79     6     6     4     1     0.00000000
   0.130    81    80     6     6     5    -1    -0.00000000
   0.130    81    81     6     4     4     1     0.00000000
