# delta state basis N l Lambda Sigma2 coeff
   0.210    50   116     7     7     6    -1     0.00000000
   0.210    50   117     7     5     5     1     0.00000000
   0.210    50   118     7     7     6     1     0.00000000
   0.210    50   119     7     7     7    -1     0.00000000
   0.210    50   120     7     7     7     1     0.00000000
   0.210    51     1     0     0     0     1    -0.00000000
   0.210    51     2     1     1     0     1     0.00000000
   0.210    51     3     1     1     1    -1     0.00000000
   0.210    51     4     1     1     1     1     0.00000000
   0.210    51     5     2     2     0     1     0.00000000
   0.210    51     6     2     2     1    -1    -0.00000000
   0.210    51     7     2     0     0     1    -0.00000000
   0.210    51     8     2     2     1     1    -0.00000000
   0.210    51     9     2     2     2    -1    -0.00000000
   0.210    51    10     2     2     2     1     0.00106194
   0.210    51    11     3     3     0     1    -0.00000000
   0.210    51    12     3     3     1    -1    -0.00000000
   0.210    51    13     3     1     0     1    -0.00000000
   0.210    51    14     3     1     1    -1     0.00000000
   0.210    51    15     3     3     1     1    -0.00000000
   0.210    51    16     3     3     2    -1    -0.00000000
   0.210    51    17     3     1     1     1    -0.00000000
   0.210    51    18     3     3     2     1     0.00000000
   0.210    51    19     3     3     3    -1    -0.00000000
   0.210    51    20     3     3     3     1     0.00000000
   0.210    51    21     4     4     0     1    -0.00000000
   0.210    51    22     4     4     1    -1     0.00000000
   0.210    51    23     4     2     0     1    -0.00000000
   0.210    51    24     4     2     1    -1     0.00000000
   0.210    51    25     4     0     0     1    -0.00000000
   0.210    51    26     4     4     1     1    -0.00000000
   0.210    51    27     4     4     2    -1    -0.00000000
   0.210    51    28     4     2     1     1    -0.00000000
   0.210    51    29     4     2     2    -1     0.00000000
   0.210    51    30     4     4     2     1    -0.05291267
   0.210    51    31     4     4     3    -1    -0.02735291
   0.210    51    32     4     2     2     1     0.00015364
   0.210    51    33     4     4     3     1    -0.00000000
   0.210    51    34     4     4     4    -1    -0.00000000
   0.210    51    35     4     4     4     1    -0.00000000
   0.210    51    36     5     5     0     1     0.00000000
   0.210    51    37     5     5     1    -1    -0.00000000
   0.210    51    38     5     3     0     1    -0.00000000
   0.210    51    39     5     3     1    -1     0.00000000
   0.210    51    40     5     1     0     1     0.00000000
   0.210    51    41     5     1     1    -1     0.00000000
   0.210    51    42     5     5     1     1     0.00000000
   0.210    51    43     5     5     2    -1     0.00000000
   0.210    51    44     5     3     1     1     0.00000000
   0.210    51    45     5     3     2    -1    -0.00000000
   0.210    51    46     5     1     1     1    -0.00000000
   0.210    51    47     5     5     2     1     0.00000000
   0.210    51    48     5     5     3    -1     0.00000000
   0.210    51    49     5     3     2     1     0.00000000
   0.210    51    50     5     3     3    -1    -0.00000000
   0.210    51    51     5     5     3     1    -0.00000000
   0.210    51    52     5     5     4    -1    -0.00000000
   0.210    51    53     5     3     3     1    -0.00000000
   0.210    51    54     5     5     4     1    -0.00000000
   0.210    51    55     5     5     5    -1    -0.00000000
   0.210    51    56     5     5     5     1     0.00000000
   0.210    51    57     6     6     0     1     0.00000000
   0.210    51    58     6     6     1    -1     0.00000000
   0.210    51    59     6     4     0     1     0.00000000
   0.210    51    60     6     4     1    -1     0.00000000
   0.210    51    61     6     2     0     1    -0.00000000
   0.210    51    62     6     2     1    -1    -0.00000000
   0.210    51    63     6     0     0     1     0.00000000
   0.210    51    64     6     6     1     1     0.00000000
   0.210    51    65     6     6     2    -1     0.00000000
   0.210    51    66     6     4     1     1    -0.00000000
   0.210    51    67     6     4     2    -1    -0.00000000
   0.210    51    68     6     2     1     1     0.00000000
   0.210    51    69     6     2     2    -1    -0.00000000
   0.210    51    70     6     6     2     1     0.86373457
   0.210    51    71     6     6     3    -1     0.50040470
   0.210    51    72     6     4     2     1    -0.00232048
   0.210    51    73     6     4     3    -1     0.00031856
   0.210    51    74     6     2     2     1    -0.00177634
   0.210    51    75     6     6     3     1    -0.00000000
   0.210    51    76     6     6     4    -1     0.00000000
   0.210    51    77     6     4     3     1    -0.00000000
   0.210    51    78     6     4     4    -1    -0.00000000
   0.210    51    79     6     6     4     1     0.00000000
   0.210    51    80     6     6     5    -1     0.00000000
   0.210    51    81     6     4     4     1     0.00000000
   0.210    51    82     6     6     5     1    -0.00000000
   0.210    51    83     6     6     6    -1    -0.00000000
   0.210    51    84     6     6     6     1     0.00000000
   0.210    51    85     7     7     0     1    -0.00000000
   0.210    51    86     7     7     1    -1    -0.00000000
   0.210    51    87     7     5     0     1    -0.00000000
   0.210    51    88     7     5     1    -1    -0.00000000
   0.210    51    89     7     3     0     1     0.00000000
   0.210    51    90     7     3     1    -1     0.00000000
   0.210    51    91     7     1     0     1     0.00000000
   0.210    51    92     7     1     1    -1     0.00000000
   0.210    51    93     7     7     1     1    -0.00000000
   0.210    51    94     7     7     2    -1    -0.00000000
   0.210    51    95     7     5     1     1    -0.00000000
   0.210    51    96     7     5     2    -1    -0.00000000
   0.210    51    97     7     3     1     1    -0.00000000
   0.210    51    98     7     3     2    -1    -0.00000000
   0.210    51    99     7     1     1     1     0.00000000
   0.210    51   100     7     7     2     1     0.00000000
   0.210    51   101     7     7     3    -1     0.00000000
   0.210    51   102     7     5     2     1     0.00000000
   0.210    51   103     7     5     3    -1    -0.00000000
   0.210    51   104     7     3     2     1     0.00000000
   0.210    51   105     7     3     3    -1     0.00000000
   0.210    51   106     7     7     3     1     0.00000000
   0.210    51   107     7     7     4    -1     0.00000000
   0.210    51   108     7     5     3     1    -0.00000000
   0.210    51   109     7     5     4    -1     0.00000000
   0.210    51   110     7     3     3     1    -0.00000000
   0.210    51   111     7     7     4     1     0.00000000
   0.210    51   112     7     7     5    -1     0.00000000
   0.210    51   113     7     5     4     1     0.00000000
   0.210    51   114     7     5     5    -1     0.00000000
   0.210    51   115     7     7     5     1     0.00000000
   0.210    51   116     7     7     6    -1     0.00000000
   0.210    51   117     7     5     5     1     0.00000000
   0.210    51   118     7     7     6     1     0.00000000
   0.210    51   119     7     7     7    -1     0.00000000
   0.210    51   120     7     7     7     1     0.00000000
   0.210    52     1     0     0     0     1    -0.00000000
   0.210    52     2     1     1     0     1     0.00000000
   0.210    52     3     1     1     1    -1     0.00000000
   0.210    52     4     1     1     1     1     0.00000000
   0.210    52     5     2     2     0     1     0.00000000
   0.210    52     6     2     2     1    -1    -0.00000000
   0.210    52     7     2     0     0     1     0.00000000
   0.210    52     8     2     2     1     1     0.00000000
   0.210    52     9     2     2     2    -1    -0.00000000
   0.210    52    10     2     2     2     1     0.00000000
   0.210    52    11     3     3     0     1    -0.00000000
   0.210    52    12     3     3     1    -1     0.00000000
   0.210    52    13     3     1     0     1    -0.00000000
   0.210    52    14     3     1     1    -1     0.00000000
   0.210    52    15     3     3     1     1    -0.00000000
   0.210    52    16     3     3     2    -1     0.00000000
   0.210    52    17     3     1     1     1    -0.00000000
   0.210    52    18     3     3     2     1     0.00000000
   0.210    52    19     3     3     3    -1    -0.00000000
   0.210    52    20     3     3     3     1     0.00000000
   0.210    52    21     4     4     0     1     0.00000000
   0.210    52    22     4     4     1    -1    -0.00000000
   0.210    52    23     4     2     0     1     0.00000000
   0.210    52    24     4     2     1    -1     0.00000000
   0.210    52    25     4     0     0     1    -0.00000000
   0.210    52    26     4     4     1     1     0.00000000
   0.210    52    27     4     4     2    -1    -0.00000000
   0.210    52    28     4     2     1     1    -0.00000000
   0.210    52    29     4     2     2    -1    -0.00000000
   0.210    52    30     4     4     2     1    -0.00000000
   0.210    52    31     4     4     3    -1     0.00000000
   0.210    52    32     4     2     2     1    -0.00000000
   0.210    52    33     4     4     3     1     0.04663133
   0.210    52    34     4     4     4    -1     0.01583681
   0.210    52    35     4     4     4     1    -0.00000000
   0.210    52    36     5     5     0     1    -0.00000000
   0.210    52    37     5     5     1    -1     0.00000000
   0.210    52    38     5     3     0     1     0.00000000
   0.210    52    39     5     3     1    -1    -0.00000000
   0.210    52    40     5     1     0     1    -0.00000000
   0.210    52    41     5     1     1    -1    -0.00000000
   0.210    52    42     5     5     1     1     0.00000000
   0.210    52    43     5     5     2    -1    -0.00000000
   0.210    52    44     5     3     1     1     0.00000000
   0.210    52    45     5     3     2    -1    -0.00000000
   0.210    52    46     5     1     1     1     0.00000000
   0.210    52    47     5     5     2     1    -0.00000000
   0.210    52    48     5     5     3    -1     0.00000000
   0.210    52    49     5     3     2     1     0.00000000
   0.210    52    50     5     3     3    -1    -0.00000000
   0.210    52    51     5     5     3     1    -0.00000000
   0.210    52    52     5     5     4    -1    -0.00000000
   0.210    52    53     5     3     3     1    -0.00000000
   0.210    52    54     5     5     4     1     0.00000000
   0.210    52    55     5     5     5    -1    -0.00000000
   0.210    52    56     5     5     5     1     0.00000000
   0.210    52    57     6     6     0     1     0.00000000
   0.210    52    58     6     6     1    -1     0.00000000
   0.210    52    59     6     4     0     1    -0.00000000
   0.210    52    60     6     4     1    -1    -0.00000000
   0.210    52    61     6     2     0     1     0.00000000
   0.210    52    62     6     2     1    -1     0.00000000
   0.210    52    63     6     0     0     1    -0.00000000
   0.210    52    64     6     6     1     1    -0.00000000
   0.210    52    65     6     6     2    -1    -0.00000000
   0.210    52    66     6     4     1     1     0.00000000
   0.210    52    67     6     4     2    -1     0.00000000
   0.210    52    68     6     2     1     1    -0.00000000
   0.210    52    69     6     2     2    -1     0.00000000
   0.210    52    70     6     6     2     1    -0.00000000
   0.210    52    71     6     6     3    -1    -0.00000000
   0.210    52    72     6     4     2     1     0.00000000
   0.210    52    73     6     4     3    -1     0.00000000
   0.210    52    74     6     2     2     1     0.00000000
   0.210    52    75     6     6     3     1    -0.91008491
   0.210    52    76     6     6     4    -1    -0.41147775
   0.210    52    77     6     4     3     1    -0.00199021
   0.210    52    78     6     4     4    -1    -0.00150568
   0.210    52    79     6     6     4     1     0.00000000
   0.210    52    80     6     6     5    -1     0.00000000
   0.210    52    81     6     4     4     1    -0.00000000
   0.210    52    82     6     6     5     1     0.00000000
   0.210    52    83     6     6     6    -1     0.00000000
   0.210    52    84     6     6     6     1     0.00000000
   0.210    52    85     7     7     0     1    -0.00000000
   0.210    52    86     7     7     1    -1     0.00000000
   0.210    52    87     7     5     0     1     0.00000000
   0.210    52    88     7     5     1    -1    -0.00000000
   0.210    52    89     7     3     0     1     0.00000000
   0.210    52    90     7     3     1    -1    -0.00000000
   0.210    52    91     7     1     0     1     0.00000000
   0.210    52    92     7     1     1    -1    -0.00000000
   0.210    52    93     7     7     1     1    -0.00000000
   0.210    52    94     7     7     2    -1    -0.00000000
   0.210    52    95     7     5     1     1     0.00000000
   0.210    52    96     7     5     2    -1    -0.00000000
   0.210    52    97     7     3     1     1     0.00000000
   0.210    52    98     7     3     2    -1     0.00000000
   0.210    52    99     7     1     1     1     0.00000000
   0.210    52   100     7     7     2     1    -0.00000000
   0.210    52   101     7     7     3    -1    -0.00000000
   0.210    52   102     7     5     2     1     0.00000000
   0.210    52   103     7     5     3    -1    -0.00000000
   0.210    52   104     7     3     2     1     0.00000000
   0.210    52   105     7     3     3    -1     0.00000000
   0.210    52   106     7     7     3     1     0.00000000
   0.210    52   107     7     7     4    -1     0.00000000
   0.210    52   108     7     5     3     1    -0.00000000
   0.210    52   109     7     5     4    -1     0.00000000
   0.210    52   110     7     3     3     1    -0.00000000
   0.210    52   111     7     7     4     1    -0.00000000
   0.210    52   112     7     7     5    -1     0.00000000
   0.210    52   113     7     5     4     1    -0.00000000
   0.210    52   114     7     5     5    -1     0.00000000
   0.210    52   115     7     7     5     1     0.00000000
   0.210    52   116     7     7     6    -1     0.00000000
   0.210    52   117     7     5     5     1     0.00000000
   0.210    52   118     7     7     6     1     0.00000000
   0.210    52   119     7     7     7    -1     0.00000000
   0.210    52   120     7     7     7     1     0.00000000
   0.210    53     1     0     0     0     1     0.00000000
   0.210    53     2     1     1     0     1    -0.00130264
   0.210    53     3     1     1     1    -1    -0.00029105
   0.210    53     4     1     1     1     1    -0.00000000
   0.210    53     5     2     2     0     1     0.00000000
   0.210    53     6     2     2     1    -1     0.00000000
   0.210    53     7     2     0     0     1     0.00000000
   0.210    53     8     2     2     1     1    -0.00000000
   0.210    53     9     2     2     2    -1     0.00000000
   0.210    53    10     2     2     2     1     0.00000000
   0.210    53    11     3     3     0     1     0.02148087
   0.210    53    12     3     3     1    -1    -0.02516105
   0.210    53    13     3     1     0     1     0.03988000
   0.210    53    14     3     1     1    -1    -0.05973202
   0.210    53    15     3     3     1     1    -0.00000000
   0.210    53    16     3     3     2    -1     0.00000000
   0.210    53    17     3     1     1     1     0.00000000
   0.210    53    18     3     3     2     1     0.00000000
   0.210    53    19     3     3     3    -1    -0.00000000
   0.210    53    20     3     3     3     1     0.00000000
   0.210    53    21     4     4     0     1     0.00000000
   0.210    53    22     4     4     1    -1    -0.00000000
   0.210    53    23     4     2     0     1    -0.00000000
   0.210    53    24     4     2     1    -1     0.00000000
   0.210    53    25     4     0     0     1    -0.00000000
   0.210    53    26     4     4     1     1    -0.00000000
   0.210    53    27     4     4     2    -1     0.00000000
   0.210    53    28     4     2     1     1    -0.00000000
   0.210    53    29     4     2     2    -1     0.00000000
   0.210    53    30     4     4     2     1     0.00000000
   0.210    53    31     4     4     3    -1     0.00000000
   0.210    53    32     4     2     2     1     0.00000000
   0.210    53    33     4     4     3     1     0.00000000
   0.210    53    34     4     4     4    -1    -0.00000000
   0.210    53    35     4     4     4     1    -0.00000000
   0.210    53    36     5     5     0     1     0.01750866
   0.210    53    37     5     5     1    -1    -0.02074249
   0.210    53    38     5     3     0     1    -0.57810001
   0.210    53    39     5     3     1    -1     0.80218519
   0.210    53    40     5     1     0     1     0.04322410
   0.210    53    41     5     1     1    -1     0.01836990
   0.210    53    42     5     5     1     1     0.00000000
   0.210    53    43     5     5     2    -1     0.00000000
   0.210    53    44     5     3     1     1     0.00000000
   0.210    53    45     5     3     2    -1     0.00000000
   0.210    53    46     5     1     1     1     0.00000000
   0.210    53    47     5     5     2     1    -0.00000000
   0.210    53    48     5     5     3    -1     0.00000000
   0.210    53    49     5     3     2     1     0.00000000
   0.210    53    50     5     3     3    -1     0.00000000
   0.210    53    51     5     5     3     1    -0.00000000
   0.210    53    52     5     5     4    -1    -0.00000000
   0.210    53    53     5     3     3     1    -0.00000000
   0.210    53    54     5     5     4     1     0.00000000
   0.210    53    55     5     5     5    -1    -0.00000000
   0.210    53    56     5     5     5     1     0.00000000
   0.210    53    57     6     6     0     1     0.00000000
   0.210    53    58     6     6     1    -1     0.00000000
   0.210    53    59     6     4     0     1    -0.00000000
   0.210    53    60     6     4     1    -1    -0.00000000
   0.210    53    61     6     2     0     1     0.00000000
   0.210    53    62     6     2     1    -1     0.00000000
   0.210    53    63     6     0     0     1     0.00000000
   0.210    53    64     6     6     1     1     0.00000000
   0.210    53    65     6     6     2    -1     0.00000000
   0.210    53    66     6     4     1     1    -0.00000000
   0.210    53    67     6     4     2    -1     0.00000000
   0.210    53    68     6     2     1     1    -0.00000000
   0.210    53    69     6     2     2    -1     0.00000000
   0.210    53    70     6     6     2     1    -0.00000000
   0.210    53    71     6     6     3    -1    -0.00000000
   0.210    53    72     6     4     2     1    -0.00000000
   0.210    53    73     6     4     3    -1    -0.00000000
   0.210    53    74     6     2     2     1    -0.00000000
   0.210    53    75     6     6     3     1    -0.00000000
   0.210    53    76     6     6     4    -1    -0.00000000
   0.210    53    77     6     4     3     1     0.00000000
   0.210    53    78     6     4     4    -1     0.00000000
   0.210    53    79     6     6     4     1    -0.00000000
   0.210    53    80     6     6     5    -1    -0.00000000
   0.210    53    81     6     4     4     1    -0.00000000
   0.210    53    82     6     6     5     1     0.00000000
   0.210    53    83     6     6     6    -1     0.00000000
   0.210    53    84     6     6     6     1     0.00000000
   0.210    53    85     7     7     0     1     0.00131809
   0.210    53    86     7     7     1    -1    -0.00164832
   0.210    53    87     7     5     0     1    -0.05266100
   0.210    53    88     7     5     1    -1     0.07410564
   0.210    53    89     7     3     0     1    -0.03131481
   0.210    53    90     7     3     1    -1     0.03749442
   0.210    53    91     7     1     0     1    -0.03711242
   0.210    53    92     7     1     1    -1     0.03269632
   0.210    53    93     7     7     1     1    -0.00000000
   0.210    53    94     7     7     2    -1    -0.00000000
   0.210    53    95     7     5     1     1    -0.00000000
   0.210    53    96     7     5     2    -1    -0.00000000
   0.210    53    97     7     3     1     1     0.00000000
   0.210    53    98     7     3     2    -1    -0.00000000
   0.210    53    99     7     1     1     1    -0.00000000
   0.210    53   100     7     7     2     1    -0.00000000
   0.210    53   101     7     7     3    -1    -0.00000000
   0.210    53   102     7     5     2     1     0.00000000
   0.210    53   103     7     5     3    -1    -0.00000000
   0.210    53   104     7     3     2     1     0.00000000
   0.210    53   105     7     3     3    -1     0.00000000
   0.210    53   106     7     7     3     1     0.00000000
   0.210    53   107     7     7     4    -1     0.00000000
   0.210    53   108     7     5     3     1    -0.00000000
   0.210    53   109     7     5     4    -1     0.00000000
   0.210    53   110     7     3     3     1    -0.00000000
   0.210    53   111     7     7     4     1    -0.00000000
   0.210    53   112     7     7     5    -1     0.00000000
   0.210    53   113     7     5     4     1    -0.00000000
   0.210    53   114     7     5     5    -1     0.00000000
   0.210    53   115     7     7     5     1     0.00000000
   0.210    53   116     7     7     6    -1     0.00000000
   0.210    53   117     7     5     5     1     0.00000000
   0.210    53   118     7     7     6     1     0.00000000
   0.210    53   119     7     7     7    -1     0.00000000
   0.210    53   120     7     7     7     1     0.00000000
   0.210    54     1     0     0     0     1    -0.00000000
   0.210    54     2     1     1     0     1     0.00000000
   0.210    54     3     1     1     1    -1     0.00000000
   0.210    54     4     1     1     1     1    -0.00000000
   0.210    54     5     2     2     0     1     0.00000000
   0.210    54     6     2     2     1    -1     0.00000000
   0.210    54     7     2     0     0     1     0.00000000
   0.210    54     8     2     2     1     1     0.00000000
   0.210    54     9     2     2     2    -1    -0.00000000
   0.210    54    10     2     2     2     1    -0.00000000
   0.210    54    11     3     3     0     1    -0.00000000
   0.210    54    12     3     3     1    -1    -0.00000000
   0.210    54    13     3     1     0     1     0.00000000
   0.210    54    14     3     1     1    -1    -0.00000000
   0.210    54    15     3     3     1     1    -0.00000000
   0.210    54    16     3     3     2    -1    -0.00000000
   0.210    54    17     3     1     1     1    -0.00000000
   0.210    54    18     3     3     2     1     0.00000000
   0.210    54    19     3     3     3    -1    -0.00000000
   0.210    54    20     3     3     3     1    -0.00811468
   0.210    54    21     4     4     0     1    -0.00000000
   0.210    54    22     4     4     1    -1    -0.00000000
   0.210    54    23     4     2     0     1    -0.00000000
   0.210    54    24     4     2     1    -1    -0.00000000
   0.210    54    25     4     0     0     1     0.00000000
   0.210    54    26     4     4     1     1    -0.00000000
   0.210    54    27     4     4     2    -1    -0.00000000
   0.210    54    28     4     2     1     1    -0.00000000
   0.210    54    29     4     2     2    -1    -0.00000000
   0.210    54    30     4     4     2     1     0.00000000
   0.210    54    31     4     4     3    -1     0.00000000
   0.210    54    32     4     2     2     1     0.00000000
   0.210    54    33     4     4     3     1     0.00000000
   0.210    54    34     4     4     4    -1     0.00000000
   0.210    54    35     4     4     4     1    -0.00000000
   0.210    54    36     5     5     0     1     0.00000000
   0.210    54    37     5     5     1    -1     0.00000000
   0.210    54    38     5     3     0     1    -0.00000000
   0.210    54    39     5     3     1    -1     0.00000000
   0.210    54    40     5     1     0     1    -0.00000000
   0.210    54    41     5     1     1    -1     0.00000000
   0.210    54    42     5     5     1     1    -0.00000000
   0.210    54    43     5     5     2    -1    -0.00000000
   0.210    54    44     5     3     1     1     0.00000000
   0.210    54    45     5     3     2    -1     0.00000000
   0.210    54    46     5     1     1     1    -0.00000000
   0.210    54    47     5     5     2     1     0.00000000
   0.210    54    48     5     5     3    -1     0.00000000
   0.210    54    49     5     3     2     1     0.00000000
   0.210    54    50     5     3     3    -1    -0.00000000
   0.210    54    51     5     5     3     1     0.33838882
   0.210    54    52     5     5     4    -1    -0.93957870
   0.210    54    53     5     3     3     1     0.00299653
   0.210    54    54     5     5     4     1    -0.00000000
   0.210    54    55     5     5     5    -1     0.00000000
   0.210    54    56     5     5     5     1     0.00000000
   0.210    54    57     6     6     0     1     0.00000000
   0.210    54    58     6     6     1    -1    -0.00000000
   0.210    54    59     6     4     0     1     0.00000000
   0.210    54    60     6     4     1    -1    -0.00000000
   0.210    54    61     6     2     0     1    -0.00000000
   0.210    54    62     6     2     1    -1    -0.00000000
   0.210    54    63     6     0     0     1    -0.00000000
   0.210    54    64     6     6     1     1    -0.00000000
   0.210    54    65     6     6     2    -1     0.00000000
   0.210    54    66     6     4     1     1    -0.00000000
   0.210    54    67     6     4     2    -1    -0.00000000
   0.210    54    68     6     2     1     1    -0.00000000
   0.210    54    69     6     2     2    -1    -0.00000000
   0.210    54    70     6     6     2     1     0.00000000
   0.210    54    71     6     6     3    -1     0.00000000
   0.210    54    72     6     4     2     1     0.00000000
   0.210    54    73     6     4     3    -1    -0.00000000
   0.210    54    74     6     2     2     1     0.00000000
   0.210    54    75     6     6     3     1     0.00000000
   0.210    54    76     6     6     4    -1     0.00000000
   0.210    54    77     6     4     3     1     0.00000000
   0.210    54    78     6     4     4    -1    -0.00000000
   0.210    54    79     6     6     4     1    -0.00000000
   0.210    54    80     6     6     5    -1    -0.00000000
   0.210    54    81     6     4     4     1     0.00000000
   0.210    54    82     6     6     5     1    -0.00000000
   0.210    54    83     6     6     6    -1     0.00000000
   0.210    54    84     6     6     6     1    -0.00000000
   0.210    54    85     7     7     0     1     0.00000000
   0.210    54    86     7     7     1    -1     0.00000000
   0.210    54    87     7     5     0     1     0.00000000
   0.210    54    88     7     5     1    -1    -0.00000000
   0.210    54    89     7     3     0     1     0.00000000
   0.210    54    90     7     3     1    -1    -0.00000000
   0.210    54    91     7     1     0     1    -0.00000000
   0.210    54    92     7     1     1    -1     0.00000000
   0.210    54    93     7     7     1     1    -0.00000000
   0.210    54    94     7     7     2    -1     0.00000000
   0.210    54    95     7     5     1     1    -0.00000000
   0.210    54    96     7     5     2    -1    -0.00000000
   0.210    54    97     7     3     1     1     0.00000000
   0.210    54    98     7     3     2    -1    -0.00000000
   0.210    54    99     7     1     1     1    -0.00000000
   0.210    54   100     7     7     2     1    -0.00000000
   0.210    54   101     7     7     3    -1    -0.00000000
   0.210    54   102     7     5     2     1    -0.00000000
   0.210    54   103     7     5     3    -1     0.00000000
   0.210    54   104     7     3     2     1     0.00000000
   0.210    54   105     7     3     3    -1     0.00000000
   0.210    54   106     7     7     3     1     0.01590060
   0.210    54   107     7     7     4    -1    -0.04047686
   0.210    54   108     7     5     3     1     0.00583522
   0.210    54   109     7     5     4    -1     0.02554591
   0.210    54   110     7     3     3     1     0.00567398
   0.210    54   111     7     7     4     1    -0.00000000
   0.210    54   112     7     7     5    -1     0.00000000
   0.210    54   113     7     5     4     1     0.00000000
   0.210    54   114     7     5     5    -1    -0.00000000
   0.210    54   115     7     7     5     1     0.00000000
   0.210    54   116     7     7     6    -1     0.00000000
   0.210    54   117     7     5     5     1     0.00000000
   0.210    54   118     7     7     6     1     0.00000000
   0.210    54   119     7     7     7    -1     0.00000000
   0.210    54   120     7     7     7     1     0.00000000
   0.210    55     1     0     0     0     1     0.00000000
   0.210    55     2     1     1     0     1     0.00000000
   0.210    55     3     1     1     1    -1     0.00000000
   0.210    55     4     1     1     1     1    -0.00000000
   0.210    55     5     2     2     0     1     0.00000000
   0.210    55     6     2     2     1    -1     0.00000000
   0.210    55     7     2     0     0     1    -0.00000000
   0.210    55     8     2     2     1     1    -0.00000000
   0.210    55     9     2     2     2    -1     0.00000000
   0.210    55    10     2     2     2     1    -0.00000000
   0.210    55    11     3     3     0     1    -0.00000000
   0.210    55    12     3     3     1    -1     0.00000000
   0.210    55    13     3     1     0     1    -0.00000000
   0.210    55    14     3     1     1    -1     0.00000000
   0.210    55    15     3     3     1     1     0.00000000
   0.210    55    16     3     3     2    -1    -0.00000000
   0.210    55    17     3     1     1     1     0.00000000
   0.210    55    18     3     3     2     1    -0.00000000
   0.210    55    19     3     3     3    -1     0.00000000
   0.210    55    20     3     3     3     1    -0.00000000
   0.210    55    21     4     4     0     1     0.00000000
   0.210    55    22     4     4     1    -1     0.00000000
   0.210    55    23     4     2     0     1     0.00000000
   0.210    55    24     4     2     1    -1     0.00000000
   0.210    55    25     4     0     0     1    -0.00000000
   0.210    55    26     4     4     1     1    -0.00000000
   0.210    55    27     4     4     2    -1     0.00000000
   0.210    55    28     4     2     1     1     0.00000000
   0.210    55    29     4     2     2    -1     0.00000000
   0.210    55    30     4     4     2     1     0.00000000
   0.210    55    31     4     4     3    -1    -0.00000000
   0.210    55    32     4     2     2     1    -0.00000000
   0.210    55    33     4     4     3     1     0.00000000
   0.210    55    34     4     4     4    -1    -0.00000000
   0.210    55    35     4     4     4     1     0.03305131
   0.210    55    36     5     5     0     1    -0.00000000
   0.210    55    37     5     5     1    -1     0.00000000
   0.210    55    38     5     3     0     1     0.00000000
   0.210    55    39     5     3     1    -1    -0.00000000
   0.210    55    40     5     1     0     1    -0.00000000
   0.210    55    41     5     1     1    -1     0.00000000
   0.210    55    42     5     5     1     1     0.00000000
   0.210    55    43     5     5     2    -1    -0.00000000
   0.210    55    44     5     3     1     1    -0.00000000
   0.210    55    45     5     3     2    -1     0.00000000
   0.210    55    46     5     1     1     1     0.00000000
   0.210    55    47     5     5     2     1     0.00000000
   0.210    55    48     5     5     3    -1    -0.00000000
   0.210    55    49     5     3     2     1    -0.00000000
   0.210    55    50     5     3     3    -1     0.00000000
   0.210    55    51     5     5     3     1     0.00000000
   0.210    55    52     5     5     4    -1     0.00000000
   0.210    55    53     5     3     3     1     0.00000000
   0.210    55    54     5     5     4     1    -0.00000000
   0.210    55    55     5     5     5    -1     0.00000000
   0.210    55    56     5     5     5     1     0.00000000
   0.210    55    57     6     6     0     1     0.00000000
   0.210    55    58     6     6     1    -1    -0.00000000
   0.210    55    59     6     4     0     1    -0.00000000
   0.210    55    60     6     4     1    -1    -0.00000000
   0.210    55    61     6     2     0     1     0.00000000
   0.210    55    62     6     2     1    -1    -0.00000000
   0.210    55    63     6     0     0     1     0.00000000
   0.210    55    64     6     6     1     1     0.00000000
   0.210    55    65     6     6     2    -1    -0.00000000
   0.210    55    66     6     4     1     1    -0.00000000
   0.210    55    67     6     4     2    -1     0.00000000
   0.210    55    68     6     2     1     1    -0.00000000
   0.210    55    69     6     2     2    -1     0.00000000
   0.210    55    70     6     6     2     1     0.00000000
   0.210    55    71     6     6     3    -1     0.00000000
   0.210    55    72     6     4     2     1     0.00000000
   0.210    55    73     6     4     3    -1    -0.00000000
   0.210    55    74     6     2     2     1    -0.00000000
   0.210    55    75     6     6     3     1     0.00000000
   0.210    55    76     6     6     4    -1     0.00000000
   0.210    55    77     6     4     3     1    -0.00000000
   0.210    55    78     6     4     4    -1     0.00000000
   0.210    55    79     6     6     4     1    -0.94753751
   0.210    55    80     6     6     5    -1    -0.31790205
   0.210    55    81     6     4     4     1    -0.00430874
   0.210    55    82     6     6     5     1    -0.00000000
   0.210    55    83     6     6     6    -1    -0.00000000
   0.210    55    84     6     6     6     1    -0.00000000
   0.210    55    85     7     7     0     1     0.00000000
   0.210    55    86     7     7     1    -1    -0.00000000
   0.210    55    87     7     5     0     1     0.00000000
   0.210    55    88     7     5     1    -1    -0.00000000
   0.210    55    89     7     3     0     1     0.00000000
   0.210    55    90     7     3     1    -1    -0.00000000
   0.210    55    91     7     1     0     1     0.00000000
   0.210    55    92     7     1     1    -1    -0.00000000
   0.210    55    93     7     7     1     1    -0.00000000
   0.210    55    94     7     7     2    -1    -0.00000000
   0.210    55    95     7     5     1     1    -0.00000000
   0.210    55    96     7     5     2    -1     0.00000000
   0.210    55    97     7     3     1     1     0.00000000
   0.210    55    98     7     3     2    -1     0.00000000
   0.210    55    99     7     1     1     1    -0.00000000
   0.210    55   100     7     7     2     1     0.00000000
