# delta state basis N l Lambda Sigma2 coeff
   0.140    38   102     7     5     2     1    -0.00000000
   0.140    38   103     7     5     3    -1     0.00000000
   0.140    38   104     7     3     2     1    -0.00000000
   0.140    38   105     7     3     3    -1    -0.00000000
   0.140    38   106     7     7     3     1     0.03466081
   0.140    38   107     7     7     4    -1     0.01344245
   0.140    38   108     7     5     3     1     0.00217339
   0.140    38   109     7     5     4    -1    -0.00484801
   0.140    38   110     7     3     3     1     0.00875006
   0.140    38   111     7     7     4     1    -0.00000000
   0.140    38   112     7     7     5    -1    -0.00000000
   0.140    38   113     7     5     4     1     0.00000000
   0.140    38   114     7     5     5    -1    -0.00000000
   0.140    38   115     7     7     5     1     0.00000000
   0.140    38   116     7     7     6    -1     0.00000000
   0.140    38   117     7     5     5     1     0.00000000
   0.140    38   118     7     7     6     1     0.00000000
   0.140    38   119     7     7     7    -1     0.00000000
   0.140    38   120     7     7     7     1     0.00000000
   0.140    39     1     0     0     0     1     0.00000000
   0.140    39     2     1     1     0     1    -0.00000000
   0.140    39     3     1     1     1    -1     0.00000000
   0.140    39     4     1     1     1     1    -0.00000000
   0.140    39     5     2     2     0     1    -0.00000000
   0.140    39     6     2     2     1    -1     0.00000000
   0.140    39     7     2     0     0     1    -0.00000000
   0.140    39     8     2     2     1     1    -0.00158251
   0.140    39     9     2     2     2    -1    -0.02472669
   0.140    39    10     2     2     2     1    -0.00000000
   0.140    39    11     3     3     0     1    -0.00000000
   0.140    39    12     3     3     1    -1     0.00000000
   0.140    39    13     3     1     0     1    -0.00000000
   0.140    39    14     3     1     1    -1    -0.00000000
   0.140    39    15     3     3     1     1     0.00000000
   0.140    39    16     3     3     2    -1    -0.00000000
   0.140    39    17     3     1     1     1    -0.00000000
   0.140    39    18     3     3     2     1     0.00000000
   0.140    39    19     3     3     3    -1    -0.00000000
   0.140    39    20     3     3     3     1     0.00000000
   0.140    39    21     4     4     0     1    -0.00000000
   0.140    39    22     4     4     1    -1     0.00000000
   0.140    39    23     4     2     0     1     0.00000000
   0.140    39    24     4     2     1    -1     0.00000000
   0.140    39    25     4     0     0     1     0.00000000
   0.140    39    26     4     4     1     1    -0.00163172
   0.140    39    27     4     4     2    -1     0.00170348
   0.140    39    28     4     2     1     1     0.24432613
   0.140    39    29     4     2     2    -1    -0.96758092
   0.140    39    30     4     4     2     1     0.00000000
   0.140    39    31     4     4     3    -1    -0.00000000
   0.140    39    32     4     2     2     1     0.00000000
   0.140    39    33     4     4     3     1     0.00000000
   0.140    39    34     4     4     4    -1    -0.00000000
   0.140    39    35     4     4     4     1    -0.00000000
   0.140    39    36     5     5     0     1    -0.00000000
   0.140    39    37     5     5     1    -1     0.00000000
   0.140    39    38     5     3     0     1     0.00000000
   0.140    39    39     5     3     1    -1     0.00000000
   0.140    39    40     5     1     0     1     0.00000000
   0.140    39    41     5     1     1    -1    -0.00000000
   0.140    39    42     5     5     1     1    -0.00000000
   0.140    39    43     5     5     2    -1    -0.00000000
   0.140    39    44     5     3     1     1    -0.00000000
   0.140    39    45     5     3     2    -1     0.00000000
   0.140    39    46     5     1     1     1     0.00000000
   0.140    39    47     5     5     2     1     0.00000000
   0.140    39    48     5     5     3    -1     0.00000000
   0.140    39    49     5     3     2     1    -0.00000000
   0.140    39    50     5     3     3    -1    -0.00000000
   0.140    39    51     5     5     3     1    -0.00000000
   0.140    39    52     5     5     4    -1    -0.00000000
   0.140    39    53     5     3     3     1    -0.00000000
   0.140    39    54     5     5     4     1    -0.00000000
   0.140    39    55     5     5     5    -1     0.00000000
   0.140    39    56     5     5     5     1     0.00000000
   0.140    39    57     6     6     0     1     0.00000000
   0.140    39    58     6     6     1    -1     0.00000000
   0.140    39    59     6     4     0     1     0.00000000
   0.140    39    60     6     4     1    -1     0.00000000
   0.140    39    61     6     2     0     1    -0.00000000
   0.140    39    62     6     2     1    -1    -0.00000000
   0.140    39    63     6     0     0     1    -0.00000000
   0.140    39    64     6     6     1     1    -0.00011146
   0.140    39    65     6     6     2    -1     0.00006455
   0.140    39    66     6     4     1     1     0.01131588
   0.140    39    67     6     4     2    -1    -0.04244760
   0.140    39    68     6     2     1     1     0.00849855
   0.140    39    69     6     2     2    -1     0.03834511
   0.140    39    70     6     6     2     1     0.00000000
   0.140    39    71     6     6     3    -1     0.00000000
   0.140    39    72     6     4     2     1     0.00000000
   0.140    39    73     6     4     3    -1    -0.00000000
   0.140    39    74     6     2     2     1    -0.00000000
   0.140    39    75     6     6     3     1    -0.00000000
   0.140    39    76     6     6     4    -1    -0.00000000
   0.140    39    77     6     4     3     1     0.00000000
   0.140    39    78     6     4     4    -1     0.00000000
   0.140    39    79     6     6     4     1     0.00000000
   0.140    39    80     6     6     5    -1     0.00000000
   0.140    39    81     6     4     4     1    -0.00000000
   0.140    39    82     6     6     5     1     0.00000000
   0.140    39    83     6     6     6    -1     0.00000000
   0.140    39    84     6     6     6     1     0.00000000
   0.140    39    85     7     7     0     1     0.00000000
   0.140    39    86     7     7     1    -1    -0.00000000
   0.140    39    87     7     5     0     1     0.00000000
   0.140    39    88     7     5     1    -1     0.00000000
   0.140    39    89     7     3     0     1     0.00000000
   0.140    39    90     7     3     1    -1    -0.00000000
   0.140    39    91     7     1     0     1     0.00000000
   0.140    39    92     7     1     1    -1     0.00000000
   0.140    39    93     7     7     1     1     0.00000000
   0.140    39    94     7     7     2    -1     0.00000000
   0.140    39    95     7     5     1     1    -0.00000000
   0.140    39    96     7     5     2    -1     0.00000000
   0.140    39    97     7     3     1     1     0.00000000
   0.140    39    98     7     3     2    -1    -0.00000000
   0.140    39    99     7     1     1     1    -0.00000000
   0.140    39   100     7     7     2     1     0.00000000
   0.140    39   101     7     7     3    -1     0.00000000
   0.140    39   102     7     5     2     1    -0.00000000
   0.140    39   103     7     5     3    -1     0.00000000
   0.140    39   104     7     3     2     1     0.00000000
   0.140    39   105     7     3     3    -1    -0.00000000
   0.140    39   106     7     7     3     1     0.00000000
   0.140    39   107     7     7     4    -1     0.00000000
   0.140    39   108     7     5     3     1     0.00000000
   0.140    39   109     7     5     4    -1    -0.00000000
   0.140    39   110     7     3     3     1    -0.00000000
   0.140    39   111     7     7     4     1     0.00000000
   0.140    39   112     7     7     5    -1     0.00000000
   0.140    39   113     7     5     4     1     0.00000000
   0.140    39   114     7     5     5    -1     0.00000000
   0.140    39   115     7     7     5     1     0.00000000
   0.140    39   116     7     7     6    -1     0.00000000
   0.140    39   117     7     5     5     1     0.00000000
   0.140    39   118     7     7     6     1     0.00000000
   0.140    39   119     7     7     7    -1     0.00000000
   0.140    39   120     7     7     7     1     0.00000000
   0.140    40     1     0     0     0     1     0.00000000
   0.140    40     2     1     1     0     1     0.00000000
   0.140    40     3     1     1     1    -1    -0.00000000
   0.140    40     4     1     1     1     1     0.00000000
   0.140    40     5     2     2     0     1     0.00000000
   0.140    40     6     2     2     1    -1     0.00000000
   0.140    40     7     2     0     0     1    -0.00000000
   0.140    40     8     2     2     1     1    -0.00000000
   0.140    40     9     2     2     2    -1    -0.00000000
   0.140    40    10     2     2     2     1     0.00000000
   0.140    40    11     3     3     0     1    -0.00000000
   0.140    40    12     3     3     1    -1    -0.00000000
   0.140    40    13     3     1     0     1    -0.00000000
   0.140    40    14     3     1     1    -1    -0.00000000
   0.140    40    15     3     3     1     1     0.00000000
   0.140    40    16     3     3     2    -1     0.00000000
   0.140    40    17     3     1     1     1     0.00000000
   0.140    40    18     3     3     2     1     0.00000000
   0.140    40    19     3     3     3    -1    -0.00000000
   0.140    40    20     3     3     3     1    -0.00000000
   0.140    40    21     4     4     0     1    -0.00000000
   0.140    40    22     4     4     1    -1     0.00000000
   0.140    40    23     4     2     0     1    -0.00000000
   0.140    40    24     4     2     1    -1     0.00000000
   0.140    40    25     4     0     0     1     0.00000000
   0.140    40    26     4     4     1     1    -0.00000000
   0.140    40    27     4     4     2    -1     0.00000000
   0.140    40    28     4     2     1     1    -0.00000000
   0.140    40    29     4     2     2    -1    -0.00000000
   0.140    40    30     4     4     2     1     0.00000000
   0.140    40    31     4     4     3    -1     0.00000000
   0.140    40    32     4     2     2     1    -0.00000000
   0.140    40    33     4     4     3     1     0.00000000
   0.140    40    34     4     4     4    -1     0.00000000
   0.140    40    35     4     4     4     1     0.00000000
   0.140    40    36     5     5     0     1    -0.00000000
   0.140    40    37     5     5     1    -1    -0.00000000
   0.140    40    38     5     3     0     1    -0.00000000
   0.140    40    39     5     3     1    -1    -0.00000000
   0.140    40    40     5     1     0     1    -0.00000000
   0.140    40    41     5     1     1    -1     0.00000000
   0.140    40    42     5     5     1     1     0.00000000
   0.140    40    43     5     5     2    -1     0.00000000
   0.140    40    44     5     3     1     1     0.00000000
   0.140    40    45     5     3     2    -1    -0.00000000
   0.140    40    46     5     1     1     1    -0.00000000
   0.140    40    47     5     5     2     1     0.00000000
   0.140    40    48     5     5     3    -1    -0.00000000
   0.140    40    49     5     3     2     1     0.00000000
   0.140    40    50     5     3     3    -1     0.00000000
   0.140    40    51     5     5     3     1     0.00000000
   0.140    40    52     5     5     4    -1    -0.00000000
   0.140    40    53     5     3     3     1     0.00000000
   0.140    40    54     5     5     4     1    -0.96908660
   0.140    40    55     5     5     5    -1    -0.24416495
   0.140    40    56     5     5     5     1     0.00000000
   0.140    40    57     6     6     0     1     0.00000000
   0.140    40    58     6     6     1    -1    -0.00000000
   0.140    40    59     6     4     0     1    -0.00000000
   0.140    40    60     6     4     1    -1     0.00000000
   0.140    40    61     6     2     0     1     0.00000000
   0.140    40    62     6     2     1    -1    -0.00000000
   0.140    40    63     6     0     0     1    -0.00000000
   0.140    40    64     6     6     1     1    -0.00000000
   0.140    40    65     6     6     2    -1    -0.00000000
   0.140    40    66     6     4     1     1    -0.00000000
   0.140    40    67     6     4     2    -1    -0.00000000
   0.140    40    68     6     2     1     1    -0.00000000
   0.140    40    69     6     2     2    -1     0.00000000
   0.140    40    70     6     6     2     1     0.00000000
   0.140    40    71     6     6     3    -1     0.00000000
   0.140    40    72     6     4     2     1    -0.00000000
   0.140    40    73     6     4     3    -1    -0.00000000
   0.140    40    74     6     2     2     1     0.00000000
   0.140    40    75     6     6     3     1    -0.00000000
   0.140    40    76     6     6     4    -1     0.00000000
   0.140    40    77     6     4     3     1     0.00000000
   0.140    40    78     6     4     4    -1     0.00000000
   0.140    40    79     6     6     4     1     0.00000000
   0.140    40    80     6     6     5    -1     0.00000000
   0.140    40    81     6     4     4     1    -0.00000000
   0.140    40    82     6     6     5     1     0.00000000
   0.140    40    83     6     6     6    -1    -0.00000000
   0.140    40    84     6     6     6     1     0.00000000
   0.140    40    85     7     7     0     1     0.00000000
   0.140    40    86     7     7     1    -1    -0.00000000
   0.140    40    87     7     5     0     1     0.00000000
   0.140    40    88     7     5     1    -1    -0.00000000
   0.140    40    89     7     3     0     1     0.00000000
   0.140    40    90     7     3     1    -1    -0.00000000
   0.140    40    91     7     1     0     1    -0.00000000
   0.140    40    92     7     1     1    -1     0.00000000
   0.140    40    93     7     7     1     1    -0.00000000
   0.140    40    94     7     7     2    -1     0.00000000
   0.140    40    95     7     5     1     1    -0.00000000
   0.140    40    96     7     5     2    -1     0.00000000
   0.140    40    97     7     3     1     1    -0.00000000
   0.140    40    98     7     3     2    -1     0.00000000
   0.140    40    99     7     1     1     1     0.00000000
   0.140    40   100     7     7     2     1     0.00000000
   0.140    40   101     7     7     3    -1    -0.00000000
   0.140    40   102     7     5     2     1     0.00000000
   0.140    40   103     7     5     3    -1    -0.00000000
   0.140    40   104     7     3     2     1     0.00000000
   0.140    40   105     7     3     3    -1    -0.00000000
   0.140    40   106     7     7     3     1    -0.00000000
   0.140    40   107     7     7     4    -1     0.00000000
   0.140    40   108     7     5     3     1    -0.00000000
   0.140    40   109     7     5     4    -1     0.00000000
   0.140    40   110     7     3     3     1    -0.00000000
   0.140    40   111     7     7     4     1    -0.02873465
   0.140    40   112     7     7     5    -1    -0.00741569
   0.140    40   113     7     5     4     1     0.01712306
   0.140    40   114     7     5     5    -1     0.00898647
   0.140    40   115     7     7     5     1     0.00000000
   0.140    40   116     7     7     6    -1     0.00000000
   0.140    40   117     7     5     5     1     0.00000000
   0.140    40   118     7     7     6     1     0.00000000
   0.140    40   119     7     7     7    -1     0.00000000
   0.140    40   120     7     7     7     1     0.00000000
   0.140    41     1     0     0     0     1     0.00000000
   0.140    41     2     1     1     0     1     0.00000000
   0.140    41     3     1     1     1    -1     0.00000000
   0.140    41     4     1     1     1     1     0.00000000
   0.140    41     5     2     2     0     1     0.00000000
   0.140    41     6     2     2     1    -1     0.00000000
   0.140    41     7     2     0     0     1     0.00000000
   0.140    41     8     2     2     1     1     0.00000000
   0.140    41     9     2     2     2    -1     0.00000000
   0.140    41    10     2     2     2     1     0.00000000
   0.140    41    11     3     3     0     1     0.00000000
   0.140    41    12     3     3     1    -1     0.00000000
   0.140    41    13     3     1     0     1     0.00000000
   0.140    41    14     3     1     1    -1     0.00000000
   0.140    41    15     3     3     1     1     0.00000000
   0.140    41    16     3     3     2    -1     0.00000000
   0.140    41    17     3     1     1     1     0.00000000
   0.140    41    18     3     3     2     1     0.00000000
   0.140    41    19     3     3     3    -1     0.00000000
   0.140    41    20     3     3     3     1     0.00000000
   0.140    41    21     4     4     0     1     0.00000000
   0.140    41    22     4     4     1    -1     0.00000000
   0.140    41    23     4     2     0     1     0.00000000
   0.140    41    24     4     2     1    -1     0.00000000
   0.140    41    25     4     0     0     1     0.00000000
   0.140    41    26     4     4     1     1     0.00000000
   0.140    41    27     4     4     2    -1     0.00000000
   0.140    41    28     4     2     1     1     0.00000000
   0.140    41    29     4     2     2    -1     0.00000000
   0.140    41    30     4     4     2     1     0.00000000
   0.140    41    31     4     4     3    -1     0.00000000
   0.140    41    32     4     2     2     1     0.00000000
   0.140    41    33     4     4     3     1     0.00000000
   0.140    41    34     4     4     4    -1     0.00000000
   0.140    41    35     4     4     4     1     0.00000000
   0.140    41    36     5     5     0     1     0.00000000
   0.140    41    37     5     5     1    -1     0.00000000
   0.140    41    38     5     3     0     1     0.00000000
   0.140    41    39     5     3     1    -1     0.00000000
   0.140    41    40     5     1     0     1     0.00000000
   0.140    41    41     5     1     1    -1     0.00000000
   0.140    41    42     5     5     1     1     0.00000000
   0.140    41    43     5     5     2    -1     0.00000000
   0.140    41    44     5     3     1     1     0.00000000
   0.140    41    45     5     3     2    -1     0.00000000
   0.140    41    46     5     1     1     1     0.00000000
   0.140    41    47     5     5     2     1     0.00000000
   0.140    41    48     5     5     3    -1     0.00000000
   0.140    41    49     5     3     2     1     0.00000000
   0.140    41    50     5     3     3    -1     0.00000000
   0.140    41    51     5     5     3     1     0.00000000
   0.140    41    52     5     5     4    -1     0.00000000
   0.140    41    53     5     3     3     1     0.00000000
   0.140    41    54     5     5     4     1     0.00000000
   0.140    41    55     5     5     5    -1     0.00000000
   0.140    41    56     5     5     5     1    -0.99891705
   0.140    41    57     6     6     0     1     0.00000000
   0.140    41    58     6     6     1    -1     0.00000000
   0.140    41    59     6     4     0     1     0.00000000
   0.140    41    60     6     4     1    -1     0.00000000
   0.140    41    61     6     2     0     1     0.00000000
   0.140    41    62     6     2     1    -1     0.00000000
   0.140    41    63     6     0     0     1     0.00000000
   0.140    41    64     6     6     1     1     0.00000000
   0.140    41    65     6     6     2    -1     0.00000000
   0.140    41    66     6     4     1     1     0.00000000
   0.140    41    67     6     4     2    -1     0.00000000
   0.140    41    68     6     2     1     1     0.00000000
   0.140    41    69     6     2     2    -1     0.00000000
   0.140    41    70     6     6     2     1     0.00000000
   0.140    41    71     6     6     3    -1     0.00000000
   0.140    41    72     6     4     2     1     0.00000000
   0.140    41    73     6     4     3    -1     0.00000000
   0.140    41    74     6     2     2     1     0.00000000
   0.140    41    75     6     6     3     1     0.00000000
   0.140    41    76     6     6     4    -1     0.00000000
   0.140    41    77     6     4     3     1     0.00000000
   0.140    41    78     6     4     4    -1     0.00000000
   0.140    41    79     6     6     4     1     0.00000000
   0.140    41    80     6     6     5    -1     0.00000000
   0.140    41    81     6     4     4     1     0.00000000
   0.140    41    82     6     6     5     1     0.00000000
   0.140    41    83     6     6     6    -1     0.00000000
   0.140    41    84     6     6     6     1     0.00000000
   0.140    41    85     7     7     0     1     0.00000000
   0.140    41    86     7     7     1    -1     0.00000000
   0.140    41    87     7     5     0     1     0.00000000
   0.140    41    88     7     5     1    -1     0.00000000
   0.140    41    89     7     3     0     1     0.00000000
   0.140    41    90     7     3     1    -1     0.00000000
   0.140    41    91     7     1     0     1     0.00000000
   0.140    41    92     7     1     1    -1     0.00000000
   0.140    41    93     7     7     1     1     0.00000000
   0.140    41    94     7     7     2    -1     0.00000000
   0.140    41    95     7     5     1     1     0.00000000
   0.140    41    96     7     5     2    -1     0.00000000
   0.140    41    97     7     3     1     1     0.00000000
   0.140    41    98     7     3     2    -1     0.00000000
   0.140    41    99     7     1     1     1     0.00000000
   0.140    41   100     7     7     2     1     0.00000000
   0.140    41   101     7     7     3    -1     0.00000000
   0.140    41   102     7     5     2     1     0.00000000
   0.140    41   103     7     5     3    -1     0.00000000
   0.140    41   104     7     3     2     1     0.00000000
   0.140    41   105     7     3     3    -1     0.00000000
   0.140    41   106     7     7     3     1     0.00000000
   0.140    41   107     7     7     4    -1     0.00000000
   0.140    41   108     7     5     3     1     0.00000000
   0.140    41   109     7     5     4    -1     0.00000000
   0.140    41   110     7     3     3     1     0.00000000
   0.140    41   111     7     7     4     1     0.00000000
   0.140    41   112     7     7     5    -1     0.00000000
   0.140    41   113     7     5     4     1     0.00000000
   0.140    41   114     7     5     5    -1     0.00000000
   0.140    41   115     7     7     5     1    -0.01920184
   0.140    41   116     7     7     6    -1    -0.00236257
   0.140    41   117     7     5     5     1     0.04231343
   0.140    41   118     7     7     6     1     0.00000000
   0.140    41   119     7     7     7    -1     0.00000000
   0.140    41   120     7     7     7     1     0.00000000
   0.140    42     1     0     0     0     1     0.00000000
   0.140    42     2     1     1     0     1    -0.00107158
   0.140    42     3     1     1     1    -1     0.00017403
   0.140    42     4     1     1     1     1    -0.00000000
   0.140    42     5     2     2     0     1     0.00000000
   0.140    42     6     2     2     1    -1     0.00000000
   0.140    42     7     2     0     0     1     0.00000000
   0.140    42     8     2     2     1     1    -0.00000000
   0.140    42     9     2     2     2    -1     0.00000000
   0.140    42    10     2     2     2     1    -0.00000000
   0.140    42    11     3     3     0     1     0.02294550
   0.140    42    12     3     3     1    -1     0.01155890
   0.140    42    13     3     1     0     1     0.04518793
   0.140    42    14     3     1     1    -1     0.03268838
   0.140    42    15     3     3     1     1     0.00000000
   0.140    42    16     3     3     2    -1    -0.00000000
   0.140    42    17     3     1     1     1    -0.00000000
   0.140    42    18     3     3     2     1     0.00000000
   0.140    42    19     3     3     3    -1    -0.00000000
   0.140    42    20     3     3     3     1     0.00000000
   0.140    42    21     4     4     0     1    -0.00000000
   0.140    42    22     4     4     1    -1    -0.00000000
   0.140    42    23     4     2     0     1     0.00000000
   0.140    42    24     4     2     1    -1     0.00000000
   0.140    42    25     4     0     0     1    -0.00000000
   0.140    42    26     4     4     1     1    -0.00000000
   0.140    42    27     4     4     2    -1     0.00000000
   0.140    42    28     4     2     1     1    -0.00000000
   0.140    42    29     4     2     2    -1    -0.00000000
   0.140    42    30     4     4     2     1     0.00000000
   0.140    42    31     4     4     3    -1     0.00000000
   0.140    42    32     4     2     2     1    -0.00000000
   0.140    42    33     4     4     3     1    -0.00000000
   0.140    42    34     4     4     4    -1    -0.00000000
   0.140    42    35     4     4     4     1    -0.00000000
   0.140    42    36     5     5     0     1    -0.00040871
   0.140    42    37     5     5     1    -1     0.01381358
   0.140    42    38     5     3     0     1    -0.78804329
   0.140    42    39     5     3     1    -1    -0.60591420
   0.140    42    40     5     1     0     1    -0.01287293
   0.140    42    41     5     1     1    -1    -0.00431170
   0.140    42    42     5     5     1     1    -0.00000000
   0.140    42    43     5     5     2    -1    -0.00000000
   0.140    42    44     5     3     1     1    -0.00000000
   0.140    42    45     5     3     2    -1     0.00000000
   0.140    42    46     5     1     1     1    -0.00000000
   0.140    42    47     5     5     2     1    -0.00000000
   0.140    42    48     5     5     3    -1     0.00000000
   0.140    42    49     5     3     2     1    -0.00000000
   0.140    42    50     5     3     3    -1    -0.00000000
   0.140    42    51     5     5     3     1     0.00000000
   0.140    42    52     5     5     4    -1    -0.00000000
   0.140    42    53     5     3     3     1     0.00000000
   0.140    42    54     5     5     4     1    -0.00000000
   0.140    42    55     5     5     5    -1    -0.00000000
   0.140    42    56     5     5     5     1     0.00000000
   0.140    42    57     6     6     0     1     0.00000000
   0.140    42    58     6     6     1    -1     0.00000000
   0.140    42    59     6     4     0     1    -0.00000000
   0.140    42    60     6     4     1    -1    -0.00000000
   0.140    42    61     6     2     0     1     0.00000000
   0.140    42    62     6     2     1    -1    -0.00000000
   0.140    42    63     6     0     0     1    -0.00000000
   0.140    42    64     6     6     1     1     0.00000000
   0.140    42    65     6     6     2    -1    -0.00000000
   0.140    42    66     6     4     1     1     0.00000000
   0.140    42    67     6     4     2    -1    -0.00000000
   0.140    42    68     6     2     1     1     0.00000000
   0.140    42    69     6     2     2    -1    -0.00000000
   0.140    42    70     6     6     2     1    -0.00000000
   0.140    42    71     6     6     3    -1    -0.00000000
   0.140    42    72     6     4     2     1    -0.00000000
   0.140    42    73     6     4     3    -1    -0.00000000
   0.140    42    74     6     2     2     1     0.00000000
   0.140    42    75     6     6     3     1    -0.00000000
   0.140    42    76     6     6     4    -1     0.00000000
   0.140    42    77     6     4     3     1     0.00000000
   0.140    42    78     6     4     4    -1     0.00000000
   0.140    42    79     6     6     4     1    -0.00000000
   0.140    42    80     6     6     5    -1     0.00000000
   0.140    42    81     6     4     4     1     0.00000000
   0.140    42    82     6     6     5     1    -0.00000000
   0.140    42    83     6     6     6    -1     0.00000000
   0.140    42    84     6     6     6     1    -0.00000000
   0.140    42    85     7     7     0     1     0.00020102
   0.140    42    86     7     7     1    -1     0.00075214
   0.140    42    87     7     5     0     1    -0.05555509
   0.140    42    88     7     5     1    -1    -0.04222768
   0.140    42    89     7     3     0     1    -0.03292527
   0.140    42    90     7     3     1    -1    -0.01926680
   0.140    42    91     7     1     0     1    -0.03313465
   0.140    42    92     7     1     1    -1    -0.01689301
   0.140    42    93     7     7     1     1     0.00000000
   0.140    42    94     7     7     2    -1     0.00000000
   0.140    42    95     7     5     1     1     0.00000000
   0.140    42    96     7     5     2    -1     0.00000000
   0.140    42    97     7     3     1     1    -0.00000000
   0.140    42    98     7     3     2    -1     0.00000000
   0.140    42    99     7     1     1     1     0.00000000
   0.140    42   100     7     7     2     1     0.00000000
   0.140    42   101     7     7     3    -1     0.00000000
   0.140    42   102     7     5     2     1    -0.00000000
   0.140    42   103     7     5     3    -1    -0.00000000
   0.140    42   104     7     3     2     1    -0.00000000
   0.140    42   105     7     3     3    -1     0.00000000
   0.140    42   106     7     7     3     1     0.00000000
   0.140    42   107     7     7     4    -1    -0.00000000
   0.140    42   108     7     5     3     1     0.00000000
   0.140    42   109     7     5     4    -1     0.00000000
   0.140    42   110     7     3     3     1     0.00000000
   0.140    42   111     7     7     4     1     0.00000000
   0.140    42   112     7     7     5    -1     0.00000000
   0.140    42   113     7     5     4     1     0.00000000
   0.140    42   114     7     5     5    -1     0.00000000
   0.140    42   115     7     7     5     1     0.00000000
   0.140    42   116     7     7     6    -1     0.00000000
   0.140    42   117     7     5     5     1     0.00000000
   0.140    42   118     7     7     6     1     0.00000000
   0.140    42   119     7     7     7    -1     0.00000000
   0.140    42   120     7     7     7     1     0.00000000
   0.140    43     1     0     0     0     1     0.00000000
   0.140    43     2     1     1     0     1    -0.00033278
   0.140    43     3     1     1     1    -1     0.00031336
   0.140    43     4     1     1     1     1     0.00000000
   0.140    43     5     2     2     0     1    -0.00000000
   0.140    43     6     2     2     1    -1    -0.00000000
   0.140    43     7     2     0     0     1     0.00000000
   0.140    43     8     2     2     1     1     0.00000000
   0.140    43     9     2     2     2    -1    -0.00000000
   0.140    43    10     2     2     2     1     0.00000000
   0.140    43    11     3     3     0     1     0.02412204
   0.140    43    12     3     3     1    -1    -0.02686014
   0.140    43    13     3     1     0     1     0.00002678
   0.140    43    14     3     1     1    -1    -0.00077010
   0.140    43    15     3     3     1     1     0.00000000
   0.140    43    16     3     3     2    -1     0.00000000
   0.140    43    17     3     1     1     1    -0.00000000
   0.140    43    18     3     3     2     1     0.00000000
   0.140    43    19     3     3     3    -1     0.00000000
   0.140    43    20     3     3     3     1    -0.00000000
   0.140    43    21     4     4     0     1     0.00000000
   0.140    43    22     4     4     1    -1    -0.00000000
   0.140    43    23     4     2     0     1     0.00000000
   0.140    43    24     4     2     1    -1    -0.00000000
   0.140    43    25     4     0     0     1    -0.00000000
   0.140    43    26     4     4     1     1    -0.00000000
   0.140    43    27     4     4     2    -1    -0.00000000
   0.140    43    28     4     2     1     1     0.00000000
   0.140    43    29     4     2     2    -1     0.00000000
   0.140    43    30     4     4     2     1    -0.00000000
   0.140    43    31     4     4     3    -1    -0.00000000
   0.140    43    32     4     2     2     1     0.00000000
   0.140    43    33     4     4     3     1     0.00000000
   0.140    43    34     4     4     4    -1    -0.00000000
   0.140    43    35     4     4     4     1     0.00000000
   0.140    43    36     5     5     0     1    -0.66198634
   0.140    43    37     5     5     1    -1     0.74649589
   0.140    43    38     5     3     0     1     0.00339447
   0.140    43    39     5     3     1    -1     0.01418618
   0.140    43    40     5     1     0     1    -0.00298042
   0.140    43    41     5     1     1    -1     0.00059297
   0.140    43    42     5     5     1     1     0.00000000
   0.140    43    43     5     5     2    -1    -0.00000000
   0.140    43    44     5     3     1     1    -0.00000000
   0.140    43    45     5     3     2    -1     0.00000000
   0.140    43    46     5     1     1     1    -0.00000000
   0.140    43    47     5     5     2     1    -0.00000000
   0.140    43    48     5     5     3    -1     0.00000000
   0.140    43    49     5     3     2     1     0.00000000
   0.140    43    50     5     3     3    -1     0.00000000
   0.140    43    51     5     5     3     1     0.00000000
   0.140    43    52     5     5     4    -1     0.00000000
   0.140    43    53     5     3     3     1     0.00000000
   0.140    43    54     5     5     4     1     0.00000000
   0.140    43    55     5     5     5    -1     0.00000000
   0.140    43    56     5     5     5     1     0.00000000
   0.140    43    57     6     6     0     1    -0.00000000
   0.140    43    58     6     6     1    -1    -0.00000000
   0.140    43    59     6     4     0     1     0.00000000
   0.140    43    60     6     4     1    -1     0.00000000
   0.140    43    61     6     2     0     1    -0.00000000
   0.140    43    62     6     2     1    -1     0.00000000
   0.140    43    63     6     0     0     1    -0.00000000
   0.140    43    64     6     6     1     1     0.00000000
   0.140    43    65     6     6     2    -1     0.00000000
   0.140    43    66     6     4     1     1     0.00000000
   0.140    43    67     6     4     2    -1     0.00000000
   0.140    43    68     6     2     1     1    -0.00000000
   0.140    43    69     6     2     2    -1    -0.00000000
   0.140    43    70     6     6     2     1    -0.00000000
   0.140    43    71     6     6     3    -1    -0.00000000
   0.140    43    72     6     4     2     1     0.00000000
   0.140    43    73     6     4     3    -1     0.00000000
   0.140    43    74     6     2     2     1    -0.00000000
   0.140    43    75     6     6     3     1    -0.00000000
   0.140    43    76     6     6     4    -1    -0.00000000
   0.140    43    77     6     4     3     1     0.00000000
   0.140    43    78     6     4     4    -1    -0.00000000
   0.140    43    79     6     6     4     1     0.00000000
   0.140    43    80     6     6     5    -1    -0.00000000
   0.140    43    81     6     4     4     1     0.00000000
   0.140    43    82     6     6     5     1    -0.00000000
   0.140    43    83     6     6     6    -1    -0.00000000
   0.140    43    84     6     6     6     1    -0.00000000
   0.140    43    85     7     7     0     1    -0.02767976
   0.140    43    86     7     7     1    -1     0.03084926
   0.140    43    87     7     5     0     1    -0.01985939
   0.140    43    88     7     5     1    -1     0.02055994
