# delta state basis N l Lambda Sigma2 coeff
  -0.040   100    46     5     1     1     1     0.00000000
  -0.040   100    47     5     5     2     1     0.00000000
  -0.040   100    48     5     5     3    -1     0.00000000
  -0.040   100    49     5     3     2     1     0.00000000
  -0.040   100    50     5     3     3    -1     0.00000000
  -0.040   100    51     5     5     3     1     0.00000000
  -0.040   100    52     5     5     4    -1     0.00000000
  -0.040   100    53     5     3     3     1     0.00000000
  -0.040   100    54     5     5     4     1     0.00000000
  -0.040   100    55     5     5     5    -1     0.00000000
  -0.040   100    56     5     5     5     1    -0.00128987
  -0.040   100    57     6     6     0     1     0.00000000
  -0.040   100    58     6     6     1    -1     0.00000000
  -0.040   100    59     6     4     0     1     0.00000000
  -0.040   100    60     6     4     1    -1     0.00000000
  -0.040   100    61     6     2     0     1     0.00000000
  -0.040   100    62     6     2     1    -1     0.00000000
  -0.040   100    63     6     0     0     1     0.00000000
  -0.040   100    64     6     6     1     1     0.00000000
  -0.040   100    65     6     6     2    -1     0.00000000
  -0.040   100    66     6     4     1     1     0.00000000
  -0.040   100    67     6     4     2    -1     0.00000000
  -0.040   100    68     6     2     1     1     0.00000000
  -0.040   100    69     6     2     2    -1     0.00000000
  -0.040   100    70     6     6     2     1     0.00000000
  -0.040   100    71     6     6     3    -1     0.00000000
  -0.040   100    72     6     4     2     1     0.00000000
  -0.040   100    73     6     4     3    -1     0.00000000
  -0.040   100    74     6     2     2     1     0.00000000
  -0.040   100    75     6     6     3     1     0.00000000
  -0.040   100    76     6     6     4    -1     0.00000000
  -0.040   100    77     6     4     3     1     0.00000000
  -0.040   100    78     6     4     4    -1     0.00000000
  -0.040   100    79     6     6     4     1     0.00000000
  -0.040   100    80     6     6     5    -1     0.00000000
  -0.040   100    81     6     4     4     1     0.00000000
  -0.040   100    82     6     6     5     1     0.00000000
  -0.040   100    83     6     6     6    -1     0.00000000
  -0.040   100    84     6     6     6     1     0.00000000
  -0.040   100    85     7     7     0     1     0.00000000
  -0.040   100    86     7     7     1    -1     0.00000000
  -0.040   100    87     7     5     0     1     0.00000000
  -0.040   100    88     7     5     1    -1     0.00000000
  -0.040   100    89     7     3     0     1     0.00000000
  -0.040   100    90     7     3     1    -1     0.00000000
  -0.040   100    91     7     1     0     1     0.00000000
  -0.040   100    92     7     1     1    -1     0.00000000
  -0.040   100    93     7     7     1     1     0.00000000
  -0.040   100    94     7     7     2    -1     0.00000000
  -0.040   100    95     7     5     1     1     0.00000000
  -0.040   100    96     7     5     2    -1     0.00000000
  -0.040   100    97     7     3     1     1     0.00000000
  -0.040   100    98     7     3     2    -1     0.00000000
  -0.040   100    99     7     1     1     1     0.00000000
  -0.040   100   100     7     7     2     1     0.00000000
  -0.040   100   101     7     7     3    -1     0.00000000
  -0.040   100   102     7     5     2     1     0.00000000
  -0.040   100   103     7     5     3    -1     0.00000000
  -0.040   100   104     7     3     2     1     0.00000000
  -0.040   100   105     7     3     3    -1     0.00000000
  -0.040   100   106     7     7     3     1     0.00000000
  -0.040   100   107     7     7     4    -1     0.00000000
  -0.040   100   108     7     5     3     1     0.00000000
  -0.040   100   109     7     5     4    -1     0.00000000
  -0.040   100   110     7     3     3     1     0.00000000
  -0.040   100   111     7     7     4     1     0.00000000
  -0.040   100   112     7     7     5    -1     0.00000000
  -0.040   100   113     7     5     4     1     0.00000000
  -0.040   100   114     7     5     5    -1     0.00000000
  -0.040   100   115     7     7     5     1    -0.37987818
  -0.040   100   116     7     7     6    -1     0.92503560
  -0.040   100   117     7     5     5     1     0.00020012
  -0.040   100   118     7     7     6     1     0.00000000
  -0.040   100   119     7     7     7    -1     0.00000000
  -0.040   100   120     7     7     7     1     0.00000000
  -0.040   101     1     0     0     0     1    -0.00000000
  -0.040   101     2     1     1     0     1    -0.00000000
  -0.040   101     3     1     1     1    -1    -0.00000000
  -0.040   101     4     1     1     1     1     0.00000000
  -0.040   101     5     2     2     0     1    -0.00000000
  -0.040   101     6     2     2     1    -1    -0.00000000
  -0.040   101     7     2     0     0     1    -0.00000000
  -0.040   101     8     2     2     1     1     0.00000000
  -0.040   101     9     2     2     2    -1     0.00000000
  -0.040   101    10     2     2     2     1     0.00000000
  -0.040   101    11     3     3     0     1    -0.00000000
  -0.040   101    12     3     3     1    -1    -0.00000000
  -0.040   101    13     3     1     0     1    -0.00000000
  -0.040   101    14     3     1     1    -1     0.00000000
  -0.040   101    15     3     3     1     1    -0.00000000
  -0.040   101    16     3     3     2    -1    -0.00000000
  -0.040   101    17     3     1     1     1    -0.00000000
  -0.040   101    18     3     3     2     1     0.00000000
  -0.040   101    19     3     3     3    -1     0.00000000
  -0.040   101    20     3     3     3     1    -0.00000000
  -0.040   101    21     4     4     0     1     0.00000000
  -0.040   101    22     4     4     1    -1     0.00000000
  -0.040   101    23     4     2     0     1     0.00000000
  -0.040   101    24     4     2     1    -1     0.00000000
  -0.040   101    25     4     0     0     1     0.00000000
  -0.040   101    26     4     4     1     1    -0.00000000
  -0.040   101    27     4     4     2    -1    -0.00000000
  -0.040   101    28     4     2     1     1    -0.00000000
  -0.040   101    29     4     2     2    -1    -0.00000000
  -0.040   101    30     4     4     2     1    -0.00000000
  -0.040   101    31     4     4     3    -1    -0.00000000
  -0.040   101    32     4     2     2     1     0.00000000
  -0.040   101    33     4     4     3     1    -0.00000000
  -0.040   101    34     4     4     4    -1    -0.00000000
  -0.040   101    35     4     4     4     1    -0.00000000
  -0.040   101    36     5     5     0     1     0.00000000
  -0.040   101    37     5     5     1    -1     0.00000000
  -0.040   101    38     5     3     0     1     0.00000000
  -0.040   101    39     5     3     1    -1     0.00000000
  -0.040   101    40     5     1     0     1     0.00000000
  -0.040   101    41     5     1     1    -1     0.00000000
  -0.040   101    42     5     5     1     1     0.00000000
  -0.040   101    43     5     5     2    -1     0.00000000
  -0.040   101    44     5     3     1     1     0.00000000
  -0.040   101    45     5     3     2    -1    -0.00000000
  -0.040   101    46     5     1     1     1    -0.00000000
  -0.040   101    47     5     5     2     1    -0.00000000
  -0.040   101    48     5     5     3    -1     0.00000000
  -0.040   101    49     5     3     2     1     0.00000000
  -0.040   101    50     5     3     3    -1    -0.00000000
  -0.040   101    51     5     5     3     1    -0.00000000
  -0.040   101    52     5     5     4    -1     0.00000000
  -0.040   101    53     5     3     3     1    -0.00000000
  -0.040   101    54     5     5     4     1     0.00282635
  -0.040   101    55     5     5     5    -1    -0.00405370
  -0.040   101    56     5     5     5     1     0.00000000
  -0.040   101    57     6     6     0     1    -0.00000000
  -0.040   101    58     6     6     1    -1    -0.00000000
  -0.040   101    59     6     4     0     1    -0.00000000
  -0.040   101    60     6     4     1    -1    -0.00000000
  -0.040   101    61     6     2     0     1    -0.00000000
  -0.040   101    62     6     2     1    -1    -0.00000000
  -0.040   101    63     6     0     0     1    -0.00000000
  -0.040   101    64     6     6     1     1     0.00000000
  -0.040   101    65     6     6     2    -1    -0.00000000
  -0.040   101    66     6     4     1     1     0.00000000
  -0.040   101    67     6     4     2    -1     0.00000000
  -0.040   101    68     6     2     1     1     0.00000000
  -0.040   101    69     6     2     2    -1    -0.00000000
  -0.040   101    70     6     6     2     1     0.00000000
  -0.040   101    71     6     6     3    -1     0.00000000
  -0.040   101    72     6     4     2     1    -0.00000000
  -0.040   101    73     6     4     3    -1    -0.00000000
  -0.040   101    74     6     2     2     1     0.00000000
  -0.040   101    75     6     6     3     1    -0.00000000
  -0.040   101    76     6     6     4    -1     0.00000000
  -0.040   101    77     6     4     3     1    -0.00000000
  -0.040   101    78     6     4     4    -1     0.00000000
  -0.040   101    79     6     6     4     1     0.00000000
  -0.040   101    80     6     6     5    -1     0.00000000
  -0.040   101    81     6     4     4     1     0.00000000
  -0.040   101    82     6     6     5     1    -0.00000000
  -0.040   101    83     6     6     6    -1     0.00000000
  -0.040   101    84     6     6     6     1     0.00000000
  -0.040   101    85     7     7     0     1    -0.00000000
  -0.040   101    86     7     7     1    -1    -0.00000000
  -0.040   101    87     7     5     0     1     0.00000000
  -0.040   101    88     7     5     1    -1    -0.00000000
  -0.040   101    89     7     3     0     1    -0.00000000
  -0.040   101    90     7     3     1    -1     0.00000000
  -0.040   101    91     7     1     0     1     0.00000000
  -0.040   101    92     7     1     1    -1    -0.00000000
  -0.040   101    93     7     7     1     1    -0.00000000
  -0.040   101    94     7     7     2    -1     0.00000000
  -0.040   101    95     7     5     1     1     0.00000000
  -0.040   101    96     7     5     2    -1    -0.00000000
  -0.040   101    97     7     3     1     1    -0.00000000
  -0.040   101    98     7     3     2    -1     0.00000000
  -0.040   101    99     7     1     1     1     0.00000000
  -0.040   101   100     7     7     2     1    -0.00000000
  -0.040   101   101     7     7     3    -1     0.00000000
  -0.040   101   102     7     5     2     1    -0.00000000
  -0.040   101   103     7     5     3    -1     0.00000000
  -0.040   101   104     7     3     2     1    -0.00000000
  -0.040   101   105     7     3     3    -1     0.00000000
  -0.040   101   106     7     7     3     1     0.00000000
  -0.040   101   107     7     7     4    -1    -0.00000000
  -0.040   101   108     7     5     3     1    -0.00000000
  -0.040   101   109     7     5     4    -1    -0.00000000
  -0.040   101   110     7     3     3     1    -0.00000000
  -0.040   101   111     7     7     4     1     0.46068077
  -0.040   101   112     7     7     5    -1    -0.88755209
  -0.040   101   113     7     5     4     1     0.00014535
  -0.040   101   114     7     5     5    -1    -0.00027994
  -0.040   101   115     7     7     5     1     0.00000000
  -0.040   101   116     7     7     6    -1     0.00000000
  -0.040   101   117     7     5     5     1     0.00000000
  -0.040   101   118     7     7     6     1     0.00000000
  -0.040   101   119     7     7     7    -1     0.00000000
  -0.040   101   120     7     7     7     1     0.00000000
  -0.040   102     1     0     0     0     1     0.00000000
  -0.040   102     2     1     1     0     1    -0.00000000
  -0.040   102     3     1     1     1    -1    -0.00000000
  -0.040   102     4     1     1     1     1    -0.00000000
  -0.040   102     5     2     2     0     1    -0.00000000
  -0.040   102     6     2     2     1    -1    -0.00000000
  -0.040   102     7     2     0     0     1     0.00000000
  -0.040   102     8     2     2     1     1     0.00000000
  -0.040   102     9     2     2     2    -1    -0.00000000
  -0.040   102    10     2     2     2     1     0.00000000
  -0.040   102    11     3     3     0     1     0.00000000
  -0.040   102    12     3     3     1    -1     0.00000000
  -0.040   102    13     3     1     0     1    -0.00000000
  -0.040   102    14     3     1     1    -1     0.00000000
  -0.040   102    15     3     3     1     1    -0.00000000
  -0.040   102    16     3     3     2    -1     0.00000000
  -0.040   102    17     3     1     1     1    -0.00000000
  -0.040   102    18     3     3     2     1     0.00000000
  -0.040   102    19     3     3     3    -1     0.00000000
  -0.040   102    20     3     3     3     1    -0.00001060
  -0.040   102    21     4     4     0     1     0.00000000
  -0.040   102    22     4     4     1    -1     0.00000000
  -0.040   102    23     4     2     0     1    -0.00000000
  -0.040   102    24     4     2     1    -1    -0.00000000
  -0.040   102    25     4     0     0     1     0.00000000
  -0.040   102    26     4     4     1     1    -0.00000000
  -0.040   102    27     4     4     2    -1     0.00000000
  -0.040   102    28     4     2     1     1    -0.00000000
  -0.040   102    29     4     2     2    -1    -0.00000000
  -0.040   102    30     4     4     2     1    -0.00000000
  -0.040   102    31     4     4     3    -1    -0.00000000
  -0.040   102    32     4     2     2     1     0.00000000
  -0.040   102    33     4     4     3     1    -0.00000000
  -0.040   102    34     4     4     4    -1    -0.00000000
  -0.040   102    35     4     4     4     1    -0.00000000
  -0.040   102    36     5     5     0     1     0.00000000
  -0.040   102    37     5     5     1    -1    -0.00000000
  -0.040   102    38     5     3     0     1    -0.00000000
  -0.040   102    39     5     3     1    -1    -0.00000000
  -0.040   102    40     5     1     0     1    -0.00000000
  -0.040   102    41     5     1     1    -1    -0.00000000
  -0.040   102    42     5     5     1     1     0.00000000
  -0.040   102    43     5     5     2    -1     0.00000000
  -0.040   102    44     5     3     1     1     0.00000000
  -0.040   102    45     5     3     2    -1     0.00000000
  -0.040   102    46     5     1     1     1     0.00000000
  -0.040   102    47     5     5     2     1    -0.00000000
  -0.040   102    48     5     5     3    -1     0.00000000
  -0.040   102    49     5     3     2     1     0.00000000
  -0.040   102    50     5     3     3    -1     0.00000000
  -0.040   102    51     5     5     3     1    -0.00441761
  -0.040   102    52     5     5     4    -1     0.00615712
  -0.040   102    53     5     3     3     1    -0.00000488
  -0.040   102    54     5     5     4     1    -0.00000000
  -0.040   102    55     5     5     5    -1     0.00000000
  -0.040   102    56     5     5     5     1     0.00000000
  -0.040   102    57     6     6     0     1    -0.00000000
  -0.040   102    58     6     6     1    -1    -0.00000000
  -0.040   102    59     6     4     0     1     0.00000000
  -0.040   102    60     6     4     1    -1     0.00000000
  -0.040   102    61     6     2     0     1     0.00000000
  -0.040   102    62     6     2     1    -1     0.00000000
  -0.040   102    63     6     0     0     1     0.00000000
  -0.040   102    64     6     6     1     1     0.00000000
  -0.040   102    65     6     6     2    -1     0.00000000
  -0.040   102    66     6     4     1     1     0.00000000
  -0.040   102    67     6     4     2    -1     0.00000000
  -0.040   102    68     6     2     1     1    -0.00000000
  -0.040   102    69     6     2     2    -1    -0.00000000
  -0.040   102    70     6     6     2     1     0.00000000
  -0.040   102    71     6     6     3    -1     0.00000000
  -0.040   102    72     6     4     2     1    -0.00000000
  -0.040   102    73     6     4     3    -1    -0.00000000
  -0.040   102    74     6     2     2     1     0.00000000
  -0.040   102    75     6     6     3     1     0.00000000
  -0.040   102    76     6     6     4    -1    -0.00000000
  -0.040   102    77     6     4     3     1    -0.00000000
  -0.040   102    78     6     4     4    -1    -0.00000000
  -0.040   102    79     6     6     4     1     0.00000000
  -0.040   102    80     6     6     5    -1     0.00000000
  -0.040   102    81     6     4     4     1    -0.00000000
  -0.040   102    82     6     6     5     1    -0.00000000
  -0.040   102    83     6     6     6    -1     0.00000000
  -0.040   102    84     6     6     6     1    -0.00000000
  -0.040   102    85     7     7     0     1     0.00000000
  -0.040   102    86     7     7     1    -1    -0.00000000
  -0.040   102    87     7     5     0     1    -0.00000000
  -0.040   102    88     7     5     1    -1    -0.00000000
  -0.040   102    89     7     3     0     1     0.00000000
  -0.040   102    90     7     3     1    -1    -0.00000000
  -0.040   102    91     7     1     0     1    -0.00000000
  -0.040   102    92     7     1     1    -1    -0.00000000
  -0.040   102    93     7     7     1     1     0.00000000
  -0.040   102    94     7     7     2    -1     0.00000000
  -0.040   102    95     7     5     1     1    -0.00000000
  -0.040   102    96     7     5     2    -1     0.00000000
  -0.040   102    97     7     3     1     1     0.00000000
  -0.040   102    98     7     3     2    -1     0.00000000
  -0.040   102    99     7     1     1     1     0.00000000
  -0.040   102   100     7     7     2     1    -0.00000000
  -0.040   102   101     7     7     3    -1     0.00000000
  -0.040   102   102     7     5     2     1     0.00000000
  -0.040   102   103     7     5     3    -1    -0.00000000
  -0.040   102   104     7     3     2     1    -0.00000000
  -0.040   102   105     7     3     3    -1    -0.00000000
  -0.040   102   106     7     7     3     1    -0.52738134
  -0.040   102   107     7     7     4    -1     0.84959484
  -0.040   102   108     7     5     3     1    -0.00028470
  -0.040   102   109     7     5     4    -1     0.00001479
  -0.040   102   110     7     3     3     1     0.00013877
  -0.040   102   111     7     7     4     1     0.00000000
  -0.040   102   112     7     7     5    -1    -0.00000000
  -0.040   102   113     7     5     4     1    -0.00000000
  -0.040   102   114     7     5     5    -1     0.00000000
  -0.040   102   115     7     7     5     1     0.00000000
  -0.040   102   116     7     7     6    -1     0.00000000
  -0.040   102   117     7     5     5     1     0.00000000
  -0.040   102   118     7     7     6     1     0.00000000
  -0.040   102   119     7     7     7    -1     0.00000000
  -0.040   102   120     7     7     7     1     0.00000000
  -0.040   103     1     0     0     0     1     0.00000000
  -0.040   103     2     1     1     0     1     0.00000000
  -0.040   103     3     1     1     1    -1     0.00000000
  -0.040   103     4     1     1     1     1    -0.00000000
  -0.040   103     5     2     2     0     1    -0.00000000
  -0.040   103     6     2     2     1    -1     0.00000000
  -0.040   103     7     2     0     0     1    -0.00000000
  -0.040   103     8     2     2     1     1    -0.00000000
  -0.040   103     9     2     2     2    -1    -0.00000000
  -0.040   103    10     2     2     2     1    -0.00000000
  -0.040   103    11     3     3     0     1     0.00000000
  -0.040   103    12     3     3     1    -1    -0.00000000
  -0.040   103    13     3     1     0     1    -0.00000000
  -0.040   103    14     3     1     1    -1     0.00000000
  -0.040   103    15     3     3     1     1     0.00000000
  -0.040   103    16     3     3     2    -1    -0.00000000
  -0.040   103    17     3     1     1     1    -0.00000000
  -0.040   103    18     3     3     2     1     0.00002232
  -0.040   103    19     3     3     3    -1    -0.00002036
  -0.040   103    20     3     3     3     1    -0.00000000
  -0.040   103    21     4     4     0     1     0.00000000
  -0.040   103    22     4     4     1    -1     0.00000000
  -0.040   103    23     4     2     0     1     0.00000000
  -0.040   103    24     4     2     1    -1    -0.00000000
  -0.040   103    25     4     0     0     1     0.00000000
  -0.040   103    26     4     4     1     1    -0.00000000
  -0.040   103    27     4     4     2    -1     0.00000000
  -0.040   103    28     4     2     1     1    -0.00000000
  -0.040   103    29     4     2     2    -1     0.00000000
  -0.040   103    30     4     4     2     1     0.00000000
  -0.040   103    31     4     4     3    -1     0.00000000
  -0.040   103    32     4     2     2     1    -0.00000000
  -0.040   103    33     4     4     3     1     0.00000000
  -0.040   103    34     4     4     4    -1    -0.00000000
  -0.040   103    35     4     4     4     1     0.00000000
  -0.040   103    36     5     5     0     1     0.00000000
  -0.040   103    37     5     5     1    -1    -0.00000000
  -0.040   103    38     5     3     0     1     0.00000000
  -0.040   103    39     5     3     1    -1     0.00000000
  -0.040   103    40     5     1     0     1    -0.00000000
  -0.040   103    41     5     1     1    -1    -0.00000000
  -0.040   103    42     5     5     1     1     0.00000000
  -0.040   103    43     5     5     2    -1    -0.00000000
  -0.040   103    44     5     3     1     1     0.00000000
  -0.040   103    45     5     3     2    -1    -0.00000000
  -0.040   103    46     5     1     1     1     0.00000000
  -0.040   103    47     5     5     2     1     0.00588305
  -0.040   103    48     5     5     3    -1    -0.00751488
  -0.040   103    49     5     3     2     1     0.00000302
  -0.040   103    50     5     3     3    -1     0.00000164
  -0.040   103    51     5     5     3     1    -0.00000000
  -0.040   103    52     5     5     4    -1     0.00000000
  -0.040   103    53     5     3     3     1    -0.00000000
  -0.040   103    54     5     5     4     1     0.00000000
  -0.040   103    55     5     5     5    -1     0.00000000
  -0.040   103    56     5     5     5     1     0.00000000
  -0.040   103    57     6     6     0     1    -0.00000000
  -0.040   103    58     6     6     1    -1     0.00000000
  -0.040   103    59     6     4     0     1     0.00000000
  -0.040   103    60     6     4     1    -1     0.00000000
  -0.040   103    61     6     2     0     1    -0.00000000
  -0.040   103    62     6     2     1    -1     0.00000000
  -0.040   103    63     6     0     0     1    -0.00000000
  -0.040   103    64     6     6     1     1     0.00000000
  -0.040   103    65     6     6     2    -1     0.00000000
  -0.040   103    66     6     4     1     1    -0.00000000
  -0.040   103    67     6     4     2    -1     0.00000000
  -0.040   103    68     6     2     1     1     0.00000000
  -0.040   103    69     6     2     2    -1     0.00000000
  -0.040   103    70     6     6     2     1     0.00000000
  -0.040   103    71     6     6     3    -1    -0.00000000
  -0.040   103    72     6     4     2     1     0.00000000
  -0.040   103    73     6     4     3    -1    -0.00000000
  -0.040   103    74     6     2     2     1    -0.00000000
  -0.040   103    75     6     6     3     1     0.00000000
  -0.040   103    76     6     6     4    -1    -0.00000000
  -0.040   103    77     6     4     3     1    -0.00000000
  -0.040   103    78     6     4     4    -1    -0.00000000
  -0.040   103    79     6     6     4     1    -0.00000000
  -0.040   103    80     6     6     5    -1     0.00000000
  -0.040   103    81     6     4     4     1    -0.00000000
  -0.040   103    82     6     6     5     1     0.00000000
  -0.040   103    83     6     6     6    -1    -0.00000000
  -0.040   103    84     6     6     6     1     0.00000000
  -0.040   103    85     7     7     0     1     0.00000000
  -0.040   103    86     7     7     1    -1    -0.00000000
  -0.040   103    87     7     5     0     1     0.00000000
  -0.040   103    88     7     5     1    -1     0.00000000
  -0.040   103    89     7     3     0     1    -0.00000000
  -0.040   103    90     7     3     1    -1    -0.00000000
  -0.040   103    91     7     1     0     1     0.00000000
  -0.040   103    92     7     1     1    -1     0.00000000
  -0.040   103    93     7     7     1     1     0.00000000
  -0.040   103    94     7     7     2    -1    -0.00000000
  -0.040   103    95     7     5     1     1     0.00000000
  -0.040   103    96     7     5     2    -1    -0.00000000
  -0.040   103    97     7     3     1     1     0.00000000
  -0.040   103    98     7     3     2    -1     0.00000000
  -0.040   103    99     7     1     1     1    -0.00000000
  -0.040   103   100     7     7     2     1     0.58526324
  -0.040   103   101     7     7     3    -1    -0.81078709
  -0.040   103   102     7     5     2     1     0.00021051
  -0.040   103   103     7     5     3    -1     0.00026852
  -0.040   103   104     7     3     2     1    -0.00016913
  -0.040   103   105     7     3     3    -1     0.00006990
  -0.040   103   106     7     7     3     1    -0.00000000
  -0.040   103   107     7     7     4    -1     0.00000000
  -0.040   103   108     7     5     3     1    -0.00000000
  -0.040   103   109     7     5     4    -1    -0.00000000
  -0.040   103   110     7     3     3     1     0.00000000
  -0.040   103   111     7     7     4     1    -0.00000000
  -0.040   103   112     7     7     5    -1    -0.00000000
  -0.040   103   113     7     5     4     1     0.00000000
  -0.040   103   114     7     5     5    -1     0.00000000
  -0.040   103   115     7     7     5     1     0.00000000
  -0.040   103   116     7     7     6    -1     0.00000000
  -0.040   103   117     7     5     5     1     0.00000000
  -0.040   103   118     7     7     6     1     0.00000000
  -0.040   103   119     7     7     7    -1     0.00000000
  -0.040   103   120     7     7     7     1     0.00000000
  -0.040   104     1     0     0     0     1    -0.00000000
  -0.040   104     2     1     1     0     1    -0.00000000
  -0.040   104     3     1     1     1    -1     0.00000000
  -0.040   104     4     1     1     1     1     0.00000007
  -0.040   104     5     2     2     0     1     0.00000000
  -0.040   104     6     2     2     1    -1    -0.00000000
  -0.040   104     7     2     0     0     1    -0.00000000
  -0.040   104     8     2     2     1     1    -0.00000000
  -0.040   104     9     2     2     2    -1     0.00000000
  -0.040   104    10     2     2     2     1    -0.00000000
  -0.040   104    11     3     3     0     1     0.00000000
  -0.040   104    12     3     3     1    -1     0.00000000
  -0.040   104    13     3     1     0     1    -0.00000000
  -0.040   104    14     3     1     1    -1     0.00000000
  -0.040   104    15     3     3     1     1     0.00003314
  -0.040   104    16     3     3     2    -1    -0.00003338
  -0.040   104    17     3     1     1     1    -0.00000000
  -0.040   104    18     3     3     2     1     0.00000000
  -0.040   104    19     3     3     3    -1     0.00000000
  -0.040   104    20     3     3     3     1     0.00000000
  -0.040   104    21     4     4     0     1     0.00000000
  -0.040   104    22     4     4     1    -1     0.00000000
  -0.040   104    23     4     2     0     1    -0.00000000
  -0.040   104    24     4     2     1    -1     0.00000000
  -0.040   104    25     4     0     0     1    -0.00000000
  -0.040   104    26     4     4     1     1     0.00000000
  -0.040   104    27     4     4     2    -1    -0.00000000
  -0.040   104    28     4     2     1     1     0.00000000
  -0.040   104    29     4     2     2    -1     0.00000000
  -0.040   104    30     4     4     2     1     0.00000000
  -0.040   104    31     4     4     3    -1     0.00000000
  -0.040   104    32     4     2     2     1    -0.00000000
  -0.040   104    33     4     4     3     1    -0.00000000
  -0.040   104    34     4     4     4    -1    -0.00000000
  -0.040   104    35     4     4     4     1     0.00000000
  -0.040   104    36     5     5     0     1    -0.00000000
  -0.040   104    37     5     5     1    -1    -0.00000000
  -0.040   104    38     5     3     0     1    -0.00000000
  -0.040   104    39     5     3     1    -1     0.00000000
  -0.040   104    40     5     1     0     1    -0.00000000
  -0.040   104    41     5     1     1    -1    -0.00000000
  -0.040   104    42     5     5     1     1     0.00709064
  -0.040   104    43     5     5     2    -1    -0.00821952
  -0.040   104    44     5     3     1     1    -0.00000240
  -0.040   104    45     5     3     2    -1     0.00000730
  -0.040   104    46     5     1     1     1    -0.00000364
  -0.040   104    47     5     5     2     1     0.00000000
  -0.040   104    48     5     5     3    -1     0.00000000
  -0.040   104    49     5     3     2     1    -0.00000000
  -0.040   104    50     5     3     3    -1     0.00000000
  -0.040   104    51     5     5     3     1    -0.00000000
  -0.040   104    52     5     5     4    -1     0.00000000
  -0.040   104    53     5     3     3     1    -0.00000000
  -0.040   104    54     5     5     4     1     0.00000000
  -0.040   104    55     5     5     5    -1    -0.00000000
  -0.040   104    56     5     5     5     1     0.00000000
  -0.040   104    57     6     6     0     1    -0.00000000
  -0.040   104    58     6     6     1    -1    -0.00000000
  -0.040   104    59     6     4     0     1    -0.00000000
  -0.040   104    60     6     4     1    -1     0.00000000
  -0.040   104    61     6     2     0     1    -0.00000000
  -0.040   104    62     6     2     1    -1    -0.00000000
  -0.040   104    63     6     0     0     1     0.00000000
  -0.040   104    64     6     6     1     1     0.00000000
  -0.040   104    65     6     6     2    -1    -0.00000000
  -0.040   104    66     6     4     1     1     0.00000000
  -0.040   104    67     6     4     2    -1    -0.00000000
  -0.040   104    68     6     2     1     1     0.00000000
  -0.040   104    69     6     2     2    -1    -0.00000000
  -0.040   104    70     6     6     2     1     0.00000000
  -0.040   104    71     6     6     3    -1    -0.00000000
  -0.040   104    72     6     4     2     1     0.00000000
  -0.040   104    73     6     4     3    -1    -0.00000000
  -0.040   104    74     6     2     2     1     0.00000000
  -0.040   104    75     6     6     3     1    -0.00000000
  -0.040   104    76     6     6     4    -1     0.00000000
  -0.040   104    77     6     4     3     1    -0.00000000
  -0.040   104    78     6     4     4    -1     0.00000000
  -0.040   104    79     6     6     4     1    -0.00000000
  -0.040   104    80     6     6     5    -1    -0.00000000
  -0.040   104    81     6     4     4     1     0.00000000
  -0.040   104    82     6     6     5     1    -0.00000000
  -0.040   104    83     6     6     6    -1     0.00000000
  -0.040   104    84     6     6     6     1    -0.00000000
  -0.040   104    85     7     7     0     1     0.00000000
  -0.040   104    86     7     7     1    -1    -0.00000000
  -0.040   104    87     7     5     0     1    -0.00000000
  -0.040   104    88     7     5     1    -1     0.00000000
  -0.040   104    89     7     3     0     1    -0.00000000
  -0.040   104    90     7     3     1    -1    -0.00000000
  -0.040   104    91     7     1     0     1     0.00000000
  -0.040   104    92     7     1     1    -1     0.00000000
  -0.040   104    93     7     7     1     1     0.63710015
  -0.040   104    94     7     7     2    -1    -0.77070444
  -0.040   104    95     7     5     1     1     0.00000337
  -0.040   104    96     7     5     2    -1     0.00042114
  -0.040   104    97     7     3     1     1    -0.00018032
  -0.040   104    98     7     3     2    -1     0.00012233
  -0.040   104    99     7     1     1     1    -0.00000004
  -0.040   104   100     7     7     2     1    -0.00000000
  -0.040   104   101     7     7     3    -1     0.00000000
  -0.040   104   102     7     5     2     1    -0.00000000
  -0.040   104   103     7     5     3    -1    -0.00000000
  -0.040   104   104     7     3     2     1    -0.00000000
  -0.040   104   105     7     3     3    -1    -0.00000000
  -0.040   104   106     7     7     3     1    -0.00000000
  -0.040   104   107     7     7     4    -1     0.00000000
  -0.040   104   108     7     5     3     1     0.00000000
  -0.040   104   109     7     5     4    -1     0.00000000
  -0.040   104   110     7     3     3     1    -0.00000000
  -0.040   104   111     7     7     4     1    -0.00000000
  -0.040   104   112     7     7     5    -1    -0.00000000
  -0.040   104   113     7     5     4     1     0.00000000
  -0.040   104   114     7     5     5    -1    -0.00000000
  -0.040   104   115     7     7     5     1     0.00000000
  -0.040   104   116     7     7     6    -1     0.00000000
  -0.040   104   117     7     5     5     1     0.00000000
  -0.040   104   118     7     7     6     1     0.00000000
  -0.040   104   119     7     7     7    -1     0.00000000
  -0.040   104   120     7     7     7     1     0.00000000
  -0.040   105     1     0     0     0     1     0.00000000
  -0.040   105     2     1     1     0     1     0.00000010
  -0.040   105     3     1     1     1    -1    -0.00000009
  -0.040   105     4     1     1     1     1    -0.00000000
  -0.040   105     5     2     2     0     1     0.00000000
  -0.040   105     6     2     2     1    -1     0.00000000
  -0.040   105     7     2     0     0     1    -0.00000000
