# delta state basis N l Lambda Sigma2 coeff
   0.060    51    88     7     5     1    -1    -0.00000000
   0.060    51    89     7     3     0     1     0.00000000
   0.060    51    90     7     3     1    -1    -0.00000000
   0.060    51    91     7     1     0     1    -0.00000000
   0.060    51    92     7     1     1    -1    -0.00000000
   0.060    51    93     7     7     1     1     0.00000000
   0.060    51    94     7     7     2    -1     0.00000000
   0.060    51    95     7     5     1     1    -0.00000000
   0.060    51    96     7     5     2    -1    -0.00000000
   0.060    51    97     7     3     1     1     0.00000000
   0.060    51    98     7     3     2    -1    -0.00000000
   0.060    51    99     7     1     1     1    -0.00000000
   0.060    51   100     7     7     2     1    -0.00000000
   0.060    51   101     7     7     3    -1    -0.00000000
   0.060    51   102     7     5     2     1     0.00000000
   0.060    51   103     7     5     3    -1     0.00000000
   0.060    51   104     7     3     2     1     0.00000000
   0.060    51   105     7     3     3    -1     0.00000000
   0.060    51   106     7     7     3     1     0.00000000
   0.060    51   107     7     7     4    -1     0.00000000
   0.060    51   108     7     5     3     1    -0.00000000
   0.060    51   109     7     5     4    -1    -0.00000000
   0.060    51   110     7     3     3     1    -0.00000000
   0.060    51   111     7     7     4     1     0.00000000
   0.060    51   112     7     7     5    -1     0.00000000
   0.060    51   113     7     5     4     1     0.00000000
   0.060    51   114     7     5     5    -1     0.00000000
   0.060    51   115     7     7     5     1     0.00000000
   0.060    51   116     7     7     6    -1     0.00000000
   0.060    51   117     7     5     5     1     0.00000000
   0.060    51   118     7     7     6     1     0.00000000
   0.060    51   119     7     7     7    -1     0.00000000
   0.060    51   120     7     7     7     1     0.00000000
   0.060    52     1     0     0     0     1    -0.00000000
   0.060    52     2     1     1     0     1    -0.00000000
   0.060    52     3     1     1     1    -1    -0.00000000
   0.060    52     4     1     1     1     1    -0.00000000
   0.060    52     5     2     2     0     1    -0.00000000
   0.060    52     6     2     2     1    -1    -0.00000000
   0.060    52     7     2     0     0     1    -0.00000000
   0.060    52     8     2     2     1     1    -0.00000000
   0.060    52     9     2     2     2    -1    -0.00000000
   0.060    52    10     2     2     2     1     0.00007691
   0.060    52    11     3     3     0     1     0.00000000
   0.060    52    12     3     3     1    -1    -0.00000000
   0.060    52    13     3     1     0     1    -0.00000000
   0.060    52    14     3     1     1    -1     0.00000000
   0.060    52    15     3     3     1     1     0.00000000
   0.060    52    16     3     3     2    -1    -0.00000000
   0.060    52    17     3     1     1     1    -0.00000000
   0.060    52    18     3     3     2     1     0.00000000
   0.060    52    19     3     3     3    -1     0.00000000
   0.060    52    20     3     3     3     1     0.00000000
   0.060    52    21     4     4     0     1    -0.00000000
   0.060    52    22     4     4     1    -1     0.00000000
   0.060    52    23     4     2     0     1    -0.00000000
   0.060    52    24     4     2     1    -1     0.00000000
   0.060    52    25     4     0     0     1    -0.00000000
   0.060    52    26     4     4     1     1    -0.00000000
   0.060    52    27     4     4     2    -1    -0.00000000
   0.060    52    28     4     2     1     1    -0.00000000
   0.060    52    29     4     2     2    -1     0.00000000
   0.060    52    30     4     4     2     1    -0.01436083
   0.060    52    31     4     4     3    -1    -0.00756398
   0.060    52    32     4     2     2     1     0.00000113
   0.060    52    33     4     4     3     1    -0.00000000
   0.060    52    34     4     4     4    -1     0.00000000
   0.060    52    35     4     4     4     1     0.00000000
   0.060    52    36     5     5     0     1     0.00000000
   0.060    52    37     5     5     1    -1    -0.00000000
   0.060    52    38     5     3     0     1     0.00000000
   0.060    52    39     5     3     1    -1    -0.00000000
   0.060    52    40     5     1     0     1     0.00000000
   0.060    52    41     5     1     1    -1     0.00000000
   0.060    52    42     5     5     1     1    -0.00000000
   0.060    52    43     5     5     2    -1     0.00000000
   0.060    52    44     5     3     1     1    -0.00000000
   0.060    52    45     5     3     2    -1     0.00000000
   0.060    52    46     5     1     1     1    -0.00000000
   0.060    52    47     5     5     2     1    -0.00000000
   0.060    52    48     5     5     3    -1    -0.00000000
   0.060    52    49     5     3     2     1     0.00000000
   0.060    52    50     5     3     3    -1     0.00000000
   0.060    52    51     5     5     3     1     0.00000000
   0.060    52    52     5     5     4    -1    -0.00000000
   0.060    52    53     5     3     3     1    -0.00000000
   0.060    52    54     5     5     4     1     0.00000000
   0.060    52    55     5     5     5    -1     0.00000000
   0.060    52    56     5     5     5     1     0.00000000
   0.060    52    57     6     6     0     1    -0.00000000
   0.060    52    58     6     6     1    -1    -0.00000000
   0.060    52    59     6     4     0     1    -0.00000000
   0.060    52    60     6     4     1    -1     0.00000000
   0.060    52    61     6     2     0     1     0.00000000
   0.060    52    62     6     2     1    -1    -0.00000000
   0.060    52    63     6     0     0     1    -0.00000000
   0.060    52    64     6     6     1     1     0.00000000
   0.060    52    65     6     6     2    -1     0.00000000
   0.060    52    66     6     4     1     1     0.00000000
   0.060    52    67     6     4     2    -1    -0.00000000
   0.060    52    68     6     2     1     1     0.00000000
   0.060    52    69     6     2     2    -1     0.00000000
   0.060    52    70     6     6     2     1     0.84230339
   0.060    52    71     6     6     3    -1     0.53875921
   0.060    52    72     6     4     2     1    -0.00018961
   0.060    52    73     6     4     3    -1     0.00002851
   0.060    52    74     6     2     2     1    -0.00017609
   0.060    52    75     6     6     3     1     0.00000000
   0.060    52    76     6     6     4    -1     0.00000000
   0.060    52    77     6     4     3     1    -0.00000000
   0.060    52    78     6     4     4    -1    -0.00000000
   0.060    52    79     6     6     4     1    -0.00000000
   0.060    52    80     6     6     5    -1    -0.00000000
   0.060    52    81     6     4     4     1     0.00000000
   0.060    52    82     6     6     5     1    -0.00000000
   0.060    52    83     6     6     6    -1    -0.00000000
   0.060    52    84     6     6     6     1     0.00000000
   0.060    52    85     7     7     0     1    -0.00000000
   0.060    52    86     7     7     1    -1     0.00000000
   0.060    52    87     7     5     0     1    -0.00000000
   0.060    52    88     7     5     1    -1    -0.00000000
   0.060    52    89     7     3     0     1     0.00000000
   0.060    52    90     7     3     1    -1     0.00000000
   0.060    52    91     7     1     0     1     0.00000000
   0.060    52    92     7     1     1    -1    -0.00000000
   0.060    52    93     7     7     1     1     0.00000000
   0.060    52    94     7     7     2    -1    -0.00000000
   0.060    52    95     7     5     1     1    -0.00000000
   0.060    52    96     7     5     2    -1     0.00000000
   0.060    52    97     7     3     1     1    -0.00000000
   0.060    52    98     7     3     2    -1     0.00000000
   0.060    52    99     7     1     1     1     0.00000000
   0.060    52   100     7     7     2     1     0.00000000
   0.060    52   101     7     7     3    -1     0.00000000
   0.060    52   102     7     5     2     1    -0.00000000
   0.060    52   103     7     5     3    -1    -0.00000000
   0.060    52   104     7     3     2     1    -0.00000000
   0.060    52   105     7     3     3    -1    -0.00000000
   0.060    52   106     7     7     3     1     0.00000000
   0.060    52   107     7     7     4    -1     0.00000000
   0.060    52   108     7     5     3     1     0.00000000
   0.060    52   109     7     5     4    -1     0.00000000
   0.060    52   110     7     3     3     1    -0.00000000
   0.060    52   111     7     7     4     1    -0.00000000
   0.060    52   112     7     7     5    -1    -0.00000000
   0.060    52   113     7     5     4     1    -0.00000000
   0.060    52   114     7     5     5    -1    -0.00000000
   0.060    52   115     7     7     5     1     0.00000000
   0.060    52   116     7     7     6    -1     0.00000000
   0.060    52   117     7     5     5     1     0.00000000
   0.060    52   118     7     7     6     1     0.00000000
   0.060    52   119     7     7     7    -1     0.00000000
   0.060    52   120     7     7     7     1     0.00000000
   0.060    53     1     0     0     0     1     0.00000000
   0.060    53     2     1     1     0     1     0.00000000
   0.060    53     3     1     1     1    -1     0.00000000
   0.060    53     4     1     1     1     1    -0.00000000
   0.060    53     5     2     2     0     1    -0.00000000
   0.060    53     6     2     2     1    -1    -0.00000000
   0.060    53     7     2     0     0     1     0.00000000
   0.060    53     8     2     2     1     1    -0.00000000
   0.060    53     9     2     2     2    -1     0.00000000
   0.060    53    10     2     2     2     1     0.00000000
   0.060    53    11     3     3     0     1    -0.00000000
   0.060    53    12     3     3     1    -1     0.00000000
   0.060    53    13     3     1     0     1     0.00000000
   0.060    53    14     3     1     1    -1    -0.00000000
   0.060    53    15     3     3     1     1    -0.00000000
   0.060    53    16     3     3     2    -1    -0.00000000
   0.060    53    17     3     1     1     1    -0.00000000
   0.060    53    18     3     3     2     1     0.00000000
   0.060    53    19     3     3     3    -1    -0.00000000
   0.060    53    20     3     3     3     1    -0.00000000
   0.060    53    21     4     4     0     1    -0.00000000
   0.060    53    22     4     4     1    -1    -0.00000000
   0.060    53    23     4     2     0     1     0.00000000
   0.060    53    24     4     2     1    -1    -0.00000000
   0.060    53    25     4     0     0     1    -0.00000000
   0.060    53    26     4     4     1     1    -0.00000000
   0.060    53    27     4     4     2    -1    -0.00000000
   0.060    53    28     4     2     1     1    -0.00000000
   0.060    53    29     4     2     2    -1     0.00000000
   0.060    53    30     4     4     2     1    -0.00000000
   0.060    53    31     4     4     3    -1     0.00000000
   0.060    53    32     4     2     2     1    -0.00000000
   0.060    53    33     4     4     3     1     0.00000000
   0.060    53    34     4     4     4    -1     0.00000000
   0.060    53    35     4     4     4     1    -0.00000000
   0.060    53    36     5     5     0     1    -0.00000000
   0.060    53    37     5     5     1    -1     0.00000000
   0.060    53    38     5     3     0     1    -0.00000000
   0.060    53    39     5     3     1    -1     0.00000000
   0.060    53    40     5     1     0     1    -0.00000000
   0.060    53    41     5     1     1    -1     0.00000000
   0.060    53    42     5     5     1     1    -0.00000000
   0.060    53    43     5     5     2    -1    -0.00000000
   0.060    53    44     5     3     1     1    -0.00000000
   0.060    53    45     5     3     2    -1     0.00000000
   0.060    53    46     5     1     1     1     0.00000000
   0.060    53    47     5     5     2     1    -0.00000000
   0.060    53    48     5     5     3    -1    -0.00000000
   0.060    53    49     5     3     2     1     0.00000000
   0.060    53    50     5     3     3    -1    -0.00000000
   0.060    53    51     5     5     3     1     0.00000000
   0.060    53    52     5     5     4    -1     0.00000000
   0.060    53    53     5     3     3     1    -0.00000000
   0.060    53    54     5     5     4     1     0.27415963
   0.060    53    55     5     5     5    -1    -0.96148186
   0.060    53    56     5     5     5     1     0.00000000
   0.060    53    57     6     6     0     1    -0.00000000
   0.060    53    58     6     6     1    -1    -0.00000000
   0.060    53    59     6     4     0     1    -0.00000000
   0.060    53    60     6     4     1    -1    -0.00000000
   0.060    53    61     6     2     0     1    -0.00000000
   0.060    53    62     6     2     1    -1    -0.00000000
   0.060    53    63     6     0     0     1     0.00000000
   0.060    53    64     6     6     1     1    -0.00000000
   0.060    53    65     6     6     2    -1    -0.00000000
   0.060    53    66     6     4     1     1    -0.00000000
   0.060    53    67     6     4     2    -1    -0.00000000
   0.060    53    68     6     2     1     1    -0.00000000
   0.060    53    69     6     2     2    -1    -0.00000000
   0.060    53    70     6     6     2     1    -0.00000000
   0.060    53    71     6     6     3    -1    -0.00000000
   0.060    53    72     6     4     2     1    -0.00000000
   0.060    53    73     6     4     3    -1    -0.00000000
   0.060    53    74     6     2     2     1    -0.00000000
   0.060    53    75     6     6     3     1     0.00000000
   0.060    53    76     6     6     4    -1     0.00000000
   0.060    53    77     6     4     3     1    -0.00000000
   0.060    53    78     6     4     4    -1    -0.00000000
   0.060    53    79     6     6     4     1    -0.00000000
   0.060    53    80     6     6     5    -1    -0.00000000
   0.060    53    81     6     4     4     1     0.00000000
   0.060    53    82     6     6     5     1     0.00000000
   0.060    53    83     6     6     6    -1    -0.00000000
   0.060    53    84     6     6     6     1    -0.00000000
   0.060    53    85     7     7     0     1     0.00000000
   0.060    53    86     7     7     1    -1    -0.00000000
   0.060    53    87     7     5     0     1     0.00000000
   0.060    53    88     7     5     1    -1     0.00000000
   0.060    53    89     7     3     0     1     0.00000000
   0.060    53    90     7     3     1    -1    -0.00000000
   0.060    53    91     7     1     0     1     0.00000000
   0.060    53    92     7     1     1    -1    -0.00000000
   0.060    53    93     7     7     1     1     0.00000000
   0.060    53    94     7     7     2    -1    -0.00000000
   0.060    53    95     7     5     1     1     0.00000000
   0.060    53    96     7     5     2    -1    -0.00000000
   0.060    53    97     7     3     1     1    -0.00000000
   0.060    53    98     7     3     2    -1    -0.00000000
   0.060    53    99     7     1     1     1    -0.00000000
   0.060    53   100     7     7     2     1     0.00000000
   0.060    53   101     7     7     3    -1    -0.00000000
   0.060    53   102     7     5     2     1    -0.00000000
   0.060    53   103     7     5     3    -1     0.00000000
   0.060    53   104     7     3     2     1    -0.00000000
   0.060    53   105     7     3     3    -1    -0.00000000
   0.060    53   106     7     7     3     1     0.00000000
   0.060    53   107     7     7     4    -1    -0.00000000
   0.060    53   108     7     5     3     1    -0.00000000
   0.060    53   109     7     5     4    -1    -0.00000000
   0.060    53   110     7     3     3     1    -0.00000000
   0.060    53   111     7     7     4     1     0.00297265
   0.060    53   112     7     7     5    -1    -0.00692145
   0.060    53   113     7     5     4     1    -0.00092685
   0.060    53   114     7     5     5    -1     0.01820797
   0.060    53   115     7     7     5     1     0.00000000
   0.060    53   116     7     7     6    -1     0.00000000
   0.060    53   117     7     5     5     1     0.00000000
   0.060    53   118     7     7     6     1     0.00000000
   0.060    53   119     7     7     7    -1     0.00000000
   0.060    53   120     7     7     7     1     0.00000000
   0.060    54     1     0     0     0     1    -0.00000000
   0.060    54     2     1     1     0     1    -0.00000000
   0.060    54     3     1     1     1    -1    -0.00000000
   0.060    54     4     1     1     1     1    -0.00000000
   0.060    54     5     2     2     0     1     0.00000000
   0.060    54     6     2     2     1    -1     0.00000000
   0.060    54     7     2     0     0     1     0.00000000
   0.060    54     8     2     2     1     1     0.00000000
   0.060    54     9     2     2     2    -1    -0.00000000
   0.060    54    10     2     2     2     1    -0.00000000
   0.060    54    11     3     3     0     1    -0.00000000
   0.060    54    12     3     3     1    -1     0.00000000
   0.060    54    13     3     1     0     1    -0.00000000
   0.060    54    14     3     1     1    -1    -0.00000000
   0.060    54    15     3     3     1     1     0.00000000
   0.060    54    16     3     3     2    -1    -0.00000000
   0.060    54    17     3     1     1     1     0.00000000
   0.060    54    18     3     3     2     1    -0.00000000
   0.060    54    19     3     3     3    -1    -0.00000000
   0.060    54    20     3     3     3     1     0.00000000
   0.060    54    21     4     4     0     1     0.00000000
   0.060    54    22     4     4     1    -1     0.00000000
   0.060    54    23     4     2     0     1    -0.00000000
   0.060    54    24     4     2     1    -1     0.00000000
   0.060    54    25     4     0     0     1     0.00000000
   0.060    54    26     4     4     1     1    -0.00000000
   0.060    54    27     4     4     2    -1    -0.00000000
   0.060    54    28     4     2     1     1     0.00000000
   0.060    54    29     4     2     2    -1    -0.00000000
   0.060    54    30     4     4     2     1    -0.00000000
   0.060    54    31     4     4     3    -1     0.00000000
   0.060    54    32     4     2     2     1     0.00000000
   0.060    54    33     4     4     3     1     0.01227584
   0.060    54    34     4     4     4    -1     0.00425126
   0.060    54    35     4     4     4     1    -0.00000000
   0.060    54    36     5     5     0     1     0.00000000
   0.060    54    37     5     5     1    -1     0.00000000
   0.060    54    38     5     3     0     1     0.00000000
   0.060    54    39     5     3     1    -1    -0.00000000
   0.060    54    40     5     1     0     1     0.00000000
   0.060    54    41     5     1     1    -1    -0.00000000
   0.060    54    42     5     5     1     1    -0.00000000
   0.060    54    43     5     5     2    -1     0.00000000
   0.060    54    44     5     3     1     1    -0.00000000
   0.060    54    45     5     3     2    -1     0.00000000
   0.060    54    46     5     1     1     1    -0.00000000
   0.060    54    47     5     5     2     1     0.00000000
   0.060    54    48     5     5     3    -1     0.00000000
   0.060    54    49     5     3     2     1     0.00000000
   0.060    54    50     5     3     3    -1     0.00000000
   0.060    54    51     5     5     3     1    -0.00000000
   0.060    54    52     5     5     4    -1     0.00000000
   0.060    54    53     5     3     3     1     0.00000000
   0.060    54    54     5     5     4     1    -0.00000000
   0.060    54    55     5     5     5    -1    -0.00000000
   0.060    54    56     5     5     5     1     0.00000000
   0.060    54    57     6     6     0     1    -0.00000000
   0.060    54    58     6     6     1    -1    -0.00000000
   0.060    54    59     6     4     0     1    -0.00000000
   0.060    54    60     6     4     1    -1    -0.00000000
   0.060    54    61     6     2     0     1     0.00000000
   0.060    54    62     6     2     1    -1    -0.00000000
   0.060    54    63     6     0     0     1     0.00000000
   0.060    54    64     6     6     1     1     0.00000000
   0.060    54    65     6     6     2    -1     0.00000000
   0.060    54    66     6     4     1     1    -0.00000000
   0.060    54    67     6     4     2    -1     0.00000000
   0.060    54    68     6     2     1     1    -0.00000000
   0.060    54    69     6     2     2    -1     0.00000000
   0.060    54    70     6     6     2     1     0.00000000
   0.060    54    71     6     6     3    -1     0.00000000
   0.060    54    72     6     4     2     1    -0.00000000
   0.060    54    73     6     4     3    -1    -0.00000000
   0.060    54    74     6     2     2     1     0.00000000
   0.060    54    75     6     6     3     1    -0.88820432
   0.060    54    76     6     6     4    -1    -0.45926491
   0.060    54    77     6     4     3     1    -0.00018268
   0.060    54    78     6     4     4    -1    -0.00015218
   0.060    54    79     6     6     4     1     0.00000000
   0.060    54    80     6     6     5    -1     0.00000000
   0.060    54    81     6     4     4     1     0.00000000
   0.060    54    82     6     6     5     1     0.00000000
   0.060    54    83     6     6     6    -1     0.00000000
   0.060    54    84     6     6     6     1    -0.00000000
   0.060    54    85     7     7     0     1     0.00000000
   0.060    54    86     7     7     1    -1     0.00000000
   0.060    54    87     7     5     0     1    -0.00000000
   0.060    54    88     7     5     1    -1    -0.00000000
   0.060    54    89     7     3     0     1     0.00000000
   0.060    54    90     7     3     1    -1     0.00000000
   0.060    54    91     7     1     0     1     0.00000000
   0.060    54    92     7     1     1    -1    -0.00000000
   0.060    54    93     7     7     1     1    -0.00000000
   0.060    54    94     7     7     2    -1    -0.00000000
   0.060    54    95     7     5     1     1     0.00000000
   0.060    54    96     7     5     2    -1     0.00000000
   0.060    54    97     7     3     1     1    -0.00000000
   0.060    54    98     7     3     2    -1     0.00000000
   0.060    54    99     7     1     1     1    -0.00000000
   0.060    54   100     7     7     2     1    -0.00000000
   0.060    54   101     7     7     3    -1    -0.00000000
   0.060    54   102     7     5     2     1     0.00000000
   0.060    54   103     7     5     3    -1     0.00000000
   0.060    54   104     7     3     2     1     0.00000000
   0.060    54   105     7     3     3    -1     0.00000000
   0.060    54   106     7     7     3     1    -0.00000000
   0.060    54   107     7     7     4    -1     0.00000000
   0.060    54   108     7     5     3     1    -0.00000000
   0.060    54   109     7     5     4    -1    -0.00000000
   0.060    54   110     7     3     3     1     0.00000000
   0.060    54   111     7     7     4     1     0.00000000
   0.060    54   112     7     7     5    -1     0.00000000
   0.060    54   113     7     5     4     1     0.00000000
   0.060    54   114     7     5     5    -1     0.00000000
   0.060    54   115     7     7     5     1     0.00000000
   0.060    54   116     7     7     6    -1     0.00000000
   0.060    54   117     7     5     5     1     0.00000000
   0.060    54   118     7     7     6     1     0.00000000
   0.060    54   119     7     7     7    -1     0.00000000
   0.060    54   120     7     7     7     1     0.00000000
   0.060    55     1     0     0     0     1    -0.00000000
   0.060    55     2     1     1     0     1    -0.00000000
   0.060    55     3     1     1     1    -1    -0.00000000
   0.060    55     4     1     1     1     1    -0.00000000
   0.060    55     5     2     2     0     1     0.00000000
   0.060    55     6     2     2     1    -1     0.00000000
   0.060    55     7     2     0     0     1     0.00000000
   0.060    55     8     2     2     1     1     0.00000000
   0.060    55     9     2     2     2    -1     0.00000000
   0.060    55    10     2     2     2     1     0.00000000
   0.060    55    11     3     3     0     1     0.00000000
   0.060    55    12     3     3     1    -1    -0.00000000
   0.060    55    13     3     1     0     1     0.00000000
   0.060    55    14     3     1     1    -1    -0.00000000
   0.060    55    15     3     3     1     1     0.00000000
   0.060    55    16     3     3     2    -1    -0.00000000
   0.060    55    17     3     1     1     1    -0.00000000
   0.060    55    18     3     3     2     1    -0.00000000
   0.060    55    19     3     3     3    -1     0.00000000
   0.060    55    20     3     3     3     1    -0.00000000
   0.060    55    21     4     4     0     1    -0.00000000
   0.060    55    22     4     4     1    -1    -0.00000000
   0.060    55    23     4     2     0     1     0.00000000
   0.060    55    24     4     2     1    -1    -0.00000000
   0.060    55    25     4     0     0     1     0.00000000
   0.060    55    26     4     4     1     1    -0.00000000
   0.060    55    27     4     4     2    -1     0.00000000
   0.060    55    28     4     2     1     1     0.00000000
   0.060    55    29     4     2     2    -1    -0.00000000
   0.060    55    30     4     4     2     1     0.00000000
   0.060    55    31     4     4     3    -1    -0.00000000
   0.060    55    32     4     2     2     1    -0.00000000
   0.060    55    33     4     4     3     1    -0.00000000
   0.060    55    34     4     4     4    -1    -0.00000000
   0.060    55    35     4     4     4     1    -0.00842124
   0.060    55    36     5     5     0     1    -0.00000000
   0.060    55    37     5     5     1    -1     0.00000000
   0.060    55    38     5     3     0     1    -0.00000000
   0.060    55    39     5     3     1    -1     0.00000000
   0.060    55    40     5     1     0     1    -0.00000000
   0.060    55    41     5     1     1    -1    -0.00000000
   0.060    55    42     5     5     1     1    -0.00000000
   0.060    55    43     5     5     2    -1     0.00000000
   0.060    55    44     5     3     1     1     0.00000000
   0.060    55    45     5     3     2    -1    -0.00000000
   0.060    55    46     5     1     1     1     0.00000000
   0.060    55    47     5     5     2     1     0.00000000
   0.060    55    48     5     5     3    -1    -0.00000000
   0.060    55    49     5     3     2     1    -0.00000000
   0.060    55    50     5     3     3    -1    -0.00000000
   0.060    55    51     5     5     3     1     0.00000000
   0.060    55    52     5     5     4    -1     0.00000000
   0.060    55    53     5     3     3     1     0.00000000
   0.060    55    54     5     5     4     1     0.00000000
   0.060    55    55     5     5     5    -1    -0.00000000
   0.060    55    56     5     5     5     1     0.00000000
   0.060    55    57     6     6     0     1     0.00000000
   0.060    55    58     6     6     1    -1     0.00000000
   0.060    55    59     6     4     0     1     0.00000000
   0.060    55    60     6     4     1    -1    -0.00000000
   0.060    55    61     6     2     0     1     0.00000000
   0.060    55    62     6     2     1    -1    -0.00000000
   0.060    55    63     6     0     0     1    -0.00000000
   0.060    55    64     6     6     1     1     0.00000000
   0.060    55    65     6     6     2    -1     0.00000000
   0.060    55    66     6     4     1     1    -0.00000000
   0.060    55    67     6     4     2    -1    -0.00000000
   0.060    55    68     6     2     1     1     0.00000000
   0.060    55    69     6     2     2    -1    -0.00000000
   0.060    55    70     6     6     2     1     0.00000000
   0.060    55    71     6     6     3    -1     0.00000000
   0.060    55    72     6     4     2     1    -0.00000000
   0.060    55    73     6     4     3    -1    -0.00000000
   0.060    55    74     6     2     2     1     0.00000000
   0.060    55    75     6     6     3     1     0.00000000
   0.060    55    76     6     6     4    -1     0.00000000
   0.060    55    77     6     4     3     1    -0.00000000
   0.060    55    78     6     4     4    -1    -0.00000000
   0.060    55    79     6     6     4     1     0.92965176
   0.060    55    80     6     6     5    -1     0.36834293
   0.060    55    81     6     4     4     1     0.00041876
   0.060    55    82     6     6     5     1    -0.00000000
   0.060    55    83     6     6     6    -1    -0.00000000
   0.060    55    84     6     6     6     1    -0.00000000
   0.060    55    85     7     7     0     1    -0.00000000
   0.060    55    86     7     7     1    -1     0.00000000
   0.060    55    87     7     5     0     1    -0.00000000
   0.060    55    88     7     5     1    -1    -0.00000000
   0.060    55    89     7     3     0     1    -0.00000000
   0.060    55    90     7     3     1    -1    -0.00000000
   0.060    55    91     7     1     0     1    -0.00000000
   0.060    55    92     7     1     1    -1     0.00000000
   0.060    55    93     7     7     1     1    -0.00000000
   0.060    55    94     7     7     2    -1    -0.00000000
   0.060    55    95     7     5     1     1     0.00000000
   0.060    55    96     7     5     2    -1    -0.00000000
   0.060    55    97     7     3     1     1    -0.00000000
   0.060    55    98     7     3     2    -1    -0.00000000
   0.060    55    99     7     1     1     1     0.00000000
   0.060    55   100     7     7     2     1     0.00000000
   0.060    55   101     7     7     3    -1     0.00000000
   0.060    55   102     7     5     2     1    -0.00000000
   0.060    55   103     7     5     3    -1    -0.00000000
   0.060    55   104     7     3     2     1    -0.00000000
   0.060    55   105     7     3     3    -1    -0.00000000
   0.060    55   106     7     7     3     1     0.00000000
   0.060    55   107     7     7     4    -1    -0.00000000
   0.060    55   108     7     5     3     1     0.00000000
   0.060    55   109     7     5     4    -1    -0.00000000
   0.060    55   110     7     3     3     1    -0.00000000
   0.060    55   111     7     7     4     1    -0.00000000
   0.060    55   112     7     7     5    -1    -0.00000000
   0.060    55   113     7     5     4     1    -0.00000000
   0.060    55   114     7     5     5    -1    -0.00000000
   0.060    55   115     7     7     5     1     0.00000000
   0.060    55   116     7     7     6    -1     0.00000000
   0.060    55   117     7     5     5     1     0.00000000
   0.060    55   118     7     7     6     1     0.00000000
   0.060    55   119     7     7     7    -1     0.00000000
   0.060    55   120     7     7     7     1     0.00000000
   0.060    56     1     0     0     0     1    -0.00000000
   0.060    56     2     1     1     0     1     0.00000000
   0.060    56     3     1     1     1    -1     0.00000000
   0.060    56     4     1     1     1     1     0.00000000
   0.060    56     5     2     2     0     1     0.00000000
   0.060    56     6     2     2     1    -1     0.00000000
   0.060    56     7     2     0     0     1     0.00000000
   0.060    56     8     2     2     1     1     0.00000000
   0.060    56     9     2     2     2    -1    -0.00000000
   0.060    56    10     2     2     2     1     0.00000000
   0.060    56    11     3     3     0     1     0.00000000
   0.060    56    12     3     3     1    -1    -0.00000000
   0.060    56    13     3     1     0     1     0.00000000
   0.060    56    14     3     1     1    -1    -0.00000000
   0.060    56    15     3     3     1     1    -0.00000000
   0.060    56    16     3     3     2    -1    -0.00000000
   0.060    56    17     3     1     1     1    -0.00000000
   0.060    56    18     3     3     2     1     0.00000000
   0.060    56    19     3     3     3    -1     0.00000000
   0.060    56    20     3     3     3     1    -0.00000000
   0.060    56    21     4     4     0     1    -0.00000000
   0.060    56    22     4     4     1    -1    -0.00000000
   0.060    56    23     4     2     0     1    -0.00000000
   0.060    56    24     4     2     1    -1     0.00000000
   0.060    56    25     4     0     0     1     0.00000000
   0.060    56    26     4     4     1     1     0.00000000
   0.060    56    27     4     4     2    -1    -0.00000000
   0.060    56    28     4     2     1     1     0.00000000
   0.060    56    29     4     2     2    -1    -0.00000000
   0.060    56    30     4     4     2     1    -0.00000000
   0.060    56    31     4     4     3    -1     0.00000000
   0.060    56    32     4     2     2     1    -0.00000000
   0.060    56    33     4     4     3     1    -0.00000000
   0.060    56    34     4     4     4    -1    -0.00000000
   0.060    56    35     4     4     4     1     0.00000000
   0.060    56    36     5     5     0     1    -0.00000000
   0.060    56    37     5     5     1    -1     0.00000000
   0.060    56    38     5     3     0     1    -0.00000000
   0.060    56    39     5     3     1    -1     0.00000000
   0.060    56    40     5     1     0     1    -0.00000000
   0.060    56    41     5     1     1    -1    -0.00000000
   0.060    56    42     5     5     1     1    -0.00000000
   0.060    56    43     5     5     2    -1     0.00000000
   0.060    56    44     5     3     1     1     0.00000000
   0.060    56    45     5     3     2    -1    -0.00000000
   0.060    56    46     5     1     1     1    -0.00000000
   0.060    56    47     5     5     2     1    -0.00000000
   0.060    56    48     5     5     3    -1    -0.00000000
   0.060    56    49     5     3     2     1     0.00000000
   0.060    56    50     5     3     3    -1     0.00000000
   0.060    56    51     5     5     3     1     0.00000000
   0.060    56    52     5     5     4    -1     0.00000000
   0.060    56    53     5     3     3     1     0.00000000
   0.060    56    54     5     5     4     1     0.00000000
   0.060    56    55     5     5     5    -1    -0.00000000
   0.060    56    56     5     5     5     1     0.00000000
   0.060    56    57     6     6     0     1     0.00000000
   0.060    56    58     6     6     1    -1     0.00000000
   0.060    56    59     6     4     0     1     0.00000000
   0.060    56    60     6     4     1    -1     0.00000000
   0.060    56    61     6     2     0     1    -0.00000000
   0.060    56    62     6     2     1    -1     0.00000000
   0.060    56    63     6     0     0     1     0.00000000
   0.060    56    64     6     6     1     1    -0.00000000
   0.060    56    65     6     6     2    -1    -0.00000000
   0.060    56    66     6     4     1     1     0.00000000
   0.060    56    67     6     4     2    -1     0.00000000
   0.060    56    68     6     2     1     1    -0.00000000
   0.060    56    69     6     2     2    -1     0.00000000
   0.060    56    70     6     6     2     1     0.00000000
   0.060    56    71     6     6     3    -1     0.00000000
