# delta state basis N l Lambda Sigma2 coeff
  -0.170    20    50     5     3     3    -1    -0.00000000
  -0.170    20    51     5     5     3     1    -0.00000000
  -0.170    20    52     5     5     4    -1    -0.00000000
  -0.170    20    53     5     3     3     1    -0.00000000
  -0.170    20    54     5     5     4     1    -0.00000000
  -0.170    20    55     5     5     5    -1    -0.00000000
  -0.170    20    56     5     5     5     1     0.00000000
  -0.170    20    57     6     6     0     1    -0.00000000
  -0.170    20    58     6     6     1    -1     0.00000000
  -0.170    20    59     6     4     0     1    -0.00000000
  -0.170    20    60     6     4     1    -1     0.00000000
  -0.170    20    61     6     2     0     1     0.00000000
  -0.170    20    62     6     2     1    -1    -0.00000000
  -0.170    20    63     6     0     0     1     0.00000000
  -0.170    20    64     6     6     1     1    -0.00000000
  -0.170    20    65     6     6     2    -1    -0.00000000
  -0.170    20    66     6     4     1     1     0.00000000
  -0.170    20    67     6     4     2    -1    -0.00000000
  -0.170    20    68     6     2     1     1     0.00000000
  -0.170    20    69     6     2     2    -1    -0.00000000
  -0.170    20    70     6     6     2     1     0.00000000
  -0.170    20    71     6     6     3    -1     0.00000000
  -0.170    20    72     6     4     2     1    -0.00000000
  -0.170    20    73     6     4     3    -1    -0.00000000
  -0.170    20    74     6     2     2     1    -0.00000000
  -0.170    20    75     6     6     3     1     0.00000000
  -0.170    20    76     6     6     4    -1     0.00000000
  -0.170    20    77     6     4     3     1     0.00000000
  -0.170    20    78     6     4     4    -1    -0.00000000
  -0.170    20    79     6     6     4     1     0.02040253
  -0.170    20    80     6     6     5    -1     0.00235783
  -0.170    20    81     6     4     4     1    -0.04987005
  -0.170    20    82     6     6     5     1    -0.00000000
  -0.170    20    83     6     6     6    -1     0.00000000
  -0.170    20    84     6     6     6     1     0.00000000
  -0.170    20    85     7     7     0     1    -0.00000000
  -0.170    20    86     7     7     1    -1    -0.00000000
  -0.170    20    87     7     5     0     1     0.00000000
  -0.170    20    88     7     5     1    -1    -0.00000000
  -0.170    20    89     7     3     0     1    -0.00000000
  -0.170    20    90     7     3     1    -1    -0.00000000
  -0.170    20    91     7     1     0     1     0.00000000
  -0.170    20    92     7     1     1    -1     0.00000000
  -0.170    20    93     7     7     1     1     0.00000000
  -0.170    20    94     7     7     2    -1    -0.00000000
  -0.170    20    95     7     5     1     1    -0.00000000
  -0.170    20    96     7     5     2    -1    -0.00000000
  -0.170    20    97     7     3     1     1    -0.00000000
  -0.170    20    98     7     3     2    -1     0.00000000
  -0.170    20    99     7     1     1     1     0.00000000
  -0.170    20   100     7     7     2     1    -0.00000000
  -0.170    20   101     7     7     3    -1    -0.00000000
  -0.170    20   102     7     5     2     1     0.00000000
  -0.170    20   103     7     5     3    -1     0.00000000
  -0.170    20   104     7     3     2     1     0.00000000
  -0.170    20   105     7     3     3    -1    -0.00000000
  -0.170    20   106     7     7     3     1    -0.00000000
  -0.170    20   107     7     7     4    -1    -0.00000000
  -0.170    20   108     7     5     3     1    -0.00000000
  -0.170    20   109     7     5     4    -1    -0.00000000
  -0.170    20   110     7     3     3     1    -0.00000000
  -0.170    20   111     7     7     4     1    -0.00000000
  -0.170    20   112     7     7     5    -1    -0.00000000
  -0.170    20   113     7     5     4     1     0.00000000
  -0.170    20   114     7     5     5    -1     0.00000000
  -0.170    20   115     7     7     5     1     0.00000000
  -0.170    20   116     7     7     6    -1     0.00000000
  -0.170    20   117     7     5     5     1     0.00000000
  -0.170    20   118     7     7     6     1     0.00000000
  -0.170    20   119     7     7     7    -1     0.00000000
  -0.170    20   120     7     7     7     1     0.00000000
  -0.170    21     1     0     0     0     1     0.00000000
  -0.170    21     2     1     1     0     1     0.03186512
  -0.170    21     3     1     1     1    -1     0.00380382
  -0.170    21     4     1     1     1     1    -0.00000000
  -0.170    21     5     2     2     0     1    -0.00000000
  -0.170    21     6     2     2     1    -1     0.00000000
  -0.170    21     7     2     0     0     1     0.00000000
  -0.170    21     8     2     2     1     1    -0.00000000
  -0.170    21     9     2     2     2    -1    -0.00000000
  -0.170    21    10     2     2     2     1    -0.00000000
  -0.170    21    11     3     3     0     1    -0.04322582
  -0.170    21    12     3     3     1    -1     0.03113562
  -0.170    21    13     3     1     0     1     0.96154113
  -0.170    21    14     3     1     1    -1    -0.25402217
  -0.170    21    15     3     3     1     1    -0.00000000
  -0.170    21    16     3     3     2    -1    -0.00000000
  -0.170    21    17     3     1     1     1    -0.00000000
  -0.170    21    18     3     3     2     1     0.00000000
  -0.170    21    19     3     3     3    -1     0.00000000
  -0.170    21    20     3     3     3     1    -0.00000000
  -0.170    21    21     4     4     0     1     0.00000000
  -0.170    21    22     4     4     1    -1     0.00000000
  -0.170    21    23     4     2     0     1     0.00000000
  -0.170    21    24     4     2     1    -1     0.00000000
  -0.170    21    25     4     0     0     1     0.00000000
  -0.170    21    26     4     4     1     1     0.00000000
  -0.170    21    27     4     4     2    -1     0.00000000
  -0.170    21    28     4     2     1     1     0.00000000
  -0.170    21    29     4     2     2    -1    -0.00000000
  -0.170    21    30     4     4     2     1    -0.00000000
  -0.170    21    31     4     4     3    -1    -0.00000000
  -0.170    21    32     4     2     2     1     0.00000000
  -0.170    21    33     4     4     3     1    -0.00000000
  -0.170    21    34     4     4     4    -1    -0.00000000
  -0.170    21    35     4     4     4     1    -0.00000000
  -0.170    21    36     5     5     0     1     0.00173935
  -0.170    21    37     5     5     1    -1    -0.00120212
  -0.170    21    38     5     3     0     1    -0.06149066
  -0.170    21    39     5     3     1    -1     0.00671411
  -0.170    21    40     5     1     0     1    -0.05501214
  -0.170    21    41     5     1     1    -1    -0.01229141
  -0.170    21    42     5     5     1     1    -0.00000000
  -0.170    21    43     5     5     2    -1    -0.00000000
  -0.170    21    44     5     3     1     1     0.00000000
  -0.170    21    45     5     3     2    -1     0.00000000
  -0.170    21    46     5     1     1     1    -0.00000000
  -0.170    21    47     5     5     2     1     0.00000000
  -0.170    21    48     5     5     3    -1     0.00000000
  -0.170    21    49     5     3     2     1    -0.00000000
  -0.170    21    50     5     3     3    -1    -0.00000000
  -0.170    21    51     5     5     3     1    -0.00000000
  -0.170    21    52     5     5     4    -1    -0.00000000
  -0.170    21    53     5     3     3     1    -0.00000000
  -0.170    21    54     5     5     4     1    -0.00000000
  -0.170    21    55     5     5     5    -1    -0.00000000
  -0.170    21    56     5     5     5     1     0.00000000
  -0.170    21    57     6     6     0     1     0.00000000
  -0.170    21    58     6     6     1    -1     0.00000000
  -0.170    21    59     6     4     0     1    -0.00000000
  -0.170    21    60     6     4     1    -1    -0.00000000
  -0.170    21    61     6     2     0     1    -0.00000000
  -0.170    21    62     6     2     1    -1    -0.00000000
  -0.170    21    63     6     0     0     1    -0.00000000
  -0.170    21    64     6     6     1     1    -0.00000000
  -0.170    21    65     6     6     2    -1    -0.00000000
  -0.170    21    66     6     4     1     1    -0.00000000
  -0.170    21    67     6     4     2    -1     0.00000000
  -0.170    21    68     6     2     1     1     0.00000000
  -0.170    21    69     6     2     2    -1    -0.00000000
  -0.170    21    70     6     6     2     1    -0.00000000
  -0.170    21    71     6     6     3    -1     0.00000000
  -0.170    21    72     6     4     2     1    -0.00000000
  -0.170    21    73     6     4     3    -1    -0.00000000
  -0.170    21    74     6     2     2     1     0.00000000
  -0.170    21    75     6     6     3     1     0.00000000
  -0.170    21    76     6     6     4    -1    -0.00000000
  -0.170    21    77     6     4     3     1     0.00000000
  -0.170    21    78     6     4     4    -1    -0.00000000
  -0.170    21    79     6     6     4     1     0.00000000
  -0.170    21    80     6     6     5    -1     0.00000000
  -0.170    21    81     6     4     4     1    -0.00000000
  -0.170    21    82     6     6     5     1    -0.00000000
  -0.170    21    83     6     6     6    -1     0.00000000
  -0.170    21    84     6     6     6     1     0.00000000
  -0.170    21    85     7     7     0     1    -0.00004509
  -0.170    21    86     7     7     1    -1     0.00002667
  -0.170    21    87     7     5     0     1     0.00232485
  -0.170    21    88     7     5     1    -1    -0.00003960
  -0.170    21    89     7     3     0     1     0.00393864
  -0.170    21    90     7     3     1    -1     0.00049428
  -0.170    21    91     7     1     0     1     0.00377751
  -0.170    21    92     7     1     1    -1    -0.00036945
  -0.170    21    93     7     7     1     1     0.00000000
  -0.170    21    94     7     7     2    -1     0.00000000
  -0.170    21    95     7     5     1     1    -0.00000000
  -0.170    21    96     7     5     2    -1     0.00000000
  -0.170    21    97     7     3     1     1     0.00000000
  -0.170    21    98     7     3     2    -1     0.00000000
  -0.170    21    99     7     1     1     1    -0.00000000
  -0.170    21   100     7     7     2     1     0.00000000
  -0.170    21   101     7     7     3    -1    -0.00000000
  -0.170    21   102     7     5     2     1    -0.00000000
  -0.170    21   103     7     5     3    -1    -0.00000000
  -0.170    21   104     7     3     2     1     0.00000000
  -0.170    21   105     7     3     3    -1    -0.00000000
  -0.170    21   106     7     7     3     1    -0.00000000
  -0.170    21   107     7     7     4    -1    -0.00000000
  -0.170    21   108     7     5     3     1     0.00000000
  -0.170    21   109     7     5     4    -1     0.00000000
  -0.170    21   110     7     3     3     1    -0.00000000
  -0.170    21   111     7     7     4     1    -0.00000000
  -0.170    21   112     7     7     5    -1    -0.00000000
  -0.170    21   113     7     5     4     1     0.00000000
  -0.170    21   114     7     5     5    -1     0.00000000
  -0.170    21   115     7     7     5     1     0.00000000
  -0.170    21   116     7     7     6    -1     0.00000000
  -0.170    21   117     7     5     5     1     0.00000000
  -0.170    21   118     7     7     6     1     0.00000000
  -0.170    21   119     7     7     7    -1     0.00000000
  -0.170    21   120     7     7     7     1     0.00000000
  -0.170    22     1     0     0     0     1    -0.00000000
  -0.170    22     2     1     1     0     1     0.00000000
  -0.170    22     3     1     1     1    -1     0.00000000
  -0.170    22     4     1     1     1     1    -0.00000000
  -0.170    22     5     2     2     0     1    -0.00000000
  -0.170    22     6     2     2     1    -1    -0.00000000
  -0.170    22     7     2     0     0     1    -0.00000000
  -0.170    22     8     2     2     1     1    -0.00000000
  -0.170    22     9     2     2     2    -1    -0.00000000
  -0.170    22    10     2     2     2     1    -0.00000000
  -0.170    22    11     3     3     0     1    -0.00000000
  -0.170    22    12     3     3     1    -1     0.00000000
  -0.170    22    13     3     1     0     1     0.00000000
  -0.170    22    14     3     1     1    -1     0.00000000
  -0.170    22    15     3     3     1     1     0.00000000
  -0.170    22    16     3     3     2    -1     0.00000000
  -0.170    22    17     3     1     1     1     0.00000000
  -0.170    22    18     3     3     2     1     0.00000000
  -0.170    22    19     3     3     3    -1    -0.00000000
  -0.170    22    20     3     3     3     1     0.00000000
  -0.170    22    21     4     4     0     1    -0.00000000
  -0.170    22    22     4     4     1    -1     0.00000000
  -0.170    22    23     4     2     0     1     0.00000000
  -0.170    22    24     4     2     1    -1     0.00000000
  -0.170    22    25     4     0     0     1     0.00000000
  -0.170    22    26     4     4     1     1     0.00000000
  -0.170    22    27     4     4     2    -1    -0.00000000
  -0.170    22    28     4     2     1     1     0.00000000
  -0.170    22    29     4     2     2    -1     0.00000000
  -0.170    22    30     4     4     2     1    -0.00000000
  -0.170    22    31     4     4     3    -1    -0.00000000
  -0.170    22    32     4     2     2     1     0.00000000
  -0.170    22    33     4     4     3     1     0.87394125
  -0.170    22    34     4     4     4    -1     0.48435803
  -0.170    22    35     4     4     4     1    -0.00000000
  -0.170    22    36     5     5     0     1     0.00000000
  -0.170    22    37     5     5     1    -1     0.00000000
  -0.170    22    38     5     3     0     1     0.00000000
  -0.170    22    39     5     3     1    -1    -0.00000000
  -0.170    22    40     5     1     0     1    -0.00000000
  -0.170    22    41     5     1     1    -1    -0.00000000
  -0.170    22    42     5     5     1     1     0.00000000
  -0.170    22    43     5     5     2    -1     0.00000000
  -0.170    22    44     5     3     1     1    -0.00000000
  -0.170    22    45     5     3     2    -1     0.00000000
  -0.170    22    46     5     1     1     1    -0.00000000
  -0.170    22    47     5     5     2     1     0.00000000
  -0.170    22    48     5     5     3    -1     0.00000000
  -0.170    22    49     5     3     2     1     0.00000000
  -0.170    22    50     5     3     3    -1     0.00000000
  -0.170    22    51     5     5     3     1     0.00000000
  -0.170    22    52     5     5     4    -1    -0.00000000
  -0.170    22    53     5     3     3     1    -0.00000000
  -0.170    22    54     5     5     4     1    -0.00000000
  -0.170    22    55     5     5     5    -1    -0.00000000
  -0.170    22    56     5     5     5     1     0.00000000
  -0.170    22    57     6     6     0     1     0.00000000
  -0.170    22    58     6     6     1    -1     0.00000000
  -0.170    22    59     6     4     0     1     0.00000000
  -0.170    22    60     6     4     1    -1    -0.00000000
  -0.170    22    61     6     2     0     1    -0.00000000
  -0.170    22    62     6     2     1    -1     0.00000000
  -0.170    22    63     6     0     0     1    -0.00000000
  -0.170    22    64     6     6     1     1     0.00000000
  -0.170    22    65     6     6     2    -1     0.00000000
  -0.170    22    66     6     4     1     1     0.00000000
  -0.170    22    67     6     4     2    -1     0.00000000
  -0.170    22    68     6     2     1     1    -0.00000000
  -0.170    22    69     6     2     2    -1     0.00000000
  -0.170    22    70     6     6     2     1     0.00000000
  -0.170    22    71     6     6     3    -1     0.00000000
  -0.170    22    72     6     4     2     1    -0.00000000
  -0.170    22    73     6     4     3    -1     0.00000000
  -0.170    22    74     6     2     2     1     0.00000000
  -0.170    22    75     6     6     3     1    -0.02899863
  -0.170    22    76     6     6     4    -1    -0.01250644
  -0.170    22    77     6     4     3     1     0.01170196
  -0.170    22    78     6     4     4    -1     0.02212994
  -0.170    22    79     6     6     4     1     0.00000000
  -0.170    22    80     6     6     5    -1     0.00000000
  -0.170    22    81     6     4     4     1    -0.00000000
  -0.170    22    82     6     6     5     1     0.00000000
  -0.170    22    83     6     6     6    -1     0.00000000
  -0.170    22    84     6     6     6     1     0.00000000
  -0.170    22    85     7     7     0     1    -0.00000000
  -0.170    22    86     7     7     1    -1     0.00000000
  -0.170    22    87     7     5     0     1     0.00000000
  -0.170    22    88     7     5     1    -1    -0.00000000
  -0.170    22    89     7     3     0     1    -0.00000000
  -0.170    22    90     7     3     1    -1    -0.00000000
  -0.170    22    91     7     1     0     1    -0.00000000
  -0.170    22    92     7     1     1    -1     0.00000000
  -0.170    22    93     7     7     1     1     0.00000000
  -0.170    22    94     7     7     2    -1    -0.00000000
  -0.170    22    95     7     5     1     1     0.00000000
  -0.170    22    96     7     5     2    -1    -0.00000000
  -0.170    22    97     7     3     1     1     0.00000000
  -0.170    22    98     7     3     2    -1    -0.00000000
  -0.170    22    99     7     1     1     1     0.00000000
  -0.170    22   100     7     7     2     1     0.00000000
  -0.170    22   101     7     7     3    -1     0.00000000
  -0.170    22   102     7     5     2     1     0.00000000
  -0.170    22   103     7     5     3    -1     0.00000000
  -0.170    22   104     7     3     2     1    -0.00000000
  -0.170    22   105     7     3     3    -1     0.00000000
  -0.170    22   106     7     7     3     1     0.00000000
  -0.170    22   107     7     7     4    -1     0.00000000
  -0.170    22   108     7     5     3     1     0.00000000
  -0.170    22   109     7     5     4    -1    -0.00000000
  -0.170    22   110     7     3     3     1    -0.00000000
  -0.170    22   111     7     7     4     1    -0.00000000
  -0.170    22   112     7     7     5    -1    -0.00000000
  -0.170    22   113     7     5     4     1    -0.00000000
  -0.170    22   114     7     5     5    -1    -0.00000000
  -0.170    22   115     7     7     5     1     0.00000000
  -0.170    22   116     7     7     6    -1     0.00000000
  -0.170    22   117     7     5     5     1     0.00000000
  -0.170    22   118     7     7     6     1     0.00000000
  -0.170    22   119     7     7     7    -1     0.00000000
  -0.170    22   120     7     7     7     1     0.00000000
  -0.170    23     1     0     0     0     1    -0.00000000
  -0.170    23     2     1     1     0     1     0.00000000
  -0.170    23     3     1     1     1    -1    -0.00000000
  -0.170    23     4     1     1     1     1    -0.00000000
  -0.170    23     5     2     2     0     1     0.00000000
  -0.170    23     6     2     2     1    -1    -0.00000000
  -0.170    23     7     2     0     0     1     0.00000000
  -0.170    23     8     2     2     1     1    -0.00000000
  -0.170    23     9     2     2     2    -1     0.00000000
  -0.170    23    10     2     2     2     1    -0.02121061
  -0.170    23    11     3     3     0     1     0.00000000
  -0.170    23    12     3     3     1    -1    -0.00000000
  -0.170    23    13     3     1     0     1    -0.00000000
  -0.170    23    14     3     1     1    -1     0.00000000
  -0.170    23    15     3     3     1     1    -0.00000000
  -0.170    23    16     3     3     2    -1    -0.00000000
  -0.170    23    17     3     1     1     1     0.00000000
  -0.170    23    18     3     3     2     1    -0.00000000
  -0.170    23    19     3     3     3    -1    -0.00000000
  -0.170    23    20     3     3     3     1     0.00000000
  -0.170    23    21     4     4     0     1    -0.00000000
  -0.170    23    22     4     4     1    -1    -0.00000000
  -0.170    23    23     4     2     0     1    -0.00000000
  -0.170    23    24     4     2     1    -1    -0.00000000
  -0.170    23    25     4     0     0     1    -0.00000000
  -0.170    23    26     4     4     1     1     0.00000000
  -0.170    23    27     4     4     2    -1     0.00000000
  -0.170    23    28     4     2     1     1     0.00000000
  -0.170    23    29     4     2     2    -1     0.00000000
  -0.170    23    30     4     4     2     1    -0.81333502
  -0.170    23    31     4     4     3    -1    -0.57964810
  -0.170    23    32     4     2     2     1    -0.00312041
  -0.170    23    33     4     4     3     1     0.00000000
  -0.170    23    34     4     4     4    -1    -0.00000000
  -0.170    23    35     4     4     4     1     0.00000000
  -0.170    23    36     5     5     0     1    -0.00000000
  -0.170    23    37     5     5     1    -1    -0.00000000
  -0.170    23    38     5     3     0     1     0.00000000
  -0.170    23    39     5     3     1    -1     0.00000000
  -0.170    23    40     5     1     0     1    -0.00000000
  -0.170    23    41     5     1     1    -1    -0.00000000
  -0.170    23    42     5     5     1     1    -0.00000000
  -0.170    23    43     5     5     2    -1    -0.00000000
  -0.170    23    44     5     3     1     1     0.00000000
  -0.170    23    45     5     3     2    -1    -0.00000000
  -0.170    23    46     5     1     1     1    -0.00000000
  -0.170    23    47     5     5     2     1    -0.00000000
  -0.170    23    48     5     5     3    -1    -0.00000000
  -0.170    23    49     5     3     2     1     0.00000000
  -0.170    23    50     5     3     3    -1    -0.00000000
  -0.170    23    51     5     5     3     1     0.00000000
  -0.170    23    52     5     5     4    -1    -0.00000000
  -0.170    23    53     5     3     3     1     0.00000000
  -0.170    23    54     5     5     4     1     0.00000000
  -0.170    23    55     5     5     5    -1     0.00000000
  -0.170    23    56     5     5     5     1     0.00000000
  -0.170    23    57     6     6     0     1     0.00000000
  -0.170    23    58     6     6     1    -1     0.00000000
  -0.170    23    59     6     4     0     1    -0.00000000
  -0.170    23    60     6     4     1    -1     0.00000000
  -0.170    23    61     6     2     0     1    -0.00000000
  -0.170    23    62     6     2     1    -1    -0.00000000
  -0.170    23    63     6     0     0     1     0.00000000
  -0.170    23    64     6     6     1     1    -0.00000000
  -0.170    23    65     6     6     2    -1    -0.00000000
  -0.170    23    66     6     4     1     1    -0.00000000
  -0.170    23    67     6     4     2    -1    -0.00000000
  -0.170    23    68     6     2     1     1     0.00000000
  -0.170    23    69     6     2     2    -1    -0.00000000
  -0.170    23    70     6     6     2     1     0.03488420
  -0.170    23    71     6     6     3    -1     0.02166062
  -0.170    23    72     6     4     2     1     0.00999381
  -0.170    23    73     6     4     3    -1    -0.00537893
  -0.170    23    74     6     2     2     1     0.01482253
  -0.170    23    75     6     6     3     1     0.00000000
  -0.170    23    76     6     6     4    -1     0.00000000
  -0.170    23    77     6     4     3     1     0.00000000
  -0.170    23    78     6     4     4    -1     0.00000000
  -0.170    23    79     6     6     4     1     0.00000000
  -0.170    23    80     6     6     5    -1     0.00000000
  -0.170    23    81     6     4     4     1    -0.00000000
  -0.170    23    82     6     6     5     1     0.00000000
  -0.170    23    83     6     6     6    -1     0.00000000
  -0.170    23    84     6     6     6     1     0.00000000
  -0.170    23    85     7     7     0     1     0.00000000
  -0.170    23    86     7     7     1    -1    -0.00000000
  -0.170    23    87     7     5     0     1     0.00000000
  -0.170    23    88     7     5     1    -1    -0.00000000
  -0.170    23    89     7     3     0     1     0.00000000
  -0.170    23    90     7     3     1    -1     0.00000000
  -0.170    23    91     7     1     0     1     0.00000000
  -0.170    23    92     7     1     1    -1     0.00000000
  -0.170    23    93     7     7     1     1    -0.00000000
  -0.170    23    94     7     7     2    -1    -0.00000000
  -0.170    23    95     7     5     1     1    -0.00000000
  -0.170    23    96     7     5     2    -1     0.00000000
  -0.170    23    97     7     3     1     1     0.00000000
  -0.170    23    98     7     3     2    -1     0.00000000
  -0.170    23    99     7     1     1     1    -0.00000000
  -0.170    23   100     7     7     2     1    -0.00000000
  -0.170    23   101     7     7     3    -1    -0.00000000
  -0.170    23   102     7     5     2     1     0.00000000
  -0.170    23   103     7     5     3    -1    -0.00000000
  -0.170    23   104     7     3     2     1     0.00000000
  -0.170    23   105     7     3     3    -1     0.00000000
  -0.170    23   106     7     7     3     1     0.00000000
  -0.170    23   107     7     7     4    -1     0.00000000
  -0.170    23   108     7     5     3     1    -0.00000000
  -0.170    23   109     7     5     4    -1    -0.00000000
  -0.170    23   110     7     3     3     1    -0.00000000
  -0.170    23   111     7     7     4     1     0.00000000
  -0.170    23   112     7     7     5    -1     0.00000000
  -0.170    23   113     7     5     4     1     0.00000000
  -0.170    23   114     7     5     5    -1     0.00000000
  -0.170    23   115     7     7     5     1     0.00000000
  -0.170    23   116     7     7     6    -1     0.00000000
  -0.170    23   117     7     5     5     1     0.00000000
  -0.170    23   118     7     7     6     1     0.00000000
  -0.170    23   119     7     7     7    -1     0.00000000
  -0.170    23   120     7     7     7     1     0.00000000
  -0.170    24     1     0     0     0     1    -0.00000000
  -0.170    24     2     1     1     0     1     0.00000000
  -0.170    24     3     1     1     1    -1    -0.00000000
  -0.170    24     4     1     1     1     1    -0.00000000
  -0.170    24     5     2     2     0     1    -0.00000000
  -0.170    24     6     2     2     1    -1    -0.00000000
  -0.170    24     7     2     0     0     1     0.00000000
  -0.170    24     8     2     2     1     1    -0.03023498
  -0.170    24     9     2     2     2    -1    -0.01592359
  -0.170    24    10     2     2     2     1    -0.00000000
  -0.170    24    11     3     3     0     1     0.00000000
  -0.170    24    12     3     3     1    -1    -0.00000000
  -0.170    24    13     3     1     0     1     0.00000000
  -0.170    24    14     3     1     1    -1    -0.00000000
  -0.170    24    15     3     3     1     1    -0.00000000
  -0.170    24    16     3     3     2    -1    -0.00000000
  -0.170    24    17     3     1     1     1     0.00000000
  -0.170    24    18     3     3     2     1     0.00000000
  -0.170    24    19     3     3     3    -1    -0.00000000
  -0.170    24    20     3     3     3     1    -0.00000000
  -0.170    24    21     4     4     0     1    -0.00000000
  -0.170    24    22     4     4     1    -1    -0.00000000
  -0.170    24    23     4     2     0     1     0.00000000
  -0.170    24    24     4     2     1    -1    -0.00000000
  -0.170    24    25     4     0     0     1    -0.00000000
  -0.170    24    26     4     4     1     1    -0.76682521
  -0.170    24    27     4     4     2    -1    -0.63833570
  -0.170    24    28     4     2     1     1    -0.00614609
  -0.170    24    29     4     2     2    -1    -0.00371638
  -0.170    24    30     4     4     2     1    -0.00000000
  -0.170    24    31     4     4     3    -1     0.00000000
  -0.170    24    32     4     2     2     1     0.00000000
  -0.170    24    33     4     4     3     1    -0.00000000
  -0.170    24    34     4     4     4    -1     0.00000000
  -0.170    24    35     4     4     4     1     0.00000000
  -0.170    24    36     5     5     0     1    -0.00000000
  -0.170    24    37     5     5     1    -1    -0.00000000
  -0.170    24    38     5     3     0     1    -0.00000000
  -0.170    24    39     5     3     1    -1     0.00000000
  -0.170    24    40     5     1     0     1    -0.00000000
  -0.170    24    41     5     1     1    -1    -0.00000000
  -0.170    24    42     5     5     1     1    -0.00000000
  -0.170    24    43     5     5     2    -1    -0.00000000
  -0.170    24    44     5     3     1     1    -0.00000000
  -0.170    24    45     5     3     2    -1    -0.00000000
  -0.170    24    46     5     1     1     1    -0.00000000
  -0.170    24    47     5     5     2     1     0.00000000
  -0.170    24    48     5     5     3    -1    -0.00000000
  -0.170    24    49     5     3     2     1    -0.00000000
  -0.170    24    50     5     3     3    -1    -0.00000000
  -0.170    24    51     5     5     3     1    -0.00000000
  -0.170    24    52     5     5     4    -1    -0.00000000
  -0.170    24    53     5     3     3     1    -0.00000000
  -0.170    24    54     5     5     4     1     0.00000000
  -0.170    24    55     5     5     5    -1     0.00000000
  -0.170    24    56     5     5     5     1     0.00000000
  -0.170    24    57     6     6     0     1     0.00000000
  -0.170    24    58     6     6     1    -1     0.00000000
  -0.170    24    59     6     4     0     1     0.00000000
  -0.170    24    60     6     4     1    -1     0.00000000
  -0.170    24    61     6     2     0     1     0.00000000
  -0.170    24    62     6     2     1    -1     0.00000000
  -0.170    24    63     6     0     0     1    -0.00000000
  -0.170    24    64     6     6     1     1     0.03775535
  -0.170    24    65     6     6     2    -1     0.02925711
  -0.170    24    66     6     4     1     1     0.02129892
  -0.170    24    67     6     4     2    -1     0.00978557
  -0.170    24    68     6     2     1     1     0.01785076
  -0.170    24    69     6     2     2    -1     0.01174068
  -0.170    24    70     6     6     2     1     0.00000000
  -0.170    24    71     6     6     3    -1    -0.00000000
  -0.170    24    72     6     4     2     1     0.00000000
  -0.170    24    73     6     4     3    -1    -0.00000000
  -0.170    24    74     6     2     2     1     0.00000000
  -0.170    24    75     6     6     3     1    -0.00000000
  -0.170    24    76     6     6     4    -1    -0.00000000
  -0.170    24    77     6     4     3     1     0.00000000
  -0.170    24    78     6     4     4    -1     0.00000000
  -0.170    24    79     6     6     4     1    -0.00000000
  -0.170    24    80     6     6     5    -1    -0.00000000
  -0.170    24    81     6     4     4     1     0.00000000
  -0.170    24    82     6     6     5     1     0.00000000
  -0.170    24    83     6     6     6    -1     0.00000000
  -0.170    24    84     6     6     6     1     0.00000000
  -0.170    24    85     7     7     0     1    -0.00000000
  -0.170    24    86     7     7     1    -1     0.00000000
  -0.170    24    87     7     5     0     1     0.00000000
  -0.170    24    88     7     5     1    -1     0.00000000
  -0.170    24    89     7     3     0     1     0.00000000
  -0.170    24    90     7     3     1    -1     0.00000000
  -0.170    24    91     7     1     0     1     0.00000000
  -0.170    24    92     7     1     1    -1     0.00000000
  -0.170    24    93     7     7     1     1    -0.00000000
  -0.170    24    94     7     7     2    -1    -0.00000000
  -0.170    24    95     7     5     1     1     0.00000000
  -0.170    24    96     7     5     2    -1     0.00000000
  -0.170    24    97     7     3     1     1     0.00000000
  -0.170    24    98     7     3     2    -1     0.00000000
  -0.170    24    99     7     1     1     1    -0.00000000
  -0.170    24   100     7     7     2     1    -0.00000000
  -0.170    24   101     7     7     3    -1    -0.00000000
  -0.170    24   102     7     5     2     1    -0.00000000
  -0.170    24   103     7     5     3    -1    -0.00000000
  -0.170    24   104     7     3     2     1    -0.00000000
  -0.170    24   105     7     3     3    -1    -0.00000000
  -0.170    24   106     7     7     3     1    -0.00000000
  -0.170    24   107     7     7     4    -1    -0.00000000
  -0.170    24   108     7     5     3     1     0.00000000
  -0.170    24   109     7     5     4    -1    -0.00000000
  -0.170    24   110     7     3     3     1     0.00000000
  -0.170    24   111     7     7     4     1     0.00000000
  -0.170    24   112     7     7     5    -1    -0.00000000
  -0.170    24   113     7     5     4     1     0.00000000
  -0.170    24   114     7     5     5    -1     0.00000000
  -0.170    24   115     7     7     5     1     0.00000000
  -0.170    24   116     7     7     6    -1     0.00000000
  -0.170    24   117     7     5     5     1     0.00000000
  -0.170    24   118     7     7     6     1     0.00000000
  -0.170    24   119     7     7     7    -1     0.00000000
  -0.170    24   120     7     7     7     1     0.00000000
  -0.170    25     1     0     0     0     1     0.00051434
  -0.170    25     2     1     1     0     1    -0.00000000
  -0.170    25     3     1     1     1    -1     0.00000000
  -0.170    25     4     1     1     1     1     0.00000000
  -0.170    25     5     2     2     0     1     0.03195215
  -0.170    25     6     2     2     1    -1     0.02637513
  -0.170    25     7     2     0     0     1     0.00050124
  -0.170    25     8     2     2     1     1    -0.00000000
  -0.170    25     9     2     2     2    -1    -0.00000000
  -0.170    25    10     2     2     2     1    -0.00000000
