# delta state basis N l Lambda Sigma2 coeff
   0.300    65    24     4     2     1    -1     0.00000000
   0.300    65    25     4     0     0     1     0.00000000
   0.300    65    26     4     4     1     1     0.00000000
   0.300    65    27     4     4     2    -1    -0.00000000
   0.300    65    28     4     2     1     1    -0.00000000
   0.300    65    29     4     2     2    -1     0.00000000
   0.300    65    30     4     4     2     1    -0.00000000
   0.300    65    31     4     4     3    -1     0.00000000
   0.300    65    32     4     2     2     1    -0.00000000
   0.300    65    33     4     4     3     1     0.00000000
   0.300    65    34     4     4     4    -1    -0.00000000
   0.300    65    35     4     4     4     1     0.00000000
   0.300    65    36     5     5     0     1     0.07375635
   0.300    65    37     5     5     1    -1     0.06671744
   0.300    65    38     5     3     0     1    -0.00411024
   0.300    65    39     5     3     1    -1    -0.00413515
   0.300    65    40     5     1     0     1    -0.00329910
   0.300    65    41     5     1     1    -1     0.01726941
   0.300    65    42     5     5     1     1    -0.00000000
   0.300    65    43     5     5     2    -1    -0.00000000
   0.300    65    44     5     3     1     1    -0.00000000
   0.300    65    45     5     3     2    -1    -0.00000000
   0.300    65    46     5     1     1     1     0.00000000
   0.300    65    47     5     5     2     1     0.00000000
   0.300    65    48     5     5     3    -1     0.00000000
   0.300    65    49     5     3     2     1     0.00000000
   0.300    65    50     5     3     3    -1    -0.00000000
   0.300    65    51     5     5     3     1     0.00000000
   0.300    65    52     5     5     4    -1    -0.00000000
   0.300    65    53     5     3     3     1     0.00000000
   0.300    65    54     5     5     4     1     0.00000000
   0.300    65    55     5     5     5    -1    -0.00000000
   0.300    65    56     5     5     5     1     0.00000000
   0.300    65    57     6     6     0     1    -0.00000000
   0.300    65    58     6     6     1    -1     0.00000000
   0.300    65    59     6     4     0     1    -0.00000000
   0.300    65    60     6     4     1    -1    -0.00000000
   0.300    65    61     6     2     0     1    -0.00000000
   0.300    65    62     6     2     1    -1    -0.00000000
   0.300    65    63     6     0     0     1     0.00000000
   0.300    65    64     6     6     1     1    -0.00000000
   0.300    65    65     6     6     2    -1     0.00000000
   0.300    65    66     6     4     1     1     0.00000000
   0.300    65    67     6     4     2    -1     0.00000000
   0.300    65    68     6     2     1     1     0.00000000
   0.300    65    69     6     2     2    -1    -0.00000000
   0.300    65    70     6     6     2     1     0.00000000
   0.300    65    71     6     6     3    -1    -0.00000000
   0.300    65    72     6     4     2     1    -0.00000000
   0.300    65    73     6     4     3    -1     0.00000000
   0.300    65    74     6     2     2     1    -0.00000000
   0.300    65    75     6     6     3     1    -0.00000000
   0.300    65    76     6     6     4    -1     0.00000000
   0.300    65    77     6     4     3     1     0.00000000
   0.300    65    78     6     4     4    -1    -0.00000000
   0.300    65    79     6     6     4     1    -0.00000000
   0.300    65    80     6     6     5    -1     0.00000000
   0.300    65    81     6     4     4     1    -0.00000000
   0.300    65    82     6     6     5     1    -0.00000000
   0.300    65    83     6     6     6    -1    -0.00000000
   0.300    65    84     6     6     6     1    -0.00000000
   0.300    65    85     7     7     0     1    -0.73651888
   0.300    65    86     7     7     1    -1    -0.66845462
   0.300    65    87     7     5     0     1     0.01408659
   0.300    65    88     7     5     1    -1     0.01154657
   0.300    65    89     7     3     0     1     0.00652518
   0.300    65    90     7     3     1    -1     0.00853783
   0.300    65    91     7     1     0     1    -0.00161419
   0.300    65    92     7     1     1    -1    -0.00148352
   0.300    65    93     7     7     1     1     0.00000000
   0.300    65    94     7     7     2    -1     0.00000000
   0.300    65    95     7     5     1     1    -0.00000000
   0.300    65    96     7     5     2    -1    -0.00000000
   0.300    65    97     7     3     1     1     0.00000000
   0.300    65    98     7     3     2    -1    -0.00000000
   0.300    65    99     7     1     1     1    -0.00000000
   0.300    65   100     7     7     2     1    -0.00000000
   0.300    65   101     7     7     3    -1    -0.00000000
   0.300    65   102     7     5     2     1     0.00000000
   0.300    65   103     7     5     3    -1     0.00000000
   0.300    65   104     7     3     2     1     0.00000000
   0.300    65   105     7     3     3    -1     0.00000000
   0.300    65   106     7     7     3     1    -0.00000000
   0.300    65   107     7     7     4    -1    -0.00000000
   0.300    65   108     7     5     3     1     0.00000000
   0.300    65   109     7     5     4    -1     0.00000000
   0.300    65   110     7     3     3     1     0.00000000
   0.300    65   111     7     7     4     1    -0.00000000
   0.300    65   112     7     7     5    -1    -0.00000000
   0.300    65   113     7     5     4     1    -0.00000000
   0.300    65   114     7     5     5    -1    -0.00000000
   0.300    65   115     7     7     5     1    -0.00000000
   0.300    65   116     7     7     6    -1    -0.00000000
   0.300    65   117     7     5     5     1    -0.00000000
   0.300    65   118     7     7     6     1     0.00000000
   0.300    65   119     7     7     7    -1     0.00000000
   0.300    65   120     7     7     7     1     0.00000000
   0.300    66     1     0     0     0     1     0.00000000
   0.300    66     2     1     1     0     1    -0.00000000
   0.300    66     3     1     1     1    -1     0.00000000
   0.300    66     4     1     1     1     1    -0.00004937
   0.300    66     5     2     2     0     1     0.00000000
   0.300    66     6     2     2     1    -1     0.00000000
   0.300    66     7     2     0     0     1    -0.00000000
   0.300    66     8     2     2     1     1     0.00000000
   0.300    66     9     2     2     2    -1     0.00000000
   0.300    66    10     2     2     2     1    -0.00000000
   0.300    66    11     3     3     0     1     0.00000000
   0.300    66    12     3     3     1    -1    -0.00000000
   0.300    66    13     3     1     0     1     0.00000000
   0.300    66    14     3     1     1    -1     0.00000000
   0.300    66    15     3     3     1     1     0.00276030
   0.300    66    16     3     3     2    -1     0.00226416
   0.300    66    17     3     1     1     1     0.00037800
   0.300    66    18     3     3     2     1    -0.00000000
   0.300    66    19     3     3     3    -1     0.00000000
   0.300    66    20     3     3     3     1     0.00000000
   0.300    66    21     4     4     0     1     0.00000000
   0.300    66    22     4     4     1    -1     0.00000000
   0.300    66    23     4     2     0     1    -0.00000000
   0.300    66    24     4     2     1    -1     0.00000000
   0.300    66    25     4     0     0     1     0.00000000
   0.300    66    26     4     4     1     1    -0.00000000
   0.300    66    27     4     4     2    -1     0.00000000
   0.300    66    28     4     2     1     1     0.00000000
   0.300    66    29     4     2     2    -1    -0.00000000
   0.300    66    30     4     4     2     1    -0.00000000
   0.300    66    31     4     4     3    -1     0.00000000
   0.300    66    32     4     2     2     1    -0.00000000
   0.300    66    33     4     4     3     1     0.00000000
   0.300    66    34     4     4     4    -1    -0.00000000
   0.300    66    35     4     4     4     1    -0.00000000
   0.300    66    36     5     5     0     1    -0.00000000
   0.300    66    37     5     5     1    -1     0.00000000
   0.300    66    38     5     3     0     1     0.00000000
   0.300    66    39     5     3     1    -1    -0.00000000
   0.300    66    40     5     1     0     1    -0.00000000
   0.300    66    41     5     1     1    -1     0.00000000
   0.300    66    42     5     5     1     1    -0.07826165
   0.300    66    43     5     5     2    -1    -0.05804190
   0.300    66    44     5     3     1     1     0.00369355
   0.300    66    45     5     3     2    -1     0.00195107
   0.300    66    46     5     1     1     1     0.01358120
   0.300    66    47     5     5     2     1    -0.00000000
   0.300    66    48     5     5     3    -1     0.00000000
   0.300    66    49     5     3     2     1    -0.00000000
   0.300    66    50     5     3     3    -1     0.00000000
   0.300    66    51     5     5     3     1    -0.00000000
   0.300    66    52     5     5     4    -1     0.00000000
   0.300    66    53     5     3     3     1     0.00000000
   0.300    66    54     5     5     4     1    -0.00000000
   0.300    66    55     5     5     5    -1     0.00000000
   0.300    66    56     5     5     5     1     0.00000000
   0.300    66    57     6     6     0     1     0.00000000
   0.300    66    58     6     6     1    -1    -0.00000000
   0.300    66    59     6     4     0     1     0.00000000
   0.300    66    60     6     4     1    -1     0.00000000
   0.300    66    61     6     2     0     1     0.00000000
   0.300    66    62     6     2     1    -1    -0.00000000
   0.300    66    63     6     0     0     1     0.00000000
   0.300    66    64     6     6     1     1     0.00000000
   0.300    66    65     6     6     2    -1     0.00000000
   0.300    66    66     6     4     1     1     0.00000000
   0.300    66    67     6     4     2    -1    -0.00000000
   0.300    66    68     6     2     1     1    -0.00000000
   0.300    66    69     6     2     2    -1     0.00000000
   0.300    66    70     6     6     2     1    -0.00000000
   0.300    66    71     6     6     3    -1    -0.00000000
   0.300    66    72     6     4     2     1     0.00000000
   0.300    66    73     6     4     3    -1     0.00000000
   0.300    66    74     6     2     2     1     0.00000000
   0.300    66    75     6     6     3     1     0.00000000
   0.300    66    76     6     6     4    -1     0.00000000
   0.300    66    77     6     4     3     1     0.00000000
   0.300    66    78     6     4     4    -1     0.00000000
   0.300    66    79     6     6     4     1     0.00000000
   0.300    66    80     6     6     5    -1     0.00000000
   0.300    66    81     6     4     4     1    -0.00000000
   0.300    66    82     6     6     5     1    -0.00000000
   0.300    66    83     6     6     6    -1    -0.00000000
   0.300    66    84     6     6     6     1    -0.00000000
   0.300    66    85     7     7     0     1     0.00000000
   0.300    66    86     7     7     1    -1    -0.00000000
   0.300    66    87     7     5     0     1     0.00000000
   0.300    66    88     7     5     1    -1     0.00000000
   0.300    66    89     7     3     0     1     0.00000000
   0.300    66    90     7     3     1    -1     0.00000000
   0.300    66    91     7     1     0     1    -0.00000000
   0.300    66    92     7     1     1    -1    -0.00000000
   0.300    66    93     7     7     1     1     0.79742103
   0.300    66    94     7     7     2    -1     0.59512078
   0.300    66    95     7     5     1     1    -0.01287583
   0.300    66    96     7     5     2    -1    -0.00705374
   0.300    66    97     7     3     1     1    -0.00395400
   0.300    66    98     7     3     2    -1    -0.00328346
   0.300    66    99     7     1     1     1    -0.00067805
   0.300    66   100     7     7     2     1    -0.00000000
   0.300    66   101     7     7     3    -1    -0.00000000
   0.300    66   102     7     5     2     1     0.00000000
   0.300    66   103     7     5     3    -1     0.00000000
   0.300    66   104     7     3     2     1     0.00000000
   0.300    66   105     7     3     3    -1    -0.00000000
   0.300    66   106     7     7     3     1     0.00000000
   0.300    66   107     7     7     4    -1    -0.00000000
   0.300    66   108     7     5     3     1     0.00000000
   0.300    66   109     7     5     4    -1    -0.00000000
   0.300    66   110     7     3     3     1    -0.00000000
   0.300    66   111     7     7     4     1     0.00000000
   0.300    66   112     7     7     5    -1     0.00000000
   0.300    66   113     7     5     4     1    -0.00000000
   0.300    66   114     7     5     5    -1    -0.00000000
   0.300    66   115     7     7     5     1    -0.00000000
   0.300    66   116     7     7     6    -1    -0.00000000
   0.300    66   117     7     5     5     1    -0.00000000
   0.300    66   118     7     7     6     1     0.00000000
   0.300    66   119     7     7     7    -1     0.00000000
   0.300    66   120     7     7     7     1     0.00000000
   0.300    67     1     0     0     0     1    -0.00000000
   0.300    67     2     1     1     0     1    -0.00026875
   0.300    67     3     1     1     1    -1     0.00145229
   0.300    67     4     1     1     1     1    -0.00000000
   0.300    67     5     2     2     0     1     0.00000000
   0.300    67     6     2     2     1    -1     0.00000000
   0.300    67     7     2     0     0     1    -0.00000000
   0.300    67     8     2     2     1     1    -0.00000000
   0.300    67     9     2     2     2    -1    -0.00000000
   0.300    67    10     2     2     2     1     0.00000000
   0.300    67    11     3     3     0     1     0.00513225
   0.300    67    12     3     3     1    -1    -0.03281246
   0.300    67    13     3     1     0     1     0.00458538
   0.300    67    14     3     1     1    -1     0.05154251
   0.300    67    15     3     3     1     1    -0.00000000
   0.300    67    16     3     3     2    -1     0.00000000
   0.300    67    17     3     1     1     1     0.00000000
   0.300    67    18     3     3     2     1    -0.00000000
   0.300    67    19     3     3     3    -1     0.00000000
   0.300    67    20     3     3     3     1    -0.00000000
   0.300    67    21     4     4     0     1    -0.00000000
   0.300    67    22     4     4     1    -1    -0.00000000
   0.300    67    23     4     2     0     1     0.00000000
   0.300    67    24     4     2     1    -1    -0.00000000
   0.300    67    25     4     0     0     1    -0.00000000
   0.300    67    26     4     4     1     1     0.00000000
   0.300    67    27     4     4     2    -1    -0.00000000
   0.300    67    28     4     2     1     1     0.00000000
   0.300    67    29     4     2     2    -1    -0.00000000
   0.300    67    30     4     4     2     1    -0.00000000
   0.300    67    31     4     4     3    -1    -0.00000000
   0.300    67    32     4     2     2     1    -0.00000000
   0.300    67    33     4     4     3     1    -0.00000000
   0.300    67    34     4     4     4    -1    -0.00000000
   0.300    67    35     4     4     4     1    -0.00000000
   0.300    67    36     5     5     0     1    -0.00000822
   0.300    67    37     5     5     1    -1    -0.01272081
   0.300    67    38     5     3     0     1     0.00780540
   0.300    67    39     5     3     1    -1    -0.02540712
   0.300    67    40     5     1     0     1    -0.08243881
   0.300    67    41     5     1     1    -1     0.97545998
   0.300    67    42     5     5     1     1     0.00000000
   0.300    67    43     5     5     2    -1     0.00000000
   0.300    67    44     5     3     1     1     0.00000000
   0.300    67    45     5     3     2    -1     0.00000000
   0.300    67    46     5     1     1     1    -0.00000000
   0.300    67    47     5     5     2     1     0.00000000
   0.300    67    48     5     5     3    -1     0.00000000
   0.300    67    49     5     3     2     1    -0.00000000
   0.300    67    50     5     3     3    -1     0.00000000
   0.300    67    51     5     5     3     1     0.00000000
   0.300    67    52     5     5     4    -1     0.00000000
   0.300    67    53     5     3     3     1     0.00000000
   0.300    67    54     5     5     4     1     0.00000000
   0.300    67    55     5     5     5    -1    -0.00000000
   0.300    67    56     5     5     5     1     0.00000000
   0.300    67    57     6     6     0     1    -0.00000000
   0.300    67    58     6     6     1    -1     0.00000000
   0.300    67    59     6     4     0     1    -0.00000000
   0.300    67    60     6     4     1    -1     0.00000000
   0.300    67    61     6     2     0     1    -0.00000000
   0.300    67    62     6     2     1    -1    -0.00000000
   0.300    67    63     6     0     0     1     0.00000000
   0.300    67    64     6     6     1     1    -0.00000000
   0.300    67    65     6     6     2    -1     0.00000000
   0.300    67    66     6     4     1     1     0.00000000
   0.300    67    67     6     4     2    -1     0.00000000
   0.300    67    68     6     2     1     1    -0.00000000
   0.300    67    69     6     2     2    -1     0.00000000
   0.300    67    70     6     6     2     1     0.00000000
   0.300    67    71     6     6     3    -1    -0.00000000
   0.300    67    72     6     4     2     1     0.00000000
   0.300    67    73     6     4     3    -1     0.00000000
   0.300    67    74     6     2     2     1     0.00000000
   0.300    67    75     6     6     3     1     0.00000000
   0.300    67    76     6     6     4    -1     0.00000000
   0.300    67    77     6     4     3     1    -0.00000000
   0.300    67    78     6     4     4    -1    -0.00000000
   0.300    67    79     6     6     4     1     0.00000000
   0.300    67    80     6     6     5    -1     0.00000000
   0.300    67    81     6     4     4     1    -0.00000000
   0.300    67    82     6     6     5     1    -0.00000000
   0.300    67    83     6     6     6    -1    -0.00000000
   0.300    67    84     6     6     6     1    -0.00000000
   0.300    67    85     7     7     0     1     0.01479317
   0.300    67    86     7     7     1    -1     0.01077190
   0.300    67    87     7     5     0     1    -0.00055916
   0.300    67    88     7     5     1    -1    -0.00836474
   0.300    67    89     7     3     0     1     0.00706282
   0.300    67    90     7     3     1    -1     0.17675284
   0.300    67    91     7     1     0     1    -0.02500328
   0.300    67    92     7     1     1    -1    -0.06862071
   0.300    67    93     7     7     1     1    -0.00000000
   0.300    67    94     7     7     2    -1    -0.00000000
   0.300    67    95     7     5     1     1    -0.00000000
   0.300    67    96     7     5     2    -1     0.00000000
   0.300    67    97     7     3     1     1     0.00000000
   0.300    67    98     7     3     2    -1    -0.00000000
   0.300    67    99     7     1     1     1     0.00000000
   0.300    67   100     7     7     2     1    -0.00000000
   0.300    67   101     7     7     3    -1    -0.00000000
   0.300    67   102     7     5     2     1    -0.00000000
   0.300    67   103     7     5     3    -1     0.00000000
   0.300    67   104     7     3     2     1    -0.00000000
   0.300    67   105     7     3     3    -1    -0.00000000
   0.300    67   106     7     7     3     1    -0.00000000
   0.300    67   107     7     7     4    -1    -0.00000000
   0.300    67   108     7     5     3     1     0.00000000
   0.300    67   109     7     5     4    -1    -0.00000000
   0.300    67   110     7     3     3     1     0.00000000
   0.300    67   111     7     7     4     1    -0.00000000
   0.300    67   112     7     7     5    -1     0.00000000
   0.300    67   113     7     5     4     1    -0.00000000
   0.300    67   114     7     5     5    -1    -0.00000000
   0.300    67   115     7     7     5     1    -0.00000000
   0.300    67   116     7     7     6    -1    -0.00000000
   0.300    67   117     7     5     5     1    -0.00000000
   0.300    67   118     7     7     6     1     0.00000000
   0.300    67   119     7     7     7    -1     0.00000000
   0.300    67   120     7     7     7     1     0.00000000
   0.300    68     1     0     0     0     1    -0.00000000
   0.300    68     2     1     1     0     1    -0.00000000
   0.300    68     3     1     1     1    -1    -0.00000000
   0.300    68     4     1     1     1     1     0.00000000
   0.300    68     5     2     2     0     1    -0.00000000
   0.300    68     6     2     2     1    -1    -0.00000000
   0.300    68     7     2     0     0     1     0.00000000
   0.300    68     8     2     2     1     1     0.00000000
   0.300    68     9     2     2     2    -1    -0.00000000
   0.300    68    10     2     2     2     1    -0.00131017
   0.300    68    11     3     3     0     1    -0.00000000
   0.300    68    12     3     3     1    -1    -0.00000000
   0.300    68    13     3     1     0     1    -0.00000000
   0.300    68    14     3     1     1    -1     0.00000000
   0.300    68    15     3     3     1     1    -0.00000000
   0.300    68    16     3     3     2    -1    -0.00000000
   0.300    68    17     3     1     1     1    -0.00000000
   0.300    68    18     3     3     2     1     0.00000000
   0.300    68    19     3     3     3    -1     0.00000000
   0.300    68    20     3     3     3     1     0.00000000
   0.300    68    21     4     4     0     1    -0.00000000
   0.300    68    22     4     4     1    -1     0.00000000
   0.300    68    23     4     2     0     1    -0.00000000
   0.300    68    24     4     2     1    -1     0.00000000
   0.300    68    25     4     0     0     1    -0.00000000
   0.300    68    26     4     4     1     1    -0.00000000
   0.300    68    27     4     4     2    -1     0.00000000
   0.300    68    28     4     2     1     1    -0.00000000
   0.300    68    29     4     2     2    -1     0.00000000
   0.300    68    30     4     4     2     1     0.02947082
   0.300    68    31     4     4     3    -1    -0.05676420
   0.300    68    32     4     2     2     1    -0.01921253
   0.300    68    33     4     4     3     1    -0.00000000
   0.300    68    34     4     4     4    -1     0.00000000
   0.300    68    35     4     4     4     1    -0.00000000
   0.300    68    36     5     5     0     1     0.00000000
   0.300    68    37     5     5     1    -1     0.00000000
   0.300    68    38     5     3     0     1    -0.00000000
   0.300    68    39     5     3     1    -1    -0.00000000
   0.300    68    40     5     1     0     1     0.00000000
   0.300    68    41     5     1     1    -1     0.00000000
   0.300    68    42     5     5     1     1     0.00000000
   0.300    68    43     5     5     2    -1     0.00000000
   0.300    68    44     5     3     1     1    -0.00000000
   0.300    68    45     5     3     2    -1     0.00000000
   0.300    68    46     5     1     1     1    -0.00000000
   0.300    68    47     5     5     2     1    -0.00000000
   0.300    68    48     5     5     3    -1    -0.00000000
   0.300    68    49     5     3     2     1    -0.00000000
   0.300    68    50     5     3     3    -1     0.00000000
   0.300    68    51     5     5     3     1    -0.00000000
   0.300    68    52     5     5     4    -1     0.00000000
   0.300    68    53     5     3     3     1    -0.00000000
   0.300    68    54     5     5     4     1    -0.00000000
   0.300    68    55     5     5     5    -1    -0.00000000
   0.300    68    56     5     5     5     1    -0.00000000
   0.300    68    57     6     6     0     1     0.00000000
   0.300    68    58     6     6     1    -1    -0.00000000
   0.300    68    59     6     4     0     1     0.00000000
   0.300    68    60     6     4     1    -1    -0.00000000
   0.300    68    61     6     2     0     1     0.00000000
   0.300    68    62     6     2     1    -1     0.00000000
   0.300    68    63     6     0     0     1    -0.00000000
   0.300    68    64     6     6     1     1     0.00000000
   0.300    68    65     6     6     2    -1    -0.00000000
   0.300    68    66     6     4     1     1    -0.00000000
   0.300    68    67     6     4     2    -1    -0.00000000
   0.300    68    68     6     2     1     1     0.00000000
   0.300    68    69     6     2     2    -1    -0.00000000
   0.300    68    70     6     6     2     1    -0.47065151
   0.300    68    71     6     6     3    -1     0.86146746
   0.300    68    72     6     4     2     1     0.16916823
   0.300    68    73     6     4     3    -1     0.05700946
   0.300    68    74     6     2     2     1     0.00560961
   0.300    68    75     6     6     3     1     0.00000000
   0.300    68    76     6     6     4    -1    -0.00000000
   0.300    68    77     6     4     3     1     0.00000000
   0.300    68    78     6     4     4    -1    -0.00000000
   0.300    68    79     6     6     4     1     0.00000000
   0.300    68    80     6     6     5    -1    -0.00000000
   0.300    68    81     6     4     4     1     0.00000000
   0.300    68    82     6     6     5     1    -0.00000000
   0.300    68    83     6     6     6    -1     0.00000000
   0.300    68    84     6     6     6     1    -0.00000000
   0.300    68    85     7     7     0     1    -0.00000000
   0.300    68    86     7     7     1    -1    -0.00000000
   0.300    68    87     7     5     0     1    -0.00000000
   0.300    68    88     7     5     1    -1     0.00000000
   0.300    68    89     7     3     0     1     0.00000000
   0.300    68    90     7     3     1    -1     0.00000000
   0.300    68    91     7     1     0     1    -0.00000000
   0.300    68    92     7     1     1    -1    -0.00000000
   0.300    68    93     7     7     1     1    -0.00000000
   0.300    68    94     7     7     2    -1    -0.00000000
   0.300    68    95     7     5     1     1     0.00000000
   0.300    68    96     7     5     2    -1     0.00000000
   0.300    68    97     7     3     1     1     0.00000000
   0.300    68    98     7     3     2    -1     0.00000000
   0.300    68    99     7     1     1     1     0.00000000
   0.300    68   100     7     7     2     1     0.00000000
   0.300    68   101     7     7     3    -1     0.00000000
   0.300    68   102     7     5     2     1    -0.00000000
   0.300    68   103     7     5     3    -1     0.00000000
   0.300    68   104     7     3     2     1    -0.00000000
   0.300    68   105     7     3     3    -1    -0.00000000
   0.300    68   106     7     7     3     1     0.00000000
   0.300    68   107     7     7     4    -1     0.00000000
   0.300    68   108     7     5     3     1    -0.00000000
   0.300    68   109     7     5     4    -1    -0.00000000
   0.300    68   110     7     3     3     1    -0.00000000
   0.300    68   111     7     7     4     1     0.00000000
   0.300    68   112     7     7     5    -1     0.00000000
   0.300    68   113     7     5     4     1    -0.00000000
   0.300    68   114     7     5     5    -1     0.00000000
   0.300    68   115     7     7     5     1     0.00000000
   0.300    68   116     7     7     6    -1     0.00000000
   0.300    68   117     7     5     5     1     0.00000000
   0.300    68   118     7     7     6     1     0.00000000
   0.300    68   119     7     7     7    -1     0.00000000
   0.300    68   120     7     7     7     1     0.00000000
   0.300    69     1     0     0     0     1    -0.00000000
   0.300    69     2     1     1     0     1    -0.00000000
   0.300    69     3     1     1     1    -1    -0.00000000
   0.300    69     4     1     1     1     1    -0.00000000
   0.300    69     5     2     2     0     1    -0.00000000
   0.300    69     6     2     2     1    -1    -0.00000000
   0.300    69     7     2     0     0     1    -0.00000000
   0.300    69     8     2     2     1     1    -0.00000000
   0.300    69     9     2     2     2    -1    -0.00000000
   0.300    69    10     2     2     2     1     0.00278409
   0.300    69    11     3     3     0     1    -0.00000000
   0.300    69    12     3     3     1    -1    -0.00000000
   0.300    69    13     3     1     0     1    -0.00000000
   0.300    69    14     3     1     1    -1     0.00000000
   0.300    69    15     3     3     1     1     0.00000000
   0.300    69    16     3     3     2    -1     0.00000000
   0.300    69    17     3     1     1     1     0.00000000
   0.300    69    18     3     3     2     1    -0.00000000
   0.300    69    19     3     3     3    -1    -0.00000000
   0.300    69    20     3     3     3     1    -0.00000000
   0.300    69    21     4     4     0     1     0.00000000
   0.300    69    22     4     4     1    -1     0.00000000
   0.300    69    23     4     2     0     1     0.00000000
   0.300    69    24     4     2     1    -1    -0.00000000
   0.300    69    25     4     0     0     1    -0.00000000
   0.300    69    26     4     4     1     1    -0.00000000
   0.300    69    27     4     4     2    -1    -0.00000000
   0.300    69    28     4     2     1     1     0.00000000
   0.300    69    29     4     2     2    -1    -0.00000000
   0.300    69    30     4     4     2     1     0.03093836
   0.300    69    31     4     4     3    -1    -0.02200431
   0.300    69    32     4     2     2     1     0.10614806
   0.300    69    33     4     4     3     1     0.00000000
   0.300    69    34     4     4     4    -1     0.00000000
   0.300    69    35     4     4     4     1    -0.00000000
   0.300    69    36     5     5     0     1     0.00000000
   0.300    69    37     5     5     1    -1    -0.00000000
   0.300    69    38     5     3     0     1     0.00000000
   0.300    69    39     5     3     1    -1    -0.00000000
   0.300    69    40     5     1     0     1     0.00000000
   0.300    69    41     5     1     1    -1     0.00000000
   0.300    69    42     5     5     1     1    -0.00000000
   0.300    69    43     5     5     2    -1    -0.00000000
   0.300    69    44     5     3     1     1     0.00000000
   0.300    69    45     5     3     2    -1    -0.00000000
   0.300    69    46     5     1     1     1     0.00000000
   0.300    69    47     5     5     2     1     0.00000000
   0.300    69    48     5     5     3    -1     0.00000000
   0.300    69    49     5     3     2     1     0.00000000
   0.300    69    50     5     3     3    -1    -0.00000000
   0.300    69    51     5     5     3     1     0.00000000
   0.300    69    52     5     5     4    -1    -0.00000000
   0.300    69    53     5     3     3     1     0.00000000
   0.300    69    54     5     5     4     1     0.00000000
   0.300    69    55     5     5     5    -1     0.00000000
   0.300    69    56     5     5     5     1     0.00000000
   0.300    69    57     6     6     0     1    -0.00000000
   0.300    69    58     6     6     1    -1     0.00000000
   0.300    69    59     6     4     0     1     0.00000000
   0.300    69    60     6     4     1    -1    -0.00000000
   0.300    69    61     6     2     0     1     0.00000000
   0.300    69    62     6     2     1    -1     0.00000000
   0.300    69    63     6     0     0     1     0.00000000
   0.300    69    64     6     6     1     1     0.00000000
   0.300    69    65     6     6     2    -1    -0.00000000
   0.300    69    66     6     4     1     1    -0.00000000
   0.300    69    67     6     4     2    -1     0.00000000
   0.300    69    68     6     2     1     1     0.00000000
   0.300    69    69     6     2     2    -1     0.00000000
   0.300    69    70     6     6     2     1    -0.08773143
   0.300    69    71     6     6     3    -1     0.15456538
   0.300    69    72     6     4     2     1    -0.93131713
   0.300    69    73     6     4     3    -1    -0.29673977
   0.300    69    74     6     2     2     1    -0.01703303
   0.300    69    75     6     6     3     1    -0.00000000
   0.300    69    76     6     6     4    -1    -0.00000000
   0.300    69    77     6     4     3     1     0.00000000
   0.300    69    78     6     4     4    -1     0.00000000
   0.300    69    79     6     6     4     1    -0.00000000
   0.300    69    80     6     6     5    -1     0.00000000
   0.300    69    81     6     4     4     1    -0.00000000
   0.300    69    82     6     6     5     1    -0.00000000
   0.300    69    83     6     6     6    -1    -0.00000000
   0.300    69    84     6     6     6     1    -0.00000000
   0.300    69    85     7     7     0     1     0.00000000
   0.300    69    86     7     7     1    -1     0.00000000
   0.300    69    87     7     5     0     1    -0.00000000
   0.300    69    88     7     5     1    -1    -0.00000000
   0.300    69    89     7     3     0     1    -0.00000000
   0.300    69    90     7     3     1    -1     0.00000000
   0.300    69    91     7     1     0     1    -0.00000000
   0.300    69    92     7     1     1    -1    -0.00000000
   0.300    69    93     7     7     1     1     0.00000000
   0.300    69    94     7     7     2    -1     0.00000000
   0.300    69    95     7     5     1     1    -0.00000000
   0.300    69    96     7     5     2    -1    -0.00000000
   0.300    69    97     7     3     1     1    -0.00000000
   0.300    69    98     7     3     2    -1    -0.00000000
   0.300    69    99     7     1     1     1    -0.00000000
   0.300    69   100     7     7     2     1    -0.00000000
   0.300    69   101     7     7     3    -1    -0.00000000
   0.300    69   102     7     5     2     1     0.00000000
   0.300    69   103     7     5     3    -1    -0.00000000
   0.300    69   104     7     3     2     1     0.00000000
   0.300    69   105     7     3     3    -1     0.00000000
   0.300    69   106     7     7     3     1    -0.00000000
   0.300    69   107     7     7     4    -1    -0.00000000
   0.300    69   108     7     5     3     1     0.00000000
   0.300    69   109     7     5     4    -1     0.00000000
   0.300    69   110     7     3     3     1     0.00000000
   0.300    69   111     7     7     4     1    -0.00000000
   0.300    69   112     7     7     5    -1    -0.00000000
   0.300    69   113     7     5     4     1     0.00000000
   0.300    69   114     7     5     5    -1    -0.00000000
   0.300    69   115     7     7     5     1    -0.00000000
   0.300    69   116     7     7     6    -1    -0.00000000
   0.300    69   117     7     5     5     1    -0.00000000
   0.300    69   118     7     7     6     1     0.00000000
   0.300    69   119     7     7     7    -1     0.00000000
   0.300    69   120     7     7     7     1     0.00000000
   0.300    70     1     0     0     0     1    -0.00000000
   0.300    70     2     1     1     0     1     0.00000000
   0.300    70     3     1     1     1    -1    -0.00000000
   0.300    70     4     1     1     1     1    -0.00000000
   0.300    70     5     2     2     0     1     0.00000000
   0.300    70     6     2     2     1    -1    -0.00000000
   0.300    70     7     2     0     0     1     0.00000000
