# delta state basis N l Lambda Sigma2 coeff
   0.110    14    98     7     3     2    -1    -0.00000000
   0.110    14    99     7     1     1     1    -0.00000000
   0.110    14   100     7     7     2     1     0.00000000
   0.110    14   101     7     7     3    -1    -0.00000000
   0.110    14   102     7     5     2     1     0.00000000
   0.110    14   103     7     5     3    -1     0.00000000
   0.110    14   104     7     3     2     1     0.00000000
   0.110    14   105     7     3     3    -1    -0.00000000
   0.110    14   106     7     7     3     1     0.00025742
   0.110    14   107     7     7     4    -1     0.00004549
   0.110    14   108     7     5     3     1    -0.00032002
   0.110    14   109     7     5     4    -1    -0.00003170
   0.110    14   110     7     3     3     1     0.00060588
   0.110    14   111     7     7     4     1    -0.00000000
   0.110    14   112     7     7     5    -1     0.00000000
   0.110    14   113     7     5     4     1     0.00000000
   0.110    14   114     7     5     5    -1     0.00000000
   0.110    14   115     7     7     5     1     0.00000000
   0.110    14   116     7     7     6    -1    -0.00000000
   0.110    14   117     7     5     5     1     0.00000000
   0.110    14   118     7     7     6     1     0.00000000
   0.110    14   119     7     7     7    -1     0.00000000
   0.110    14   120     7     7     7     1     0.00000000
   0.110    15     1     0     0     0     1     0.00000000
   0.110    15     2     1     1     0     1    -0.02389140
   0.110    15     3     1     1     1    -1     0.00463756
   0.110    15     4     1     1     1     1     0.00000000
   0.110    15     5     2     2     0     1     0.00000000
   0.110    15     6     2     2     1    -1     0.00000000
   0.110    15     7     2     0     0     1    -0.00000000
   0.110    15     8     2     2     1     1     0.00000000
   0.110    15     9     2     2     2    -1     0.00000000
   0.110    15    10     2     2     2     1     0.00000000
   0.110    15    11     3     3     0     1     0.00064282
   0.110    15    12     3     3     1    -1    -0.01409089
   0.110    15    13     3     1     0     1     0.96509723
   0.110    15    14     3     1     1    -1     0.25386887
   0.110    15    15     3     3     1     1     0.00000000
   0.110    15    16     3     3     2    -1    -0.00000000
   0.110    15    17     3     1     1     1    -0.00000000
   0.110    15    18     3     3     2     1    -0.00000000
   0.110    15    19     3     3     3    -1     0.00000000
   0.110    15    20     3     3     3     1     0.00000000
   0.110    15    21     4     4     0     1     0.00000000
   0.110    15    22     4     4     1    -1     0.00000000
   0.110    15    23     4     2     0     1    -0.00000000
   0.110    15    24     4     2     1    -1    -0.00000000
   0.110    15    25     4     0     0     1     0.00000000
   0.110    15    26     4     4     1     1     0.00000000
   0.110    15    27     4     4     2    -1    -0.00000000
   0.110    15    28     4     2     1     1     0.00000000
   0.110    15    29     4     2     2    -1     0.00000000
   0.110    15    30     4     4     2     1     0.00000000
   0.110    15    31     4     4     3    -1    -0.00000000
   0.110    15    32     4     2     2     1    -0.00000000
   0.110    15    33     4     4     3     1     0.00000000
   0.110    15    34     4     4     4    -1    -0.00000000
   0.110    15    35     4     4     4     1    -0.00000000
   0.110    15    36     5     5     0     1     0.00002977
   0.110    15    37     5     5     1    -1    -0.00040282
   0.110    15    38     5     3     0     1     0.04148382
   0.110    15    39     5     3     1    -1     0.01185960
   0.110    15    40     5     1     0     1     0.03828994
   0.110    15    41     5     1     1    -1    -0.00331403
   0.110    15    42     5     5     1     1    -0.00000000
   0.110    15    43     5     5     2    -1     0.00000000
   0.110    15    44     5     3     1     1     0.00000000
   0.110    15    45     5     3     2    -1     0.00000000
   0.110    15    46     5     1     1     1    -0.00000000
   0.110    15    47     5     5     2     1     0.00000000
   0.110    15    48     5     5     3    -1    -0.00000000
   0.110    15    49     5     3     2     1     0.00000000
   0.110    15    50     5     3     3    -1     0.00000000
   0.110    15    51     5     5     3     1     0.00000000
   0.110    15    52     5     5     4    -1    -0.00000000
   0.110    15    53     5     3     3     1     0.00000000
   0.110    15    54     5     5     4     1     0.00000000
   0.110    15    55     5     5     5    -1     0.00000000
   0.110    15    56     5     5     5     1    -0.00000000
   0.110    15    57     6     6     0     1     0.00000000
   0.110    15    58     6     6     1    -1     0.00000000
   0.110    15    59     6     4     0     1    -0.00000000
   0.110    15    60     6     4     1    -1    -0.00000000
   0.110    15    61     6     2     0     1    -0.00000000
   0.110    15    62     6     2     1    -1    -0.00000000
   0.110    15    63     6     0     0     1    -0.00000000
   0.110    15    64     6     6     1     1    -0.00000000
   0.110    15    65     6     6     2    -1    -0.00000000
   0.110    15    66     6     4     1     1    -0.00000000
   0.110    15    67     6     4     2    -1     0.00000000
   0.110    15    68     6     2     1     1    -0.00000000
   0.110    15    69     6     2     2    -1     0.00000000
   0.110    15    70     6     6     2     1    -0.00000000
   0.110    15    71     6     6     3    -1    -0.00000000
   0.110    15    72     6     4     2     1    -0.00000000
   0.110    15    73     6     4     3    -1    -0.00000000
   0.110    15    74     6     2     2     1    -0.00000000
   0.110    15    75     6     6     3     1     0.00000000
   0.110    15    76     6     6     4    -1    -0.00000000
   0.110    15    77     6     4     3     1     0.00000000
   0.110    15    78     6     4     4    -1     0.00000000
   0.110    15    79     6     6     4     1    -0.00000000
   0.110    15    80     6     6     5    -1     0.00000000
   0.110    15    81     6     4     4     1     0.00000000
   0.110    15    82     6     6     5     1    -0.00000000
   0.110    15    83     6     6     6    -1     0.00000000
   0.110    15    84     6     6     6     1     0.00000000
   0.110    15    85     7     7     0     1    -0.00000036
   0.110    15    86     7     7     1    -1    -0.00000711
   0.110    15    87     7     5     0     1     0.00107715
   0.110    15    88     7     5     1    -1     0.00035808
   0.110    15    89     7     3     0     1     0.00179338
   0.110    15    90     7     3     1    -1     0.00015008
   0.110    15    91     7     1     0     1     0.00180686
   0.110    15    92     7     1     1    -1     0.00022818
   0.110    15    93     7     7     1     1     0.00000000
   0.110    15    94     7     7     2    -1    -0.00000000
   0.110    15    95     7     5     1     1     0.00000000
   0.110    15    96     7     5     2    -1    -0.00000000
   0.110    15    97     7     3     1     1     0.00000000
   0.110    15    98     7     3     2    -1     0.00000000
   0.110    15    99     7     1     1     1    -0.00000000
   0.110    15   100     7     7     2     1     0.00000000
   0.110    15   101     7     7     3    -1     0.00000000
   0.110    15   102     7     5     2     1    -0.00000000
   0.110    15   103     7     5     3    -1    -0.00000000
   0.110    15   104     7     3     2     1    -0.00000000
   0.110    15   105     7     3     3    -1    -0.00000000
   0.110    15   106     7     7     3     1     0.00000000
   0.110    15   107     7     7     4    -1    -0.00000000
   0.110    15   108     7     5     3     1     0.00000000
   0.110    15   109     7     5     4    -1     0.00000000
   0.110    15   110     7     3     3     1    -0.00000000
   0.110    15   111     7     7     4     1    -0.00000000
   0.110    15   112     7     7     5    -1    -0.00000000
   0.110    15   113     7     5     4     1     0.00000000
   0.110    15   114     7     5     5    -1    -0.00000000
   0.110    15   115     7     7     5     1     0.00000000
   0.110    15   116     7     7     6    -1     0.00000000
   0.110    15   117     7     5     5     1     0.00000000
   0.110    15   118     7     7     6     1     0.00000000
   0.110    15   119     7     7     7    -1     0.00000000
   0.110    15   120     7     7     7     1     0.00000000
   0.110    16     1     0     0     0     1    -0.00000000
   0.110    16     2     1     1     0     1    -0.01227311
   0.110    16     3     1     1     1    -1     0.01353790
   0.110    16     4     1     1     1     1     0.00000000
   0.110    16     5     2     2     0     1    -0.00000000
   0.110    16     6     2     2     1    -1    -0.00000000
   0.110    16     7     2     0     0     1     0.00000000
   0.110    16     8     2     2     1     1     0.00000000
   0.110    16     9     2     2     2    -1     0.00000000
   0.110    16    10     2     2     2     1    -0.00000000
   0.110    16    11     3     3     0     1     0.62973997
   0.110    16    12     3     3     1    -1    -0.77554921
   0.110    16    13     3     1     0     1    -0.01089575
   0.110    16    14     3     1     1    -1    -0.00843496
   0.110    16    15     3     3     1     1    -0.00000000
   0.110    16    16     3     3     2    -1    -0.00000000
   0.110    16    17     3     1     1     1     0.00000000
   0.110    16    18     3     3     2     1     0.00000000
   0.110    16    19     3     3     3    -1     0.00000000
   0.110    16    20     3     3     3     1    -0.00000000
   0.110    16    21     4     4     0     1    -0.00000000
   0.110    16    22     4     4     1    -1    -0.00000000
   0.110    16    23     4     2     0     1    -0.00000000
   0.110    16    24     4     2     1    -1    -0.00000000
   0.110    16    25     4     0     0     1    -0.00000000
   0.110    16    26     4     4     1     1    -0.00000000
   0.110    16    27     4     4     2    -1    -0.00000000
   0.110    16    28     4     2     1     1    -0.00000000
   0.110    16    29     4     2     2    -1    -0.00000000
   0.110    16    30     4     4     2     1    -0.00000000
   0.110    16    31     4     4     3    -1    -0.00000000
   0.110    16    32     4     2     2     1     0.00000000
   0.110    16    33     4     4     3     1     0.00000000
   0.110    16    34     4     4     4    -1     0.00000000
   0.110    16    35     4     4     4     1    -0.00000000
   0.110    16    36     5     5     0     1     0.01797761
   0.110    16    37     5     5     1    -1    -0.02145425
   0.110    16    38     5     3     0     1     0.01372712
   0.110    16    39     5     3     1    -1    -0.01256967
   0.110    16    40     5     1     0     1     0.01301256
   0.110    16    41     5     1     1    -1    -0.01121685
   0.110    16    42     5     5     1     1     0.00000000
   0.110    16    43     5     5     2    -1    -0.00000000
   0.110    16    44     5     3     1     1     0.00000000
   0.110    16    45     5     3     2    -1    -0.00000000
   0.110    16    46     5     1     1     1     0.00000000
   0.110    16    47     5     5     2     1    -0.00000000
   0.110    16    48     5     5     3    -1    -0.00000000
   0.110    16    49     5     3     2     1    -0.00000000
   0.110    16    50     5     3     3    -1     0.00000000
   0.110    16    51     5     5     3     1     0.00000000
   0.110    16    52     5     5     4    -1     0.00000000
   0.110    16    53     5     3     3     1     0.00000000
   0.110    16    54     5     5     4     1     0.00000000
   0.110    16    55     5     5     5    -1     0.00000000
   0.110    16    56     5     5     5     1    -0.00000000
   0.110    16    57     6     6     0     1     0.00000000
   0.110    16    58     6     6     1    -1     0.00000000
   0.110    16    59     6     4     0     1    -0.00000000
   0.110    16    60     6     4     1    -1    -0.00000000
   0.110    16    61     6     2     0     1    -0.00000000
   0.110    16    62     6     2     1    -1     0.00000000
   0.110    16    63     6     0     0     1    -0.00000000
   0.110    16    64     6     6     1     1    -0.00000000
   0.110    16    65     6     6     2    -1    -0.00000000
   0.110    16    66     6     4     1     1    -0.00000000
   0.110    16    67     6     4     2    -1     0.00000000
   0.110    16    68     6     2     1     1     0.00000000
   0.110    16    69     6     2     2    -1     0.00000000
   0.110    16    70     6     6     2     1     0.00000000
   0.110    16    71     6     6     3    -1    -0.00000000
   0.110    16    72     6     4     2     1    -0.00000000
   0.110    16    73     6     4     3    -1     0.00000000
   0.110    16    74     6     2     2     1    -0.00000000
   0.110    16    75     6     6     3     1     0.00000000
   0.110    16    76     6     6     4    -1    -0.00000000
   0.110    16    77     6     4     3     1     0.00000000
   0.110    16    78     6     4     4    -1    -0.00000000
   0.110    16    79     6     6     4     1    -0.00000000
   0.110    16    80     6     6     5    -1     0.00000000
   0.110    16    81     6     4     4     1    -0.00000000
   0.110    16    82     6     6     5     1     0.00000000
   0.110    16    83     6     6     6    -1    -0.00000000
   0.110    16    84     6     6     6     1    -0.00000000
   0.110    16    85     7     7     0     1     0.00029489
   0.110    16    86     7     7     1    -1    -0.00035131
   0.110    16    87     7     5     0     1     0.00057227
   0.110    16    88     7     5     1    -1    -0.00053052
   0.110    16    89     7     3     0     1     0.00078143
   0.110    16    90     7     3     1    -1    -0.00059628
   0.110    16    91     7     1     0     1     0.00062213
   0.110    16    92     7     1     1    -1    -0.00001788
   0.110    16    93     7     7     1     1    -0.00000000
   0.110    16    94     7     7     2    -1     0.00000000
   0.110    16    95     7     5     1     1    -0.00000000
   0.110    16    96     7     5     2    -1     0.00000000
   0.110    16    97     7     3     1     1     0.00000000
   0.110    16    98     7     3     2    -1     0.00000000
   0.110    16    99     7     1     1     1    -0.00000000
   0.110    16   100     7     7     2     1     0.00000000
   0.110    16   101     7     7     3    -1     0.00000000
   0.110    16   102     7     5     2     1     0.00000000
   0.110    16   103     7     5     3    -1     0.00000000
   0.110    16   104     7     3     2     1     0.00000000
   0.110    16   105     7     3     3    -1    -0.00000000
   0.110    16   106     7     7     3     1     0.00000000
   0.110    16   107     7     7     4    -1    -0.00000000
   0.110    16   108     7     5     3     1     0.00000000
   0.110    16   109     7     5     4    -1     0.00000000
   0.110    16   110     7     3     3     1     0.00000000
   0.110    16   111     7     7     4     1    -0.00000000
   0.110    16   112     7     7     5    -1    -0.00000000
   0.110    16   113     7     5     4     1    -0.00000000
   0.110    16   114     7     5     5    -1    -0.00000000
   0.110    16   115     7     7     5     1     0.00000000
   0.110    16   116     7     7     6    -1     0.00000000
   0.110    16   117     7     5     5     1     0.00000000
   0.110    16   118     7     7     6     1     0.00000000
   0.110    16   119     7     7     7    -1     0.00000000
   0.110    16   120     7     7     7     1     0.00000000
   0.110    17     1     0     0     0     1     0.00000000
   0.110    17     2     1     1     0     1    -0.00000000
   0.110    17     3     1     1     1    -1     0.00000000
   0.110    17     4     1     1     1     1     0.00640683
   0.110    17     5     2     2     0     1    -0.00000000
   0.110    17     6     2     2     1    -1    -0.00000000
   0.110    17     7     2     0     0     1    -0.00000000
   0.110    17     8     2     2     1     1     0.00000000
   0.110    17     9     2     2     2    -1    -0.00000000
   0.110    17    10     2     2     2     1     0.00000000
   0.110    17    11     3     3     0     1     0.00000000
   0.110    17    12     3     3     1    -1     0.00000000
   0.110    17    13     3     1     0     1     0.00000000
   0.110    17    14     3     1     1    -1     0.00000000
   0.110    17    15     3     3     1     1    -0.46440675
   0.110    17    16     3     3     2    -1     0.88215485
   0.110    17    17     3     1     1     1    -0.07289398
   0.110    17    18     3     3     2     1     0.00000000
   0.110    17    19     3     3     3    -1    -0.00000000
   0.110    17    20     3     3     3     1    -0.00000000
   0.110    17    21     4     4     0     1     0.00000000
   0.110    17    22     4     4     1    -1    -0.00000000
   0.110    17    23     4     2     0     1    -0.00000000
   0.110    17    24     4     2     1    -1    -0.00000000
   0.110    17    25     4     0     0     1    -0.00000000
   0.110    17    26     4     4     1     1     0.00000000
   0.110    17    27     4     4     2    -1    -0.00000000
   0.110    17    28     4     2     1     1     0.00000000
   0.110    17    29     4     2     2    -1     0.00000000
   0.110    17    30     4     4     2     1     0.00000000
   0.110    17    31     4     4     3    -1     0.00000000
   0.110    17    32     4     2     2     1    -0.00000000
   0.110    17    33     4     4     3     1    -0.00000000
   0.110    17    34     4     4     4    -1     0.00000000
   0.110    17    35     4     4     4     1    -0.00000000
   0.110    17    36     5     5     0     1     0.00000000
   0.110    17    37     5     5     1    -1     0.00000000
   0.110    17    38     5     3     0     1     0.00000000
   0.110    17    39     5     3     1    -1     0.00000000
   0.110    17    40     5     1     0     1     0.00000000
   0.110    17    41     5     1     1    -1     0.00000000
   0.110    17    42     5     5     1     1    -0.01238461
   0.110    17    43     5     5     2    -1     0.02100581
   0.110    17    44     5     3     1     1    -0.01181973
   0.110    17    45     5     3     2    -1    -0.00099851
   0.110    17    46     5     1     1     1    -0.00622071
   0.110    17    47     5     5     2     1     0.00000000
   0.110    17    48     5     5     3    -1     0.00000000
   0.110    17    49     5     3     2     1     0.00000000
   0.110    17    50     5     3     3    -1     0.00000000
   0.110    17    51     5     5     3     1     0.00000000
   0.110    17    52     5     5     4    -1     0.00000000
   0.110    17    53     5     3     3     1    -0.00000000
   0.110    17    54     5     5     4     1     0.00000000
   0.110    17    55     5     5     5    -1    -0.00000000
   0.110    17    56     5     5     5     1     0.00000000
   0.110    17    57     6     6     0     1     0.00000000
   0.110    17    58     6     6     1    -1    -0.00000000
   0.110    17    59     6     4     0     1    -0.00000000
   0.110    17    60     6     4     1    -1    -0.00000000
   0.110    17    61     6     2     0     1    -0.00000000
   0.110    17    62     6     2     1    -1    -0.00000000
   0.110    17    63     6     0     0     1    -0.00000000
   0.110    17    64     6     6     1     1     0.00000000
   0.110    17    65     6     6     2    -1    -0.00000000
   0.110    17    66     6     4     1     1     0.00000000
   0.110    17    67     6     4     2    -1     0.00000000
   0.110    17    68     6     2     1     1     0.00000000
   0.110    17    69     6     2     2    -1    -0.00000000
   0.110    17    70     6     6     2     1     0.00000000
   0.110    17    71     6     6     3    -1     0.00000000
   0.110    17    72     6     4     2     1     0.00000000
   0.110    17    73     6     4     3    -1     0.00000000
   0.110    17    74     6     2     2     1    -0.00000000
   0.110    17    75     6     6     3     1    -0.00000000
   0.110    17    76     6     6     4    -1     0.00000000
   0.110    17    77     6     4     3     1     0.00000000
   0.110    17    78     6     4     4    -1    -0.00000000
   0.110    17    79     6     6     4     1     0.00000000
   0.110    17    80     6     6     5    -1     0.00000000
   0.110    17    81     6     4     4     1     0.00000000
   0.110    17    82     6     6     5     1     0.00000000
   0.110    17    83     6     6     6    -1     0.00000000
   0.110    17    84     6     6     6     1    -0.00000000
   0.110    17    85     7     7     0     1     0.00000000
   0.110    17    86     7     7     1    -1     0.00000000
   0.110    17    87     7     5     0     1    -0.00000000
   0.110    17    88     7     5     1    -1    -0.00000000
   0.110    17    89     7     3     0     1     0.00000000
   0.110    17    90     7     3     1    -1    -0.00000000
   0.110    17    91     7     1     0     1    -0.00000000
   0.110    17    92     7     1     1    -1     0.00000000
   0.110    17    93     7     7     1     1    -0.00019397
   0.110    17    94     7     7     2    -1     0.00032662
   0.110    17    95     7     5     1     1    -0.00045539
   0.110    17    96     7     5     2    -1     0.00012047
   0.110    17    97     7     3     1     1    -0.00042944
   0.110    17    98     7     3     2    -1     0.00015105
   0.110    17    99     7     1     1     1    -0.00008486
   0.110    17   100     7     7     2     1    -0.00000000
   0.110    17   101     7     7     3    -1    -0.00000000
   0.110    17   102     7     5     2     1    -0.00000000
   0.110    17   103     7     5     3    -1    -0.00000000
   0.110    17   104     7     3     2     1    -0.00000000
   0.110    17   105     7     3     3    -1    -0.00000000
   0.110    17   106     7     7     3     1    -0.00000000
   0.110    17   107     7     7     4    -1    -0.00000000
   0.110    17   108     7     5     3     1     0.00000000
   0.110    17   109     7     5     4    -1     0.00000000
   0.110    17   110     7     3     3     1     0.00000000
   0.110    17   111     7     7     4     1    -0.00000000
   0.110    17   112     7     7     5    -1     0.00000000
   0.110    17   113     7     5     4     1    -0.00000000
   0.110    17   114     7     5     5    -1     0.00000000
   0.110    17   115     7     7     5     1    -0.00000000
   0.110    17   116     7     7     6    -1    -0.00000000
   0.110    17   117     7     5     5     1    -0.00000000
   0.110    17   118     7     7     6     1     0.00000000
   0.110    17   119     7     7     7    -1     0.00000000
   0.110    17   120     7     7     7     1     0.00000000
   0.110    18     1     0     0     0     1    -0.00000000
   0.110    18     2     1     1     0     1    -0.00000000
   0.110    18     3     1     1     1    -1     0.00000000
   0.110    18     4     1     1     1     1    -0.01212745
   0.110    18     5     2     2     0     1    -0.00000000
   0.110    18     6     2     2     1    -1    -0.00000000
   0.110    18     7     2     0     0     1    -0.00000000
   0.110    18     8     2     2     1     1    -0.00000000
   0.110    18     9     2     2     2    -1     0.00000000
   0.110    18    10     2     2     2     1     0.00000000
   0.110    18    11     3     3     0     1    -0.00000000
   0.110    18    12     3     3     1    -1    -0.00000000
   0.110    18    13     3     1     0     1    -0.00000000
   0.110    18    14     3     1     1    -1    -0.00000000
   0.110    18    15     3     3     1     1     0.03587696
   0.110    18    16     3     3     2    -1    -0.06367244
   0.110    18    17     3     1     1     1    -0.99634637
   0.110    18    18     3     3     2     1    -0.00000000
   0.110    18    19     3     3     3    -1     0.00000000
   0.110    18    20     3     3     3     1    -0.00000000
   0.110    18    21     4     4     0     1    -0.00000000
   0.110    18    22     4     4     1    -1    -0.00000000
   0.110    18    23     4     2     0     1    -0.00000000
   0.110    18    24     4     2     1    -1    -0.00000000
   0.110    18    25     4     0     0     1    -0.00000000
   0.110    18    26     4     4     1     1    -0.00000000
   0.110    18    27     4     4     2    -1     0.00000000
   0.110    18    28     4     2     1     1    -0.00000000
   0.110    18    29     4     2     2    -1    -0.00000000
   0.110    18    30     4     4     2     1     0.00000000
   0.110    18    31     4     4     3    -1     0.00000000
   0.110    18    32     4     2     2     1    -0.00000000
   0.110    18    33     4     4     3     1     0.00000000
   0.110    18    34     4     4     4    -1    -0.00000000
   0.110    18    35     4     4     4     1     0.00000000
   0.110    18    36     5     5     0     1    -0.00000000
   0.110    18    37     5     5     1    -1    -0.00000000
   0.110    18    38     5     3     0     1    -0.00000000
   0.110    18    39     5     3     1    -1    -0.00000000
   0.110    18    40     5     1     0     1    -0.00000000
   0.110    18    41     5     1     1    -1    -0.00000000
   0.110    18    42     5     5     1     1     0.00094785
   0.110    18    43     5     5     2    -1    -0.00151525
   0.110    18    44     5     3     1     1    -0.03746252
   0.110    18    45     5     3     2    -1    -0.00319450
   0.110    18    46     5     1     1     1     0.01967478
   0.110    18    47     5     5     2     1     0.00000000
   0.110    18    48     5     5     3    -1     0.00000000
   0.110    18    49     5     3     2     1     0.00000000
   0.110    18    50     5     3     3    -1    -0.00000000
   0.110    18    51     5     5     3     1     0.00000000
   0.110    18    52     5     5     4    -1     0.00000000
   0.110    18    53     5     3     3     1     0.00000000
   0.110    18    54     5     5     4     1    -0.00000000
   0.110    18    55     5     5     5    -1    -0.00000000
   0.110    18    56     5     5     5     1     0.00000000
   0.110    18    57     6     6     0     1    -0.00000000
   0.110    18    58     6     6     1    -1    -0.00000000
   0.110    18    59     6     4     0     1    -0.00000000
   0.110    18    60     6     4     1    -1    -0.00000000
   0.110    18    61     6     2     0     1    -0.00000000
   0.110    18    62     6     2     1    -1    -0.00000000
   0.110    18    63     6     0     0     1    -0.00000000
   0.110    18    64     6     6     1     1     0.00000000
   0.110    18    65     6     6     2    -1     0.00000000
   0.110    18    66     6     4     1     1    -0.00000000
   0.110    18    67     6     4     2    -1    -0.00000000
   0.110    18    68     6     2     1     1    -0.00000000
   0.110    18    69     6     2     2    -1     0.00000000
   0.110    18    70     6     6     2     1     0.00000000
   0.110    18    71     6     6     3    -1     0.00000000
   0.110    18    72     6     4     2     1    -0.00000000
   0.110    18    73     6     4     3    -1    -0.00000000
   0.110    18    74     6     2     2     1     0.00000000
   0.110    18    75     6     6     3     1     0.00000000
   0.110    18    76     6     6     4    -1    -0.00000000
   0.110    18    77     6     4     3     1    -0.00000000
   0.110    18    78     6     4     4    -1     0.00000000
   0.110    18    79     6     6     4     1    -0.00000000
   0.110    18    80     6     6     5    -1    -0.00000000
   0.110    18    81     6     4     4     1    -0.00000000
   0.110    18    82     6     6     5     1    -0.00000000
   0.110    18    83     6     6     6    -1     0.00000000
   0.110    18    84     6     6     6     1    -0.00000000
   0.110    18    85     7     7     0     1    -0.00000000
   0.110    18    86     7     7     1    -1    -0.00000000
   0.110    18    87     7     5     0     1    -0.00000000
   0.110    18    88     7     5     1    -1    -0.00000000
   0.110    18    89     7     3     0     1     0.00000000
   0.110    18    90     7     3     1    -1     0.00000000
   0.110    18    91     7     1     0     1    -0.00000000
   0.110    18    92     7     1     1    -1    -0.00000000
   0.110    18    93     7     7     1     1     0.00001508
   0.110    18    94     7     7     2    -1    -0.00002347
   0.110    18    95     7     5     1     1    -0.00095398
   0.110    18    96     7     5     2    -1    -0.00015027
   0.110    18    97     7     3     1     1    -0.00002020
   0.110    18    98     7     3     2    -1    -0.00001299
   0.110    18    99     7     1     1     1    -0.00079119
   0.110    18   100     7     7     2     1    -0.00000000
   0.110    18   101     7     7     3    -1     0.00000000
   0.110    18   102     7     5     2     1    -0.00000000
   0.110    18   103     7     5     3    -1     0.00000000
   0.110    18   104     7     3     2     1     0.00000000
   0.110    18   105     7     3     3    -1    -0.00000000
   0.110    18   106     7     7     3     1    -0.00000000
   0.110    18   107     7     7     4    -1     0.00000000
   0.110    18   108     7     5     3     1     0.00000000
   0.110    18   109     7     5     4    -1     0.00000000
   0.110    18   110     7     3     3     1     0.00000000
   0.110    18   111     7     7     4     1    -0.00000000
   0.110    18   112     7     7     5    -1     0.00000000
   0.110    18   113     7     5     4     1    -0.00000000
   0.110    18   114     7     5     5    -1    -0.00000000
   0.110    18   115     7     7     5     1    -0.00000000
   0.110    18   116     7     7     6    -1    -0.00000000
   0.110    18   117     7     5     5     1     0.00000000
   0.110    18   118     7     7     6     1     0.00000000
   0.110    18   119     7     7     7    -1     0.00000000
   0.110    18   120     7     7     7     1     0.00000000
   0.110    19     1     0     0     0     1     0.00000000
   0.110    19     2     1     1     0     1    -0.00000000
   0.110    19     3     1     1     1    -1    -0.00000000
   0.110    19     4     1     1     1     1     0.00000000
   0.110    19     5     2     2     0     1     0.00000000
   0.110    19     6     2     2     1    -1    -0.00000000
   0.110    19     7     2     0     0     1     0.00000000
   0.110    19     8     2     2     1     1    -0.00000000
   0.110    19     9     2     2     2    -1    -0.00000000
   0.110    19    10     2     2     2     1    -0.00000000
   0.110    19    11     3     3     0     1    -0.00000000
   0.110    19    12     3     3     1    -1    -0.00000000
   0.110    19    13     3     1     0     1    -0.00000000
   0.110    19    14     3     1     1    -1     0.00000000
   0.110    19    15     3     3     1     1    -0.00000000
   0.110    19    16     3     3     2    -1     0.00000000
   0.110    19    17     3     1     1     1    -0.00000000
   0.110    19    18     3     3     2     1    -0.29477146
   0.110    19    19     3     3     3    -1     0.95507459
   0.110    19    20     3     3     3     1     0.00000000
   0.110    19    21     4     4     0     1     0.00000000
   0.110    19    22     4     4     1    -1    -0.00000000
   0.110    19    23     4     2     0     1     0.00000000
   0.110    19    24     4     2     1    -1    -0.00000000
   0.110    19    25     4     0     0     1     0.00000000
   0.110    19    26     4     4     1     1    -0.00000000
   0.110    19    27     4     4     2    -1    -0.00000000
   0.110    19    28     4     2     1     1    -0.00000000
   0.110    19    29     4     2     2    -1     0.00000000
   0.110    19    30     4     4     2     1     0.00000000
   0.110    19    31     4     4     3    -1     0.00000000
   0.110    19    32     4     2     2     1     0.00000000
   0.110    19    33     4     4     3     1     0.00000000
   0.110    19    34     4     4     4    -1    -0.00000000
   0.110    19    35     4     4     4     1     0.00000000
   0.110    19    36     5     5     0     1    -0.00000000
   0.110    19    37     5     5     1    -1    -0.00000000
   0.110    19    38     5     3     0     1    -0.00000000
   0.110    19    39     5     3     1    -1     0.00000000
   0.110    19    40     5     1     0     1    -0.00000000
   0.110    19    41     5     1     1    -1    -0.00000000
   0.110    19    42     5     5     1     1    -0.00000000
   0.110    19    43     5     5     2    -1     0.00000000
   0.110    19    44     5     3     1     1    -0.00000000
   0.110    19    45     5     3     2    -1     0.00000000
   0.110    19    46     5     1     1     1    -0.00000000
   0.110    19    47     5     5     2     1    -0.00649596
   0.110    19    48     5     5     3    -1     0.01575091
   0.110    19    49     5     3     2     1    -0.00201671
   0.110    19    50     5     3     3    -1    -0.02544446
   0.110    19    51     5     5     3     1    -0.00000000
   0.110    19    52     5     5     4    -1     0.00000000
   0.110    19    53     5     3     3     1     0.00000000
   0.110    19    54     5     5     4     1     0.00000000
   0.110    19    55     5     5     5    -1     0.00000000
   0.110    19    56     5     5     5     1     0.00000000
   0.110    19    57     6     6     0     1     0.00000000
   0.110    19    58     6     6     1    -1    -0.00000000
   0.110    19    59     6     4     0     1     0.00000000
   0.110    19    60     6     4     1    -1     0.00000000
   0.110    19    61     6     2     0     1     0.00000000
   0.110    19    62     6     2     1    -1    -0.00000000
   0.110    19    63     6     0     0     1     0.00000000
   0.110    19    64     6     6     1     1    -0.00000000
   0.110    19    65     6     6     2    -1    -0.00000000
   0.110    19    66     6     4     1     1    -0.00000000
   0.110    19    67     6     4     2    -1    -0.00000000
   0.110    19    68     6     2     1     1    -0.00000000
   0.110    19    69     6     2     2    -1    -0.00000000
   0.110    19    70     6     6     2     1    -0.00000000
   0.110    19    71     6     6     3    -1    -0.00000000
   0.110    19    72     6     4     2     1     0.00000000
   0.110    19    73     6     4     3    -1     0.00000000
   0.110    19    74     6     2     2     1    -0.00000000
   0.110    19    75     6     6     3     1     0.00000000
   0.110    19    76     6     6     4    -1    -0.00000000
   0.110    19    77     6     4     3     1    -0.00000000
   0.110    19    78     6     4     4    -1     0.00000000
   0.110    19    79     6     6     4     1    -0.00000000
   0.110    19    80     6     6     5    -1    -0.00000000
   0.110    19    81     6     4     4     1    -0.00000000
