# delta state basis N l Lambda Sigma2 coeff
  -0.130    72    41     5     1     1    -1     0.00000000
  -0.130    72    42     5     5     1     1     0.00000000
  -0.130    72    43     5     5     2    -1     0.00000000
  -0.130    72    44     5     3     1     1    -0.00000000
  -0.130    72    45     5     3     2    -1     0.00000000
  -0.130    72    46     5     1     1     1     0.00000000
  -0.130    72    47     5     5     2     1     0.00000000
  -0.130    72    48     5     5     3    -1     0.00000000
  -0.130    72    49     5     3     2     1    -0.00000000
  -0.130    72    50     5     3     3    -1    -0.00000000
  -0.130    72    51     5     5     3     1    -0.00000000
  -0.130    72    52     5     5     4    -1     0.00000000
  -0.130    72    53     5     3     3     1    -0.00000000
  -0.130    72    54     5     5     4     1    -0.00000000
  -0.130    72    55     5     5     5    -1     0.00000000
  -0.130    72    56     5     5     5     1     0.01377539
  -0.130    72    57     6     6     0     1    -0.00000000
  -0.130    72    58     6     6     1    -1     0.00000000
  -0.130    72    59     6     4     0     1    -0.00000000
  -0.130    72    60     6     4     1    -1     0.00000000
  -0.130    72    61     6     2     0     1    -0.00000000
  -0.130    72    62     6     2     1    -1     0.00000000
  -0.130    72    63     6     0     0     1    -0.00000000
  -0.130    72    64     6     6     1     1    -0.00000000
  -0.130    72    65     6     6     2    -1     0.00000000
  -0.130    72    66     6     4     1     1    -0.00000000
  -0.130    72    67     6     4     2    -1    -0.00000000
  -0.130    72    68     6     2     1     1    -0.00000000
  -0.130    72    69     6     2     2    -1     0.00000000
  -0.130    72    70     6     6     2     1     0.00000000
  -0.130    72    71     6     6     3    -1     0.00000000
  -0.130    72    72     6     4     2     1    -0.00000000
  -0.130    72    73     6     4     3    -1    -0.00000000
  -0.130    72    74     6     2     2     1     0.00000000
  -0.130    72    75     6     6     3     1     0.00000000
  -0.130    72    76     6     6     4    -1     0.00000000
  -0.130    72    77     6     4     3     1    -0.00000000
  -0.130    72    78     6     4     4    -1    -0.00000000
  -0.130    72    79     6     6     4     1     0.00000000
  -0.130    72    80     6     6     5    -1     0.00000000
  -0.130    72    81     6     4     4     1    -0.00000000
  -0.130    72    82     6     6     5     1     0.00000000
  -0.130    72    83     6     6     6    -1     0.00000000
  -0.130    72    84     6     6     6     1    -0.00000000
  -0.130    72    85     7     7     0     1     0.00000000
  -0.130    72    86     7     7     1    -1    -0.00000000
  -0.130    72    87     7     5     0     1     0.00000000
  -0.130    72    88     7     5     1    -1    -0.00000000
  -0.130    72    89     7     3     0     1    -0.00000000
  -0.130    72    90     7     3     1    -1     0.00000000
  -0.130    72    91     7     1     0     1     0.00000000
  -0.130    72    92     7     1     1    -1     0.00000000
  -0.130    72    93     7     7     1     1    -0.00000000
  -0.130    72    94     7     7     2    -1     0.00000000
  -0.130    72    95     7     5     1     1    -0.00000000
  -0.130    72    96     7     5     2    -1     0.00000000
  -0.130    72    97     7     3     1     1     0.00000000
  -0.130    72    98     7     3     2    -1     0.00000000
  -0.130    72    99     7     1     1     1    -0.00000000
  -0.130    72   100     7     7     2     1     0.00000000
  -0.130    72   101     7     7     3    -1    -0.00000000
  -0.130    72   102     7     5     2     1    -0.00000000
  -0.130    72   103     7     5     3    -1     0.00000000
  -0.130    72   104     7     3     2     1    -0.00000000
  -0.130    72   105     7     3     3    -1     0.00000000
  -0.130    72   106     7     7     3     1     0.00000000
  -0.130    72   107     7     7     4    -1    -0.00000000
  -0.130    72   108     7     5     3     1    -0.00000000
  -0.130    72   109     7     5     4    -1     0.00000000
  -0.130    72   110     7     3     3     1    -0.00000000
  -0.130    72   111     7     7     4     1     0.00000000
  -0.130    72   112     7     7     5    -1    -0.00000000
  -0.130    72   113     7     5     4     1     0.00000000
  -0.130    72   114     7     5     5    -1     0.00000000
  -0.130    72   115     7     7     5     1     0.90902762
  -0.130    72   116     7     7     6    -1     0.41649864
  -0.130    72   117     7     5     5     1     0.00281115
  -0.130    72   118     7     7     6     1     0.00000000
  -0.130    72   119     7     7     7    -1     0.00000000
  -0.130    72   120     7     7     7     1     0.00000000
  -0.130    73     1     0     0     0     1    -0.00000000
  -0.130    73     2     1     1     0     1     0.00000000
  -0.130    73     3     1     1     1    -1    -0.00000000
  -0.130    73     4     1     1     1     1    -0.00000000
  -0.130    73     5     2     2     0     1     0.00000000
  -0.130    73     6     2     2     1    -1     0.00000000
  -0.130    73     7     2     0     0     1     0.00000000
  -0.130    73     8     2     2     1     1    -0.00050134
  -0.130    73     9     2     2     2    -1     0.00024842
  -0.130    73    10     2     2     2     1    -0.00000000
  -0.130    73    11     3     3     0     1    -0.00000000
  -0.130    73    12     3     3     1    -1    -0.00000000
  -0.130    73    13     3     1     0     1     0.00000000
  -0.130    73    14     3     1     1    -1     0.00000000
  -0.130    73    15     3     3     1     1    -0.00000000
  -0.130    73    16     3     3     2    -1     0.00000000
  -0.130    73    17     3     1     1     1     0.00000000
  -0.130    73    18     3     3     2     1     0.00000000
  -0.130    73    19     3     3     3    -1     0.00000000
  -0.130    73    20     3     3     3     1    -0.00000000
  -0.130    73    21     4     4     0     1    -0.00000000
  -0.130    73    22     4     4     1    -1     0.00000000
  -0.130    73    23     4     2     0     1    -0.00000000
  -0.130    73    24     4     2     1    -1    -0.00000000
  -0.130    73    25     4     0     0     1     0.00000000
  -0.130    73    26     4     4     1     1    -0.01744727
  -0.130    73    27     4     4     2    -1    -0.00580332
  -0.130    73    28     4     2     1     1    -0.04020851
  -0.130    73    29     4     2     2    -1    -0.02155717
  -0.130    73    30     4     4     2     1     0.00000000
  -0.130    73    31     4     4     3    -1    -0.00000000
  -0.130    73    32     4     2     2     1    -0.00000000
  -0.130    73    33     4     4     3     1     0.00000000
  -0.130    73    34     4     4     4    -1    -0.00000000
  -0.130    73    35     4     4     4     1    -0.00000000
  -0.130    73    36     5     5     0     1     0.00000000
  -0.130    73    37     5     5     1    -1     0.00000000
  -0.130    73    38     5     3     0     1    -0.00000000
  -0.130    73    39     5     3     1    -1     0.00000000
  -0.130    73    40     5     1     0     1    -0.00000000
  -0.130    73    41     5     1     1    -1    -0.00000000
  -0.130    73    42     5     5     1     1    -0.00000000
  -0.130    73    43     5     5     2    -1     0.00000000
  -0.130    73    44     5     3     1     1     0.00000000
  -0.130    73    45     5     3     2    -1     0.00000000
  -0.130    73    46     5     1     1     1    -0.00000000
  -0.130    73    47     5     5     2     1     0.00000000
  -0.130    73    48     5     5     3    -1    -0.00000000
  -0.130    73    49     5     3     2     1     0.00000000
  -0.130    73    50     5     3     3    -1    -0.00000000
  -0.130    73    51     5     5     3     1    -0.00000000
  -0.130    73    52     5     5     4    -1     0.00000000
  -0.130    73    53     5     3     3     1    -0.00000000
  -0.130    73    54     5     5     4     1     0.00000000
  -0.130    73    55     5     5     5    -1    -0.00000000
  -0.130    73    56     5     5     5     1    -0.00000000
  -0.130    73    57     6     6     0     1    -0.00000000
  -0.130    73    58     6     6     1    -1     0.00000000
  -0.130    73    59     6     4     0     1    -0.00000000
  -0.130    73    60     6     4     1    -1    -0.00000000
  -0.130    73    61     6     2     0     1     0.00000000
  -0.130    73    62     6     2     1    -1     0.00000000
  -0.130    73    63     6     0     0     1    -0.00000000
  -0.130    73    64     6     6     1     1     0.00260710
  -0.130    73    65     6     6     2    -1    -0.00571174
  -0.130    73    66     6     4     1     1    -0.76202407
  -0.130    73    67     6     4     2    -1    -0.64562425
  -0.130    73    68     6     2     1     1     0.00438661
  -0.130    73    69     6     2     2    -1    -0.00318419
  -0.130    73    70     6     6     2     1     0.00000000
  -0.130    73    71     6     6     3    -1    -0.00000000
  -0.130    73    72     6     4     2     1     0.00000000
  -0.130    73    73     6     4     3    -1     0.00000000
  -0.130    73    74     6     2     2     1     0.00000000
  -0.130    73    75     6     6     3     1     0.00000000
  -0.130    73    76     6     6     4    -1    -0.00000000
  -0.130    73    77     6     4     3     1     0.00000000
  -0.130    73    78     6     4     4    -1     0.00000000
  -0.130    73    79     6     6     4     1    -0.00000000
  -0.130    73    80     6     6     5    -1     0.00000000
  -0.130    73    81     6     4     4     1     0.00000000
  -0.130    73    82     6     6     5     1    -0.00000000
  -0.130    73    83     6     6     6    -1     0.00000000
  -0.130    73    84     6     6     6     1     0.00000000
  -0.130    73    85     7     7     0     1     0.00000000
  -0.130    73    86     7     7     1    -1     0.00000000
  -0.130    73    87     7     5     0     1     0.00000000
  -0.130    73    88     7     5     1    -1     0.00000000
  -0.130    73    89     7     3     0     1     0.00000000
  -0.130    73    90     7     3     1    -1    -0.00000000
  -0.130    73    91     7     1     0     1     0.00000000
  -0.130    73    92     7     1     1    -1    -0.00000000
  -0.130    73    93     7     7     1     1    -0.00000000
  -0.130    73    94     7     7     2    -1     0.00000000
  -0.130    73    95     7     5     1     1     0.00000000
  -0.130    73    96     7     5     2    -1    -0.00000000
  -0.130    73    97     7     3     1     1    -0.00000000
  -0.130    73    98     7     3     2    -1    -0.00000000
  -0.130    73    99     7     1     1     1     0.00000000
  -0.130    73   100     7     7     2     1     0.00000000
  -0.130    73   101     7     7     3    -1    -0.00000000
  -0.130    73   102     7     5     2     1     0.00000000
  -0.130    73   103     7     5     3    -1    -0.00000000
  -0.130    73   104     7     3     2     1    -0.00000000
  -0.130    73   105     7     3     3    -1    -0.00000000
  -0.130    73   106     7     7     3     1    -0.00000000
  -0.130    73   107     7     7     4    -1     0.00000000
  -0.130    73   108     7     5     3     1    -0.00000000
  -0.130    73   109     7     5     4    -1    -0.00000000
  -0.130    73   110     7     3     3     1     0.00000000
  -0.130    73   111     7     7     4     1     0.00000000
  -0.130    73   112     7     7     5    -1    -0.00000000
  -0.130    73   113     7     5     4     1     0.00000000
  -0.130    73   114     7     5     5    -1     0.00000000
  -0.130    73   115     7     7     5     1    -0.00000000
  -0.130    73   116     7     7     6    -1    -0.00000000
  -0.130    73   117     7     5     5     1    -0.00000000
  -0.130    73   118     7     7     6     1     0.00000000
  -0.130    73   119     7     7     7    -1     0.00000000
  -0.130    73   120     7     7     7     1     0.00000000
  -0.130    74     1     0     0     0     1    -0.00000000
  -0.130    74     2     1     1     0     1    -0.00000000
  -0.130    74     3     1     1     1    -1     0.00000000
  -0.130    74     4     1     1     1     1     0.00000000
  -0.130    74     5     2     2     0     1     0.00000000
  -0.130    74     6     2     2     1    -1     0.00000000
  -0.130    74     7     2     0     0     1    -0.00000000
  -0.130    74     8     2     2     1     1    -0.00000000
  -0.130    74     9     2     2     2    -1     0.00000000
  -0.130    74    10     2     2     2     1    -0.00014365
  -0.130    74    11     3     3     0     1     0.00000000
  -0.130    74    12     3     3     1    -1     0.00000000
  -0.130    74    13     3     1     0     1     0.00000000
  -0.130    74    14     3     1     1    -1     0.00000000
  -0.130    74    15     3     3     1     1     0.00000000
  -0.130    74    16     3     3     2    -1    -0.00000000
  -0.130    74    17     3     1     1     1    -0.00000000
  -0.130    74    18     3     3     2     1    -0.00000000
  -0.130    74    19     3     3     3    -1    -0.00000000
  -0.130    74    20     3     3     3     1     0.00000000
  -0.130    74    21     4     4     0     1     0.00000000
  -0.130    74    22     4     4     1    -1    -0.00000000
  -0.130    74    23     4     2     0     1    -0.00000000
  -0.130    74    24     4     2     1    -1     0.00000000
  -0.130    74    25     4     0     0     1     0.00000000
  -0.130    74    26     4     4     1     1     0.00000000
  -0.130    74    27     4     4     2    -1    -0.00000000
  -0.130    74    28     4     2     1     1    -0.00000000
  -0.130    74    29     4     2     2    -1    -0.00000000
  -0.130    74    30     4     4     2     1    -0.01695347
  -0.130    74    31     4     4     3    -1     0.01975321
  -0.130    74    32     4     2     2     1    -0.00034349
  -0.130    74    33     4     4     3     1    -0.00000000
  -0.130    74    34     4     4     4    -1    -0.00000000
  -0.130    74    35     4     4     4     1     0.00000000
  -0.130    74    36     5     5     0     1    -0.00000000
  -0.130    74    37     5     5     1    -1     0.00000000
  -0.130    74    38     5     3     0     1     0.00000000
  -0.130    74    39     5     3     1    -1     0.00000000
  -0.130    74    40     5     1     0     1    -0.00000000
  -0.130    74    41     5     1     1    -1    -0.00000000
  -0.130    74    42     5     5     1     1    -0.00000000
  -0.130    74    43     5     5     2    -1     0.00000000
  -0.130    74    44     5     3     1     1    -0.00000000
  -0.130    74    45     5     3     2    -1    -0.00000000
  -0.130    74    46     5     1     1     1     0.00000000
  -0.130    74    47     5     5     2     1    -0.00000000
  -0.130    74    48     5     5     3    -1     0.00000000
  -0.130    74    49     5     3     2     1    -0.00000000
  -0.130    74    50     5     3     3    -1     0.00000000
  -0.130    74    51     5     5     3     1     0.00000000
  -0.130    74    52     5     5     4    -1    -0.00000000
  -0.130    74    53     5     3     3     1     0.00000000
  -0.130    74    54     5     5     4     1    -0.00000000
  -0.130    74    55     5     5     5    -1     0.00000000
  -0.130    74    56     5     5     5     1     0.00000000
  -0.130    74    57     6     6     0     1    -0.00000000
  -0.130    74    58     6     6     1    -1    -0.00000000
  -0.130    74    59     6     4     0     1    -0.00000000
  -0.130    74    60     6     4     1    -1    -0.00000000
  -0.130    74    61     6     2     0     1     0.00000000
  -0.130    74    62     6     2     1    -1     0.00000000
  -0.130    74    63     6     0     0     1    -0.00000000
  -0.130    74    64     6     6     1     1     0.00000000
  -0.130    74    65     6     6     2    -1    -0.00000000
  -0.130    74    66     6     4     1     1    -0.00000000
  -0.130    74    67     6     4     2    -1    -0.00000000
  -0.130    74    68     6     2     1     1    -0.00000000
  -0.130    74    69     6     2     2    -1    -0.00000000
  -0.130    74    70     6     6     2     1    -0.59032038
  -0.130    74    71     6     6     3    -1     0.80671649
  -0.130    74    72     6     4     2     1    -0.00427187
  -0.130    74    73     6     4     3    -1    -0.00277823
  -0.130    74    74     6     2     2     1     0.00516168
  -0.130    74    75     6     6     3     1    -0.00000000
  -0.130    74    76     6     6     4    -1     0.00000000
  -0.130    74    77     6     4     3     1    -0.00000000
  -0.130    74    78     6     4     4    -1    -0.00000000
  -0.130    74    79     6     6     4     1    -0.00000000
  -0.130    74    80     6     6     5    -1     0.00000000
  -0.130    74    81     6     4     4     1     0.00000000
  -0.130    74    82     6     6     5     1    -0.00000000
  -0.130    74    83     6     6     6    -1     0.00000000
  -0.130    74    84     6     6     6     1    -0.00000000
  -0.130    74    85     7     7     0     1     0.00000000
  -0.130    74    86     7     7     1    -1     0.00000000
  -0.130    74    87     7     5     0     1     0.00000000
  -0.130    74    88     7     5     1    -1     0.00000000
  -0.130    74    89     7     3     0     1     0.00000000
  -0.130    74    90     7     3     1    -1     0.00000000
  -0.130    74    91     7     1     0     1     0.00000000
  -0.130    74    92     7     1     1    -1     0.00000000
  -0.130    74    93     7     7     1     1     0.00000000
  -0.130    74    94     7     7     2    -1    -0.00000000
  -0.130    74    95     7     5     1     1    -0.00000000
  -0.130    74    96     7     5     2    -1     0.00000000
  -0.130    74    97     7     3     1     1     0.00000000
  -0.130    74    98     7     3     2    -1     0.00000000
  -0.130    74    99     7     1     1     1    -0.00000000
  -0.130    74   100     7     7     2     1    -0.00000000
  -0.130    74   101     7     7     3    -1     0.00000000
  -0.130    74   102     7     5     2     1    -0.00000000
  -0.130    74   103     7     5     3    -1     0.00000000
  -0.130    74   104     7     3     2     1     0.00000000
  -0.130    74   105     7     3     3    -1     0.00000000
  -0.130    74   106     7     7     3     1     0.00000000
  -0.130    74   107     7     7     4    -1    -0.00000000
  -0.130    74   108     7     5     3     1     0.00000000
  -0.130    74   109     7     5     4    -1     0.00000000
  -0.130    74   110     7     3     3     1    -0.00000000
  -0.130    74   111     7     7     4     1    -0.00000000
  -0.130    74   112     7     7     5    -1     0.00000000
  -0.130    74   113     7     5     4     1    -0.00000000
  -0.130    74   114     7     5     5    -1    -0.00000000
  -0.130    74   115     7     7     5     1     0.00000000
  -0.130    74   116     7     7     6    -1     0.00000000
  -0.130    74   117     7     5     5     1     0.00000000
  -0.130    74   118     7     7     6     1     0.00000000
  -0.130    74   119     7     7     7    -1     0.00000000
  -0.130    74   120     7     7     7     1     0.00000000
  -0.130    75     1     0     0     0     1    -0.00000632
  -0.130    75     2     1     1     0     1    -0.00000000
  -0.130    75     3     1     1     1    -1     0.00000000
  -0.130    75     4     1     1     1     1    -0.00000000
  -0.130    75     5     2     2     0     1    -0.00080748
  -0.130    75     6     2     2     1    -1    -0.00040466
  -0.130    75     7     2     0     0     1    -0.00105119
  -0.130    75     8     2     2     1     1    -0.00000000
  -0.130    75     9     2     2     2    -1     0.00000000
  -0.130    75    10     2     2     2     1    -0.00000000
  -0.130    75    11     3     3     0     1    -0.00000000
  -0.130    75    12     3     3     1    -1     0.00000000
  -0.130    75    13     3     1     0     1    -0.00000000
  -0.130    75    14     3     1     1    -1     0.00000000
  -0.130    75    15     3     3     1     1    -0.00000000
  -0.130    75    16     3     3     2    -1     0.00000000
  -0.130    75    17     3     1     1     1    -0.00000000
  -0.130    75    18     3     3     2     1    -0.00000000
  -0.130    75    19     3     3     3    -1    -0.00000000
  -0.130    75    20     3     3     3     1     0.00000000
  -0.130    75    21     4     4     0     1    -0.01870860
  -0.130    75    22     4     4     1    -1    -0.01466621
  -0.130    75    23     4     2     0     1    -0.04175747
  -0.130    75    24     4     2     1    -1    -0.03546702
  -0.130    75    25     4     0     0     1     0.00070803
  -0.130    75    26     4     4     1     1     0.00000000
  -0.130    75    27     4     4     2    -1    -0.00000000
  -0.130    75    28     4     2     1     1     0.00000000
  -0.130    75    29     4     2     2    -1    -0.00000000
  -0.130    75    30     4     4     2     1    -0.00000000
  -0.130    75    31     4     4     3    -1     0.00000000
  -0.130    75    32     4     2     2     1     0.00000000
  -0.130    75    33     4     4     3     1     0.00000000
  -0.130    75    34     4     4     4    -1    -0.00000000
  -0.130    75    35     4     4     4     1     0.00000000
  -0.130    75    36     5     5     0     1     0.00000000
  -0.130    75    37     5     5     1    -1     0.00000000
  -0.130    75    38     5     3     0     1     0.00000000
  -0.130    75    39     5     3     1    -1     0.00000000
  -0.130    75    40     5     1     0     1     0.00000000
  -0.130    75    41     5     1     1    -1    -0.00000000
  -0.130    75    42     5     5     1     1     0.00000000
  -0.130    75    43     5     5     2    -1     0.00000000
  -0.130    75    44     5     3     1     1    -0.00000000
  -0.130    75    45     5     3     2    -1    -0.00000000
  -0.130    75    46     5     1     1     1     0.00000000
  -0.130    75    47     5     5     2     1    -0.00000000
  -0.130    75    48     5     5     3    -1     0.00000000
  -0.130    75    49     5     3     2     1    -0.00000000
  -0.130    75    50     5     3     3    -1     0.00000000
  -0.130    75    51     5     5     3     1     0.00000000
  -0.130    75    52     5     5     4    -1    -0.00000000
  -0.130    75    53     5     3     3     1     0.00000000
  -0.130    75    54     5     5     4     1    -0.00000000
  -0.130    75    55     5     5     5    -1     0.00000000
  -0.130    75    56     5     5     5     1     0.00000000
  -0.130    75    57     6     6     0     1     0.00034145
  -0.130    75    58     6     6     1    -1    -0.00372038
  -0.130    75    59     6     4     0     1    -0.72387298
  -0.130    75    60     6     4     1    -1    -0.68720246
  -0.130    75    61     6     2     0     1     0.00862213
  -0.130    75    62     6     2     1    -1     0.00607228
  -0.130    75    63     6     0     0     1     0.00814748
  -0.130    75    64     6     6     1     1     0.00000000
  -0.130    75    65     6     6     2    -1    -0.00000000
  -0.130    75    66     6     4     1     1     0.00000000
  -0.130    75    67     6     4     2    -1     0.00000000
  -0.130    75    68     6     2     1     1    -0.00000000
  -0.130    75    69     6     2     2    -1     0.00000000
  -0.130    75    70     6     6     2     1    -0.00000000
  -0.130    75    71     6     6     3    -1    -0.00000000
  -0.130    75    72     6     4     2     1    -0.00000000
  -0.130    75    73     6     4     3    -1    -0.00000000
  -0.130    75    74     6     2     2     1    -0.00000000
  -0.130    75    75     6     6     3     1     0.00000000
  -0.130    75    76     6     6     4    -1    -0.00000000
  -0.130    75    77     6     4     3     1     0.00000000
  -0.130    75    78     6     4     4    -1     0.00000000
  -0.130    75    79     6     6     4     1     0.00000000
  -0.130    75    80     6     6     5    -1    -0.00000000
  -0.130    75    81     6     4     4     1    -0.00000000
  -0.130    75    82     6     6     5     1     0.00000000
  -0.130    75    83     6     6     6    -1     0.00000000
  -0.130    75    84     6     6     6     1     0.00000000
  -0.130    75    85     7     7     0     1     0.00000000
  -0.130    75    86     7     7     1    -1     0.00000000
  -0.130    75    87     7     5     0     1     0.00000000
  -0.130    75    88     7     5     1    -1    -0.00000000
  -0.130    75    89     7     3     0     1     0.00000000
  -0.130    75    90     7     3     1    -1     0.00000000
  -0.130    75    91     7     1     0     1    -0.00000000
  -0.130    75    92     7     1     1    -1     0.00000000
  -0.130    75    93     7     7     1     1    -0.00000000
  -0.130    75    94     7     7     2    -1     0.00000000
  -0.130    75    95     7     5     1     1     0.00000000
  -0.130    75    96     7     5     2    -1     0.00000000
  -0.130    75    97     7     3     1     1     0.00000000
  -0.130    75    98     7     3     2    -1     0.00000000
  -0.130    75    99     7     1     1     1    -0.00000000
  -0.130    75   100     7     7     2     1     0.00000000
  -0.130    75   101     7     7     3    -1    -0.00000000
  -0.130    75   102     7     5     2     1     0.00000000
  -0.130    75   103     7     5     3    -1     0.00000000
  -0.130    75   104     7     3     2     1     0.00000000
  -0.130    75   105     7     3     3    -1     0.00000000
  -0.130    75   106     7     7     3     1     0.00000000
  -0.130    75   107     7     7     4    -1    -0.00000000
  -0.130    75   108     7     5     3     1     0.00000000
  -0.130    75   109     7     5     4    -1     0.00000000
  -0.130    75   110     7     3     3     1    -0.00000000
  -0.130    75   111     7     7     4     1    -0.00000000
  -0.130    75   112     7     7     5    -1     0.00000000
  -0.130    75   113     7     5     4     1    -0.00000000
  -0.130    75   114     7     5     5    -1    -0.00000000
  -0.130    75   115     7     7     5     1     0.00000000
  -0.130    75   116     7     7     6    -1     0.00000000
  -0.130    75   117     7     5     5     1     0.00000000
  -0.130    75   118     7     7     6     1     0.00000000
  -0.130    75   119     7     7     7    -1     0.00000000
  -0.130    75   120     7     7     7     1     0.00000000
  -0.130    76     1     0     0     0     1     0.00000000
  -0.130    76     2     1     1     0     1     0.00000000
  -0.130    76     3     1     1     1    -1     0.00000000
  -0.130    76     4     1     1     1     1    -0.00000000
  -0.130    76     5     2     2     0     1     0.00000000
  -0.130    76     6     2     2     1    -1    -0.00000000
  -0.130    76     7     2     0     0     1    -0.00000000
  -0.130    76     8     2     2     1     1    -0.00028099
  -0.130    76     9     2     2     2    -1     0.00022363
  -0.130    76    10     2     2     2     1    -0.00000000
  -0.130    76    11     3     3     0     1    -0.00000000
  -0.130    76    12     3     3     1    -1     0.00000000
  -0.130    76    13     3     1     0     1     0.00000000
  -0.130    76    14     3     1     1    -1    -0.00000000
  -0.130    76    15     3     3     1     1    -0.00000000
  -0.130    76    16     3     3     2    -1     0.00000000
  -0.130    76    17     3     1     1     1    -0.00000000
  -0.130    76    18     3     3     2     1    -0.00000000
  -0.130    76    19     3     3     3    -1    -0.00000000
  -0.130    76    20     3     3     3     1    -0.00000000
  -0.130    76    21     4     4     0     1     0.00000000
  -0.130    76    22     4     4     1    -1    -0.00000000
  -0.130    76    23     4     2     0     1    -0.00000000
  -0.130    76    24     4     2     1    -1    -0.00000000
  -0.130    76    25     4     0     0     1     0.00000000
  -0.130    76    26     4     4     1     1    -0.02145106
  -0.130    76    27     4     4     2    -1     0.02357125
  -0.130    76    28     4     2     1     1    -0.00009214
  -0.130    76    29     4     2     2    -1    -0.00011522
  -0.130    76    30     4     4     2     1    -0.00000000
  -0.130    76    31     4     4     3    -1     0.00000000
  -0.130    76    32     4     2     2     1     0.00000000
  -0.130    76    33     4     4     3     1     0.00000000
  -0.130    76    34     4     4     4    -1    -0.00000000
  -0.130    76    35     4     4     4     1    -0.00000000
  -0.130    76    36     5     5     0     1     0.00000000
  -0.130    76    37     5     5     1    -1    -0.00000000
  -0.130    76    38     5     3     0     1    -0.00000000
  -0.130    76    39     5     3     1    -1    -0.00000000
  -0.130    76    40     5     1     0     1    -0.00000000
  -0.130    76    41     5     1     1    -1     0.00000000
  -0.130    76    42     5     5     1     1     0.00000000
  -0.130    76    43     5     5     2    -1     0.00000000
  -0.130    76    44     5     3     1     1    -0.00000000
  -0.130    76    45     5     3     2    -1    -0.00000000
  -0.130    76    46     5     1     1     1     0.00000000
  -0.130    76    47     5     5     2     1    -0.00000000
  -0.130    76    48     5     5     3    -1     0.00000000
  -0.130    76    49     5     3     2     1    -0.00000000
  -0.130    76    50     5     3     3    -1     0.00000000
  -0.130    76    51     5     5     3     1    -0.00000000
  -0.130    76    52     5     5     4    -1     0.00000000
  -0.130    76    53     5     3     3     1    -0.00000000
  -0.130    76    54     5     5     4     1    -0.00000000
  -0.130    76    55     5     5     5    -1    -0.00000000
  -0.130    76    56     5     5     5     1     0.00000000
  -0.130    76    57     6     6     0     1     0.00000000
  -0.130    76    58     6     6     1    -1    -0.00000000
  -0.130    76    59     6     4     0     1    -0.00000000
  -0.130    76    60     6     4     1    -1    -0.00000000
  -0.130    76    61     6     2     0     1     0.00000000
  -0.130    76    62     6     2     1    -1     0.00000000
  -0.130    76    63     6     0     0     1     0.00000000
  -0.130    76    64     6     6     1     1    -0.64086862
  -0.130    76    65     6     6     2    -1     0.76695607
  -0.130    76    66     6     4     1     1    -0.00262761
  -0.130    76    67     6     4     2    -1    -0.00587012
  -0.130    76    68     6     2     1     1     0.00190186
  -0.130    76    69     6     2     2    -1    -0.00221902
  -0.130    76    70     6     6     2     1    -0.00000000
  -0.130    76    71     6     6     3    -1     0.00000000
  -0.130    76    72     6     4     2     1    -0.00000000
  -0.130    76    73     6     4     3    -1    -0.00000000
  -0.130    76    74     6     2     2     1    -0.00000000
  -0.130    76    75     6     6     3     1     0.00000000
  -0.130    76    76     6     6     4    -1    -0.00000000
  -0.130    76    77     6     4     3     1     0.00000000
  -0.130    76    78     6     4     4    -1    -0.00000000
  -0.130    76    79     6     6     4     1     0.00000000
  -0.130    76    80     6     6     5    -1    -0.00000000
  -0.130    76    81     6     4     4     1    -0.00000000
  -0.130    76    82     6     6     5     1     0.00000000
  -0.130    76    83     6     6     6    -1    -0.00000000
  -0.130    76    84     6     6     6     1     0.00000000
  -0.130    76    85     7     7     0     1    -0.00000000
  -0.130    76    86     7     7     1    -1    -0.00000000
  -0.130    76    87     7     5     0     1    -0.00000000
  -0.130    76    88     7     5     1    -1     0.00000000
  -0.130    76    89     7     3     0     1     0.00000000
  -0.130    76    90     7     3     1    -1     0.00000000
  -0.130    76    91     7     1     0     1     0.00000000
  -0.130    76    92     7     1     1    -1     0.00000000
  -0.130    76    93     7     7     1     1    -0.00000000
  -0.130    76    94     7     7     2    -1     0.00000000
  -0.130    76    95     7     5     1     1     0.00000000
  -0.130    76    96     7     5     2    -1    -0.00000000
  -0.130    76    97     7     3     1     1     0.00000000
  -0.130    76    98     7     3     2    -1     0.00000000
  -0.130    76    99     7     1     1     1     0.00000000
  -0.130    76   100     7     7     2     1     0.00000000
  -0.130    76   101     7     7     3    -1    -0.00000000
  -0.130    76   102     7     5     2     1     0.00000000
  -0.130    76   103     7     5     3    -1    -0.00000000
  -0.130    76   104     7     3     2     1     0.00000000
  -0.130    76   105     7     3     3    -1     0.00000000
  -0.130    76   106     7     7     3     1    -0.00000000
  -0.130    76   107     7     7     4    -1     0.00000000
  -0.130    76   108     7     5     3     1    -0.00000000
  -0.130    76   109     7     5     4    -1    -0.00000000
  -0.130    76   110     7     3     3     1     0.00000000
  -0.130    76   111     7     7     4     1     0.00000000
  -0.130    76   112     7     7     5    -1    -0.00000000
  -0.130    76   113     7     5     4     1     0.00000000
  -0.130    76   114     7     5     5    -1    -0.00000000
  -0.130    76   115     7     7     5     1     0.00000000
  -0.130    76   116     7     7     6    -1     0.00000000
  -0.130    76   117     7     5     5     1     0.00000000
  -0.130    76   118     7     7     6     1     0.00000000
  -0.130    76   119     7     7     7    -1     0.00000000
  -0.130    76   120     7     7     7     1     0.00000000
  -0.130    77     1     0     0     0     1     0.00000000
