# delta state basis N l Lambda Sigma2 coeff
   0.030   101    38     5     3     0     1    -0.00000000
   0.030   101    39     5     3     1    -1    -0.00000000
   0.030   101    40     5     1     0     1     0.00000000
   0.030   101    41     5     1     1    -1     0.00000000
   0.030   101    42     5     5     1     1    -0.00000000
   0.030   101    43     5     5     2    -1     0.00000000
   0.030   101    44     5     3     1     1    -0.00000000
   0.030   101    45     5     3     2    -1    -0.00000000
   0.030   101    46     5     1     1     1     0.00000000
   0.030   101    47     5     5     2     1    -0.00438240
   0.030   101    48     5     5     3    -1     0.00586482
   0.030   101    49     5     3     2     1    -0.00000168
   0.030   101    50     5     3     3    -1    -0.00000087
   0.030   101    51     5     5     3     1    -0.00000000
   0.030   101    52     5     5     4    -1     0.00000000
   0.030   101    53     5     3     3     1     0.00000000
   0.030   101    54     5     5     4     1     0.00000000
   0.030   101    55     5     5     5    -1    -0.00000000
   0.030   101    56     5     5     5     1     0.00000000
   0.030   101    57     6     6     0     1     0.00000000
   0.030   101    58     6     6     1    -1     0.00000000
   0.030   101    59     6     4     0     1     0.00000000
   0.030   101    60     6     4     1    -1     0.00000000
   0.030   101    61     6     2     0     1     0.00000000
   0.030   101    62     6     2     1    -1    -0.00000000
   0.030   101    63     6     0     0     1     0.00000000
   0.030   101    64     6     6     1     1    -0.00000000
   0.030   101    65     6     6     2    -1     0.00000000
   0.030   101    66     6     4     1     1    -0.00000000
   0.030   101    67     6     4     2    -1    -0.00000000
   0.030   101    68     6     2     1     1    -0.00000000
   0.030   101    69     6     2     2    -1     0.00000000
   0.030   101    70     6     6     2     1     0.00000000
   0.030   101    71     6     6     3    -1     0.00000000
   0.030   101    72     6     4     2     1     0.00000000
   0.030   101    73     6     4     3    -1     0.00000000
   0.030   101    74     6     2     2     1    -0.00000000
   0.030   101    75     6     6     3     1    -0.00000000
   0.030   101    76     6     6     4    -1    -0.00000000
   0.030   101    77     6     4     3     1     0.00000000
   0.030   101    78     6     4     4    -1     0.00000000
   0.030   101    79     6     6     4     1     0.00000000
   0.030   101    80     6     6     5    -1     0.00000000
   0.030   101    81     6     4     4     1    -0.00000000
   0.030   101    82     6     6     5     1     0.00000000
   0.030   101    83     6     6     6    -1     0.00000000
   0.030   101    84     6     6     6     1     0.00000000
   0.030   101    85     7     7     0     1    -0.00000000
   0.030   101    86     7     7     1    -1     0.00000000
   0.030   101    87     7     5     0     1     0.00000000
   0.030   101    88     7     5     1    -1     0.00000000
   0.030   101    89     7     3     0     1     0.00000000
   0.030   101    90     7     3     1    -1    -0.00000000
   0.030   101    91     7     1     0     1    -0.00000000
   0.030   101    92     7     1     1    -1    -0.00000000
   0.030   101    93     7     7     1     1    -0.00000000
   0.030   101    94     7     7     2    -1     0.00000000
   0.030   101    95     7     5     1     1     0.00000000
   0.030   101    96     7     5     2    -1     0.00000000
   0.030   101    97     7     3     1     1    -0.00000000
   0.030   101    98     7     3     2    -1    -0.00000000
   0.030   101    99     7     1     1     1     0.00000000
   0.030   101   100     7     7     2     1     0.57143901
   0.030   101   101     7     7     3    -1    -0.82061184
   0.030   101   102     7     5     2     1     0.00015056
   0.030   101   103     7     5     3    -1     0.00015269
   0.030   101   104     7     3     2     1    -0.00008219
   0.030   101   105     7     3     3    -1     0.00003269
   0.030   101   106     7     7     3     1     0.00000000
   0.030   101   107     7     7     4    -1    -0.00000000
   0.030   101   108     7     5     3     1     0.00000000
   0.030   101   109     7     5     4    -1     0.00000000
   0.030   101   110     7     3     3     1    -0.00000000
   0.030   101   111     7     7     4     1     0.00000000
   0.030   101   112     7     7     5    -1     0.00000000
   0.030   101   113     7     5     4     1    -0.00000000
   0.030   101   114     7     5     5    -1     0.00000000
   0.030   101   115     7     7     5     1     0.00000000
   0.030   101   116     7     7     6    -1     0.00000000
   0.030   101   117     7     5     5     1     0.00000000
   0.030   101   118     7     7     6     1     0.00000000
   0.030   101   119     7     7     7    -1     0.00000000
   0.030   101   120     7     7     7     1     0.00000000
   0.030   102     1     0     0     0     1     0.00000000
   0.030   102     2     1     1     0     1    -0.00000000
   0.030   102     3     1     1     1    -1     0.00000000
   0.030   102     4     1     1     1     1    -0.00000000
   0.030   102     5     2     2     0     1     0.00000000
   0.030   102     6     2     2     1    -1     0.00000000
   0.030   102     7     2     0     0     1     0.00000000
   0.030   102     8     2     2     1     1     0.00000000
   0.030   102     9     2     2     2    -1    -0.00000000
   0.030   102    10     2     2     2     1     0.00000000
   0.030   102    11     3     3     0     1     0.00000000
   0.030   102    12     3     3     1    -1     0.00000000
   0.030   102    13     3     1     0     1     0.00000000
   0.030   102    14     3     1     1    -1    -0.00000000
   0.030   102    15     3     3     1     1     0.00000000
   0.030   102    16     3     3     2    -1    -0.00000000
   0.030   102    17     3     1     1     1    -0.00000000
   0.030   102    18     3     3     2     1     0.00000000
   0.030   102    19     3     3     3    -1    -0.00000000
   0.030   102    20     3     3     3     1    -0.00000603
   0.030   102    21     4     4     0     1     0.00000000
   0.030   102    22     4     4     1    -1    -0.00000000
   0.030   102    23     4     2     0     1    -0.00000000
   0.030   102    24     4     2     1    -1     0.00000000
   0.030   102    25     4     0     0     1    -0.00000000
   0.030   102    26     4     4     1     1     0.00000000
   0.030   102    27     4     4     2    -1    -0.00000000
   0.030   102    28     4     2     1     1     0.00000000
   0.030   102    29     4     2     2    -1     0.00000000
   0.030   102    30     4     4     2     1     0.00000000
   0.030   102    31     4     4     3    -1     0.00000000
   0.030   102    32     4     2     2     1     0.00000000
   0.030   102    33     4     4     3     1     0.00000000
   0.030   102    34     4     4     4    -1     0.00000000
   0.030   102    35     4     4     4     1    -0.00000000
   0.030   102    36     5     5     0     1     0.00000000
   0.030   102    37     5     5     1    -1     0.00000000
   0.030   102    38     5     3     0     1    -0.00000000
   0.030   102    39     5     3     1    -1    -0.00000000
   0.030   102    40     5     1     0     1    -0.00000000
   0.030   102    41     5     1     1    -1     0.00000000
   0.030   102    42     5     5     1     1     0.00000000
   0.030   102    43     5     5     2    -1    -0.00000000
   0.030   102    44     5     3     1     1     0.00000000
   0.030   102    45     5     3     2    -1    -0.00000000
   0.030   102    46     5     1     1     1    -0.00000000
   0.030   102    47     5     5     2     1    -0.00000000
   0.030   102    48     5     5     3    -1     0.00000000
   0.030   102    49     5     3     2     1     0.00000000
   0.030   102    50     5     3     3    -1    -0.00000000
   0.030   102    51     5     5     3     1     0.00326106
   0.030   102    52     5     5     4    -1    -0.00486271
   0.030   102    53     5     3     3     1     0.00000194
   0.030   102    54     5     5     4     1     0.00000000
   0.030   102    55     5     5     5    -1    -0.00000000
   0.030   102    56     5     5     5     1     0.00000000
   0.030   102    57     6     6     0     1    -0.00000000
   0.030   102    58     6     6     1    -1     0.00000000
   0.030   102    59     6     4     0     1     0.00000000
   0.030   102    60     6     4     1    -1     0.00000000
   0.030   102    61     6     2     0     1    -0.00000000
   0.030   102    62     6     2     1    -1     0.00000000
   0.030   102    63     6     0     0     1    -0.00000000
   0.030   102    64     6     6     1     1     0.00000000
   0.030   102    65     6     6     2    -1    -0.00000000
   0.030   102    66     6     4     1     1     0.00000000
   0.030   102    67     6     4     2    -1     0.00000000
   0.030   102    68     6     2     1     1     0.00000000
   0.030   102    69     6     2     2    -1    -0.00000000
   0.030   102    70     6     6     2     1     0.00000000
   0.030   102    71     6     6     3    -1     0.00000000
   0.030   102    72     6     4     2     1    -0.00000000
   0.030   102    73     6     4     3    -1    -0.00000000
   0.030   102    74     6     2     2     1     0.00000000
   0.030   102    75     6     6     3     1     0.00000000
   0.030   102    76     6     6     4    -1     0.00000000
   0.030   102    77     6     4     3     1     0.00000000
   0.030   102    78     6     4     4    -1     0.00000000
   0.030   102    79     6     6     4     1    -0.00000000
   0.030   102    80     6     6     5    -1    -0.00000000
   0.030   102    81     6     4     4     1     0.00000000
   0.030   102    82     6     6     5     1    -0.00000000
   0.030   102    83     6     6     6    -1     0.00000000
   0.030   102    84     6     6     6     1     0.00000000
   0.030   102    85     7     7     0     1     0.00000000
   0.030   102    86     7     7     1    -1     0.00000000
   0.030   102    87     7     5     0     1     0.00000000
   0.030   102    88     7     5     1    -1    -0.00000000
   0.030   102    89     7     3     0     1     0.00000000
   0.030   102    90     7     3     1    -1    -0.00000000
   0.030   102    91     7     1     0     1     0.00000000
   0.030   102    92     7     1     1    -1     0.00000000
   0.030   102    93     7     7     1     1    -0.00000000
   0.030   102    94     7     7     2    -1     0.00000000
   0.030   102    95     7     5     1     1    -0.00000000
   0.030   102    96     7     5     2    -1     0.00000000
   0.030   102    97     7     3     1     1     0.00000000
   0.030   102    98     7     3     2    -1    -0.00000000
   0.030   102    99     7     1     1     1     0.00000000
   0.030   102   100     7     7     2     1     0.00000000
   0.030   102   101     7     7     3    -1    -0.00000000
   0.030   102   102     7     5     2     1    -0.00000000
   0.030   102   103     7     5     3    -1     0.00000000
   0.030   102   104     7     3     2     1    -0.00000000
   0.030   102   105     7     3     3    -1    -0.00000000
   0.030   102   106     7     7     3     1    -0.50830330
   0.030   102   107     7     7     4    -1     0.86115820
   0.030   102   108     7     5     3     1    -0.00017961
   0.030   102   109     7     5     4    -1     0.00000012
   0.030   102   110     7     3     3     1     0.00004659
   0.030   102   111     7     7     4     1     0.00000000
   0.030   102   112     7     7     5    -1     0.00000000
   0.030   102   113     7     5     4     1    -0.00000000
   0.030   102   114     7     5     5    -1     0.00000000
   0.030   102   115     7     7     5     1     0.00000000
   0.030   102   116     7     7     6    -1     0.00000000
   0.030   102   117     7     5     5     1     0.00000000
   0.030   102   118     7     7     6     1     0.00000000
   0.030   102   119     7     7     7    -1     0.00000000
   0.030   102   120     7     7     7     1     0.00000000
   0.030   103     1     0     0     0     1     0.00000000
   0.030   103     2     1     1     0     1     0.00000000
   0.030   103     3     1     1     1    -1     0.00000000
   0.030   103     4     1     1     1     1     0.00000000
   0.030   103     5     2     2     0     1    -0.00000000
   0.030   103     6     2     2     1    -1    -0.00000000
   0.030   103     7     2     0     0     1    -0.00000000
   0.030   103     8     2     2     1     1     0.00000000
   0.030   103     9     2     2     2    -1    -0.00000000
   0.030   103    10     2     2     2     1    -0.00000000
   0.030   103    11     3     3     0     1     0.00000000
   0.030   103    12     3     3     1    -1     0.00000000
   0.030   103    13     3     1     0     1     0.00000000
   0.030   103    14     3     1     1    -1     0.00000000
   0.030   103    15     3     3     1     1     0.00000000
   0.030   103    16     3     3     2    -1    -0.00000000
   0.030   103    17     3     1     1     1    -0.00000000
   0.030   103    18     3     3     2     1    -0.00000000
   0.030   103    19     3     3     3    -1    -0.00000000
   0.030   103    20     3     3     3     1    -0.00000000
   0.030   103    21     4     4     0     1    -0.00000000
   0.030   103    22     4     4     1    -1    -0.00000000
   0.030   103    23     4     2     0     1    -0.00000000
   0.030   103    24     4     2     1    -1    -0.00000000
   0.030   103    25     4     0     0     1    -0.00000000
   0.030   103    26     4     4     1     1     0.00000000
   0.030   103    27     4     4     2    -1    -0.00000000
   0.030   103    28     4     2     1     1     0.00000000
   0.030   103    29     4     2     2    -1    -0.00000000
   0.030   103    30     4     4     2     1     0.00000000
   0.030   103    31     4     4     3    -1    -0.00000000
   0.030   103    32     4     2     2     1     0.00000000
   0.030   103    33     4     4     3     1    -0.00000000
   0.030   103    34     4     4     4    -1    -0.00000000
   0.030   103    35     4     4     4     1     0.00000000
   0.030   103    36     5     5     0     1     0.00000000
   0.030   103    37     5     5     1    -1     0.00000000
   0.030   103    38     5     3     0     1     0.00000000
   0.030   103    39     5     3     1    -1    -0.00000000
   0.030   103    40     5     1     0     1     0.00000000
   0.030   103    41     5     1     1    -1     0.00000000
   0.030   103    42     5     5     1     1     0.00000000
   0.030   103    43     5     5     2    -1    -0.00000000
   0.030   103    44     5     3     1     1     0.00000000
   0.030   103    45     5     3     2    -1    -0.00000000
   0.030   103    46     5     1     1     1     0.00000000
   0.030   103    47     5     5     2     1    -0.00000000
   0.030   103    48     5     5     3    -1    -0.00000000
   0.030   103    49     5     3     2     1    -0.00000000
   0.030   103    50     5     3     3    -1     0.00000000
   0.030   103    51     5     5     3     1     0.00000000
   0.030   103    52     5     5     4    -1    -0.00000000
   0.030   103    53     5     3     3     1     0.00000000
   0.030   103    54     5     5     4     1     0.00206078
   0.030   103    55     5     5     5    -1    -0.00324518
   0.030   103    56     5     5     5     1     0.00000000
   0.030   103    57     6     6     0     1    -0.00000000
   0.030   103    58     6     6     1    -1    -0.00000000
   0.030   103    59     6     4     0     1    -0.00000000
   0.030   103    60     6     4     1    -1    -0.00000000
   0.030   103    61     6     2     0     1    -0.00000000
   0.030   103    62     6     2     1    -1     0.00000000
   0.030   103    63     6     0     0     1    -0.00000000
   0.030   103    64     6     6     1     1     0.00000000
   0.030   103    65     6     6     2    -1    -0.00000000
   0.030   103    66     6     4     1     1     0.00000000
   0.030   103    67     6     4     2    -1     0.00000000
   0.030   103    68     6     2     1     1     0.00000000
   0.030   103    69     6     2     2    -1    -0.00000000
   0.030   103    70     6     6     2     1    -0.00000000
   0.030   103    71     6     6     3    -1    -0.00000000
   0.030   103    72     6     4     2     1     0.00000000
   0.030   103    73     6     4     3    -1     0.00000000
   0.030   103    74     6     2     2     1    -0.00000000
   0.030   103    75     6     6     3     1     0.00000000
   0.030   103    76     6     6     4    -1    -0.00000000
   0.030   103    77     6     4     3     1     0.00000000
   0.030   103    78     6     4     4    -1    -0.00000000
   0.030   103    79     6     6     4     1     0.00000000
   0.030   103    80     6     6     5    -1     0.00000000
   0.030   103    81     6     4     4     1     0.00000000
   0.030   103    82     6     6     5     1     0.00000000
   0.030   103    83     6     6     6    -1    -0.00000000
   0.030   103    84     6     6     6     1    -0.00000000
   0.030   103    85     7     7     0     1     0.00000000
   0.030   103    86     7     7     1    -1     0.00000000
   0.030   103    87     7     5     0     1    -0.00000000
   0.030   103    88     7     5     1    -1     0.00000000
   0.030   103    89     7     3     0     1    -0.00000000
   0.030   103    90     7     3     1    -1     0.00000000
   0.030   103    91     7     1     0     1    -0.00000000
   0.030   103    92     7     1     1    -1     0.00000000
   0.030   103    93     7     7     1     1    -0.00000000
   0.030   103    94     7     7     2    -1     0.00000000
   0.030   103    95     7     5     1     1    -0.00000000
   0.030   103    96     7     5     2    -1     0.00000000
   0.030   103    97     7     3     1     1    -0.00000000
   0.030   103    98     7     3     2    -1     0.00000000
   0.030   103    99     7     1     1     1     0.00000000
   0.030   103   100     7     7     2     1    -0.00000000
   0.030   103   101     7     7     3    -1     0.00000000
   0.030   103   102     7     5     2     1    -0.00000000
   0.030   103   103     7     5     3    -1    -0.00000000
   0.030   103   104     7     3     2     1    -0.00000000
   0.030   103   105     7     3     3    -1     0.00000000
   0.030   103   106     7     7     3     1    -0.00000000
   0.030   103   107     7     7     4    -1     0.00000000
   0.030   103   108     7     5     3     1    -0.00000000
   0.030   103   109     7     5     4    -1    -0.00000000
   0.030   103   110     7     3     3     1    -0.00000000
   0.030   103   111     7     7     4     1    -0.43745005
   0.030   103   112     7     7     5    -1     0.89923448
   0.030   103   113     7     5     4     1    -0.00006102
   0.030   103   114     7     5     5    -1     0.00012711
   0.030   103   115     7     7     5     1     0.00000000
   0.030   103   116     7     7     6    -1     0.00000000
   0.030   103   117     7     5     5     1     0.00000000
   0.030   103   118     7     7     6     1     0.00000000
   0.030   103   119     7     7     7    -1     0.00000000
   0.030   103   120     7     7     7     1     0.00000000
   0.030   104     1     0     0     0     1     0.00000000
   0.030   104     2     1     1     0     1     0.00000000
   0.030   104     3     1     1     1    -1     0.00000000
   0.030   104     4     1     1     1     1     0.00000000
   0.030   104     5     2     2     0     1     0.00000000
   0.030   104     6     2     2     1    -1     0.00000000
   0.030   104     7     2     0     0     1     0.00000000
   0.030   104     8     2     2     1     1     0.00000000
   0.030   104     9     2     2     2    -1     0.00000000
   0.030   104    10     2     2     2     1     0.00000000
   0.030   104    11     3     3     0     1     0.00000000
   0.030   104    12     3     3     1    -1     0.00000000
   0.030   104    13     3     1     0     1     0.00000000
   0.030   104    14     3     1     1    -1     0.00000000
   0.030   104    15     3     3     1     1     0.00000000
   0.030   104    16     3     3     2    -1     0.00000000
   0.030   104    17     3     1     1     1     0.00000000
   0.030   104    18     3     3     2     1     0.00000000
   0.030   104    19     3     3     3    -1     0.00000000
   0.030   104    20     3     3     3     1     0.00000000
   0.030   104    21     4     4     0     1     0.00000000
   0.030   104    22     4     4     1    -1     0.00000000
   0.030   104    23     4     2     0     1     0.00000000
   0.030   104    24     4     2     1    -1     0.00000000
   0.030   104    25     4     0     0     1     0.00000000
   0.030   104    26     4     4     1     1     0.00000000
   0.030   104    27     4     4     2    -1     0.00000000
   0.030   104    28     4     2     1     1     0.00000000
   0.030   104    29     4     2     2    -1     0.00000000
   0.030   104    30     4     4     2     1     0.00000000
   0.030   104    31     4     4     3    -1     0.00000000
   0.030   104    32     4     2     2     1     0.00000000
   0.030   104    33     4     4     3     1     0.00000000
   0.030   104    34     4     4     4    -1     0.00000000
   0.030   104    35     4     4     4     1     0.00000000
   0.030   104    36     5     5     0     1     0.00000000
   0.030   104    37     5     5     1    -1     0.00000000
   0.030   104    38     5     3     0     1     0.00000000
   0.030   104    39     5     3     1    -1     0.00000000
   0.030   104    40     5     1     0     1     0.00000000
   0.030   104    41     5     1     1    -1     0.00000000
   0.030   104    42     5     5     1     1     0.00000000
   0.030   104    43     5     5     2    -1     0.00000000
   0.030   104    44     5     3     1     1     0.00000000
   0.030   104    45     5     3     2    -1     0.00000000
   0.030   104    46     5     1     1     1     0.00000000
   0.030   104    47     5     5     2     1     0.00000000
   0.030   104    48     5     5     3    -1     0.00000000
   0.030   104    49     5     3     2     1     0.00000000
   0.030   104    50     5     3     3    -1     0.00000000
   0.030   104    51     5     5     3     1     0.00000000
   0.030   104    52     5     5     4    -1     0.00000000
   0.030   104    53     5     3     3     1     0.00000000
   0.030   104    54     5     5     4     1     0.00000000
   0.030   104    55     5     5     5    -1     0.00000000
   0.030   104    56     5     5     5     1    -0.00091618
   0.030   104    57     6     6     0     1     0.00000000
   0.030   104    58     6     6     1    -1     0.00000000
   0.030   104    59     6     4     0     1     0.00000000
   0.030   104    60     6     4     1    -1     0.00000000
   0.030   104    61     6     2     0     1     0.00000000
   0.030   104    62     6     2     1    -1     0.00000000
   0.030   104    63     6     0     0     1     0.00000000
   0.030   104    64     6     6     1     1     0.00000000
   0.030   104    65     6     6     2    -1     0.00000000
   0.030   104    66     6     4     1     1     0.00000000
   0.030   104    67     6     4     2    -1     0.00000000
   0.030   104    68     6     2     1     1     0.00000000
   0.030   104    69     6     2     2    -1     0.00000000
   0.030   104    70     6     6     2     1     0.00000000
   0.030   104    71     6     6     3    -1     0.00000000
   0.030   104    72     6     4     2     1     0.00000000
   0.030   104    73     6     4     3    -1     0.00000000
   0.030   104    74     6     2     2     1     0.00000000
   0.030   104    75     6     6     3     1     0.00000000
   0.030   104    76     6     6     4    -1     0.00000000
   0.030   104    77     6     4     3     1     0.00000000
   0.030   104    78     6     4     4    -1     0.00000000
   0.030   104    79     6     6     4     1     0.00000000
   0.030   104    80     6     6     5    -1     0.00000000
   0.030   104    81     6     4     4     1     0.00000000
   0.030   104    82     6     6     5     1     0.00000000
   0.030   104    83     6     6     6    -1     0.00000000
   0.030   104    84     6     6     6     1     0.00000000
   0.030   104    85     7     7     0     1     0.00000000
   0.030   104    86     7     7     1    -1     0.00000000
   0.030   104    87     7     5     0     1     0.00000000
   0.030   104    88     7     5     1    -1     0.00000000
   0.030   104    89     7     3     0     1     0.00000000
   0.030   104    90     7     3     1    -1     0.00000000
   0.030   104    91     7     1     0     1     0.00000000
   0.030   104    92     7     1     1    -1     0.00000000
   0.030   104    93     7     7     1     1     0.00000000
   0.030   104    94     7     7     2    -1     0.00000000
   0.030   104    95     7     5     1     1     0.00000000
   0.030   104    96     7     5     2    -1     0.00000000
   0.030   104    97     7     3     1     1     0.00000000
   0.030   104    98     7     3     2    -1     0.00000000
   0.030   104    99     7     1     1     1     0.00000000
   0.030   104   100     7     7     2     1     0.00000000
   0.030   104   101     7     7     3    -1     0.00000000
   0.030   104   102     7     5     2     1     0.00000000
   0.030   104   103     7     5     3    -1     0.00000000
   0.030   104   104     7     3     2     1     0.00000000
   0.030   104   105     7     3     3    -1     0.00000000
   0.030   104   106     7     7     3     1     0.00000000
   0.030   104   107     7     7     4    -1     0.00000000
   0.030   104   108     7     5     3     1     0.00000000
   0.030   104   109     7     5     4    -1     0.00000000
   0.030   104   110     7     3     3     1     0.00000000
   0.030   104   111     7     7     4     1     0.00000000
   0.030   104   112     7     7     5    -1     0.00000000
   0.030   104   113     7     5     4     1     0.00000000
   0.030   104   114     7     5     5    -1     0.00000000
   0.030   104   115     7     7     5     1     0.35468147
   0.030   104   116     7     7     6    -1    -0.93498673
   0.030   104   117     7     5     5     1    -0.00017732
   0.030   104   118     7     7     6     1     0.00000000
   0.030   104   119     7     7     7    -1     0.00000000
   0.030   104   120     7     7     7     1     0.00000000
   0.030   105     1     0     0     0     1     0.00000000
   0.030   105     2     1     1     0     1     0.00000000
   0.030   105     3     1     1     1    -1     0.00000000
   0.030   105     4     1     1     1     1     0.00000000
   0.030   105     5     2     2     0     1     0.00000000
   0.030   105     6     2     2     1    -1     0.00000000
   0.030   105     7     2     0     0     1     0.00000000
   0.030   105     8     2     2     1     1     0.00000000
   0.030   105     9     2     2     2    -1     0.00000000
   0.030   105    10     2     2     2     1     0.00000000
   0.030   105    11     3     3     0     1     0.00000000
   0.030   105    12     3     3     1    -1     0.00000000
   0.030   105    13     3     1     0     1     0.00000000
   0.030   105    14     3     1     1    -1     0.00000000
   0.030   105    15     3     3     1     1     0.00000000
   0.030   105    16     3     3     2    -1     0.00000000
   0.030   105    17     3     1     1     1     0.00000000
   0.030   105    18     3     3     2     1     0.00000000
   0.030   105    19     3     3     3    -1     0.00000000
   0.030   105    20     3     3     3     1     0.00000000
   0.030   105    21     4     4     0     1     0.00000000
   0.030   105    22     4     4     1    -1     0.00000000
   0.030   105    23     4     2     0     1     0.00000000
   0.030   105    24     4     2     1    -1     0.00000000
   0.030   105    25     4     0     0     1     0.00000000
   0.030   105    26     4     4     1     1     0.00000000
   0.030   105    27     4     4     2    -1     0.00000000
   0.030   105    28     4     2     1     1     0.00000000
   0.030   105    29     4     2     2    -1     0.00000000
   0.030   105    30     4     4     2     1     0.00000000
   0.030   105    31     4     4     3    -1     0.00000000
   0.030   105    32     4     2     2     1     0.00000000
   0.030   105    33     4     4     3     1     0.00000000
   0.030   105    34     4     4     4    -1     0.00000000
   0.030   105    35     4     4     4     1     0.00000000
   0.030   105    36     5     5     0     1     0.00000000
   0.030   105    37     5     5     1    -1     0.00000000
   0.030   105    38     5     3     0     1     0.00000000
   0.030   105    39     5     3     1    -1     0.00000000
   0.030   105    40     5     1     0     1     0.00000000
   0.030   105    41     5     1     1    -1     0.00000000
   0.030   105    42     5     5     1     1     0.00000000
   0.030   105    43     5     5     2    -1     0.00000000
   0.030   105    44     5     3     1     1     0.00000000
   0.030   105    45     5     3     2    -1     0.00000000
   0.030   105    46     5     1     1     1     0.00000000
   0.030   105    47     5     5     2     1     0.00000000
   0.030   105    48     5     5     3    -1     0.00000000
   0.030   105    49     5     3     2     1     0.00000000
   0.030   105    50     5     3     3    -1     0.00000000
   0.030   105    51     5     5     3     1     0.00000000
   0.030   105    52     5     5     4    -1     0.00000000
   0.030   105    53     5     3     3     1     0.00000000
   0.030   105    54     5     5     4     1     0.00000000
   0.030   105    55     5     5     5    -1     0.00000000
   0.030   105    56     5     5     5     1     0.00000000
   0.030   105    57     6     6     0     1     0.00000000
   0.030   105    58     6     6     1    -1     0.00000000
   0.030   105    59     6     4     0     1     0.00000000
   0.030   105    60     6     4     1    -1     0.00000000
   0.030   105    61     6     2     0     1     0.00000000
   0.030   105    62     6     2     1    -1     0.00000000
   0.030   105    63     6     0     0     1     0.00000000
   0.030   105    64     6     6     1     1     0.00000000
   0.030   105    65     6     6     2    -1     0.00000000
   0.030   105    66     6     4     1     1     0.00000000
   0.030   105    67     6     4     2    -1     0.00000000
   0.030   105    68     6     2     1     1     0.00000000
   0.030   105    69     6     2     2    -1     0.00000000
   0.030   105    70     6     6     2     1     0.00000000
   0.030   105    71     6     6     3    -1     0.00000000
   0.030   105    72     6     4     2     1     0.00000000
   0.030   105    73     6     4     3    -1     0.00000000
   0.030   105    74     6     2     2     1     0.00000000
   0.030   105    75     6     6     3     1     0.00000000
   0.030   105    76     6     6     4    -1     0.00000000
   0.030   105    77     6     4     3     1     0.00000000
   0.030   105    78     6     4     4    -1     0.00000000
   0.030   105    79     6     6     4     1     0.00000000
   0.030   105    80     6     6     5    -1     0.00000000
   0.030   105    81     6     4     4     1     0.00000000
   0.030   105    82     6     6     5     1     0.00000000
   0.030   105    83     6     6     6    -1     0.00000000
   0.030   105    84     6     6     6     1     0.00000000
   0.030   105    85     7     7     0     1     0.00000000
   0.030   105    86     7     7     1    -1     0.00000000
   0.030   105    87     7     5     0     1     0.00000000
   0.030   105    88     7     5     1    -1     0.00000000
   0.030   105    89     7     3     0     1     0.00000000
   0.030   105    90     7     3     1    -1     0.00000000
   0.030   105    91     7     1     0     1     0.00000000
   0.030   105    92     7     1     1    -1     0.00000000
   0.030   105    93     7     7     1     1     0.00000000
   0.030   105    94     7     7     2    -1     0.00000000
   0.030   105    95     7     5     1     1     0.00000000
   0.030   105    96     7     5     2    -1     0.00000000
   0.030   105    97     7     3     1     1     0.00000000
   0.030   105    98     7     3     2    -1     0.00000000
   0.030   105    99     7     1     1     1     0.00000000
   0.030   105   100     7     7     2     1     0.00000000
   0.030   105   101     7     7     3    -1     0.00000000
   0.030   105   102     7     5     2     1     0.00000000
   0.030   105   103     7     5     3    -1     0.00000000
   0.030   105   104     7     3     2     1     0.00000000
   0.030   105   105     7     3     3    -1     0.00000000
   0.030   105   106     7     7     3     1     0.00000000
   0.030   105   107     7     7     4    -1     0.00000000
   0.030   105   108     7     5     3     1     0.00000000
   0.030   105   109     7     5     4    -1     0.00000000
   0.030   105   110     7     3     3     1     0.00000000
   0.030   105   111     7     7     4     1     0.00000000
   0.030   105   112     7     7     5    -1     0.00000000
   0.030   105   113     7     5     4     1     0.00000000
   0.030   105   114     7     5     5    -1     0.00000000
   0.030   105   115     7     7     5     1     0.00000000
   0.030   105   116     7     7     6    -1     0.00000000
   0.030   105   117     7     5     5     1     0.00000000
   0.030   105   118     7     7     6     1    -0.24887173
   0.030   105   119     7     7     7    -1     0.96853645
   0.030   105   120     7     7     7     1     0.00000000
   0.030   106     1     0     0     0     1    -0.00000000
   0.030   106     2     1     1     0     1    -0.00000038
   0.030   106     3     1     1     1    -1    -0.00000006
   0.030   106     4     1     1     1     1     0.00000000
   0.030   106     5     2     2     0     1    -0.00000000
   0.030   106     6     2     2     1    -1    -0.00000000
   0.030   106     7     2     0     0     1    -0.00000000
   0.030   106     8     2     2     1     1    -0.00000000
   0.030   106     9     2     2     2    -1     0.00000000
   0.030   106    10     2     2     2     1     0.00000000
   0.030   106    11     3     3     0     1     0.00006744
   0.030   106    12     3     3     1    -1     0.00003674
   0.030   106    13     3     1     0     1     0.00011384
   0.030   106    14     3     1     1    -1    -0.00001112
   0.030   106    15     3     3     1     1    -0.00000000
   0.030   106    16     3     3     2    -1     0.00000000
   0.030   106    17     3     1     1     1     0.00000000
   0.030   106    18     3     3     2     1     0.00000000
   0.030   106    19     3     3     3    -1     0.00000000
   0.030   106    20     3     3     3     1    -0.00000000
   0.030   106    21     4     4     0     1    -0.00000000
   0.030   106    22     4     4     1    -1    -0.00000000
   0.030   106    23     4     2     0     1    -0.00000000
   0.030   106    24     4     2     1    -1    -0.00000000
   0.030   106    25     4     0     0     1    -0.00000000
   0.030   106    26     4     4     1     1     0.00000000
   0.030   106    27     4     4     2    -1     0.00000000
