# delta state basis N l Lambda Sigma2 coeff
  -0.090    49    64     6     6     1     1    -0.00000000
  -0.090    49    65     6     6     2    -1    -0.00000000
  -0.090    49    66     6     4     1     1     0.00000000
  -0.090    49    67     6     4     2    -1     0.00000000
  -0.090    49    68     6     2     1     1    -0.00000000
  -0.090    49    69     6     2     2    -1     0.00000000
  -0.090    49    70     6     6     2     1    -0.00000000
  -0.090    49    71     6     6     3    -1     0.00000000
  -0.090    49    72     6     4     2     1     0.00000000
  -0.090    49    73     6     4     3    -1    -0.00000000
  -0.090    49    74     6     2     2     1     0.00000000
  -0.090    49    75     6     6     3     1    -0.00000000
  -0.090    49    76     6     6     4    -1    -0.00000000
  -0.090    49    77     6     4     3     1     0.00000000
  -0.090    49    78     6     4     4    -1     0.00000000
  -0.090    49    79     6     6     4     1     0.00000000
  -0.090    49    80     6     6     5    -1     0.00000000
  -0.090    49    81     6     4     4     1     0.00000000
  -0.090    49    82     6     6     5     1     0.94837309
  -0.090    49    83     6     6     6    -1     0.31715689
  -0.090    49    84     6     6     6     1    -0.00000000
  -0.090    49    85     7     7     0     1     0.00000000
  -0.090    49    86     7     7     1    -1     0.00000000
  -0.090    49    87     7     5     0     1    -0.00000000
  -0.090    49    88     7     5     1    -1    -0.00000000
  -0.090    49    89     7     3     0     1    -0.00000000
  -0.090    49    90     7     3     1    -1    -0.00000000
  -0.090    49    91     7     1     0     1    -0.00000000
  -0.090    49    92     7     1     1    -1     0.00000000
  -0.090    49    93     7     7     1     1     0.00000000
  -0.090    49    94     7     7     2    -1     0.00000000
  -0.090    49    95     7     5     1     1     0.00000000
  -0.090    49    96     7     5     2    -1     0.00000000
  -0.090    49    97     7     3     1     1     0.00000000
  -0.090    49    98     7     3     2    -1     0.00000000
  -0.090    49    99     7     1     1     1     0.00000000
  -0.090    49   100     7     7     2     1    -0.00000000
  -0.090    49   101     7     7     3    -1    -0.00000000
  -0.090    49   102     7     5     2     1     0.00000000
  -0.090    49   103     7     5     3    -1    -0.00000000
  -0.090    49   104     7     3     2     1     0.00000000
  -0.090    49   105     7     3     3    -1     0.00000000
  -0.090    49   106     7     7     3     1     0.00000000
  -0.090    49   107     7     7     4    -1     0.00000000
  -0.090    49   108     7     5     3     1    -0.00000000
  -0.090    49   109     7     5     4    -1     0.00000000
  -0.090    49   110     7     3     3     1    -0.00000000
  -0.090    49   111     7     7     4     1    -0.00000000
  -0.090    49   112     7     7     5    -1    -0.00000000
  -0.090    49   113     7     5     4     1    -0.00000000
  -0.090    49   114     7     5     5    -1     0.00000000
  -0.090    49   115     7     7     5     1     0.00000000
  -0.090    49   116     7     7     6    -1     0.00000000
  -0.090    49   117     7     5     5     1     0.00000000
  -0.090    49   118     7     7     6     1     0.00000000
  -0.090    49   119     7     7     7    -1     0.00000000
  -0.090    49   120     7     7     7     1     0.00000000
  -0.090    50     1     0     0     0     1    -0.00000000
  -0.090    50     2     1     1     0     1    -0.00039769
  -0.090    50     3     1     1     1    -1     0.00004583
  -0.090    50     4     1     1     1     1     0.00000000
  -0.090    50     5     2     2     0     1    -0.00000000
  -0.090    50     6     2     2     1    -1     0.00000000
  -0.090    50     7     2     0     0     1    -0.00000000
  -0.090    50     8     2     2     1     1     0.00000000
  -0.090    50     9     2     2     2    -1    -0.00000000
  -0.090    50    10     2     2     2     1     0.00000000
  -0.090    50    11     3     3     0     1    -0.01290016
  -0.090    50    12     3     3     1    -1    -0.00845706
  -0.090    50    13     3     1     0     1    -0.02721536
  -0.090    50    14     3     1     1    -1    -0.01869529
  -0.090    50    15     3     3     1     1     0.00000000
  -0.090    50    16     3     3     2    -1    -0.00000000
  -0.090    50    17     3     1     1     1    -0.00000000
  -0.090    50    18     3     3     2     1    -0.00000000
  -0.090    50    19     3     3     3    -1     0.00000000
  -0.090    50    20     3     3     3     1     0.00000000
  -0.090    50    21     4     4     0     1     0.00000000
  -0.090    50    22     4     4     1    -1    -0.00000000
  -0.090    50    23     4     2     0     1     0.00000000
  -0.090    50    24     4     2     1    -1    -0.00000000
  -0.090    50    25     4     0     0     1     0.00000000
  -0.090    50    26     4     4     1     1     0.00000000
  -0.090    50    27     4     4     2    -1    -0.00000000
  -0.090    50    28     4     2     1     1     0.00000000
  -0.090    50    29     4     2     2    -1     0.00000000
  -0.090    50    30     4     4     2     1     0.00000000
  -0.090    50    31     4     4     3    -1     0.00000000
  -0.090    50    32     4     2     2     1    -0.00000000
  -0.090    50    33     4     4     3     1    -0.00000000
  -0.090    50    34     4     4     4    -1    -0.00000000
  -0.090    50    35     4     4     4     1     0.00000000
  -0.090    50    36     5     5     0     1     0.00111065
  -0.090    50    37     5     5     1    -1     0.00398246
  -0.090    50    38     5     3     0     1    -0.72956319
  -0.090    50    39     5     3     1    -1    -0.68079048
  -0.090    50    40     5     1     0     1    -0.00278904
  -0.090    50    41     5     1     1    -1    -0.00339611
  -0.090    50    42     5     5     1     1     0.00000000
  -0.090    50    43     5     5     2    -1    -0.00000000
  -0.090    50    44     5     3     1     1     0.00000000
  -0.090    50    45     5     3     2    -1    -0.00000000
  -0.090    50    46     5     1     1     1     0.00000000
  -0.090    50    47     5     5     2     1    -0.00000000
  -0.090    50    48     5     5     3    -1     0.00000000
  -0.090    50    49     5     3     2     1     0.00000000
  -0.090    50    50     5     3     3    -1    -0.00000000
  -0.090    50    51     5     5     3     1     0.00000000
  -0.090    50    52     5     5     4    -1     0.00000000
  -0.090    50    53     5     3     3     1     0.00000000
  -0.090    50    54     5     5     4     1    -0.00000000
  -0.090    50    55     5     5     5    -1     0.00000000
  -0.090    50    56     5     5     5     1     0.00000000
  -0.090    50    57     6     6     0     1    -0.00000000
  -0.090    50    58     6     6     1    -1    -0.00000000
  -0.090    50    59     6     4     0     1    -0.00000000
  -0.090    50    60     6     4     1    -1     0.00000000
  -0.090    50    61     6     2     0     1    -0.00000000
  -0.090    50    62     6     2     1    -1    -0.00000000
  -0.090    50    63     6     0     0     1    -0.00000000
  -0.090    50    64     6     6     1     1     0.00000000
  -0.090    50    65     6     6     2    -1     0.00000000
  -0.090    50    66     6     4     1     1    -0.00000000
  -0.090    50    67     6     4     2    -1     0.00000000
  -0.090    50    68     6     2     1     1    -0.00000000
  -0.090    50    69     6     2     2    -1    -0.00000000
  -0.090    50    70     6     6     2     1    -0.00000000
  -0.090    50    71     6     6     3    -1     0.00000000
  -0.090    50    72     6     4     2     1    -0.00000000
  -0.090    50    73     6     4     3    -1     0.00000000
  -0.090    50    74     6     2     2     1    -0.00000000
  -0.090    50    75     6     6     3     1     0.00000000
  -0.090    50    76     6     6     4    -1     0.00000000
  -0.090    50    77     6     4     3     1     0.00000000
  -0.090    50    78     6     4     4    -1     0.00000000
  -0.090    50    79     6     6     4     1    -0.00000000
  -0.090    50    80     6     6     5    -1    -0.00000000
  -0.090    50    81     6     4     4     1     0.00000000
  -0.090    50    82     6     6     5     1     0.00000000
  -0.090    50    83     6     6     6    -1     0.00000000
  -0.090    50    84     6     6     6     1     0.00000000
  -0.090    50    85     7     7     0     1    -0.00007620
  -0.090    50    86     7     7     1    -1    -0.00014345
  -0.090    50    87     7     5     0     1     0.03203527
  -0.090    50    88     7     5     1    -1     0.02870874
  -0.090    50    89     7     3     0     1     0.01850567
  -0.090    50    90     7     3     1    -1     0.01354411
  -0.090    50    91     7     1     0     1     0.01737687
  -0.090    50    92     7     1     1    -1     0.01479355
  -0.090    50    93     7     7     1     1    -0.00000000
  -0.090    50    94     7     7     2    -1     0.00000000
  -0.090    50    95     7     5     1     1     0.00000000
  -0.090    50    96     7     5     2    -1     0.00000000
  -0.090    50    97     7     3     1     1    -0.00000000
  -0.090    50    98     7     3     2    -1     0.00000000
  -0.090    50    99     7     1     1     1     0.00000000
  -0.090    50   100     7     7     2     1    -0.00000000
  -0.090    50   101     7     7     3    -1    -0.00000000
  -0.090    50   102     7     5     2     1     0.00000000
  -0.090    50   103     7     5     3    -1     0.00000000
  -0.090    50   104     7     3     2     1     0.00000000
  -0.090    50   105     7     3     3    -1    -0.00000000
  -0.090    50   106     7     7     3     1     0.00000000
  -0.090    50   107     7     7     4    -1     0.00000000
  -0.090    50   108     7     5     3     1    -0.00000000
  -0.090    50   109     7     5     4    -1     0.00000000
  -0.090    50   110     7     3     3     1    -0.00000000
  -0.090    50   111     7     7     4     1    -0.00000000
  -0.090    50   112     7     7     5    -1    -0.00000000
  -0.090    50   113     7     5     4     1    -0.00000000
  -0.090    50   114     7     5     5    -1     0.00000000
  -0.090    50   115     7     7     5     1     0.00000000
  -0.090    50   116     7     7     6    -1     0.00000000
  -0.090    50   117     7     5     5     1     0.00000000
  -0.090    50   118     7     7     6     1     0.00000000
  -0.090    50   119     7     7     7    -1     0.00000000
  -0.090    50   120     7     7     7     1     0.00000000
  -0.090    51     1     0     0     0     1     0.00000000
  -0.090    51     2     1     1     0     1    -0.00000000
  -0.090    51     3     1     1     1    -1    -0.00000000
  -0.090    51     4     1     1     1     1    -0.00008728
  -0.090    51     5     2     2     0     1    -0.00000000
  -0.090    51     6     2     2     1    -1    -0.00000000
  -0.090    51     7     2     0     0     1     0.00000000
  -0.090    51     8     2     2     1     1     0.00000000
  -0.090    51     9     2     2     2    -1     0.00000000
  -0.090    51    10     2     2     2     1    -0.00000000
  -0.090    51    11     3     3     0     1     0.00000000
  -0.090    51    12     3     3     1    -1    -0.00000000
  -0.090    51    13     3     1     0     1    -0.00000000
  -0.090    51    14     3     1     1    -1     0.00000000
  -0.090    51    15     3     3     1     1    -0.01290928
  -0.090    51    16     3     3     2    -1     0.01408525
  -0.090    51    17     3     1     1     1     0.00007774
  -0.090    51    18     3     3     2     1    -0.00000000
  -0.090    51    19     3     3     3    -1     0.00000000
  -0.090    51    20     3     3     3     1     0.00000000
  -0.090    51    21     4     4     0     1    -0.00000000
  -0.090    51    22     4     4     1    -1     0.00000000
  -0.090    51    23     4     2     0     1     0.00000000
  -0.090    51    24     4     2     1    -1     0.00000000
  -0.090    51    25     4     0     0     1    -0.00000000
  -0.090    51    26     4     4     1     1    -0.00000000
  -0.090    51    27     4     4     2    -1    -0.00000000
  -0.090    51    28     4     2     1     1    -0.00000000
  -0.090    51    29     4     2     2    -1    -0.00000000
  -0.090    51    30     4     4     2     1     0.00000000
  -0.090    51    31     4     4     3    -1    -0.00000000
  -0.090    51    32     4     2     2     1    -0.00000000
  -0.090    51    33     4     4     3     1     0.00000000
  -0.090    51    34     4     4     4    -1     0.00000000
  -0.090    51    35     4     4     4     1    -0.00000000
  -0.090    51    36     5     5     0     1     0.00000000
  -0.090    51    37     5     5     1    -1     0.00000000
  -0.090    51    38     5     3     0     1    -0.00000000
  -0.090    51    39     5     3     1    -1    -0.00000000
  -0.090    51    40     5     1     0     1     0.00000000
  -0.090    51    41     5     1     1    -1     0.00000000
  -0.090    51    42     5     5     1     1    -0.62328761
  -0.090    51    43     5     5     2    -1     0.78115079
  -0.090    51    44     5     3     1     1     0.00163182
  -0.090    51    45     5     3     2    -1     0.00541371
  -0.090    51    46     5     1     1     1    -0.00187779
  -0.090    51    47     5     5     2     1     0.00000000
  -0.090    51    48     5     5     3    -1    -0.00000000
  -0.090    51    49     5     3     2     1    -0.00000000
  -0.090    51    50     5     3     3    -1     0.00000000
  -0.090    51    51     5     5     3     1     0.00000000
  -0.090    51    52     5     5     4    -1     0.00000000
  -0.090    51    53     5     3     3     1     0.00000000
  -0.090    51    54     5     5     4     1     0.00000000
  -0.090    51    55     5     5     5    -1     0.00000000
  -0.090    51    56     5     5     5     1     0.00000000
  -0.090    51    57     6     6     0     1     0.00000000
  -0.090    51    58     6     6     1    -1     0.00000000
  -0.090    51    59     6     4     0     1     0.00000000
  -0.090    51    60     6     4     1    -1    -0.00000000
  -0.090    51    61     6     2     0     1     0.00000000
  -0.090    51    62     6     2     1    -1     0.00000000
  -0.090    51    63     6     0     0     1    -0.00000000
  -0.090    51    64     6     6     1     1     0.00000000
  -0.090    51    65     6     6     2    -1     0.00000000
  -0.090    51    66     6     4     1     1     0.00000000
  -0.090    51    67     6     4     2    -1     0.00000000
  -0.090    51    68     6     2     1     1     0.00000000
  -0.090    51    69     6     2     2    -1    -0.00000000
  -0.090    51    70     6     6     2     1     0.00000000
  -0.090    51    71     6     6     3    -1     0.00000000
  -0.090    51    72     6     4     2     1    -0.00000000
  -0.090    51    73     6     4     3    -1     0.00000000
  -0.090    51    74     6     2     2     1     0.00000000
  -0.090    51    75     6     6     3     1    -0.00000000
  -0.090    51    76     6     6     4    -1     0.00000000
  -0.090    51    77     6     4     3     1    -0.00000000
  -0.090    51    78     6     4     4    -1     0.00000000
  -0.090    51    79     6     6     4     1    -0.00000000
  -0.090    51    80     6     6     5    -1    -0.00000000
  -0.090    51    81     6     4     4     1    -0.00000000
  -0.090    51    82     6     6     5     1    -0.00000000
  -0.090    51    83     6     6     6    -1    -0.00000000
  -0.090    51    84     6     6     6     1    -0.00000000
  -0.090    51    85     7     7     0     1    -0.00000000
  -0.090    51    86     7     7     1    -1     0.00000000
  -0.090    51    87     7     5     0     1    -0.00000000
  -0.090    51    88     7     5     1    -1     0.00000000
  -0.090    51    89     7     3     0     1     0.00000000
  -0.090    51    90     7     3     1    -1     0.00000000
  -0.090    51    91     7     1     0     1     0.00000000
  -0.090    51    92     7     1     1    -1    -0.00000000
  -0.090    51    93     7     7     1     1     0.01588762
  -0.090    51    94     7     7     2    -1    -0.01806014
  -0.090    51    95     7     5     1     1     0.01108286
  -0.090    51    96     7     5     2    -1    -0.00835150
  -0.090    51    97     7     3     1     1     0.00837991
  -0.090    51    98     7     3     2    -1    -0.00860593
  -0.090    51    99     7     1     1     1    -0.00007547
  -0.090    51   100     7     7     2     1     0.00000000
  -0.090    51   101     7     7     3    -1     0.00000000
  -0.090    51   102     7     5     2     1    -0.00000000
  -0.090    51   103     7     5     3    -1    -0.00000000
  -0.090    51   104     7     3     2     1    -0.00000000
  -0.090    51   105     7     3     3    -1     0.00000000
  -0.090    51   106     7     7     3     1     0.00000000
  -0.090    51   107     7     7     4    -1     0.00000000
  -0.090    51   108     7     5     3     1    -0.00000000
  -0.090    51   109     7     5     4    -1     0.00000000
  -0.090    51   110     7     3     3     1    -0.00000000
  -0.090    51   111     7     7     4     1     0.00000000
  -0.090    51   112     7     7     5    -1     0.00000000
  -0.090    51   113     7     5     4     1     0.00000000
  -0.090    51   114     7     5     5    -1     0.00000000
  -0.090    51   115     7     7     5     1     0.00000000
  -0.090    51   116     7     7     6    -1     0.00000000
  -0.090    51   117     7     5     5     1     0.00000000
  -0.090    51   118     7     7     6     1     0.00000000
  -0.090    51   119     7     7     7    -1     0.00000000
  -0.090    51   120     7     7     7     1     0.00000000
  -0.090    52     1     0     0     0     1     0.00000000
  -0.090    52     2     1     1     0     1     0.00013329
  -0.090    52     3     1     1     1    -1    -0.00011115
  -0.090    52     4     1     1     1     1     0.00000000
  -0.090    52     5     2     2     0     1     0.00000000
  -0.090    52     6     2     2     1    -1     0.00000000
  -0.090    52     7     2     0     0     1     0.00000000
  -0.090    52     8     2     2     1     1     0.00000000
  -0.090    52     9     2     2     2    -1    -0.00000000
  -0.090    52    10     2     2     2     1     0.00000000
  -0.090    52    11     3     3     0     1     0.01533505
  -0.090    52    12     3     3     1    -1    -0.01589119
  -0.090    52    13     3     1     0     1     0.00006757
  -0.090    52    14     3     1     1    -1    -0.00011078
  -0.090    52    15     3     3     1     1     0.00000000
  -0.090    52    16     3     3     2    -1     0.00000000
  -0.090    52    17     3     1     1     1     0.00000000
  -0.090    52    18     3     3     2     1     0.00000000
  -0.090    52    19     3     3     3    -1     0.00000000
  -0.090    52    20     3     3     3     1     0.00000000
  -0.090    52    21     4     4     0     1    -0.00000000
  -0.090    52    22     4     4     1    -1     0.00000000
  -0.090    52    23     4     2     0     1    -0.00000000
  -0.090    52    24     4     2     1    -1     0.00000000
  -0.090    52    25     4     0     0     1     0.00000000
  -0.090    52    26     4     4     1     1    -0.00000000
  -0.090    52    27     4     4     2    -1     0.00000000
  -0.090    52    28     4     2     1     1     0.00000000
  -0.090    52    29     4     2     2    -1    -0.00000000
  -0.090    52    30     4     4     2     1    -0.00000000
  -0.090    52    31     4     4     3    -1     0.00000000
  -0.090    52    32     4     2     2     1     0.00000000
  -0.090    52    33     4     4     3     1    -0.00000000
  -0.090    52    34     4     4     4    -1    -0.00000000
  -0.090    52    35     4     4     4     1     0.00000000
  -0.090    52    36     5     5     0     1     0.68018051
  -0.090    52    37     5     5     1    -1    -0.73191305
  -0.090    52    38     5     3     0     1     0.00099058
  -0.090    52    39     5     3     1    -1    -0.00448077
  -0.090    52    40     5     1     0     1     0.00059608
  -0.090    52    41     5     1     1    -1    -0.00099617
  -0.090    52    42     5     5     1     1     0.00000000
  -0.090    52    43     5     5     2    -1     0.00000000
  -0.090    52    44     5     3     1     1     0.00000000
  -0.090    52    45     5     3     2    -1    -0.00000000
  -0.090    52    46     5     1     1     1    -0.00000000
  -0.090    52    47     5     5     2     1     0.00000000
  -0.090    52    48     5     5     3    -1    -0.00000000
  -0.090    52    49     5     3     2     1    -0.00000000
  -0.090    52    50     5     3     3    -1    -0.00000000
  -0.090    52    51     5     5     3     1     0.00000000
  -0.090    52    52     5     5     4    -1     0.00000000
  -0.090    52    53     5     3     3     1     0.00000000
  -0.090    52    54     5     5     4     1     0.00000000
  -0.090    52    55     5     5     5    -1     0.00000000
  -0.090    52    56     5     5     5     1     0.00000000
  -0.090    52    57     6     6     0     1     0.00000000
  -0.090    52    58     6     6     1    -1     0.00000000
  -0.090    52    59     6     4     0     1    -0.00000000
  -0.090    52    60     6     4     1    -1     0.00000000
  -0.090    52    61     6     2     0     1     0.00000000
  -0.090    52    62     6     2     1    -1     0.00000000
  -0.090    52    63     6     0     0     1    -0.00000000
  -0.090    52    64     6     6     1     1     0.00000000
  -0.090    52    65     6     6     2    -1     0.00000000
  -0.090    52    66     6     4     1     1    -0.00000000
  -0.090    52    67     6     4     2    -1    -0.00000000
  -0.090    52    68     6     2     1     1    -0.00000000
  -0.090    52    69     6     2     2    -1    -0.00000000
  -0.090    52    70     6     6     2     1    -0.00000000
  -0.090    52    71     6     6     3    -1     0.00000000
  -0.090    52    72     6     4     2     1     0.00000000
  -0.090    52    73     6     4     3    -1    -0.00000000
  -0.090    52    74     6     2     2     1    -0.00000000
  -0.090    52    75     6     6     3     1     0.00000000
  -0.090    52    76     6     6     4    -1     0.00000000
  -0.090    52    77     6     4     3     1     0.00000000
  -0.090    52    78     6     4     4    -1     0.00000000
  -0.090    52    79     6     6     4     1     0.00000000
  -0.090    52    80     6     6     5    -1     0.00000000
  -0.090    52    81     6     4     4     1    -0.00000000
  -0.090    52    82     6     6     5     1     0.00000000
  -0.090    52    83     6     6     6    -1     0.00000000
  -0.090    52    84     6     6     6     1     0.00000000
  -0.090    52    85     7     7     0     1    -0.01769773
  -0.090    52    86     7     7     1    -1     0.01845767
  -0.090    52    87     7     5     0     1    -0.01288949
  -0.090    52    88     7     5     1    -1     0.01220203
  -0.090    52    89     7     3     0     1    -0.00933977
  -0.090    52    90     7     3     1    -1     0.00956316
  -0.090    52    91     7     1     0     1    -0.00004265
  -0.090    52    92     7     1     1    -1     0.00007489
  -0.090    52    93     7     7     1     1     0.00000000
  -0.090    52    94     7     7     2    -1     0.00000000
  -0.090    52    95     7     5     1     1     0.00000000
  -0.090    52    96     7     5     2    -1     0.00000000
  -0.090    52    97     7     3     1     1    -0.00000000
  -0.090    52    98     7     3     2    -1    -0.00000000
  -0.090    52    99     7     1     1     1    -0.00000000
  -0.090    52   100     7     7     2     1     0.00000000
  -0.090    52   101     7     7     3    -1    -0.00000000
  -0.090    52   102     7     5     2     1    -0.00000000
  -0.090    52   103     7     5     3    -1    -0.00000000
  -0.090    52   104     7     3     2     1    -0.00000000
  -0.090    52   105     7     3     3    -1    -0.00000000
  -0.090    52   106     7     7     3     1     0.00000000
  -0.090    52   107     7     7     4    -1     0.00000000
  -0.090    52   108     7     5     3     1    -0.00000000
  -0.090    52   109     7     5     4    -1     0.00000000
  -0.090    52   110     7     3     3     1    -0.00000000
  -0.090    52   111     7     7     4     1     0.00000000
  -0.090    52   112     7     7     5    -1     0.00000000
  -0.090    52   113     7     5     4     1     0.00000000
  -0.090    52   114     7     5     5    -1     0.00000000
  -0.090    52   115     7     7     5     1     0.00000000
  -0.090    52   116     7     7     6    -1     0.00000000
  -0.090    52   117     7     5     5     1     0.00000000
  -0.090    52   118     7     7     6     1     0.00000000
  -0.090    52   119     7     7     7    -1     0.00000000
  -0.090    52   120     7     7     7     1     0.00000000
  -0.090    53     1     0     0     0     1     0.00000000
  -0.090    53     2     1     1     0     1     0.00000000
  -0.090    53     3     1     1     1    -1    -0.00000000
  -0.090    53     4     1     1     1     1    -0.00000000
  -0.090    53     5     2     2     0     1     0.00000000
  -0.090    53     6     2     2     1    -1     0.00000000
  -0.090    53     7     2     0     0     1     0.00000000
  -0.090    53     8     2     2     1     1    -0.00000000
  -0.090    53     9     2     2     2    -1     0.00000000
  -0.090    53    10     2     2     2     1    -0.00000000
  -0.090    53    11     3     3     0     1     0.00000000
  -0.090    53    12     3     3     1    -1    -0.00000000
  -0.090    53    13     3     1     0     1     0.00000000
  -0.090    53    14     3     1     1    -1    -0.00000000
  -0.090    53    15     3     3     1     1    -0.00000000
  -0.090    53    16     3     3     2    -1     0.00000000
  -0.090    53    17     3     1     1     1     0.00000000
  -0.090    53    18     3     3     2     1    -0.00000000
  -0.090    53    19     3     3     3    -1     0.00000000
  -0.090    53    20     3     3     3     1    -0.00000000
  -0.090    53    21     4     4     0     1     0.00000000
  -0.090    53    22     4     4     1    -1     0.00000000
  -0.090    53    23     4     2     0     1     0.00000000
  -0.090    53    24     4     2     1    -1    -0.00000000
  -0.090    53    25     4     0     0     1     0.00000000
  -0.090    53    26     4     4     1     1    -0.00000000
  -0.090    53    27     4     4     2    -1     0.00000000
  -0.090    53    28     4     2     1     1     0.00000000
  -0.090    53    29     4     2     2    -1     0.00000000
  -0.090    53    30     4     4     2     1    -0.00000000
  -0.090    53    31     4     4     3    -1     0.00000000
  -0.090    53    32     4     2     2     1    -0.00000000
  -0.090    53    33     4     4     3     1    -0.00000000
  -0.090    53    34     4     4     4    -1    -0.00000000
  -0.090    53    35     4     4     4     1    -0.01095537
  -0.090    53    36     5     5     0     1     0.00000000
  -0.090    53    37     5     5     1    -1    -0.00000000
  -0.090    53    38     5     3     0     1     0.00000000
  -0.090    53    39     5     3     1    -1    -0.00000000
  -0.090    53    40     5     1     0     1     0.00000000
  -0.090    53    41     5     1     1    -1    -0.00000000
  -0.090    53    42     5     5     1     1     0.00000000
  -0.090    53    43     5     5     2    -1    -0.00000000
  -0.090    53    44     5     3     1     1     0.00000000
  -0.090    53    45     5     3     2    -1     0.00000000
  -0.090    53    46     5     1     1     1    -0.00000000
  -0.090    53    47     5     5     2     1    -0.00000000
  -0.090    53    48     5     5     3    -1    -0.00000000
  -0.090    53    49     5     3     2     1     0.00000000
  -0.090    53    50     5     3     3    -1    -0.00000000
  -0.090    53    51     5     5     3     1    -0.00000000
  -0.090    53    52     5     5     4    -1    -0.00000000
  -0.090    53    53     5     3     3     1    -0.00000000
  -0.090    53    54     5     5     4     1    -0.00000000
  -0.090    53    55     5     5     5    -1    -0.00000000
  -0.090    53    56     5     5     5     1     0.00000000
  -0.090    53    57     6     6     0     1    -0.00000000
  -0.090    53    58     6     6     1    -1    -0.00000000
  -0.090    53    59     6     4     0     1     0.00000000
  -0.090    53    60     6     4     1    -1    -0.00000000
  -0.090    53    61     6     2     0     1    -0.00000000
  -0.090    53    62     6     2     1    -1    -0.00000000
  -0.090    53    63     6     0     0     1    -0.00000000
  -0.090    53    64     6     6     1     1     0.00000000
  -0.090    53    65     6     6     2    -1     0.00000000
  -0.090    53    66     6     4     1     1     0.00000000
  -0.090    53    67     6     4     2    -1    -0.00000000
  -0.090    53    68     6     2     1     1     0.00000000
  -0.090    53    69     6     2     2    -1     0.00000000
  -0.090    53    70     6     6     2     1    -0.00000000
  -0.090    53    71     6     6     3    -1    -0.00000000
  -0.090    53    72     6     4     2     1    -0.00000000
  -0.090    53    73     6     4     3    -1    -0.00000000
  -0.090    53    74     6     2     2     1    -0.00000000
  -0.090    53    75     6     6     3     1     0.00000000
  -0.090    53    76     6     6     4    -1     0.00000000
  -0.090    53    77     6     4     3     1     0.00000000
  -0.090    53    78     6     4     4    -1     0.00000000
  -0.090    53    79     6     6     4     1    -0.90150375
  -0.090    53    80     6     6     5    -1    -0.43263089
  -0.090    53    81     6     4     4     1    -0.00121849
  -0.090    53    82     6     6     5     1     0.00000000
  -0.090    53    83     6     6     6    -1     0.00000000
  -0.090    53    84     6     6     6     1     0.00000000
  -0.090    53    85     7     7     0     1    -0.00000000
  -0.090    53    86     7     7     1    -1     0.00000000
  -0.090    53    87     7     5     0     1    -0.00000000
  -0.090    53    88     7     5     1    -1     0.00000000
  -0.090    53    89     7     3     0     1    -0.00000000
  -0.090    53    90     7     3     1    -1     0.00000000
  -0.090    53    91     7     1     0     1    -0.00000000
  -0.090    53    92     7     1     1    -1     0.00000000
  -0.090    53    93     7     7     1     1     0.00000000
  -0.090    53    94     7     7     2    -1     0.00000000
  -0.090    53    95     7     5     1     1    -0.00000000
  -0.090    53    96     7     5     2    -1    -0.00000000
  -0.090    53    97     7     3     1     1     0.00000000
  -0.090    53    98     7     3     2    -1     0.00000000
  -0.090    53    99     7     1     1     1    -0.00000000
  -0.090    53   100     7     7     2     1    -0.00000000
  -0.090    53   101     7     7     3    -1    -0.00000000
  -0.090    53   102     7     5     2     1     0.00000000
  -0.090    53   103     7     5     3    -1     0.00000000
  -0.090    53   104     7     3     2     1     0.00000000
  -0.090    53   105     7     3     3    -1     0.00000000
  -0.090    53   106     7     7     3     1    -0.00000000
  -0.090    53   107     7     7     4    -1    -0.00000000
  -0.090    53   108     7     5     3     1     0.00000000
  -0.090    53   109     7     5     4    -1    -0.00000000
  -0.090    53   110     7     3     3     1     0.00000000
  -0.090    53   111     7     7     4     1    -0.00000000
  -0.090    53   112     7     7     5    -1    -0.00000000
  -0.090    53   113     7     5     4     1    -0.00000000
  -0.090    53   114     7     5     5    -1    -0.00000000
  -0.090    53   115     7     7     5     1     0.00000000
  -0.090    53   116     7     7     6    -1     0.00000000
  -0.090    53   117     7     5     5     1     0.00000000
  -0.090    53   118     7     7     6     1     0.00000000
  -0.090    53   119     7     7     7    -1     0.00000000
  -0.090    53   120     7     7     7     1     0.00000000
  -0.090    54     1     0     0     0     1     0.00000000
  -0.090    54     2     1     1     0     1     0.00000000
  -0.090    54     3     1     1     1    -1     0.00000000
  -0.090    54     4     1     1     1     1     0.00000000
  -0.090    54     5     2     2     0     1    -0.00000000
  -0.090    54     6     2     2     1    -1    -0.00000000
  -0.090    54     7     2     0     0     1     0.00000000
  -0.090    54     8     2     2     1     1     0.00000000
  -0.090    54     9     2     2     2    -1     0.00000000
  -0.090    54    10     2     2     2     1    -0.00000000
  -0.090    54    11     3     3     0     1     0.00000000
  -0.090    54    12     3     3     1    -1     0.00000000
  -0.090    54    13     3     1     0     1    -0.00000000
  -0.090    54    14     3     1     1    -1     0.00000000
  -0.090    54    15     3     3     1     1     0.00000000
  -0.090    54    16     3     3     2    -1    -0.00000000
  -0.090    54    17     3     1     1     1    -0.00000000
  -0.090    54    18     3     3     2     1    -0.00000000
  -0.090    54    19     3     3     3    -1    -0.00000000
  -0.090    54    20     3     3     3     1     0.00000000
  -0.090    54    21     4     4     0     1     0.00000000
  -0.090    54    22     4     4     1    -1    -0.00000000
  -0.090    54    23     4     2     0     1     0.00000000
  -0.090    54    24     4     2     1    -1     0.00000000
  -0.090    54    25     4     0     0     1     0.00000000
