# delta state basis N l Lambda Sigma2 coeff
  -0.150    74    22     4     4     1    -1     0.00000000
  -0.150    74    23     4     2     0     1     0.00000000
  -0.150    74    24     4     2     1    -1    -0.00000000
  -0.150    74    25     4     0     0     1     0.00000000
  -0.150    74    26     4     4     1     1     0.00000000
  -0.150    74    27     4     4     2    -1     0.00000000
  -0.150    74    28     4     2     1     1     0.00000000
  -0.150    74    29     4     2     2    -1     0.00000000
  -0.150    74    30     4     4     2     1     0.01951735
  -0.150    74    31     4     4     3    -1    -0.02242275
  -0.150    74    32     4     2     2     1     0.00071426
  -0.150    74    33     4     4     3     1     0.00000000
  -0.150    74    34     4     4     4    -1    -0.00000000
  -0.150    74    35     4     4     4     1    -0.00000000
  -0.150    74    36     5     5     0     1     0.00000000
  -0.150    74    37     5     5     1    -1    -0.00000000
  -0.150    74    38     5     3     0     1    -0.00000000
  -0.150    74    39     5     3     1    -1     0.00000000
  -0.150    74    40     5     1     0     1    -0.00000000
  -0.150    74    41     5     1     1    -1    -0.00000000
  -0.150    74    42     5     5     1     1     0.00000000
  -0.150    74    43     5     5     2    -1    -0.00000000
  -0.150    74    44     5     3     1     1     0.00000000
  -0.150    74    45     5     3     2    -1     0.00000000
  -0.150    74    46     5     1     1     1     0.00000000
  -0.150    74    47     5     5     2     1     0.00000000
  -0.150    74    48     5     5     3    -1    -0.00000000
  -0.150    74    49     5     3     2     1    -0.00000000
  -0.150    74    50     5     3     3    -1     0.00000000
  -0.150    74    51     5     5     3     1    -0.00000000
  -0.150    74    52     5     5     4    -1     0.00000000
  -0.150    74    53     5     3     3     1     0.00000000
  -0.150    74    54     5     5     4     1    -0.00000000
  -0.150    74    55     5     5     5    -1     0.00000000
  -0.150    74    56     5     5     5     1     0.00000000
  -0.150    74    57     6     6     0     1    -0.00000000
  -0.150    74    58     6     6     1    -1     0.00000000
  -0.150    74    59     6     4     0     1    -0.00000000
  -0.150    74    60     6     4     1    -1    -0.00000000
  -0.150    74    61     6     2     0     1    -0.00000000
  -0.150    74    62     6     2     1    -1     0.00000000
  -0.150    74    63     6     0     0     1    -0.00000000
  -0.150    74    64     6     6     1     1     0.00000000
  -0.150    74    65     6     6     2    -1    -0.00000000
  -0.150    74    66     6     4     1     1     0.00000000
  -0.150    74    67     6     4     2    -1     0.00000000
  -0.150    74    68     6     2     1     1    -0.00000000
  -0.150    74    69     6     2     2    -1     0.00000000
  -0.150    74    70     6     6     2     1     0.59587339
  -0.150    74    71     6     6     3    -1    -0.80241816
  -0.150    74    72     6     4     2     1     0.00518969
  -0.150    74    73     6     4     3    -1     0.00366328
  -0.150    74    74     6     2     2     1    -0.01163585
  -0.150    74    75     6     6     3     1    -0.00000000
  -0.150    74    76     6     6     4    -1     0.00000000
  -0.150    74    77     6     4     3     1    -0.00000000
  -0.150    74    78     6     4     4    -1     0.00000000
  -0.150    74    79     6     6     4     1    -0.00000000
  -0.150    74    80     6     6     5    -1     0.00000000
  -0.150    74    81     6     4     4     1     0.00000000
  -0.150    74    82     6     6     5     1    -0.00000000
  -0.150    74    83     6     6     6    -1     0.00000000
  -0.150    74    84     6     6     6     1     0.00000000
  -0.150    74    85     7     7     0     1     0.00000000
  -0.150    74    86     7     7     1    -1     0.00000000
  -0.150    74    87     7     5     0     1     0.00000000
  -0.150    74    88     7     5     1    -1     0.00000000
  -0.150    74    89     7     3     0     1    -0.00000000
  -0.150    74    90     7     3     1    -1     0.00000000
  -0.150    74    91     7     1     0     1    -0.00000000
  -0.150    74    92     7     1     1    -1     0.00000000
  -0.150    74    93     7     7     1     1     0.00000000
  -0.150    74    94     7     7     2    -1    -0.00000000
  -0.150    74    95     7     5     1     1     0.00000000
  -0.150    74    96     7     5     2    -1     0.00000000
  -0.150    74    97     7     3     1     1     0.00000000
  -0.150    74    98     7     3     2    -1     0.00000000
  -0.150    74    99     7     1     1     1     0.00000000
  -0.150    74   100     7     7     2     1     0.00000000
  -0.150    74   101     7     7     3    -1    -0.00000000
  -0.150    74   102     7     5     2     1     0.00000000
  -0.150    74   103     7     5     3    -1    -0.00000000
  -0.150    74   104     7     3     2     1     0.00000000
  -0.150    74   105     7     3     3    -1    -0.00000000
  -0.150    74   106     7     7     3     1    -0.00000000
  -0.150    74   107     7     7     4    -1     0.00000000
  -0.150    74   108     7     5     3     1    -0.00000000
  -0.150    74   109     7     5     4    -1    -0.00000000
  -0.150    74   110     7     3     3     1     0.00000000
  -0.150    74   111     7     7     4     1     0.00000000
  -0.150    74   112     7     7     5    -1    -0.00000000
  -0.150    74   113     7     5     4     1     0.00000000
  -0.150    74   114     7     5     5    -1     0.00000000
  -0.150    74   115     7     7     5     1     0.00000000
  -0.150    74   116     7     7     6    -1     0.00000000
  -0.150    74   117     7     5     5     1     0.00000000
  -0.150    74   118     7     7     6     1     0.00000000
  -0.150    74   119     7     7     7    -1     0.00000000
  -0.150    74   120     7     7     7     1     0.00000000
  -0.150    75     1     0     0     0     1    -0.00000941
  -0.150    75     2     1     1     0     1     0.00000000
  -0.150    75     3     1     1     1    -1    -0.00000000
  -0.150    75     4     1     1     1     1     0.00000000
  -0.150    75     5     2     2     0     1    -0.00104787
  -0.150    75     6     2     2     1    -1    -0.00053389
  -0.150    75     7     2     0     0     1    -0.00136364
  -0.150    75     8     2     2     1     1     0.00000000
  -0.150    75     9     2     2     2    -1    -0.00000000
  -0.150    75    10     2     2     2     1    -0.00000000
  -0.150    75    11     3     3     0     1     0.00000000
  -0.150    75    12     3     3     1    -1    -0.00000000
  -0.150    75    13     3     1     0     1     0.00000000
  -0.150    75    14     3     1     1    -1     0.00000000
  -0.150    75    15     3     3     1     1     0.00000000
  -0.150    75    16     3     3     2    -1     0.00000000
  -0.150    75    17     3     1     1     1     0.00000000
  -0.150    75    18     3     3     2     1    -0.00000000
  -0.150    75    19     3     3     3    -1     0.00000000
  -0.150    75    20     3     3     3     1    -0.00000000
  -0.150    75    21     4     4     0     1    -0.02128332
  -0.150    75    22     4     4     1    -1    -0.01692046
  -0.150    75    23     4     2     0     1    -0.04735531
  -0.150    75    24     4     2     1    -1    -0.04065873
  -0.150    75    25     4     0     0     1     0.00104433
  -0.150    75    26     4     4     1     1    -0.00000000
  -0.150    75    27     4     4     2    -1     0.00000000
  -0.150    75    28     4     2     1     1    -0.00000000
  -0.150    75    29     4     2     2    -1    -0.00000000
  -0.150    75    30     4     4     2     1    -0.00000000
  -0.150    75    31     4     4     3    -1     0.00000000
  -0.150    75    32     4     2     2     1     0.00000000
  -0.150    75    33     4     4     3     1     0.00000000
  -0.150    75    34     4     4     4    -1     0.00000000
  -0.150    75    35     4     4     4     1    -0.00000000
  -0.150    75    36     5     5     0     1    -0.00000000
  -0.150    75    37     5     5     1    -1     0.00000000
  -0.150    75    38     5     3     0     1    -0.00000000
  -0.150    75    39     5     3     1    -1     0.00000000
  -0.150    75    40     5     1     0     1     0.00000000
  -0.150    75    41     5     1     1    -1    -0.00000000
  -0.150    75    42     5     5     1     1    -0.00000000
  -0.150    75    43     5     5     2    -1     0.00000000
  -0.150    75    44     5     3     1     1    -0.00000000
  -0.150    75    45     5     3     2    -1    -0.00000000
  -0.150    75    46     5     1     1     1    -0.00000000
  -0.150    75    47     5     5     2     1    -0.00000000
  -0.150    75    48     5     5     3    -1     0.00000000
  -0.150    75    49     5     3     2     1     0.00000000
  -0.150    75    50     5     3     3    -1    -0.00000000
  -0.150    75    51     5     5     3     1    -0.00000000
  -0.150    75    52     5     5     4    -1     0.00000000
  -0.150    75    53     5     3     3     1    -0.00000000
  -0.150    75    54     5     5     4     1     0.00000000
  -0.150    75    55     5     5     5    -1    -0.00000000
  -0.150    75    56     5     5     5     1     0.00000000
  -0.150    75    57     6     6     0     1     0.00041118
  -0.150    75    58     6     6     1    -1    -0.00485085
  -0.150    75    59     6     4     0     1    -0.72010144
  -0.150    75    60     6     4     1    -1    -0.69026870
  -0.150    75    61     6     2     0     1     0.01122622
  -0.150    75    62     6     2     1    -1     0.00819408
  -0.150    75    63     6     0     0     1     0.01126503
  -0.150    75    64     6     6     1     1    -0.00000000
  -0.150    75    65     6     6     2    -1     0.00000000
  -0.150    75    66     6     4     1     1    -0.00000000
  -0.150    75    67     6     4     2    -1    -0.00000000
  -0.150    75    68     6     2     1     1    -0.00000000
  -0.150    75    69     6     2     2    -1     0.00000000
  -0.150    75    70     6     6     2     1    -0.00000000
  -0.150    75    71     6     6     3    -1     0.00000000
  -0.150    75    72     6     4     2     1    -0.00000000
  -0.150    75    73     6     4     3    -1    -0.00000000
  -0.150    75    74     6     2     2     1    -0.00000000
  -0.150    75    75     6     6     3     1     0.00000000
  -0.150    75    76     6     6     4    -1    -0.00000000
  -0.150    75    77     6     4     3     1     0.00000000
  -0.150    75    78     6     4     4    -1    -0.00000000
  -0.150    75    79     6     6     4     1    -0.00000000
  -0.150    75    80     6     6     5    -1     0.00000000
  -0.150    75    81     6     4     4     1    -0.00000000
  -0.150    75    82     6     6     5     1    -0.00000000
  -0.150    75    83     6     6     6    -1    -0.00000000
  -0.150    75    84     6     6     6     1     0.00000000
  -0.150    75    85     7     7     0     1    -0.00000000
  -0.150    75    86     7     7     1    -1    -0.00000000
  -0.150    75    87     7     5     0     1     0.00000000
  -0.150    75    88     7     5     1    -1    -0.00000000
  -0.150    75    89     7     3     0     1    -0.00000000
  -0.150    75    90     7     3     1    -1    -0.00000000
  -0.150    75    91     7     1     0     1    -0.00000000
  -0.150    75    92     7     1     1    -1     0.00000000
  -0.150    75    93     7     7     1     1     0.00000000
  -0.150    75    94     7     7     2    -1    -0.00000000
  -0.150    75    95     7     5     1     1    -0.00000000
  -0.150    75    96     7     5     2    -1    -0.00000000
  -0.150    75    97     7     3     1     1    -0.00000000
  -0.150    75    98     7     3     2    -1    -0.00000000
  -0.150    75    99     7     1     1     1    -0.00000000
  -0.150    75   100     7     7     2     1    -0.00000000
  -0.150    75   101     7     7     3    -1     0.00000000
  -0.150    75   102     7     5     2     1    -0.00000000
  -0.150    75   103     7     5     3    -1     0.00000000
  -0.150    75   104     7     3     2     1    -0.00000000
  -0.150    75   105     7     3     3    -1     0.00000000
  -0.150    75   106     7     7     3     1    -0.00000000
  -0.150    75   107     7     7     4    -1     0.00000000
  -0.150    75   108     7     5     3     1    -0.00000000
  -0.150    75   109     7     5     4    -1     0.00000000
  -0.150    75   110     7     3     3     1     0.00000000
  -0.150    75   111     7     7     4     1     0.00000000
  -0.150    75   112     7     7     5    -1    -0.00000000
  -0.150    75   113     7     5     4     1    -0.00000000
  -0.150    75   114     7     5     5    -1    -0.00000000
  -0.150    75   115     7     7     5     1     0.00000000
  -0.150    75   116     7     7     6    -1     0.00000000
  -0.150    75   117     7     5     5     1     0.00000000
  -0.150    75   118     7     7     6     1     0.00000000
  -0.150    75   119     7     7     7    -1     0.00000000
  -0.150    75   120     7     7     7     1     0.00000000
  -0.150    76     1     0     0     0     1     0.00000000
  -0.150    76     2     1     1     0     1     0.00000000
  -0.150    76     3     1     1     1    -1     0.00000000
  -0.150    76     4     1     1     1     1     0.00000000
  -0.150    76     5     2     2     0     1    -0.00000000
  -0.150    76     6     2     2     1    -1     0.00000000
  -0.150    76     7     2     0     0     1     0.00000000
  -0.150    76     8     2     2     1     1    -0.00000000
  -0.150    76     9     2     2     2    -1     0.00000000
  -0.150    76    10     2     2     2     1    -0.00000000
  -0.150    76    11     3     3     0     1     0.00000000
  -0.150    76    12     3     3     1    -1     0.00000000
  -0.150    76    13     3     1     0     1    -0.00000000
  -0.150    76    14     3     1     1    -1     0.00000000
  -0.150    76    15     3     3     1     1    -0.00000000
  -0.150    76    16     3     3     2    -1    -0.00000000
  -0.150    76    17     3     1     1     1    -0.00000000
  -0.150    76    18     3     3     2     1    -0.00000000
  -0.150    76    19     3     3     3    -1     0.00000000
  -0.150    76    20     3     3     3     1    -0.00000000
  -0.150    76    21     4     4     0     1     0.00000000
  -0.150    76    22     4     4     1    -1     0.00000000
  -0.150    76    23     4     2     0     1     0.00000000
  -0.150    76    24     4     2     1    -1    -0.00000000
  -0.150    76    25     4     0     0     1     0.00000000
  -0.150    76    26     4     4     1     1     0.00000000
  -0.150    76    27     4     4     2    -1     0.00000000
  -0.150    76    28     4     2     1     1     0.00000000
  -0.150    76    29     4     2     2    -1     0.00000000
  -0.150    76    30     4     4     2     1     0.00000000
  -0.150    76    31     4     4     3    -1    -0.00000000
  -0.150    76    32     4     2     2     1    -0.00000000
  -0.150    76    33     4     4     3     1     0.00000000
  -0.150    76    34     4     4     4    -1    -0.00000000
  -0.150    76    35     4     4     4     1    -0.00000000
  -0.150    76    36     5     5     0     1     0.00000000
  -0.150    76    37     5     5     1    -1     0.00000000
  -0.150    76    38     5     3     0     1     0.00000000
  -0.150    76    39     5     3     1    -1    -0.00000000
  -0.150    76    40     5     1     0     1    -0.00000000
  -0.150    76    41     5     1     1    -1    -0.00000000
  -0.150    76    42     5     5     1     1    -0.00000000
  -0.150    76    43     5     5     2    -1    -0.00000000
  -0.150    76    44     5     3     1     1    -0.00000000
  -0.150    76    45     5     3     2    -1    -0.00000000
  -0.150    76    46     5     1     1     1     0.00000000
  -0.150    76    47     5     5     2     1    -0.00000000
  -0.150    76    48     5     5     3    -1     0.00000000
  -0.150    76    49     5     3     2     1    -0.00000000
  -0.150    76    50     5     3     3    -1    -0.00000000
  -0.150    76    51     5     5     3     1    -0.00000000
  -0.150    76    52     5     5     4    -1     0.00000000
  -0.150    76    53     5     3     3     1    -0.00000000
  -0.150    76    54     5     5     4     1    -0.02447440
  -0.150    76    55     5     5     5    -1    -0.00828031
  -0.150    76    56     5     5     5     1     0.00000000
  -0.150    76    57     6     6     0     1     0.00000000
  -0.150    76    58     6     6     1    -1    -0.00000000
  -0.150    76    59     6     4     0     1    -0.00000000
  -0.150    76    60     6     4     1    -1    -0.00000000
  -0.150    76    61     6     2     0     1    -0.00000000
  -0.150    76    62     6     2     1    -1     0.00000000
  -0.150    76    63     6     0     0     1    -0.00000000
  -0.150    76    64     6     6     1     1    -0.00000000
  -0.150    76    65     6     6     2    -1    -0.00000000
  -0.150    76    66     6     4     1     1    -0.00000000
  -0.150    76    67     6     4     2    -1    -0.00000000
  -0.150    76    68     6     2     1     1    -0.00000000
  -0.150    76    69     6     2     2    -1    -0.00000000
  -0.150    76    70     6     6     2     1    -0.00000000
  -0.150    76    71     6     6     3    -1     0.00000000
  -0.150    76    72     6     4     2     1     0.00000000
  -0.150    76    73     6     4     3    -1    -0.00000000
  -0.150    76    74     6     2     2     1    -0.00000000
  -0.150    76    75     6     6     3     1    -0.00000000
  -0.150    76    76     6     6     4    -1    -0.00000000
  -0.150    76    77     6     4     3     1     0.00000000
  -0.150    76    78     6     4     4    -1    -0.00000000
  -0.150    76    79     6     6     4     1    -0.00000000
  -0.150    76    80     6     6     5    -1    -0.00000000
  -0.150    76    81     6     4     4     1     0.00000000
  -0.150    76    82     6     6     5     1    -0.00000000
  -0.150    76    83     6     6     6    -1    -0.00000000
  -0.150    76    84     6     6     6     1    -0.00000000
  -0.150    76    85     7     7     0     1    -0.00000000
  -0.150    76    86     7     7     1    -1     0.00000000
  -0.150    76    87     7     5     0     1     0.00000000
  -0.150    76    88     7     5     1    -1    -0.00000000
  -0.150    76    89     7     3     0     1    -0.00000000
  -0.150    76    90     7     3     1    -1    -0.00000000
  -0.150    76    91     7     1     0     1     0.00000000
  -0.150    76    92     7     1     1    -1    -0.00000000
  -0.150    76    93     7     7     1     1     0.00000000
  -0.150    76    94     7     7     2    -1    -0.00000000
  -0.150    76    95     7     5     1     1    -0.00000000
  -0.150    76    96     7     5     2    -1    -0.00000000
  -0.150    76    97     7     3     1     1     0.00000000
  -0.150    76    98     7     3     2    -1     0.00000000
  -0.150    76    99     7     1     1     1     0.00000000
  -0.150    76   100     7     7     2     1    -0.00000000
  -0.150    76   101     7     7     3    -1     0.00000000
  -0.150    76   102     7     5     2     1     0.00000000
  -0.150    76   103     7     5     3    -1    -0.00000000
  -0.150    76   104     7     3     2     1     0.00000000
  -0.150    76   105     7     3     3    -1    -0.00000000
  -0.150    76   106     7     7     3     1     0.00000000
  -0.150    76   107     7     7     4    -1    -0.00000000
  -0.150    76   108     7     5     3     1    -0.00000000
  -0.150    76   109     7     5     4    -1    -0.00000000
  -0.150    76   110     7     3     3     1     0.00000000
  -0.150    76   111     7     7     4     1    -0.86540392
  -0.150    76   112     7     7     5    -1    -0.50040105
  -0.150    76   113     7     5     4     1    -0.00225263
  -0.150    76   114     7     5     5    -1    -0.00148898
  -0.150    76   115     7     7     5     1     0.00000000
  -0.150    76   116     7     7     6    -1     0.00000000
  -0.150    76   117     7     5     5     1     0.00000000
  -0.150    76   118     7     7     6     1     0.00000000
  -0.150    76   119     7     7     7    -1     0.00000000
  -0.150    76   120     7     7     7     1     0.00000000
  -0.150    77     1     0     0     0     1     0.00000000
  -0.150    77     2     1     1     0     1    -0.00000000
  -0.150    77     3     1     1     1    -1    -0.00000000
  -0.150    77     4     1     1     1     1    -0.00000000
  -0.150    77     5     2     2     0     1    -0.00000000
  -0.150    77     6     2     2     1    -1    -0.00000000
  -0.150    77     7     2     0     0     1    -0.00000000
  -0.150    77     8     2     2     1     1    -0.00000000
  -0.150    77     9     2     2     2    -1    -0.00000000
  -0.150    77    10     2     2     2     1     0.00079297
  -0.150    77    11     3     3     0     1     0.00000000
  -0.150    77    12     3     3     1    -1     0.00000000
  -0.150    77    13     3     1     0     1     0.00000000
  -0.150    77    14     3     1     1    -1     0.00000000
  -0.150    77    15     3     3     1     1    -0.00000000
  -0.150    77    16     3     3     2    -1     0.00000000
  -0.150    77    17     3     1     1     1     0.00000000
  -0.150    77    18     3     3     2     1    -0.00000000
  -0.150    77    19     3     3     3    -1     0.00000000
  -0.150    77    20     3     3     3     1    -0.00000000
  -0.150    77    21     4     4     0     1    -0.00000000
  -0.150    77    22     4     4     1    -1    -0.00000000
  -0.150    77    23     4     2     0     1    -0.00000000
  -0.150    77    24     4     2     1    -1    -0.00000000
  -0.150    77    25     4     0     0     1    -0.00000000
  -0.150    77    26     4     4     1     1    -0.00000000
  -0.150    77    27     4     4     2    -1     0.00000000
  -0.150    77    28     4     2     1     1     0.00000000
  -0.150    77    29     4     2     2    -1     0.00000000
  -0.150    77    30     4     4     2     1     0.01731479
  -0.150    77    31     4     4     3    -1    -0.00174835
  -0.150    77    32     4     2     2     1    -0.04396628
  -0.150    77    33     4     4     3     1     0.00000000
  -0.150    77    34     4     4     4    -1    -0.00000000
  -0.150    77    35     4     4     4     1    -0.00000000
  -0.150    77    36     5     5     0     1    -0.00000000
  -0.150    77    37     5     5     1    -1     0.00000000
  -0.150    77    38     5     3     0     1     0.00000000
  -0.150    77    39     5     3     1    -1     0.00000000
  -0.150    77    40     5     1     0     1     0.00000000
  -0.150    77    41     5     1     1    -1     0.00000000
  -0.150    77    42     5     5     1     1     0.00000000
  -0.150    77    43     5     5     2    -1    -0.00000000
  -0.150    77    44     5     3     1     1    -0.00000000
  -0.150    77    45     5     3     2    -1    -0.00000000
  -0.150    77    46     5     1     1     1    -0.00000000
  -0.150    77    47     5     5     2     1    -0.00000000
  -0.150    77    48     5     5     3    -1     0.00000000
  -0.150    77    49     5     3     2     1     0.00000000
  -0.150    77    50     5     3     3    -1    -0.00000000
  -0.150    77    51     5     5     3     1     0.00000000
  -0.150    77    52     5     5     4    -1     0.00000000
  -0.150    77    53     5     3     3     1    -0.00000000
  -0.150    77    54     5     5     4     1     0.00000000
  -0.150    77    55     5     5     5    -1    -0.00000000
  -0.150    77    56     5     5     5     1     0.00000000
  -0.150    77    57     6     6     0     1     0.00000000
  -0.150    77    58     6     6     1    -1    -0.00000000
  -0.150    77    59     6     4     0     1    -0.00000000
  -0.150    77    60     6     4     1    -1    -0.00000000
  -0.150    77    61     6     2     0     1     0.00000000
  -0.150    77    62     6     2     1    -1     0.00000000
  -0.150    77    63     6     0     0     1     0.00000000
  -0.150    77    64     6     6     1     1    -0.00000000
  -0.150    77    65     6     6     2    -1     0.00000000
  -0.150    77    66     6     4     1     1     0.00000000
  -0.150    77    67     6     4     2    -1     0.00000000
  -0.150    77    68     6     2     1     1     0.00000000
  -0.150    77    69     6     2     2    -1    -0.00000000
  -0.150    77    70     6     6     2     1     0.00766875
  -0.150    77    71     6     6     3    -1    -0.00845373
  -0.150    77    72     6     4     2     1    -0.00540376
  -0.150    77    73     6     4     3    -1    -0.01366232
  -0.150    77    74     6     2     2     1     0.99870784
  -0.150    77    75     6     6     3     1     0.00000000
  -0.150    77    76     6     6     4    -1    -0.00000000
  -0.150    77    77     6     4     3     1    -0.00000000
  -0.150    77    78     6     4     4    -1     0.00000000
  -0.150    77    79     6     6     4     1    -0.00000000
  -0.150    77    80     6     6     5    -1    -0.00000000
  -0.150    77    81     6     4     4     1    -0.00000000
  -0.150    77    82     6     6     5     1    -0.00000000
  -0.150    77    83     6     6     6    -1     0.00000000
  -0.150    77    84     6     6     6     1     0.00000000
  -0.150    77    85     7     7     0     1     0.00000000
  -0.150    77    86     7     7     1    -1     0.00000000
  -0.150    77    87     7     5     0     1    -0.00000000
  -0.150    77    88     7     5     1    -1     0.00000000
  -0.150    77    89     7     3     0     1     0.00000000
  -0.150    77    90     7     3     1    -1    -0.00000000
  -0.150    77    91     7     1     0     1     0.00000000
  -0.150    77    92     7     1     1    -1     0.00000000
  -0.150    77    93     7     7     1     1     0.00000000
  -0.150    77    94     7     7     2    -1     0.00000000
  -0.150    77    95     7     5     1     1    -0.00000000
  -0.150    77    96     7     5     2    -1    -0.00000000
  -0.150    77    97     7     3     1     1    -0.00000000
  -0.150    77    98     7     3     2    -1    -0.00000000
  -0.150    77    99     7     1     1     1     0.00000000
  -0.150    77   100     7     7     2     1    -0.00000000
  -0.150    77   101     7     7     3    -1     0.00000000
  -0.150    77   102     7     5     2     1     0.00000000
  -0.150    77   103     7     5     3    -1     0.00000000
  -0.150    77   104     7     3     2     1    -0.00000000
  -0.150    77   105     7     3     3    -1     0.00000000
  -0.150    77   106     7     7     3     1    -0.00000000
  -0.150    77   107     7     7     4    -1     0.00000000
  -0.150    77   108     7     5     3     1    -0.00000000
  -0.150    77   109     7     5     4    -1     0.00000000
  -0.150    77   110     7     3     3     1     0.00000000
  -0.150    77   111     7     7     4     1     0.00000000
  -0.150    77   112     7     7     5    -1    -0.00000000
  -0.150    77   113     7     5     4     1     0.00000000
  -0.150    77   114     7     5     5    -1    -0.00000000
  -0.150    77   115     7     7     5     1     0.00000000
  -0.150    77   116     7     7     6    -1     0.00000000
  -0.150    77   117     7     5     5     1     0.00000000
  -0.150    77   118     7     7     6     1     0.00000000
  -0.150    77   119     7     7     7    -1     0.00000000
  -0.150    77   120     7     7     7     1     0.00000000
  -0.150    78     1     0     0     0     1     0.00000000
  -0.150    78     2     1     1     0     1    -0.00000000
  -0.150    78     3     1     1     1    -1     0.00000000
  -0.150    78     4     1     1     1     1     0.00000000
  -0.150    78     5     2     2     0     1    -0.00000000
  -0.150    78     6     2     2     1    -1    -0.00000000
  -0.150    78     7     2     0     0     1     0.00000000
  -0.150    78     8     2     2     1     1    -0.00037161
  -0.150    78     9     2     2     2    -1     0.00029044
  -0.150    78    10     2     2     2     1    -0.00000000
  -0.150    78    11     3     3     0     1    -0.00000000
  -0.150    78    12     3     3     1    -1     0.00000000
  -0.150    78    13     3     1     0     1    -0.00000000
  -0.150    78    14     3     1     1    -1    -0.00000000
  -0.150    78    15     3     3     1     1     0.00000000
  -0.150    78    16     3     3     2    -1     0.00000000
  -0.150    78    17     3     1     1     1     0.00000000
  -0.150    78    18     3     3     2     1    -0.00000000
  -0.150    78    19     3     3     3    -1     0.00000000
  -0.150    78    20     3     3     3     1     0.00000000
  -0.150    78    21     4     4     0     1     0.00000000
  -0.150    78    22     4     4     1    -1    -0.00000000
  -0.150    78    23     4     2     0     1     0.00000000
  -0.150    78    24     4     2     1    -1     0.00000000
  -0.150    78    25     4     0     0     1    -0.00000000
  -0.150    78    26     4     4     1     1    -0.02472620
  -0.150    78    27     4     4     2    -1     0.02682525
  -0.150    78    28     4     2     1     1    -0.00011451
  -0.150    78    29     4     2     2    -1    -0.00012505
  -0.150    78    30     4     4     2     1    -0.00000000
  -0.150    78    31     4     4     3    -1     0.00000000
  -0.150    78    32     4     2     2     1     0.00000000
  -0.150    78    33     4     4     3     1     0.00000000
  -0.150    78    34     4     4     4    -1    -0.00000000
  -0.150    78    35     4     4     4     1     0.00000000
  -0.150    78    36     5     5     0     1    -0.00000000
  -0.150    78    37     5     5     1    -1     0.00000000
  -0.150    78    38     5     3     0     1    -0.00000000
  -0.150    78    39     5     3     1    -1     0.00000000
  -0.150    78    40     5     1     0     1     0.00000000
  -0.150    78    41     5     1     1    -1     0.00000000
  -0.150    78    42     5     5     1     1    -0.00000000
  -0.150    78    43     5     5     2    -1     0.00000000
  -0.150    78    44     5     3     1     1     0.00000000
  -0.150    78    45     5     3     2    -1     0.00000000
  -0.150    78    46     5     1     1     1    -0.00000000
  -0.150    78    47     5     5     2     1    -0.00000000
  -0.150    78    48     5     5     3    -1     0.00000000
  -0.150    78    49     5     3     2     1     0.00000000
  -0.150    78    50     5     3     3    -1    -0.00000000
  -0.150    78    51     5     5     3     1     0.00000000
  -0.150    78    52     5     5     4    -1    -0.00000000
  -0.150    78    53     5     3     3     1     0.00000000
  -0.150    78    54     5     5     4     1    -0.00000000
  -0.150    78    55     5     5     5    -1     0.00000000
  -0.150    78    56     5     5     5     1     0.00000000
  -0.150    78    57     6     6     0     1     0.00000000
  -0.150    78    58     6     6     1    -1    -0.00000000
  -0.150    78    59     6     4     0     1     0.00000000
  -0.150    78    60     6     4     1    -1     0.00000000
  -0.150    78    61     6     2     0     1    -0.00000000
  -0.150    78    62     6     2     1    -1    -0.00000000
  -0.150    78    63     6     0     0     1    -0.00000000
  -0.150    78    64     6     6     1     1    -0.64402734
  -0.150    78    65     6     6     2    -1     0.76407610
  -0.150    78    66     6     4     1     1    -0.00294094
  -0.150    78    67     6     4     2    -1    -0.00755358
  -0.150    78    68     6     2     1     1     0.00235935
  -0.150    78    69     6     2     2    -1    -0.00374057
  -0.150    78    70     6     6     2     1     0.00000000
  -0.150    78    71     6     6     3    -1    -0.00000000
  -0.150    78    72     6     4     2     1     0.00000000
  -0.150    78    73     6     4     3    -1    -0.00000000
  -0.150    78    74     6     2     2     1    -0.00000000
  -0.150    78    75     6     6     3     1    -0.00000000
  -0.150    78    76     6     6     4    -1    -0.00000000
  -0.150    78    77     6     4     3     1    -0.00000000
  -0.150    78    78     6     4     4    -1     0.00000000
  -0.150    78    79     6     6     4     1     0.00000000
  -0.150    78    80     6     6     5    -1    -0.00000000
  -0.150    78    81     6     4     4     1     0.00000000
  -0.150    78    82     6     6     5     1     0.00000000
  -0.150    78    83     6     6     6    -1     0.00000000
  -0.150    78    84     6     6     6     1    -0.00000000
  -0.150    78    85     7     7     0     1    -0.00000000
  -0.150    78    86     7     7     1    -1     0.00000000
  -0.150    78    87     7     5     0     1    -0.00000000
  -0.150    78    88     7     5     1    -1    -0.00000000
  -0.150    78    89     7     3     0     1     0.00000000
  -0.150    78    90     7     3     1    -1     0.00000000
  -0.150    78    91     7     1     0     1    -0.00000000
  -0.150    78    92     7     1     1    -1    -0.00000000
  -0.150    78    93     7     7     1     1    -0.00000000
  -0.150    78    94     7     7     2    -1     0.00000000
  -0.150    78    95     7     5     1     1     0.00000000
  -0.150    78    96     7     5     2    -1    -0.00000000
  -0.150    78    97     7     3     1     1     0.00000000
  -0.150    78    98     7     3     2    -1    -0.00000000
  -0.150    78    99     7     1     1     1    -0.00000000
  -0.150    78   100     7     7     2     1     0.00000000
  -0.150    78   101     7     7     3    -1    -0.00000000
  -0.150    78   102     7     5     2     1    -0.00000000
