# delta state basis N l Lambda Sigma2 coeff
   0.020    71    96     7     5     2    -1     0.00000000
   0.020    71    97     7     3     1     1    -0.00000000
   0.020    71    98     7     3     2    -1     0.00000000
   0.020    71    99     7     1     1     1     0.00000000
   0.020    71   100     7     7     2     1    -0.00000000
   0.020    71   101     7     7     3    -1     0.00000000
   0.020    71   102     7     5     2     1    -0.00000000
   0.020    71   103     7     5     3    -1     0.00000000
   0.020    71   104     7     3     2     1     0.00000000
   0.020    71   105     7     3     3    -1     0.00000000
   0.020    71   106     7     7     3     1     0.00000000
   0.020    71   107     7     7     4    -1    -0.00000000
   0.020    71   108     7     5     3     1     0.00000000
   0.020    71   109     7     5     4    -1     0.00000000
   0.020    71   110     7     3     3     1    -0.00000000
   0.020    71   111     7     7     4     1    -0.00000000
   0.020    71   112     7     7     5    -1     0.00000000
   0.020    71   113     7     5     4     1    -0.00000000
   0.020    71   114     7     5     5    -1     0.00000000
   0.020    71   115     7     7     5     1    -0.00000000
   0.020    71   116     7     7     6    -1    -0.00000000
   0.020    71   117     7     5     5     1    -0.00000000
   0.020    71   118     7     7     6     1     0.00000000
   0.020    71   119     7     7     7    -1     0.00000000
   0.020    71   120     7     7     7     1     0.00000000
   0.020    72     1     0     0     0     1     0.00000000
   0.020    72     2     1     1     0     1     0.00000000
   0.020    72     3     1     1     1    -1     0.00000000
   0.020    72     4     1     1     1     1     0.00000000
   0.020    72     5     2     2     0     1    -0.00000000
   0.020    72     6     2     2     1    -1     0.00000000
   0.020    72     7     2     0     0     1     0.00000000
   0.020    72     8     2     2     1     1     0.00000000
   0.020    72     9     2     2     2    -1     0.00000000
   0.020    72    10     2     2     2     1     0.00000000
   0.020    72    11     3     3     0     1     0.00000000
   0.020    72    12     3     3     1    -1    -0.00000000
   0.020    72    13     3     1     0     1    -0.00000000
   0.020    72    14     3     1     1    -1    -0.00000000
   0.020    72    15     3     3     1     1     0.00000000
   0.020    72    16     3     3     2    -1    -0.00000000
   0.020    72    17     3     1     1     1     0.00000000
   0.020    72    18     3     3     2     1     0.00000000
   0.020    72    19     3     3     3    -1     0.00000000
   0.020    72    20     3     3     3     1     0.00000000
   0.020    72    21     4     4     0     1    -0.00000000
   0.020    72    22     4     4     1    -1    -0.00000000
   0.020    72    23     4     2     0     1     0.00000000
   0.020    72    24     4     2     1    -1    -0.00000000
   0.020    72    25     4     0     0     1    -0.00000000
   0.020    72    26     4     4     1     1     0.00000000
   0.020    72    27     4     4     2    -1    -0.00000000
   0.020    72    28     4     2     1     1     0.00000000
   0.020    72    29     4     2     2    -1    -0.00000000
   0.020    72    30     4     4     2     1    -0.00000000
   0.020    72    31     4     4     3    -1    -0.00000000
   0.020    72    32     4     2     2     1    -0.00000000
   0.020    72    33     4     4     3     1     0.00165628
   0.020    72    34     4     4     4    -1    -0.00234180
   0.020    72    35     4     4     4     1    -0.00000000
   0.020    72    36     5     5     0     1     0.00000000
   0.020    72    37     5     5     1    -1    -0.00000000
   0.020    72    38     5     3     0     1    -0.00000000
   0.020    72    39     5     3     1    -1     0.00000000
   0.020    72    40     5     1     0     1    -0.00000000
   0.020    72    41     5     1     1    -1    -0.00000000
   0.020    72    42     5     5     1     1     0.00000000
   0.020    72    43     5     5     2    -1    -0.00000000
   0.020    72    44     5     3     1     1    -0.00000000
   0.020    72    45     5     3     2    -1     0.00000000
   0.020    72    46     5     1     1     1    -0.00000000
   0.020    72    47     5     5     2     1     0.00000000
   0.020    72    48     5     5     3    -1    -0.00000000
   0.020    72    49     5     3     2     1     0.00000000
   0.020    72    50     5     3     3    -1     0.00000000
   0.020    72    51     5     5     3     1    -0.00000000
   0.020    72    52     5     5     4    -1     0.00000000
   0.020    72    53     5     3     3     1    -0.00000000
   0.020    72    54     5     5     4     1     0.00000000
   0.020    72    55     5     5     5    -1    -0.00000000
   0.020    72    56     5     5     5     1     0.00000000
   0.020    72    57     6     6     0     1     0.00000000
   0.020    72    58     6     6     1    -1    -0.00000000
   0.020    72    59     6     4     0     1     0.00000000
   0.020    72    60     6     4     1    -1     0.00000000
   0.020    72    61     6     2     0     1     0.00000000
   0.020    72    62     6     2     1    -1     0.00000000
   0.020    72    63     6     0     0     1    -0.00000000
   0.020    72    64     6     6     1     1    -0.00000000
   0.020    72    65     6     6     2    -1     0.00000000
   0.020    72    66     6     4     1     1     0.00000000
   0.020    72    67     6     4     2    -1     0.00000000
   0.020    72    68     6     2     1     1    -0.00000000
   0.020    72    69     6     2     2    -1    -0.00000000
   0.020    72    70     6     6     2     1     0.00000000
   0.020    72    71     6     6     3    -1    -0.00000000
   0.020    72    72     6     4     2     1     0.00000000
   0.020    72    73     6     4     3    -1     0.00000000
   0.020    72    74     6     2     2     1     0.00000000
   0.020    72    75     6     6     3     1    -0.47321351
   0.020    72    76     6     6     4    -1     0.88094309
   0.020    72    77     6     4     3     1    -0.00010537
   0.020    72    78     6     4     4    -1     0.00003081
   0.020    72    79     6     6     4     1    -0.00000000
   0.020    72    80     6     6     5    -1     0.00000000
   0.020    72    81     6     4     4     1    -0.00000000
   0.020    72    82     6     6     5     1    -0.00000000
   0.020    72    83     6     6     6    -1     0.00000000
   0.020    72    84     6     6     6     1     0.00000000
   0.020    72    85     7     7     0     1    -0.00000000
   0.020    72    86     7     7     1    -1    -0.00000000
   0.020    72    87     7     5     0     1    -0.00000000
   0.020    72    88     7     5     1    -1     0.00000000
   0.020    72    89     7     3     0     1    -0.00000000
   0.020    72    90     7     3     1    -1     0.00000000
   0.020    72    91     7     1     0     1     0.00000000
   0.020    72    92     7     1     1    -1    -0.00000000
   0.020    72    93     7     7     1     1    -0.00000000
   0.020    72    94     7     7     2    -1    -0.00000000
   0.020    72    95     7     5     1     1     0.00000000
   0.020    72    96     7     5     2    -1     0.00000000
   0.020    72    97     7     3     1     1     0.00000000
   0.020    72    98     7     3     2    -1     0.00000000
   0.020    72    99     7     1     1     1    -0.00000000
   0.020    72   100     7     7     2     1    -0.00000000
   0.020    72   101     7     7     3    -1     0.00000000
   0.020    72   102     7     5     2     1     0.00000000
   0.020    72   103     7     5     3    -1     0.00000000
   0.020    72   104     7     3     2     1     0.00000000
   0.020    72   105     7     3     3    -1     0.00000000
   0.020    72   106     7     7     3     1     0.00000000
   0.020    72   107     7     7     4    -1    -0.00000000
   0.020    72   108     7     5     3     1     0.00000000
   0.020    72   109     7     5     4    -1     0.00000000
   0.020    72   110     7     3     3     1    -0.00000000
   0.020    72   111     7     7     4     1    -0.00000000
   0.020    72   112     7     7     5    -1     0.00000000
   0.020    72   113     7     5     4     1    -0.00000000
   0.020    72   114     7     5     5    -1     0.00000000
   0.020    72   115     7     7     5     1    -0.00000000
   0.020    72   116     7     7     6    -1    -0.00000000
   0.020    72   117     7     5     5     1    -0.00000000
   0.020    72   118     7     7     6     1     0.00000000
   0.020    72   119     7     7     7    -1     0.00000000
   0.020    72   120     7     7     7     1     0.00000000
   0.020    73     1     0     0     0     1     0.00000000
   0.020    73     2     1     1     0     1     0.00000000
   0.020    73     3     1     1     1    -1     0.00000000
   0.020    73     4     1     1     1     1    -0.00000000
   0.020    73     5     2     2     0     1    -0.00000000
   0.020    73     6     2     2     1    -1     0.00000000
   0.020    73     7     2     0     0     1     0.00000000
   0.020    73     8     2     2     1     1    -0.00000000
   0.020    73     9     2     2     2    -1     0.00000000
   0.020    73    10     2     2     2     1    -0.00000000
   0.020    73    11     3     3     0     1     0.00000000
   0.020    73    12     3     3     1    -1    -0.00000000
   0.020    73    13     3     1     0     1    -0.00000000
   0.020    73    14     3     1     1    -1    -0.00000000
   0.020    73    15     3     3     1     1     0.00000000
   0.020    73    16     3     3     2    -1     0.00000000
   0.020    73    17     3     1     1     1     0.00000000
   0.020    73    18     3     3     2     1    -0.00000000
   0.020    73    19     3     3     3    -1    -0.00000000
   0.020    73    20     3     3     3     1     0.00000000
   0.020    73    21     4     4     0     1    -0.00000000
   0.020    73    22     4     4     1    -1    -0.00000000
   0.020    73    23     4     2     0     1    -0.00000000
   0.020    73    24     4     2     1    -1    -0.00000000
   0.020    73    25     4     0     0     1    -0.00000000
   0.020    73    26     4     4     1     1     0.00000000
   0.020    73    27     4     4     2    -1    -0.00000000
   0.020    73    28     4     2     1     1     0.00000000
   0.020    73    29     4     2     2    -1    -0.00000000
   0.020    73    30     4     4     2     1    -0.00000000
   0.020    73    31     4     4     3    -1    -0.00000000
   0.020    73    32     4     2     2     1    -0.00000000
   0.020    73    33     4     4     3     1    -0.00000000
   0.020    73    34     4     4     4    -1    -0.00000000
   0.020    73    35     4     4     4     1    -0.00076438
   0.020    73    36     5     5     0     1    -0.00000000
   0.020    73    37     5     5     1    -1     0.00000000
   0.020    73    38     5     3     0     1    -0.00000000
   0.020    73    39     5     3     1    -1     0.00000000
   0.020    73    40     5     1     0     1    -0.00000000
   0.020    73    41     5     1     1    -1    -0.00000000
   0.020    73    42     5     5     1     1    -0.00000000
   0.020    73    43     5     5     2    -1    -0.00000000
   0.020    73    44     5     3     1     1    -0.00000000
   0.020    73    45     5     3     2    -1    -0.00000000
   0.020    73    46     5     1     1     1    -0.00000000
   0.020    73    47     5     5     2     1     0.00000000
   0.020    73    48     5     5     3    -1    -0.00000000
   0.020    73    49     5     3     2     1     0.00000000
   0.020    73    50     5     3     3    -1     0.00000000
   0.020    73    51     5     5     3     1    -0.00000000
   0.020    73    52     5     5     4    -1     0.00000000
   0.020    73    53     5     3     3     1     0.00000000
   0.020    73    54     5     5     4     1    -0.00000000
   0.020    73    55     5     5     5    -1     0.00000000
   0.020    73    56     5     5     5     1    -0.00000000
   0.020    73    57     6     6     0     1    -0.00000000
   0.020    73    58     6     6     1    -1     0.00000000
   0.020    73    59     6     4     0     1     0.00000000
   0.020    73    60     6     4     1    -1     0.00000000
   0.020    73    61     6     2     0     1     0.00000000
   0.020    73    62     6     2     1    -1     0.00000000
   0.020    73    63     6     0     0     1     0.00000000
   0.020    73    64     6     6     1     1    -0.00000000
   0.020    73    65     6     6     2    -1     0.00000000
   0.020    73    66     6     4     1     1    -0.00000000
   0.020    73    67     6     4     2    -1     0.00000000
   0.020    73    68     6     2     1     1     0.00000000
   0.020    73    69     6     2     2    -1     0.00000000
   0.020    73    70     6     6     2     1    -0.00000000
   0.020    73    71     6     6     3    -1     0.00000000
   0.020    73    72     6     4     2     1     0.00000000
   0.020    73    73     6     4     3    -1     0.00000000
   0.020    73    74     6     2     2     1    -0.00000000
   0.020    73    75     6     6     3     1    -0.00000000
   0.020    73    76     6     6     4    -1     0.00000000
   0.020    73    77     6     4     3     1     0.00000000
   0.020    73    78     6     4     4    -1     0.00000000
   0.020    73    79     6     6     4     1     0.38400939
   0.020    73    80     6     6     5    -1    -0.92332884
   0.020    73    81     6     4     4     1    -0.00024028
   0.020    73    82     6     6     5     1     0.00000000
   0.020    73    83     6     6     6    -1    -0.00000000
   0.020    73    84     6     6     6     1    -0.00000000
   0.020    73    85     7     7     0     1    -0.00000000
   0.020    73    86     7     7     1    -1    -0.00000000
   0.020    73    87     7     5     0     1    -0.00000000
   0.020    73    88     7     5     1    -1     0.00000000
   0.020    73    89     7     3     0     1    -0.00000000
   0.020    73    90     7     3     1    -1     0.00000000
   0.020    73    91     7     1     0     1    -0.00000000
   0.020    73    92     7     1     1    -1    -0.00000000
   0.020    73    93     7     7     1     1    -0.00000000
   0.020    73    94     7     7     2    -1    -0.00000000
   0.020    73    95     7     5     1     1     0.00000000
   0.020    73    96     7     5     2    -1     0.00000000
   0.020    73    97     7     3     1     1    -0.00000000
   0.020    73    98     7     3     2    -1    -0.00000000
   0.020    73    99     7     1     1     1    -0.00000000
   0.020    73   100     7     7     2     1     0.00000000
   0.020    73   101     7     7     3    -1    -0.00000000
   0.020    73   102     7     5     2     1     0.00000000
   0.020    73   103     7     5     3    -1     0.00000000
   0.020    73   104     7     3     2     1    -0.00000000
   0.020    73   105     7     3     3    -1    -0.00000000
   0.020    73   106     7     7     3     1     0.00000000
   0.020    73   107     7     7     4    -1    -0.00000000
   0.020    73   108     7     5     3     1    -0.00000000
   0.020    73   109     7     5     4    -1    -0.00000000
   0.020    73   110     7     3     3     1    -0.00000000
   0.020    73   111     7     7     4     1    -0.00000000
   0.020    73   112     7     7     5    -1     0.00000000
   0.020    73   113     7     5     4     1     0.00000000
   0.020    73   114     7     5     5    -1    -0.00000000
   0.020    73   115     7     7     5     1     0.00000000
   0.020    73   116     7     7     6    -1     0.00000000
   0.020    73   117     7     5     5     1     0.00000000
   0.020    73   118     7     7     6     1     0.00000000
   0.020    73   119     7     7     7    -1     0.00000000
   0.020    73   120     7     7     7     1     0.00000000
   0.020    74     1     0     0     0     1    -0.00000000
   0.020    74     2     1     1     0     1    -0.00000000
   0.020    74     3     1     1     1    -1    -0.00000000
   0.020    74     4     1     1     1     1    -0.00000000
   0.020    74     5     2     2     0     1    -0.00000000
   0.020    74     6     2     2     1    -1    -0.00000000
   0.020    74     7     2     0     0     1    -0.00000000
   0.020    74     8     2     2     1     1     0.00000000
   0.020    74     9     2     2     2    -1    -0.00000000
   0.020    74    10     2     2     2     1    -0.00000000
   0.020    74    11     3     3     0     1    -0.00000000
   0.020    74    12     3     3     1    -1    -0.00000000
   0.020    74    13     3     1     0     1    -0.00000000
   0.020    74    14     3     1     1    -1    -0.00000000
   0.020    74    15     3     3     1     1     0.00000000
   0.020    74    16     3     3     2    -1     0.00000000
   0.020    74    17     3     1     1     1    -0.00000000
   0.020    74    18     3     3     2     1    -0.00000000
   0.020    74    19     3     3     3    -1     0.00000000
   0.020    74    20     3     3     3     1     0.00000000
   0.020    74    21     4     4     0     1     0.00000000
   0.020    74    22     4     4     1    -1    -0.00000000
   0.020    74    23     4     2     0     1     0.00000000
   0.020    74    24     4     2     1    -1    -0.00000000
   0.020    74    25     4     0     0     1    -0.00000000
   0.020    74    26     4     4     1     1    -0.00000000
   0.020    74    27     4     4     2    -1     0.00000000
   0.020    74    28     4     2     1     1     0.00000000
   0.020    74    29     4     2     2    -1    -0.00000000
   0.020    74    30     4     4     2     1     0.00000000
   0.020    74    31     4     4     3    -1     0.00000000
   0.020    74    32     4     2     2     1     0.00000000
   0.020    74    33     4     4     3     1    -0.00000000
   0.020    74    34     4     4     4    -1     0.00000000
   0.020    74    35     4     4     4     1    -0.00000000
   0.020    74    36     5     5     0     1     0.00000000
   0.020    74    37     5     5     1    -1    -0.00000000
   0.020    74    38     5     3     0     1    -0.00000000
   0.020    74    39     5     3     1    -1    -0.00000000
   0.020    74    40     5     1     0     1     0.00000000
   0.020    74    41     5     1     1    -1     0.00000000
   0.020    74    42     5     5     1     1    -0.00000000
   0.020    74    43     5     5     2    -1    -0.00000000
   0.020    74    44     5     3     1     1     0.00000000
   0.020    74    45     5     3     2    -1    -0.00000000
   0.020    74    46     5     1     1     1    -0.00000000
   0.020    74    47     5     5     2     1     0.00000000
   0.020    74    48     5     5     3    -1    -0.00000000
   0.020    74    49     5     3     2     1     0.00000000
   0.020    74    50     5     3     3    -1    -0.00000000
   0.020    74    51     5     5     3     1    -0.00000000
   0.020    74    52     5     5     4    -1     0.00000000
   0.020    74    53     5     3     3     1     0.00000000
   0.020    74    54     5     5     4     1     0.00000000
   0.020    74    55     5     5     5    -1    -0.00000000
   0.020    74    56     5     5     5     1    -0.00000000
   0.020    74    57     6     6     0     1    -0.00000000
   0.020    74    58     6     6     1    -1     0.00000000
   0.020    74    59     6     4     0     1     0.00000000
   0.020    74    60     6     4     1    -1     0.00000000
   0.020    74    61     6     2     0     1     0.00000000
   0.020    74    62     6     2     1    -1     0.00000000
   0.020    74    63     6     0     0     1     0.00000000
   0.020    74    64     6     6     1     1    -0.00000000
   0.020    74    65     6     6     2    -1     0.00000000
   0.020    74    66     6     4     1     1    -0.00000000
   0.020    74    67     6     4     2    -1     0.00000000
   0.020    74    68     6     2     1     1     0.00000000
   0.020    74    69     6     2     2    -1    -0.00000000
   0.020    74    70     6     6     2     1    -0.00000000
   0.020    74    71     6     6     3    -1     0.00000000
   0.020    74    72     6     4     2     1    -0.00000000
   0.020    74    73     6     4     3    -1    -0.00000000
   0.020    74    74     6     2     2     1     0.00000000
   0.020    74    75     6     6     3     1     0.00000000
   0.020    74    76     6     6     4    -1    -0.00000000
   0.020    74    77     6     4     3     1     0.00000000
   0.020    74    78     6     4     4    -1    -0.00000000
   0.020    74    79     6     6     4     1     0.00000000
   0.020    74    80     6     6     5    -1    -0.00000000
   0.020    74    81     6     4     4     1    -0.00000000
   0.020    74    82     6     6     5     1    -0.26966447
   0.020    74    83     6     6     6    -1     0.96295435
   0.020    74    84     6     6     6     1     0.00000000
   0.020    74    85     7     7     0     1     0.00000000
   0.020    74    86     7     7     1    -1     0.00000000
   0.020    74    87     7     5     0     1     0.00000000
   0.020    74    88     7     5     1    -1    -0.00000000
   0.020    74    89     7     3     0     1    -0.00000000
   0.020    74    90     7     3     1    -1     0.00000000
   0.020    74    91     7     1     0     1     0.00000000
   0.020    74    92     7     1     1    -1    -0.00000000
   0.020    74    93     7     7     1     1     0.00000000
   0.020    74    94     7     7     2    -1     0.00000000
   0.020    74    95     7     5     1     1    -0.00000000
   0.020    74    96     7     5     2    -1     0.00000000
   0.020    74    97     7     3     1     1     0.00000000
   0.020    74    98     7     3     2    -1    -0.00000000
   0.020    74    99     7     1     1     1     0.00000000
   0.020    74   100     7     7     2     1     0.00000000
   0.020    74   101     7     7     3    -1    -0.00000000
   0.020    74   102     7     5     2     1    -0.00000000
   0.020    74   103     7     5     3    -1     0.00000000
   0.020    74   104     7     3     2     1     0.00000000
   0.020    74   105     7     3     3    -1     0.00000000
   0.020    74   106     7     7     3     1     0.00000000
   0.020    74   107     7     7     4    -1    -0.00000000
   0.020    74   108     7     5     3     1    -0.00000000
   0.020    74   109     7     5     4    -1     0.00000000
   0.020    74   110     7     3     3     1    -0.00000000
   0.020    74   111     7     7     4     1    -0.00000000
   0.020    74   112     7     7     5    -1     0.00000000
   0.020    74   113     7     5     4     1    -0.00000000
   0.020    74   114     7     5     5    -1    -0.00000000
   0.020    74   115     7     7     5     1     0.00000000
   0.020    74   116     7     7     6    -1     0.00000000
   0.020    74   117     7     5     5     1     0.00000000
   0.020    74   118     7     7     6     1     0.00000000
   0.020    74   119     7     7     7    -1     0.00000000
   0.020    74   120     7     7     7     1     0.00000000
   0.020    75     1     0     0     0     1    -0.00000000
   0.020    75     2     1     1     0     1    -0.00000002
   0.020    75     3     1     1     1    -1    -0.00000002
   0.020    75     4     1     1     1     1    -0.00000000
   0.020    75     5     2     2     0     1    -0.00000000
   0.020    75     6     2     2     1    -1     0.00000000
   0.020    75     7     2     0     0     1     0.00000000
   0.020    75     8     2     2     1     1    -0.00000000
   0.020    75     9     2     2     2    -1    -0.00000000
   0.020    75    10     2     2     2     1     0.00000000
   0.020    75    11     3     3     0     1     0.00001433
   0.020    75    12     3     3     1    -1     0.00001242
   0.020    75    13     3     1     0     1    -0.00000001
   0.020    75    14     3     1     1    -1    -0.00000000
   0.020    75    15     3     3     1     1     0.00000000
   0.020    75    16     3     3     2    -1     0.00000000
   0.020    75    17     3     1     1     1    -0.00000000
   0.020    75    18     3     3     2     1     0.00000000
   0.020    75    19     3     3     3    -1    -0.00000000
   0.020    75    20     3     3     3     1     0.00000000
   0.020    75    21     4     4     0     1     0.00000000
   0.020    75    22     4     4     1    -1     0.00000000
   0.020    75    23     4     2     0     1    -0.00000000
   0.020    75    24     4     2     1    -1     0.00000000
   0.020    75    25     4     0     0     1     0.00000000
   0.020    75    26     4     4     1     1     0.00000000
   0.020    75    27     4     4     2    -1     0.00000000
   0.020    75    28     4     2     1     1     0.00000000
   0.020    75    29     4     2     2    -1    -0.00000000
   0.020    75    30     4     4     2     1     0.00000000
   0.020    75    31     4     4     3    -1     0.00000000
   0.020    75    32     4     2     2     1     0.00000000
   0.020    75    33     4     4     3     1     0.00000000
   0.020    75    34     4     4     4    -1    -0.00000000
   0.020    75    35     4     4     4     1    -0.00000000
   0.020    75    36     5     5     0     1    -0.00491274
   0.020    75    37     5     5     1    -1    -0.00448109
   0.020    75    38     5     3     0     1     0.00000146
   0.020    75    39     5     3     1    -1     0.00000108
   0.020    75    40     5     1     0     1     0.00000083
   0.020    75    41     5     1     1    -1     0.00000065
   0.020    75    42     5     5     1     1    -0.00000000
   0.020    75    43     5     5     2    -1    -0.00000000
   0.020    75    44     5     3     1     1    -0.00000000
   0.020    75    45     5     3     2    -1    -0.00000000
   0.020    75    46     5     1     1     1     0.00000000
   0.020    75    47     5     5     2     1    -0.00000000
   0.020    75    48     5     5     3    -1     0.00000000
   0.020    75    49     5     3     2     1    -0.00000000
   0.020    75    50     5     3     3    -1    -0.00000000
   0.020    75    51     5     5     3     1    -0.00000000
   0.020    75    52     5     5     4    -1    -0.00000000
   0.020    75    53     5     3     3     1     0.00000000
   0.020    75    54     5     5     4     1     0.00000000
   0.020    75    55     5     5     5    -1     0.00000000
   0.020    75    56     5     5     5     1    -0.00000000
   0.020    75    57     6     6     0     1     0.00000000
   0.020    75    58     6     6     1    -1    -0.00000000
   0.020    75    59     6     4     0     1    -0.00000000
   0.020    75    60     6     4     1    -1     0.00000000
   0.020    75    61     6     2     0     1    -0.00000000
   0.020    75    62     6     2     1    -1     0.00000000
   0.020    75    63     6     0     0     1     0.00000000
   0.020    75    64     6     6     1     1     0.00000000
   0.020    75    65     6     6     2    -1    -0.00000000
   0.020    75    66     6     4     1     1    -0.00000000
   0.020    75    67     6     4     2    -1    -0.00000000
   0.020    75    68     6     2     1     1    -0.00000000
   0.020    75    69     6     2     2    -1    -0.00000000
   0.020    75    70     6     6     2     1     0.00000000
   0.020    75    71     6     6     3    -1    -0.00000000
   0.020    75    72     6     4     2     1     0.00000000
   0.020    75    73     6     4     3    -1    -0.00000000
   0.020    75    74     6     2     2     1    -0.00000000
   0.020    75    75     6     6     3     1    -0.00000000
   0.020    75    76     6     6     4    -1     0.00000000
   0.020    75    77     6     4     3     1    -0.00000000
   0.020    75    78     6     4     4    -1    -0.00000000
   0.020    75    79     6     6     4     1    -0.00000000
   0.020    75    80     6     6     5    -1     0.00000000
   0.020    75    81     6     4     4     1    -0.00000000
   0.020    75    82     6     6     5     1     0.00000000
   0.020    75    83     6     6     6    -1    -0.00000000
   0.020    75    84     6     6     6     1    -0.00000000
   0.020    75    85     7     7     0     1     0.73097781
   0.020    75    86     7     7     1    -1     0.68236883
   0.020    75    87     7     5     0     1    -0.00006760
   0.020    75    88     7     5     1    -1    -0.00005820
   0.020    75    89     7     3     0     1    -0.00003260
   0.020    75    90     7     3     1    -1    -0.00002807
   0.020    75    91     7     1     0     1     0.00000002
   0.020    75    92     7     1     1    -1     0.00000000
   0.020    75    93     7     7     1     1     0.00000000
   0.020    75    94     7     7     2    -1     0.00000000
   0.020    75    95     7     5     1     1     0.00000000
   0.020    75    96     7     5     2    -1    -0.00000000
   0.020    75    97     7     3     1     1    -0.00000000
   0.020    75    98     7     3     2    -1     0.00000000
   0.020    75    99     7     1     1     1     0.00000000
   0.020    75   100     7     7     2     1    -0.00000000
   0.020    75   101     7     7     3    -1    -0.00000000
   0.020    75   102     7     5     2     1    -0.00000000
   0.020    75   103     7     5     3    -1    -0.00000000
   0.020    75   104     7     3     2     1    -0.00000000
   0.020    75   105     7     3     3    -1     0.00000000
   0.020    75   106     7     7     3     1     0.00000000
   0.020    75   107     7     7     4    -1     0.00000000
   0.020    75   108     7     5     3     1    -0.00000000
   0.020    75   109     7     5     4    -1     0.00000000
   0.020    75   110     7     3     3     1     0.00000000
   0.020    75   111     7     7     4     1    -0.00000000
   0.020    75   112     7     7     5    -1    -0.00000000
   0.020    75   113     7     5     4     1     0.00000000
   0.020    75   114     7     5     5    -1    -0.00000000
   0.020    75   115     7     7     5     1     0.00000000
   0.020    75   116     7     7     6    -1     0.00000000
   0.020    75   117     7     5     5     1     0.00000000
   0.020    75   118     7     7     6     1     0.00000000
   0.020    75   119     7     7     7    -1     0.00000000
   0.020    75   120     7     7     7     1     0.00000000
   0.020    76     1     0     0     0     1     0.00000000
   0.020    76     2     1     1     0     1     0.00000000
   0.020    76     3     1     1     1    -1    -0.00000000
   0.020    76     4     1     1     1     1    -0.00000002
   0.020    76     5     2     2     0     1    -0.00000000
   0.020    76     6     2     2     1    -1     0.00000000
   0.020    76     7     2     0     0     1    -0.00000000
   0.020    76     8     2     2     1     1     0.00000000
   0.020    76     9     2     2     2    -1     0.00000000
   0.020    76    10     2     2     2     1    -0.00000000
   0.020    76    11     3     3     0     1    -0.00000000
   0.020    76    12     3     3     1    -1     0.00000000
   0.020    76    13     3     1     0     1    -0.00000000
   0.020    76    14     3     1     1    -1    -0.00000000
   0.020    76    15     3     3     1     1     0.00001410
   0.020    76    16     3     3     2    -1     0.00000894
   0.020    76    17     3     1     1     1    -0.00000000
   0.020    76    18     3     3     2     1     0.00000000
   0.020    76    19     3     3     3    -1    -0.00000000
   0.020    76    20     3     3     3     1    -0.00000000
   0.020    76    21     4     4     0     1    -0.00000000
   0.020    76    22     4     4     1    -1     0.00000000
   0.020    76    23     4     2     0     1     0.00000000
   0.020    76    24     4     2     1    -1     0.00000000
   0.020    76    25     4     0     0     1     0.00000000
   0.020    76    26     4     4     1     1    -0.00000000
   0.020    76    27     4     4     2    -1    -0.00000000
   0.020    76    28     4     2     1     1    -0.00000000
   0.020    76    29     4     2     2    -1     0.00000000
   0.020    76    30     4     4     2     1    -0.00000000
   0.020    76    31     4     4     3    -1     0.00000000
   0.020    76    32     4     2     2     1    -0.00000000
   0.020    76    33     4     4     3     1    -0.00000000
   0.020    76    34     4     4     4    -1     0.00000000
   0.020    76    35     4     4     4     1     0.00000000
   0.020    76    36     5     5     0     1    -0.00000000
   0.020    76    37     5     5     1    -1     0.00000000
   0.020    76    38     5     3     0     1    -0.00000000
   0.020    76    39     5     3     1    -1    -0.00000000
   0.020    76    40     5     1     0     1    -0.00000000
   0.020    76    41     5     1     1    -1    -0.00000000
   0.020    76    42     5     5     1     1    -0.00509234
   0.020    76    43     5     5     2    -1    -0.00384016
   0.020    76    44     5     3     1     1     0.00000125
   0.020    76    45     5     3     2    -1     0.00000040
   0.020    76    46     5     1     1     1     0.00000072
   0.020    76    47     5     5     2     1    -0.00000000
   0.020    76    48     5     5     3    -1    -0.00000000
   0.020    76    49     5     3     2     1     0.00000000
   0.020    76    50     5     3     3    -1    -0.00000000
   0.020    76    51     5     5     3     1    -0.00000000
   0.020    76    52     5     5     4    -1     0.00000000
   0.020    76    53     5     3     3     1     0.00000000
   0.020    76    54     5     5     4     1    -0.00000000
   0.020    76    55     5     5     5    -1    -0.00000000
   0.020    76    56     5     5     5     1     0.00000000
   0.020    76    57     6     6     0     1    -0.00000000
   0.020    76    58     6     6     1    -1     0.00000000
   0.020    76    59     6     4     0     1     0.00000000
   0.020    76    60     6     4     1    -1     0.00000000
   0.020    76    61     6     2     0     1    -0.00000000
   0.020    76    62     6     2     1    -1     0.00000000
   0.020    76    63     6     0     0     1     0.00000000
   0.020    76    64     6     6     1     1     0.00000000
   0.020    76    65     6     6     2    -1    -0.00000000
   0.020    76    66     6     4     1     1    -0.00000000
   0.020    76    67     6     4     2    -1     0.00000000
   0.020    76    68     6     2     1     1    -0.00000000
   0.020    76    69     6     2     2    -1     0.00000000
   0.020    76    70     6     6     2     1    -0.00000000
   0.020    76    71     6     6     3    -1     0.00000000
   0.020    76    72     6     4     2     1     0.00000000
   0.020    76    73     6     4     3    -1     0.00000000
   0.020    76    74     6     2     2     1    -0.00000000
   0.020    76    75     6     6     3     1    -0.00000000
   0.020    76    76     6     6     4    -1     0.00000000
   0.020    76    77     6     4     3     1    -0.00000000
   0.020    76    78     6     4     4    -1     0.00000000
   0.020    76    79     6     6     4     1     0.00000000
