# delta state basis N l Lambda Sigma2 coeff
   0.260    55     1     0     0     0     1     0.00000000
   0.260    55     2     1     1     0     1     0.00000000
   0.260    55     3     1     1     1    -1    -0.00000000
   0.260    55     4     1     1     1     1     0.00000000
   0.260    55     5     2     2     0     1    -0.00000000
   0.260    55     6     2     2     1    -1    -0.00000000
   0.260    55     7     2     0     0     1    -0.00000000
   0.260    55     8     2     2     1     1     0.00000000
   0.260    55     9     2     2     2    -1     0.00000000
   0.260    55    10     2     2     2     1     0.00000000
   0.260    55    11     3     3     0     1    -0.00000000
   0.260    55    12     3     3     1    -1     0.00000000
   0.260    55    13     3     1     0     1    -0.00000000
   0.260    55    14     3     1     1    -1     0.00000000
   0.260    55    15     3     3     1     1    -0.00000000
   0.260    55    16     3     3     2    -1     0.00000000
   0.260    55    17     3     1     1     1    -0.00000000
   0.260    55    18     3     3     2     1    -0.00000000
   0.260    55    19     3     3     3    -1     0.00000000
   0.260    55    20     3     3     3     1    -0.00000000
   0.260    55    21     4     4     0     1     0.00000000
   0.260    55    22     4     4     1    -1    -0.00000000
   0.260    55    23     4     2     0     1     0.00000000
   0.260    55    24     4     2     1    -1    -0.00000000
   0.260    55    25     4     0     0     1    -0.00000000
   0.260    55    26     4     4     1     1     0.00000000
   0.260    55    27     4     4     2    -1    -0.00000000
   0.260    55    28     4     2     1     1     0.00000000
   0.260    55    29     4     2     2    -1    -0.00000000
   0.260    55    30     4     4     2     1    -0.00000000
   0.260    55    31     4     4     3    -1    -0.00000000
   0.260    55    32     4     2     2     1    -0.00000000
   0.260    55    33     4     4     3     1    -0.00000000
   0.260    55    34     4     4     4    -1     0.00000000
   0.260    55    35     4     4     4     1     0.04224672
   0.260    55    36     5     5     0     1     0.00000000
   0.260    55    37     5     5     1    -1    -0.00000000
   0.260    55    38     5     3     0     1     0.00000000
   0.260    55    39     5     3     1    -1    -0.00000000
   0.260    55    40     5     1     0     1     0.00000000
   0.260    55    41     5     1     1    -1    -0.00000000
   0.260    55    42     5     5     1     1    -0.00000000
   0.260    55    43     5     5     2    -1    -0.00000000
   0.260    55    44     5     3     1     1     0.00000000
   0.260    55    45     5     3     2    -1    -0.00000000
   0.260    55    46     5     1     1     1    -0.00000000
   0.260    55    47     5     5     2     1     0.00000000
   0.260    55    48     5     5     3    -1    -0.00000000
   0.260    55    49     5     3     2     1    -0.00000000
   0.260    55    50     5     3     3    -1     0.00000000
   0.260    55    51     5     5     3     1     0.00000000
   0.260    55    52     5     5     4    -1     0.00000000
   0.260    55    53     5     3     3     1    -0.00000000
   0.260    55    54     5     5     4     1     0.00000000
   0.260    55    55     5     5     5    -1    -0.00000000
   0.260    55    56     5     5     5     1     0.00000000
   0.260    55    57     6     6     0     1    -0.00000000
   0.260    55    58     6     6     1    -1     0.00000000
   0.260    55    59     6     4     0     1    -0.00000000
   0.260    55    60     6     4     1    -1     0.00000000
   0.260    55    61     6     2     0     1    -0.00000000
   0.260    55    62     6     2     1    -1     0.00000000
   0.260    55    63     6     0     0     1    -0.00000000
   0.260    55    64     6     6     1     1    -0.00000000
   0.260    55    65     6     6     2    -1     0.00000000
   0.260    55    66     6     4     1     1    -0.00000000
   0.260    55    67     6     4     2    -1    -0.00000000
   0.260    55    68     6     2     1     1     0.00000000
   0.260    55    69     6     2     2    -1    -0.00000000
   0.260    55    70     6     6     2     1     0.00000000
   0.260    55    71     6     6     3    -1    -0.00000000
   0.260    55    72     6     4     2     1     0.00000000
   0.260    55    73     6     4     3    -1     0.00000000
   0.260    55    74     6     2     2     1     0.00000000
   0.260    55    75     6     6     3     1     0.00000000
   0.260    55    76     6     6     4    -1     0.00000000
   0.260    55    77     6     4     3     1     0.00000000
   0.260    55    78     6     4     4    -1     0.00000000
   0.260    55    79     6     6     4     1    -0.95183291
   0.260    55    80     6     6     5    -1    -0.30362769
   0.260    55    81     6     4     4     1    -0.00628941
   0.260    55    82     6     6     5     1    -0.00000000
   0.260    55    83     6     6     6    -1    -0.00000000
   0.260    55    84     6     6     6     1     0.00000000
   0.260    55    85     7     7     0     1    -0.00000000
   0.260    55    86     7     7     1    -1    -0.00000000
   0.260    55    87     7     5     0     1    -0.00000000
   0.260    55    88     7     5     1    -1    -0.00000000
   0.260    55    89     7     3     0     1     0.00000000
   0.260    55    90     7     3     1    -1    -0.00000000
   0.260    55    91     7     1     0     1     0.00000000
   0.260    55    92     7     1     1    -1    -0.00000000
   0.260    55    93     7     7     1     1     0.00000000
   0.260    55    94     7     7     2    -1     0.00000000
   0.260    55    95     7     5     1     1    -0.00000000
   0.260    55    96     7     5     2    -1    -0.00000000
   0.260    55    97     7     3     1     1    -0.00000000
   0.260    55    98     7     3     2    -1    -0.00000000
   0.260    55    99     7     1     1     1     0.00000000
   0.260    55   100     7     7     2     1    -0.00000000
   0.260    55   101     7     7     3    -1    -0.00000000
   0.260    55   102     7     5     2     1    -0.00000000
   0.260    55   103     7     5     3    -1     0.00000000
   0.260    55   104     7     3     2     1    -0.00000000
   0.260    55   105     7     3     3    -1    -0.00000000
   0.260    55   106     7     7     3     1    -0.00000000
   0.260    55   107     7     7     4    -1    -0.00000000
   0.260    55   108     7     5     3     1     0.00000000
   0.260    55   109     7     5     4    -1    -0.00000000
   0.260    55   110     7     3     3     1     0.00000000
   0.260    55   111     7     7     4     1    -0.00000000
   0.260    55   112     7     7     5    -1    -0.00000000
   0.260    55   113     7     5     4     1     0.00000000
   0.260    55   114     7     5     5    -1     0.00000000
   0.260    55   115     7     7     5     1     0.00000000
   0.260    55   116     7     7     6    -1     0.00000000
   0.260    55   117     7     5     5     1    -0.00000000
   0.260    55   118     7     7     6     1     0.00000000
   0.260    55   119     7     7     7    -1     0.00000000
   0.260    55   120     7     7     7     1     0.00000000
   0.260    56     1     0     0     0     1    -0.00000000
   0.260    56     2     1     1     0     1     0.00000000
   0.260    56     3     1     1     1    -1    -0.00000000
   0.260    56     4     1     1     1     1     0.00015593
   0.260    56     5     2     2     0     1     0.00000000
   0.260    56     6     2     2     1    -1    -0.00000000
   0.260    56     7     2     0     0     1    -0.00000000
   0.260    56     8     2     2     1     1     0.00000000
   0.260    56     9     2     2     2    -1    -0.00000000
   0.260    56    10     2     2     2     1    -0.00000000
   0.260    56    11     3     3     0     1    -0.00000000
   0.260    56    12     3     3     1    -1     0.00000000
   0.260    56    13     3     1     0     1     0.00000000
   0.260    56    14     3     1     1    -1     0.00000000
   0.260    56    15     3     3     1     1     0.01088133
   0.260    56    16     3     3     2    -1    -0.00023328
   0.260    56    17     3     1     1     1     0.02570601
   0.260    56    18     3     3     2     1    -0.00000000
   0.260    56    19     3     3     3    -1    -0.00000000
   0.260    56    20     3     3     3     1    -0.00000000
   0.260    56    21     4     4     0     1    -0.00000000
   0.260    56    22     4     4     1    -1    -0.00000000
   0.260    56    23     4     2     0     1     0.00000000
   0.260    56    24     4     2     1    -1    -0.00000000
   0.260    56    25     4     0     0     1    -0.00000000
   0.260    56    26     4     4     1     1    -0.00000000
   0.260    56    27     4     4     2    -1    -0.00000000
   0.260    56    28     4     2     1     1     0.00000000
   0.260    56    29     4     2     2    -1     0.00000000
   0.260    56    30     4     4     2     1    -0.00000000
   0.260    56    31     4     4     3    -1    -0.00000000
   0.260    56    32     4     2     2     1     0.00000000
   0.260    56    33     4     4     3     1     0.00000000
   0.260    56    34     4     4     4    -1    -0.00000000
   0.260    56    35     4     4     4     1    -0.00000000
   0.260    56    36     5     5     0     1    -0.00000000
   0.260    56    37     5     5     1    -1     0.00000000
   0.260    56    38     5     3     0     1    -0.00000000
   0.260    56    39     5     3     1    -1    -0.00000000
   0.260    56    40     5     1     0     1    -0.00000000
   0.260    56    41     5     1     1    -1    -0.00000000
   0.260    56    42     5     5     1     1     0.00967207
   0.260    56    43     5     5     2    -1    -0.01442677
   0.260    56    44     5     3     1     1    -0.33775300
   0.260    56    45     5     3     2    -1     0.93410222
   0.260    56    46     5     1     1     1    -0.01779779
   0.260    56    47     5     5     2     1    -0.00000000
   0.260    56    48     5     5     3    -1    -0.00000000
   0.260    56    49     5     3     2     1    -0.00000000
   0.260    56    50     5     3     3    -1    -0.00000000
   0.260    56    51     5     5     3     1    -0.00000000
   0.260    56    52     5     5     4    -1     0.00000000
   0.260    56    53     5     3     3     1    -0.00000000
   0.260    56    54     5     5     4     1    -0.00000000
   0.260    56    55     5     5     5    -1    -0.00000000
   0.260    56    56     5     5     5     1     0.00000000
   0.260    56    57     6     6     0     1    -0.00000000
   0.260    56    58     6     6     1    -1    -0.00000000
   0.260    56    59     6     4     0     1     0.00000000
   0.260    56    60     6     4     1    -1    -0.00000000
   0.260    56    61     6     2     0     1    -0.00000000
   0.260    56    62     6     2     1    -1    -0.00000000
   0.260    56    63     6     0     0     1     0.00000000
   0.260    56    64     6     6     1     1    -0.00000000
   0.260    56    65     6     6     2    -1    -0.00000000
   0.260    56    66     6     4     1     1     0.00000000
   0.260    56    67     6     4     2    -1     0.00000000
   0.260    56    68     6     2     1     1     0.00000000
   0.260    56    69     6     2     2    -1     0.00000000
   0.260    56    70     6     6     2     1    -0.00000000
   0.260    56    71     6     6     3    -1    -0.00000000
   0.260    56    72     6     4     2     1    -0.00000000
   0.260    56    73     6     4     3    -1    -0.00000000
   0.260    56    74     6     2     2     1     0.00000000
   0.260    56    75     6     6     3     1    -0.00000000
   0.260    56    76     6     6     4    -1    -0.00000000
   0.260    56    77     6     4     3     1    -0.00000000
   0.260    56    78     6     4     4    -1    -0.00000000
   0.260    56    79     6     6     4     1    -0.00000000
   0.260    56    80     6     6     5    -1    -0.00000000
   0.260    56    81     6     4     4     1     0.00000000
   0.260    56    82     6     6     5     1    -0.00000000
   0.260    56    83     6     6     6    -1    -0.00000000
   0.260    56    84     6     6     6     1    -0.00000000
   0.260    56    85     7     7     0     1     0.00000000
   0.260    56    86     7     7     1    -1     0.00000000
   0.260    56    87     7     5     0     1     0.00000000
   0.260    56    88     7     5     1    -1     0.00000000
   0.260    56    89     7     3     0     1     0.00000000
   0.260    56    90     7     3     1    -1    -0.00000000
   0.260    56    91     7     1     0     1     0.00000000
   0.260    56    92     7     1     1    -1     0.00000000
   0.260    56    93     7     7     1     1     0.00099949
   0.260    56    94     7     7     2    -1    -0.00150553
   0.260    56    95     7     5     1     1    -0.03286816
   0.260    56    96     7     5     2    -1     0.09919697
   0.260    56    97     7     3     1     1    -0.02660087
   0.260    56    98     7     3     2    -1    -0.00260255
   0.260    56    99     7     1     1     1    -0.01844542
   0.260    56   100     7     7     2     1     0.00000000
   0.260    56   101     7     7     3    -1     0.00000000
   0.260    56   102     7     5     2     1    -0.00000000
   0.260    56   103     7     5     3    -1    -0.00000000
   0.260    56   104     7     3     2     1     0.00000000
   0.260    56   105     7     3     3    -1     0.00000000
   0.260    56   106     7     7     3     1     0.00000000
   0.260    56   107     7     7     4    -1     0.00000000
   0.260    56   108     7     5     3     1    -0.00000000
   0.260    56   109     7     5     4    -1     0.00000000
   0.260    56   110     7     3     3     1    -0.00000000
   0.260    56   111     7     7     4     1     0.00000000
   0.260    56   112     7     7     5    -1     0.00000000
   0.260    56   113     7     5     4     1     0.00000000
   0.260    56   114     7     5     5    -1     0.00000000
   0.260    56   115     7     7     5     1    -0.00000000
   0.260    56   116     7     7     6    -1    -0.00000000
   0.260    56   117     7     5     5     1     0.00000000
   0.260    56   118     7     7     6     1     0.00000000
   0.260    56   119     7     7     7    -1     0.00000000
   0.260    56   120     7     7     7     1     0.00000000
   0.260    57     1     0     0     0     1     0.00000000
   0.260    57     2     1     1     0     1     0.00000000
   0.260    57     3     1     1     1    -1     0.00000000
   0.260    57     4     1     1     1     1    -0.00000000
   0.260    57     5     2     2     0     1    -0.00000000
   0.260    57     6     2     2     1    -1     0.00000000
   0.260    57     7     2     0     0     1    -0.00000000
   0.260    57     8     2     2     1     1    -0.00000000
   0.260    57     9     2     2     2    -1    -0.00000000
   0.260    57    10     2     2     2     1    -0.00000000
   0.260    57    11     3     3     0     1     0.00000000
   0.260    57    12     3     3     1    -1     0.00000000
   0.260    57    13     3     1     0     1    -0.00000000
   0.260    57    14     3     1     1    -1     0.00000000
   0.260    57    15     3     3     1     1     0.00000000
   0.260    57    16     3     3     2    -1    -0.00000000
   0.260    57    17     3     1     1     1     0.00000000
   0.260    57    18     3     3     2     1    -0.00000000
   0.260    57    19     3     3     3    -1     0.00000000
   0.260    57    20     3     3     3     1    -0.05863098
   0.260    57    21     4     4     0     1     0.00000000
   0.260    57    22     4     4     1    -1    -0.00000000
   0.260    57    23     4     2     0     1     0.00000000
   0.260    57    24     4     2     1    -1     0.00000000
   0.260    57    25     4     0     0     1     0.00000000
   0.260    57    26     4     4     1     1    -0.00000000
   0.260    57    27     4     4     2    -1    -0.00000000
   0.260    57    28     4     2     1     1     0.00000000
   0.260    57    29     4     2     2    -1     0.00000000
   0.260    57    30     4     4     2     1     0.00000000
   0.260    57    31     4     4     3    -1    -0.00000000
   0.260    57    32     4     2     2     1    -0.00000000
   0.260    57    33     4     4     3     1     0.00000000
   0.260    57    34     4     4     4    -1     0.00000000
   0.260    57    35     4     4     4     1    -0.00000000
   0.260    57    36     5     5     0     1     0.00000000
   0.260    57    37     5     5     1    -1     0.00000000
   0.260    57    38     5     3     0     1    -0.00000000
   0.260    57    39     5     3     1    -1     0.00000000
   0.260    57    40     5     1     0     1    -0.00000000
   0.260    57    41     5     1     1    -1     0.00000000
   0.260    57    42     5     5     1     1    -0.00000000
   0.260    57    43     5     5     2    -1     0.00000000
   0.260    57    44     5     3     1     1    -0.00000000
   0.260    57    45     5     3     2    -1    -0.00000000
   0.260    57    46     5     1     1     1     0.00000000
   0.260    57    47     5     5     2     1    -0.00000000
   0.260    57    48     5     5     3    -1    -0.00000000
   0.260    57    49     5     3     2     1    -0.00000000
   0.260    57    50     5     3     3    -1    -0.00000000
   0.260    57    51     5     5     3     1     0.00101644
   0.260    57    52     5     5     4    -1    -0.00342461
   0.260    57    53     5     3     3     1    -0.99096177
   0.260    57    54     5     5     4     1     0.00000000
   0.260    57    55     5     5     5    -1     0.00000000
   0.260    57    56     5     5     5     1    -0.00000000
   0.260    57    57     6     6     0     1     0.00000000
   0.260    57    58     6     6     1    -1     0.00000000
   0.260    57    59     6     4     0     1     0.00000000
   0.260    57    60     6     4     1    -1     0.00000000
   0.260    57    61     6     2     0     1     0.00000000
   0.260    57    62     6     2     1    -1     0.00000000
   0.260    57    63     6     0     0     1     0.00000000
   0.260    57    64     6     6     1     1     0.00000000
   0.260    57    65     6     6     2    -1    -0.00000000
   0.260    57    66     6     4     1     1     0.00000000
   0.260    57    67     6     4     2    -1     0.00000000
   0.260    57    68     6     2     1     1     0.00000000
   0.260    57    69     6     2     2    -1    -0.00000000
   0.260    57    70     6     6     2     1     0.00000000
   0.260    57    71     6     6     3    -1     0.00000000
   0.260    57    72     6     4     2     1    -0.00000000
   0.260    57    73     6     4     3    -1     0.00000000
   0.260    57    74     6     2     2     1    -0.00000000
   0.260    57    75     6     6     3     1     0.00000000
   0.260    57    76     6     6     4    -1     0.00000000
   0.260    57    77     6     4     3     1     0.00000000
   0.260    57    78     6     4     4    -1    -0.00000000
   0.260    57    79     6     6     4     1    -0.00000000
   0.260    57    80     6     6     5    -1    -0.00000000
   0.260    57    81     6     4     4     1     0.00000000
   0.260    57    82     6     6     5     1     0.00000000
   0.260    57    83     6     6     6    -1    -0.00000000
   0.260    57    84     6     6     6     1    -0.00000000
   0.260    57    85     7     7     0     1     0.00000000
   0.260    57    86     7     7     1    -1     0.00000000
   0.260    57    87     7     5     0     1     0.00000000
   0.260    57    88     7     5     1    -1     0.00000000
   0.260    57    89     7     3     0     1     0.00000000
   0.260    57    90     7     3     1    -1    -0.00000000
   0.260    57    91     7     1     0     1    -0.00000000
   0.260    57    92     7     1     1    -1    -0.00000000
   0.260    57    93     7     7     1     1    -0.00000000
   0.260    57    94     7     7     2    -1     0.00000000
   0.260    57    95     7     5     1     1    -0.00000000
   0.260    57    96     7     5     2    -1     0.00000000
   0.260    57    97     7     3     1     1    -0.00000000
   0.260    57    98     7     3     2    -1     0.00000000
   0.260    57    99     7     1     1     1     0.00000000
   0.260    57   100     7     7     2     1    -0.00000000
   0.260    57   101     7     7     3    -1     0.00000000
   0.260    57   102     7     5     2     1     0.00000000
   0.260    57   103     7     5     3    -1     0.00000000
   0.260    57   104     7     3     2     1     0.00000000
   0.260    57   105     7     3     3    -1     0.00000000
   0.260    57   106     7     7     3     1     0.00004192
   0.260    57   107     7     7     4    -1    -0.00022336
   0.260    57   108     7     5     3     1    -0.08370170
   0.260    57   109     7     5     4    -1    -0.00910104
   0.260    57   110     7     3     3     1     0.08634556
   0.260    57   111     7     7     4     1     0.00000000
   0.260    57   112     7     7     5    -1     0.00000000
   0.260    57   113     7     5     4     1     0.00000000
   0.260    57   114     7     5     5    -1    -0.00000000
   0.260    57   115     7     7     5     1     0.00000000
   0.260    57   116     7     7     6    -1     0.00000000
   0.260    57   117     7     5     5     1     0.00000000
   0.260    57   118     7     7     6     1     0.00000000
   0.260    57   119     7     7     7    -1     0.00000000
   0.260    57   120     7     7     7     1     0.00000000
   0.260    58     1     0     0     0     1     0.00000000
   0.260    58     2     1     1     0     1     0.00000000
   0.260    58     3     1     1     1    -1     0.00000000
   0.260    58     4     1     1     1     1     0.00000000
   0.260    58     5     2     2     0     1    -0.00000000
   0.260    58     6     2     2     1    -1    -0.00000000
   0.260    58     7     2     0     0     1    -0.00000000
   0.260    58     8     2     2     1     1     0.00000000
   0.260    58     9     2     2     2    -1    -0.00000000
   0.260    58    10     2     2     2     1     0.00000000
   0.260    58    11     3     3     0     1    -0.00000000
   0.260    58    12     3     3     1    -1    -0.00000000
   0.260    58    13     3     1     0     1    -0.00000000
   0.260    58    14     3     1     1    -1     0.00000000
   0.260    58    15     3     3     1     1    -0.00000000
   0.260    58    16     3     3     2    -1     0.00000000
   0.260    58    17     3     1     1     1    -0.00000000
   0.260    58    18     3     3     2     1     0.00000000
   0.260    58    19     3     3     3    -1     0.00000000
   0.260    58    20     3     3     3     1    -0.00000000
   0.260    58    21     4     4     0     1     0.00000000
   0.260    58    22     4     4     1    -1     0.00000000
   0.260    58    23     4     2     0     1    -0.00000000
   0.260    58    24     4     2     1    -1    -0.00000000
   0.260    58    25     4     0     0     1    -0.00000000
   0.260    58    26     4     4     1     1     0.00000000
   0.260    58    27     4     4     2    -1     0.00000000
   0.260    58    28     4     2     1     1     0.00000000
   0.260    58    29     4     2     2    -1     0.00000000
   0.260    58    30     4     4     2     1    -0.00000000
   0.260    58    31     4     4     3    -1    -0.00000000
   0.260    58    32     4     2     2     1    -0.00000000
   0.260    58    33     4     4     3     1     0.00000000
   0.260    58    34     4     4     4    -1     0.00000000
   0.260    58    35     4     4     4     1    -0.00000000
   0.260    58    36     5     5     0     1    -0.00000000
   0.260    58    37     5     5     1    -1    -0.00000000
   0.260    58    38     5     3     0     1    -0.00000000
   0.260    58    39     5     3     1    -1    -0.00000000
   0.260    58    40     5     1     0     1    -0.00000000
   0.260    58    41     5     1     1    -1     0.00000000
   0.260    58    42     5     5     1     1     0.00000000
   0.260    58    43     5     5     2    -1     0.00000000
   0.260    58    44     5     3     1     1    -0.00000000
   0.260    58    45     5     3     2    -1     0.00000000
   0.260    58    46     5     1     1     1     0.00000000
   0.260    58    47     5     5     2     1    -0.00000000
   0.260    58    48     5     5     3    -1    -0.00000000
   0.260    58    49     5     3     2     1    -0.00000000
   0.260    58    50     5     3     3    -1    -0.00000000
   0.260    58    51     5     5     3     1    -0.00000000
   0.260    58    52     5     5     4    -1     0.00000000
   0.260    58    53     5     3     3     1    -0.00000000
   0.260    58    54     5     5     4     1     0.21008994
   0.260    58    55     5     5     5    -1    -0.97416109
   0.260    58    56     5     5     5     1     0.00000000
   0.260    58    57     6     6     0     1     0.00000000
   0.260    58    58     6     6     1    -1     0.00000000
   0.260    58    59     6     4     0     1     0.00000000
   0.260    58    60     6     4     1    -1     0.00000000
   0.260    58    61     6     2     0     1     0.00000000
   0.260    58    62     6     2     1    -1     0.00000000
   0.260    58    63     6     0     0     1    -0.00000000
   0.260    58    64     6     6     1     1     0.00000000
   0.260    58    65     6     6     2    -1     0.00000000
   0.260    58    66     6     4     1     1     0.00000000
   0.260    58    67     6     4     2    -1     0.00000000
   0.260    58    68     6     2     1     1     0.00000000
   0.260    58    69     6     2     2    -1    -0.00000000
   0.260    58    70     6     6     2     1    -0.00000000
   0.260    58    71     6     6     3    -1    -0.00000000
   0.260    58    72     6     4     2     1    -0.00000000
   0.260    58    73     6     4     3    -1    -0.00000000
   0.260    58    74     6     2     2     1    -0.00000000
   0.260    58    75     6     6     3     1     0.00000000
   0.260    58    76     6     6     4    -1     0.00000000
   0.260    58    77     6     4     3     1    -0.00000000
   0.260    58    78     6     4     4    -1     0.00000000
   0.260    58    79     6     6     4     1    -0.00000000
   0.260    58    80     6     6     5    -1    -0.00000000
   0.260    58    81     6     4     4     1     0.00000000
   0.260    58    82     6     6     5     1    -0.00000000
   0.260    58    83     6     6     6    -1     0.00000000
   0.260    58    84     6     6     6     1    -0.00000000
   0.260    58    85     7     7     0     1     0.00000000
   0.260    58    86     7     7     1    -1    -0.00000000
   0.260    58    87     7     5     0     1    -0.00000000
   0.260    58    88     7     5     1    -1     0.00000000
   0.260    58    89     7     3     0     1     0.00000000
   0.260    58    90     7     3     1    -1    -0.00000000
   0.260    58    91     7     1     0     1     0.00000000
   0.260    58    92     7     1     1    -1     0.00000000
   0.260    58    93     7     7     1     1     0.00000000
   0.260    58    94     7     7     2    -1     0.00000000
   0.260    58    95     7     5     1     1     0.00000000
   0.260    58    96     7     5     2    -1    -0.00000000
   0.260    58    97     7     3     1     1    -0.00000000
   0.260    58    98     7     3     2    -1     0.00000000
   0.260    58    99     7     1     1     1    -0.00000000
   0.260    58   100     7     7     2     1     0.00000000
   0.260    58   101     7     7     3    -1    -0.00000000
   0.260    58   102     7     5     2     1     0.00000000
   0.260    58   103     7     5     3    -1     0.00000000
   0.260    58   104     7     3     2     1     0.00000000
   0.260    58   105     7     3     3    -1     0.00000000
   0.260    58   106     7     7     3     1    -0.00000000
   0.260    58   107     7     7     4    -1     0.00000000
   0.260    58   108     7     5     3     1    -0.00000000
   0.260    58   109     7     5     4    -1    -0.00000000
   0.260    58   110     7     3     3     1    -0.00000000
   0.260    58   111     7     7     4     1     0.00878896
   0.260    58   112     7     7     5    -1    -0.03565258
   0.260    58   113     7     5     4     1    -0.00176705
   0.260    58   114     7     5     5    -1     0.07430282
   0.260    58   115     7     7     5     1    -0.00000000
   0.260    58   116     7     7     6    -1    -0.00000000
   0.260    58   117     7     5     5     1    -0.00000000
   0.260    58   118     7     7     6     1     0.00000000
   0.260    58   119     7     7     7    -1     0.00000000
   0.260    58   120     7     7     7     1     0.00000000
   0.260    59     1     0     0     0     1    -0.00000000
   0.260    59     2     1     1     0     1    -0.00000000
   0.260    59     3     1     1     1    -1    -0.00000000
   0.260    59     4     1     1     1     1     0.00000000
   0.260    59     5     2     2     0     1     0.00000000
   0.260    59     6     2     2     1    -1    -0.00000000
   0.260    59     7     2     0     0     1     0.00000000
   0.260    59     8     2     2     1     1     0.00000000
   0.260    59     9     2     2     2    -1     0.00000000
   0.260    59    10     2     2     2     1     0.00000000
   0.260    59    11     3     3     0     1    -0.00000000
   0.260    59    12     3     3     1    -1    -0.00000000
   0.260    59    13     3     1     0     1     0.00000000
   0.260    59    14     3     1     1    -1     0.00000000
   0.260    59    15     3     3     1     1    -0.00000000
   0.260    59    16     3     3     2    -1    -0.00000000
   0.260    59    17     3     1     1     1     0.00000000
   0.260    59    18     3     3     2     1     0.00000000
   0.260    59    19     3     3     3    -1     0.00000000
   0.260    59    20     3     3     3     1    -0.00000000
   0.260    59    21     4     4     0     1    -0.00000000
   0.260    59    22     4     4     1    -1    -0.00000000
   0.260    59    23     4     2     0     1    -0.00000000
   0.260    59    24     4     2     1    -1    -0.00000000
   0.260    59    25     4     0     0     1     0.00000000
   0.260    59    26     4     4     1     1    -0.00000000
   0.260    59    27     4     4     2    -1     0.00000000
   0.260    59    28     4     2     1     1     0.00000000
   0.260    59    29     4     2     2    -1    -0.00000000
   0.260    59    30     4     4     2     1     0.00000000
   0.260    59    31     4     4     3    -1     0.00000000
   0.260    59    32     4     2     2     1     0.00000000
   0.260    59    33     4     4     3     1     0.00000000
   0.260    59    34     4     4     4    -1     0.00000000
   0.260    59    35     4     4     4     1     0.00000000
   0.260    59    36     5     5     0     1     0.00000000
   0.260    59    37     5     5     1    -1    -0.00000000
   0.260    59    38     5     3     0     1    -0.00000000
   0.260    59    39     5     3     1    -1     0.00000000
   0.260    59    40     5     1     0     1    -0.00000000
   0.260    59    41     5     1     1    -1     0.00000000
   0.260    59    42     5     5     1     1    -0.00000000
   0.260    59    43     5     5     2    -1     0.00000000
   0.260    59    44     5     3     1     1    -0.00000000
   0.260    59    45     5     3     2    -1     0.00000000
   0.260    59    46     5     1     1     1     0.00000000
   0.260    59    47     5     5     2     1    -0.00000000
   0.260    59    48     5     5     3    -1     0.00000000
   0.260    59    49     5     3     2     1     0.00000000
   0.260    59    50     5     3     3    -1     0.00000000
   0.260    59    51     5     5     3     1     0.00000000
   0.260    59    52     5     5     4    -1    -0.00000000
   0.260    59    53     5     3     3     1     0.00000000
   0.260    59    54     5     5     4     1     0.00000000
   0.260    59    55     5     5     5    -1    -0.00000000
   0.260    59    56     5     5     5     1    -0.00000000
   0.260    59    57     6     6     0     1    -0.00000000
   0.260    59    58     6     6     1    -1     0.00000000
   0.260    59    59     6     4     0     1     0.00000000
   0.260    59    60     6     4     1    -1     0.00000000
   0.260    59    61     6     2     0     1    -0.00000000
   0.260    59    62     6     2     1    -1    -0.00000000
   0.260    59    63     6     0     0     1    -0.00000000
   0.260    59    64     6     6     1     1     0.00000000
   0.260    59    65     6     6     2    -1    -0.00000000
   0.260    59    66     6     4     1     1     0.00000000
   0.260    59    67     6     4     2    -1     0.00000000
   0.260    59    68     6     2     1     1    -0.00000000
   0.260    59    69     6     2     2    -1     0.00000000
   0.260    59    70     6     6     2     1     0.00000000
   0.260    59    71     6     6     3    -1    -0.00000000
   0.260    59    72     6     4     2     1    -0.00000000
   0.260    59    73     6     4     3    -1     0.00000000
   0.260    59    74     6     2     2     1     0.00000000
   0.260    59    75     6     6     3     1    -0.00000000
   0.260    59    76     6     6     4    -1     0.00000000
   0.260    59    77     6     4     3     1    -0.00000000
   0.260    59    78     6     4     4    -1     0.00000000
   0.260    59    79     6     6     4     1    -0.00000000
   0.260    59    80     6     6     5    -1    -0.00000000
   0.260    59    81     6     4     4     1     0.00000000
   0.260    59    82     6     6     5     1     0.97965450
   0.260    59    83     6     6     6    -1     0.20069144
   0.260    59    84     6     6     6     1    -0.00000000
   0.260    59    85     7     7     0     1     0.00000000
   0.260    59    86     7     7     1    -1     0.00000000
   0.260    59    87     7     5     0     1    -0.00000000
   0.260    59    88     7     5     1    -1    -0.00000000
   0.260    59    89     7     3     0     1     0.00000000
   0.260    59    90     7     3     1    -1     0.00000000
   0.260    59    91     7     1     0     1     0.00000000
   0.260    59    92     7     1     1    -1    -0.00000000
   0.260    59    93     7     7     1     1    -0.00000000
   0.260    59    94     7     7     2    -1    -0.00000000
   0.260    59    95     7     5     1     1     0.00000000
   0.260    59    96     7     5     2    -1    -0.00000000
   0.260    59    97     7     3     1     1     0.00000000
   0.260    59    98     7     3     2    -1    -0.00000000
   0.260    59    99     7     1     1     1    -0.00000000
   0.260    59   100     7     7     2     1     0.00000000
   0.260    59   101     7     7     3    -1     0.00000000
   0.260    59   102     7     5     2     1    -0.00000000
   0.260    59   103     7     5     3    -1     0.00000000
   0.260    59   104     7     3     2     1    -0.00000000
