# delta state basis N l Lambda Sigma2 coeff
   0.080    36    59     6     4     0     1    -0.00000000
   0.080    36    60     6     4     1    -1    -0.00000000
   0.080    36    61     6     2     0     1    -0.00000000
   0.080    36    62     6     2     1    -1    -0.00000000
   0.080    36    63     6     0     0     1    -0.00000000
   0.080    36    64     6     6     1     1    -0.00000000
   0.080    36    65     6     6     2    -1    -0.00000000
   0.080    36    66     6     4     1     1    -0.00000000
   0.080    36    67     6     4     2    -1    -0.00000000
   0.080    36    68     6     2     1     1     0.00000000
   0.080    36    69     6     2     2    -1     0.00000000
   0.080    36    70     6     6     2     1    -0.00000000
   0.080    36    71     6     6     3    -1    -0.00000000
   0.080    36    72     6     4     2     1    -0.00000000
   0.080    36    73     6     4     3    -1     0.00000000
   0.080    36    74     6     2     2     1     0.00000000
   0.080    36    75     6     6     3     1    -0.00000000
   0.080    36    76     6     6     4    -1     0.00000000
   0.080    36    77     6     4     3     1    -0.00000000
   0.080    36    78     6     4     4    -1     0.00000000
   0.080    36    79     6     6     4     1     0.00000000
   0.080    36    80     6     6     5    -1    -0.00000000
   0.080    36    81     6     4     4     1     0.00000000
   0.080    36    82     6     6     5     1     0.00000000
   0.080    36    83     6     6     6    -1     0.00000000
   0.080    36    84     6     6     6     1     0.00000000
   0.080    36    85     7     7     0     1     0.00000000
   0.080    36    86     7     7     1    -1    -0.00000000
   0.080    36    87     7     5     0     1    -0.00000000
   0.080    36    88     7     5     1    -1    -0.00000000
   0.080    36    89     7     3     0     1     0.00000000
   0.080    36    90     7     3     1    -1     0.00000000
   0.080    36    91     7     1     0     1     0.00000000
   0.080    36    92     7     1     1    -1    -0.00000000
   0.080    36    93     7     7     1     1    -0.02111959
   0.080    36    94     7     7     2    -1    -0.01498869
   0.080    36    95     7     5     1     1    -0.01211578
   0.080    36    96     7     5     2    -1    -0.00635940
   0.080    36    97     7     3     1     1    -0.00874484
   0.080    36    98     7     3     2    -1    -0.00512760
   0.080    36    99     7     1     1     1    -0.00001499
   0.080    36   100     7     7     2     1     0.00000000
   0.080    36   101     7     7     3    -1    -0.00000000
   0.080    36   102     7     5     2     1    -0.00000000
   0.080    36   103     7     5     3    -1    -0.00000000
   0.080    36   104     7     3     2     1    -0.00000000
   0.080    36   105     7     3     3    -1     0.00000000
   0.080    36   106     7     7     3     1    -0.00000000
   0.080    36   107     7     7     4    -1    -0.00000000
   0.080    36   108     7     5     3     1     0.00000000
   0.080    36   109     7     5     4    -1     0.00000000
   0.080    36   110     7     3     3     1    -0.00000000
   0.080    36   111     7     7     4     1    -0.00000000
   0.080    36   112     7     7     5    -1    -0.00000000
   0.080    36   113     7     5     4     1    -0.00000000
   0.080    36   114     7     5     5    -1     0.00000000
   0.080    36   115     7     7     5     1    -0.00000000
   0.080    36   116     7     7     6    -1    -0.00000000
   0.080    36   117     7     5     5     1    -0.00000000
   0.080    36   118     7     7     6     1     0.00000000
   0.080    36   119     7     7     7    -1     0.00000000
   0.080    36   120     7     7     7     1     0.00000000
   0.080    37     1     0     0     0     1    -0.00000000
   0.080    37     2     1     1     0     1    -0.00000000
   0.080    37     3     1     1     1    -1    -0.00000000
   0.080    37     4     1     1     1     1     0.00000000
   0.080    37     5     2     2     0     1     0.00000000
   0.080    37     6     2     2     1    -1    -0.00000000
   0.080    37     7     2     0     0     1    -0.00000000
   0.080    37     8     2     2     1     1    -0.00000000
   0.080    37     9     2     2     2    -1     0.00000000
   0.080    37    10     2     2     2     1    -0.00000000
   0.080    37    11     3     3     0     1     0.00000000
   0.080    37    12     3     3     1    -1     0.00000000
   0.080    37    13     3     1     0     1    -0.00000000
   0.080    37    14     3     1     1    -1    -0.00000000
   0.080    37    15     3     3     1     1     0.00000000
   0.080    37    16     3     3     2    -1     0.00000000
   0.080    37    17     3     1     1     1    -0.00000000
   0.080    37    18     3     3     2     1     0.01664375
   0.080    37    19     3     3     3    -1     0.00659799
   0.080    37    20     3     3     3     1    -0.00000000
   0.080    37    21     4     4     0     1     0.00000000
   0.080    37    22     4     4     1    -1     0.00000000
   0.080    37    23     4     2     0     1     0.00000000
   0.080    37    24     4     2     1    -1    -0.00000000
   0.080    37    25     4     0     0     1     0.00000000
   0.080    37    26     4     4     1     1    -0.00000000
   0.080    37    27     4     4     2    -1    -0.00000000
   0.080    37    28     4     2     1     1    -0.00000000
   0.080    37    29     4     2     2    -1    -0.00000000
   0.080    37    30     4     4     2     1     0.00000000
   0.080    37    31     4     4     3    -1     0.00000000
   0.080    37    32     4     2     2     1     0.00000000
   0.080    37    33     4     4     3     1     0.00000000
   0.080    37    34     4     4     4    -1    -0.00000000
   0.080    37    35     4     4     4     1    -0.00000000
   0.080    37    36     5     5     0     1    -0.00000000
   0.080    37    37     5     5     1    -1    -0.00000000
   0.080    37    38     5     3     0     1    -0.00000000
   0.080    37    39     5     3     1    -1    -0.00000000
   0.080    37    40     5     1     0     1    -0.00000000
   0.080    37    41     5     1     1    -1     0.00000000
   0.080    37    42     5     5     1     1     0.00000000
   0.080    37    43     5     5     2    -1     0.00000000
   0.080    37    44     5     3     1     1    -0.00000000
   0.080    37    45     5     3     2    -1    -0.00000000
   0.080    37    46     5     1     1     1    -0.00000000
   0.080    37    47     5     5     2     1    -0.86999934
   0.080    37    48     5     5     3    -1    -0.49200608
   0.080    37    49     5     3     2     1    -0.00075924
   0.080    37    50     5     3     3    -1    -0.00023819
   0.080    37    51     5     5     3     1    -0.00000000
   0.080    37    52     5     5     4    -1     0.00000000
   0.080    37    53     5     3     3     1     0.00000000
   0.080    37    54     5     5     4     1     0.00000000
   0.080    37    55     5     5     5    -1    -0.00000000
   0.080    37    56     5     5     5     1    -0.00000000
   0.080    37    57     6     6     0     1     0.00000000
   0.080    37    58     6     6     1    -1     0.00000000
   0.080    37    59     6     4     0     1     0.00000000
   0.080    37    60     6     4     1    -1     0.00000000
   0.080    37    61     6     2     0     1     0.00000000
   0.080    37    62     6     2     1    -1     0.00000000
   0.080    37    63     6     0     0     1     0.00000000
   0.080    37    64     6     6     1     1    -0.00000000
   0.080    37    65     6     6     2    -1    -0.00000000
   0.080    37    66     6     4     1     1    -0.00000000
   0.080    37    67     6     4     2    -1    -0.00000000
   0.080    37    68     6     2     1     1    -0.00000000
   0.080    37    69     6     2     2    -1    -0.00000000
   0.080    37    70     6     6     2     1     0.00000000
   0.080    37    71     6     6     3    -1    -0.00000000
   0.080    37    72     6     4     2     1     0.00000000
   0.080    37    73     6     4     3    -1    -0.00000000
   0.080    37    74     6     2     2     1     0.00000000
   0.080    37    75     6     6     3     1     0.00000000
   0.080    37    76     6     6     4    -1     0.00000000
   0.080    37    77     6     4     3     1     0.00000000
   0.080    37    78     6     4     4    -1     0.00000000
   0.080    37    79     6     6     4     1    -0.00000000
   0.080    37    80     6     6     5    -1    -0.00000000
   0.080    37    81     6     4     4     1     0.00000000
   0.080    37    82     6     6     5     1    -0.00000000
   0.080    37    83     6     6     6    -1    -0.00000000
   0.080    37    84     6     6     6     1    -0.00000000
   0.080    37    85     7     7     0     1    -0.00000000
   0.080    37    86     7     7     1    -1     0.00000000
   0.080    37    87     7     5     0     1    -0.00000000
   0.080    37    88     7     5     1    -1     0.00000000
   0.080    37    89     7     3     0     1     0.00000000
   0.080    37    90     7     3     1    -1    -0.00000000
   0.080    37    91     7     1     0     1     0.00000000
   0.080    37    92     7     1     1    -1    -0.00000000
   0.080    37    93     7     7     1     1     0.00000000
   0.080    37    94     7     7     2    -1    -0.00000000
   0.080    37    95     7     5     1     1    -0.00000000
   0.080    37    96     7     5     2    -1    -0.00000000
   0.080    37    97     7     3     1     1    -0.00000000
   0.080    37    98     7     3     2    -1    -0.00000000
   0.080    37    99     7     1     1     1    -0.00000000
   0.080    37   100     7     7     2     1    -0.02090373
   0.080    37   101     7     7     3    -1    -0.01153538
   0.080    37   102     7     5     2     1    -0.00845512
   0.080    37   103     7     5     3    -1    -0.00151237
   0.080    37   104     7     3     2     1    -0.00764995
   0.080    37   105     7     3     3    -1    -0.00276486
   0.080    37   106     7     7     3     1    -0.00000000
   0.080    37   107     7     7     4    -1     0.00000000
   0.080    37   108     7     5     3     1    -0.00000000
   0.080    37   109     7     5     4    -1    -0.00000000
   0.080    37   110     7     3     3     1    -0.00000000
   0.080    37   111     7     7     4     1     0.00000000
   0.080    37   112     7     7     5    -1    -0.00000000
   0.080    37   113     7     5     4     1    -0.00000000
   0.080    37   114     7     5     5    -1     0.00000000
   0.080    37   115     7     7     5     1     0.00000000
   0.080    37   116     7     7     6    -1     0.00000000
   0.080    37   117     7     5     5     1     0.00000000
   0.080    37   118     7     7     6     1     0.00000000
   0.080    37   119     7     7     7    -1     0.00000000
   0.080    37   120     7     7     7     1     0.00000000
   0.080    38     1     0     0     0     1     0.00000000
   0.080    38     2     1     1     0     1     0.00000000
   0.080    38     3     1     1     1    -1    -0.00000000
   0.080    38     4     1     1     1     1     0.00000000
   0.080    38     5     2     2     0     1    -0.00000000
   0.080    38     6     2     2     1    -1    -0.00000000
   0.080    38     7     2     0     0     1     0.00000000
   0.080    38     8     2     2     1     1    -0.00000000
   0.080    38     9     2     2     2    -1     0.00000000
   0.080    38    10     2     2     2     1     0.00000000
   0.080    38    11     3     3     0     1     0.00000000
   0.080    38    12     3     3     1    -1    -0.00000000
   0.080    38    13     3     1     0     1    -0.00000000
   0.080    38    14     3     1     1    -1    -0.00000000
   0.080    38    15     3     3     1     1    -0.00000000
   0.080    38    16     3     3     2    -1     0.00000000
   0.080    38    17     3     1     1     1    -0.00000000
   0.080    38    18     3     3     2     1    -0.00000000
   0.080    38    19     3     3     3    -1     0.00000000
   0.080    38    20     3     3     3     1     0.01203776
   0.080    38    21     4     4     0     1    -0.00000000
   0.080    38    22     4     4     1    -1    -0.00000000
   0.080    38    23     4     2     0     1    -0.00000000
   0.080    38    24     4     2     1    -1    -0.00000000
   0.080    38    25     4     0     0     1    -0.00000000
   0.080    38    26     4     4     1     1    -0.00000000
   0.080    38    27     4     4     2    -1    -0.00000000
   0.080    38    28     4     2     1     1    -0.00000000
   0.080    38    29     4     2     2    -1     0.00000000
   0.080    38    30     4     4     2     1    -0.00000000
   0.080    38    31     4     4     3    -1    -0.00000000
   0.080    38    32     4     2     2     1    -0.00000000
   0.080    38    33     4     4     3     1     0.00000000
   0.080    38    34     4     4     4    -1     0.00000000
   0.080    38    35     4     4     4     1     0.00000000
   0.080    38    36     5     5     0     1     0.00000000
   0.080    38    37     5     5     1    -1     0.00000000
   0.080    38    38     5     3     0     1    -0.00000000
   0.080    38    39     5     3     1    -1    -0.00000000
   0.080    38    40     5     1     0     1    -0.00000000
   0.080    38    41     5     1     1    -1     0.00000000
   0.080    38    42     5     5     1     1    -0.00000000
   0.080    38    43     5     5     2    -1     0.00000000
   0.080    38    44     5     3     1     1    -0.00000000
   0.080    38    45     5     3     2    -1    -0.00000000
   0.080    38    46     5     1     1     1    -0.00000000
   0.080    38    47     5     5     2     1     0.00000000
   0.080    38    48     5     5     3    -1     0.00000000
   0.080    38    49     5     3     2     1    -0.00000000
   0.080    38    50     5     3     3    -1    -0.00000000
   0.080    38    51     5     5     3     1    -0.92078319
   0.080    38    52     5     5     4    -1    -0.38928801
   0.080    38    53     5     3     3     1    -0.00030338
   0.080    38    54     5     5     4     1     0.00000000
   0.080    38    55     5     5     5    -1     0.00000000
   0.080    38    56     5     5     5     1     0.00000000
   0.080    38    57     6     6     0     1    -0.00000000
   0.080    38    58     6     6     1    -1    -0.00000000
   0.080    38    59     6     4     0     1     0.00000000
   0.080    38    60     6     4     1    -1    -0.00000000
   0.080    38    61     6     2     0     1    -0.00000000
   0.080    38    62     6     2     1    -1    -0.00000000
   0.080    38    63     6     0     0     1    -0.00000000
   0.080    38    64     6     6     1     1    -0.00000000
   0.080    38    65     6     6     2    -1    -0.00000000
   0.080    38    66     6     4     1     1    -0.00000000
   0.080    38    67     6     4     2    -1    -0.00000000
   0.080    38    68     6     2     1     1    -0.00000000
   0.080    38    69     6     2     2    -1    -0.00000000
   0.080    38    70     6     6     2     1    -0.00000000
   0.080    38    71     6     6     3    -1    -0.00000000
   0.080    38    72     6     4     2     1    -0.00000000
   0.080    38    73     6     4     3    -1     0.00000000
   0.080    38    74     6     2     2     1    -0.00000000
   0.080    38    75     6     6     3     1     0.00000000
   0.080    38    76     6     6     4    -1     0.00000000
   0.080    38    77     6     4     3     1    -0.00000000
   0.080    38    78     6     4     4    -1    -0.00000000
   0.080    38    79     6     6     4     1     0.00000000
   0.080    38    80     6     6     5    -1     0.00000000
   0.080    38    81     6     4     4     1    -0.00000000
   0.080    38    82     6     6     5     1     0.00000000
   0.080    38    83     6     6     6    -1    -0.00000000
   0.080    38    84     6     6     6     1     0.00000000
   0.080    38    85     7     7     0     1     0.00000000
   0.080    38    86     7     7     1    -1    -0.00000000
   0.080    38    87     7     5     0     1    -0.00000000
   0.080    38    88     7     5     1    -1    -0.00000000
   0.080    38    89     7     3     0     1     0.00000000
   0.080    38    90     7     3     1    -1    -0.00000000
   0.080    38    91     7     1     0     1     0.00000000
   0.080    38    92     7     1     1    -1    -0.00000000
   0.080    38    93     7     7     1     1     0.00000000
   0.080    38    94     7     7     2    -1    -0.00000000
   0.080    38    95     7     5     1     1    -0.00000000
   0.080    38    96     7     5     2    -1    -0.00000000
   0.080    38    97     7     3     1     1     0.00000000
   0.080    38    98     7     3     2    -1    -0.00000000
   0.080    38    99     7     1     1     1    -0.00000000
   0.080    38   100     7     7     2     1    -0.00000000
   0.080    38   101     7     7     3    -1     0.00000000
   0.080    38   102     7     5     2     1     0.00000000
   0.080    38   103     7     5     3    -1     0.00000000
   0.080    38   104     7     3     2     1     0.00000000
   0.080    38   105     7     3     3    -1     0.00000000
   0.080    38   106     7     7     3     1    -0.01920461
   0.080    38   107     7     7     4    -1    -0.00786069
   0.080    38   108     7     5     3     1    -0.00118954
   0.080    38   109     7     5     4    -1     0.00303885
   0.080    38   110     7     3     3     1    -0.00518651
   0.080    38   111     7     7     4     1     0.00000000
   0.080    38   112     7     7     5    -1     0.00000000
   0.080    38   113     7     5     4     1    -0.00000000
   0.080    38   114     7     5     5    -1     0.00000000
   0.080    38   115     7     7     5     1    -0.00000000
   0.080    38   116     7     7     6    -1    -0.00000000
   0.080    38   117     7     5     5     1    -0.00000000
   0.080    38   118     7     7     6     1     0.00000000
   0.080    38   119     7     7     7    -1     0.00000000
   0.080    38   120     7     7     7     1     0.00000000
   0.080    39     1     0     0     0     1     0.00000000
   0.080    39     2     1     1     0     1    -0.00000000
   0.080    39     3     1     1     1    -1    -0.00000000
   0.080    39     4     1     1     1     1     0.00000000
   0.080    39     5     2     2     0     1    -0.00000000
   0.080    39     6     2     2     1    -1    -0.00000000
   0.080    39     7     2     0     0     1    -0.00000000
   0.080    39     8     2     2     1     1    -0.00137676
   0.080    39     9     2     2     2    -1    -0.01398268
   0.080    39    10     2     2     2     1    -0.00000000
   0.080    39    11     3     3     0     1    -0.00000000
   0.080    39    12     3     3     1    -1     0.00000000
   0.080    39    13     3     1     0     1     0.00000000
   0.080    39    14     3     1     1    -1     0.00000000
   0.080    39    15     3     3     1     1    -0.00000000
   0.080    39    16     3     3     2    -1     0.00000000
   0.080    39    17     3     1     1     1    -0.00000000
   0.080    39    18     3     3     2     1    -0.00000000
   0.080    39    19     3     3     3    -1     0.00000000
   0.080    39    20     3     3     3     1     0.00000000
   0.080    39    21     4     4     0     1     0.00000000
   0.080    39    22     4     4     1    -1    -0.00000000
   0.080    39    23     4     2     0     1    -0.00000000
   0.080    39    24     4     2     1    -1     0.00000000
   0.080    39    25     4     0     0     1     0.00000000
   0.080    39    26     4     4     1     1    -0.00076933
   0.080    39    27     4     4     2    -1     0.00069344
   0.080    39    28     4     2     1     1     0.30817268
   0.080    39    29     4     2     2    -1    -0.95065392
   0.080    39    30     4     4     2     1    -0.00000000
   0.080    39    31     4     4     3    -1     0.00000000
   0.080    39    32     4     2     2     1    -0.00000000
   0.080    39    33     4     4     3     1     0.00000000
   0.080    39    34     4     4     4    -1    -0.00000000
   0.080    39    35     4     4     4     1     0.00000000
   0.080    39    36     5     5     0     1     0.00000000
   0.080    39    37     5     5     1    -1    -0.00000000
   0.080    39    38     5     3     0     1    -0.00000000
   0.080    39    39     5     3     1    -1    -0.00000000
   0.080    39    40     5     1     0     1     0.00000000
   0.080    39    41     5     1     1    -1    -0.00000000
   0.080    39    42     5     5     1     1    -0.00000000
   0.080    39    43     5     5     2    -1    -0.00000000
   0.080    39    44     5     3     1     1     0.00000000
   0.080    39    45     5     3     2    -1    -0.00000000
   0.080    39    46     5     1     1     1    -0.00000000
   0.080    39    47     5     5     2     1    -0.00000000
   0.080    39    48     5     5     3    -1    -0.00000000
   0.080    39    49     5     3     2     1    -0.00000000
   0.080    39    50     5     3     3    -1     0.00000000
   0.080    39    51     5     5     3     1     0.00000000
   0.080    39    52     5     5     4    -1     0.00000000
   0.080    39    53     5     3     3     1     0.00000000
   0.080    39    54     5     5     4     1    -0.00000000
   0.080    39    55     5     5     5    -1    -0.00000000
   0.080    39    56     5     5     5     1    -0.00000000
   0.080    39    57     6     6     0     1     0.00000000
   0.080    39    58     6     6     1    -1     0.00000000
   0.080    39    59     6     4     0     1     0.00000000
   0.080    39    60     6     4     1    -1    -0.00000000
   0.080    39    61     6     2     0     1     0.00000000
   0.080    39    62     6     2     1    -1     0.00000000
   0.080    39    63     6     0     0     1    -0.00000000
   0.080    39    64     6     6     1     1    -0.00002748
   0.080    39    65     6     6     2    -1     0.00001303
   0.080    39    66     6     4     1     1     0.00881533
   0.080    39    67     6     4     2    -1    -0.02229860
   0.080    39    68     6     2     1     1     0.00548554
   0.080    39    69     6     2     2    -1     0.02198199
   0.080    39    70     6     6     2     1     0.00000000
   0.080    39    71     6     6     3    -1    -0.00000000
   0.080    39    72     6     4     2     1     0.00000000
   0.080    39    73     6     4     3    -1     0.00000000
   0.080    39    74     6     2     2     1    -0.00000000
   0.080    39    75     6     6     3     1     0.00000000
   0.080    39    76     6     6     4    -1    -0.00000000
   0.080    39    77     6     4     3     1     0.00000000
   0.080    39    78     6     4     4    -1    -0.00000000
   0.080    39    79     6     6     4     1    -0.00000000
   0.080    39    80     6     6     5    -1    -0.00000000
   0.080    39    81     6     4     4     1    -0.00000000
   0.080    39    82     6     6     5     1     0.00000000
   0.080    39    83     6     6     6    -1     0.00000000
   0.080    39    84     6     6     6     1     0.00000000
   0.080    39    85     7     7     0     1    -0.00000000
   0.080    39    86     7     7     1    -1    -0.00000000
   0.080    39    87     7     5     0     1    -0.00000000
   0.080    39    88     7     5     1    -1     0.00000000
   0.080    39    89     7     3     0     1     0.00000000
   0.080    39    90     7     3     1    -1    -0.00000000
   0.080    39    91     7     1     0     1     0.00000000
   0.080    39    92     7     1     1    -1     0.00000000
   0.080    39    93     7     7     1     1    -0.00000000
   0.080    39    94     7     7     2    -1    -0.00000000
   0.080    39    95     7     5     1     1     0.00000000
   0.080    39    96     7     5     2    -1     0.00000000
   0.080    39    97     7     3     1     1     0.00000000
   0.080    39    98     7     3     2    -1     0.00000000
   0.080    39    99     7     1     1     1     0.00000000
   0.080    39   100     7     7     2     1     0.00000000
   0.080    39   101     7     7     3    -1     0.00000000
   0.080    39   102     7     5     2     1    -0.00000000
   0.080    39   103     7     5     3    -1     0.00000000
   0.080    39   104     7     3     2     1    -0.00000000
   0.080    39   105     7     3     3    -1     0.00000000
   0.080    39   106     7     7     3     1    -0.00000000
   0.080    39   107     7     7     4    -1    -0.00000000
   0.080    39   108     7     5     3     1     0.00000000
   0.080    39   109     7     5     4    -1     0.00000000
   0.080    39   110     7     3     3     1    -0.00000000
   0.080    39   111     7     7     4     1     0.00000000
   0.080    39   112     7     7     5    -1     0.00000000
   0.080    39   113     7     5     4     1     0.00000000
   0.080    39   114     7     5     5    -1     0.00000000
   0.080    39   115     7     7     5     1     0.00000000
   0.080    39   116     7     7     6    -1    -0.00000000
   0.080    39   117     7     5     5     1     0.00000000
   0.080    39   118     7     7     6     1     0.00000000
   0.080    39   119     7     7     7    -1     0.00000000
   0.080    39   120     7     7     7     1     0.00000000
   0.080    40     1     0     0     0     1     0.00000000
   0.080    40     2     1     1     0     1    -0.00000000
   0.080    40     3     1     1     1    -1     0.00000000
   0.080    40     4     1     1     1     1     0.00000000
   0.080    40     5     2     2     0     1     0.00000000
   0.080    40     6     2     2     1    -1    -0.00000000
   0.080    40     7     2     0     0     1    -0.00000000
   0.080    40     8     2     2     1     1     0.00000000
   0.080    40     9     2     2     2    -1    -0.00000000
   0.080    40    10     2     2     2     1     0.00000000
   0.080    40    11     3     3     0     1    -0.00000000
   0.080    40    12     3     3     1    -1     0.00000000
   0.080    40    13     3     1     0     1     0.00000000
   0.080    40    14     3     1     1    -1    -0.00000000
   0.080    40    15     3     3     1     1     0.00000000
   0.080    40    16     3     3     2    -1    -0.00000000
   0.080    40    17     3     1     1     1    -0.00000000
   0.080    40    18     3     3     2     1     0.00000000
   0.080    40    19     3     3     3    -1    -0.00000000
   0.080    40    20     3     3     3     1     0.00000000
   0.080    40    21     4     4     0     1     0.00000000
   0.080    40    22     4     4     1    -1    -0.00000000
   0.080    40    23     4     2     0     1    -0.00000000
   0.080    40    24     4     2     1    -1    -0.00000000
   0.080    40    25     4     0     0     1     0.00000000
   0.080    40    26     4     4     1     1     0.00000000
   0.080    40    27     4     4     2    -1    -0.00000000
   0.080    40    28     4     2     1     1    -0.00000000
   0.080    40    29     4     2     2    -1     0.00000000
   0.080    40    30     4     4     2     1     0.00000000
   0.080    40    31     4     4     3    -1     0.00000000
   0.080    40    32     4     2     2     1    -0.00000000
   0.080    40    33     4     4     3     1     0.00000000
   0.080    40    34     4     4     4    -1     0.00000000
   0.080    40    35     4     4     4     1     0.00000000
   0.080    40    36     5     5     0     1    -0.00000000
   0.080    40    37     5     5     1    -1    -0.00000000
   0.080    40    38     5     3     0     1    -0.00000000
   0.080    40    39     5     3     1    -1     0.00000000
   0.080    40    40     5     1     0     1    -0.00000000
   0.080    40    41     5     1     1    -1    -0.00000000
   0.080    40    42     5     5     1     1     0.00000000
   0.080    40    43     5     5     2    -1    -0.00000000
   0.080    40    44     5     3     1     1     0.00000000
   0.080    40    45     5     3     2    -1    -0.00000000
   0.080    40    46     5     1     1     1     0.00000000
   0.080    40    47     5     5     2     1     0.00000000
   0.080    40    48     5     5     3    -1     0.00000000
   0.080    40    49     5     3     2     1    -0.00000000
   0.080    40    50     5     3     3    -1     0.00000000
   0.080    40    51     5     5     3     1    -0.00000000
   0.080    40    52     5     5     4    -1    -0.00000000
   0.080    40    53     5     3     3     1    -0.00000000
   0.080    40    54     5     5     4     1    -0.96376565
   0.080    40    55     5     5     5    -1    -0.26600123
   0.080    40    56     5     5     5     1    -0.00000000
   0.080    40    57     6     6     0     1     0.00000000
   0.080    40    58     6     6     1    -1    -0.00000000
   0.080    40    59     6     4     0     1    -0.00000000
   0.080    40    60     6     4     1    -1    -0.00000000
   0.080    40    61     6     2     0     1     0.00000000
   0.080    40    62     6     2     1    -1    -0.00000000
   0.080    40    63     6     0     0     1    -0.00000000
   0.080    40    64     6     6     1     1     0.00000000
   0.080    40    65     6     6     2    -1    -0.00000000
   0.080    40    66     6     4     1     1     0.00000000
   0.080    40    67     6     4     2    -1     0.00000000
   0.080    40    68     6     2     1     1    -0.00000000
   0.080    40    69     6     2     2    -1     0.00000000
   0.080    40    70     6     6     2     1     0.00000000
   0.080    40    71     6     6     3    -1     0.00000000
   0.080    40    72     6     4     2     1    -0.00000000
   0.080    40    73     6     4     3    -1    -0.00000000
   0.080    40    74     6     2     2     1     0.00000000
   0.080    40    75     6     6     3     1    -0.00000000
   0.080    40    76     6     6     4    -1    -0.00000000
   0.080    40    77     6     4     3     1    -0.00000000
   0.080    40    78     6     4     4    -1     0.00000000
   0.080    40    79     6     6     4     1     0.00000000
   0.080    40    80     6     6     5    -1     0.00000000
   0.080    40    81     6     4     4     1    -0.00000000
   0.080    40    82     6     6     5     1    -0.00000000
   0.080    40    83     6     6     6    -1     0.00000000
   0.080    40    84     6     6     6     1     0.00000000
   0.080    40    85     7     7     0     1    -0.00000000
   0.080    40    86     7     7     1    -1     0.00000000
   0.080    40    87     7     5     0     1    -0.00000000
   0.080    40    88     7     5     1    -1     0.00000000
   0.080    40    89     7     3     0     1     0.00000000
   0.080    40    90     7     3     1    -1     0.00000000
   0.080    40    91     7     1     0     1    -0.00000000
   0.080    40    92     7     1     1    -1    -0.00000000
   0.080    40    93     7     7     1     1    -0.00000000
   0.080    40    94     7     7     2    -1     0.00000000
   0.080    40    95     7     5     1     1    -0.00000000
   0.080    40    96     7     5     2    -1     0.00000000
   0.080    40    97     7     3     1     1    -0.00000000
   0.080    40    98     7     3     2    -1    -0.00000000
   0.080    40    99     7     1     1     1    -0.00000000
   0.080    40   100     7     7     2     1     0.00000000
   0.080    40   101     7     7     3    -1    -0.00000000
   0.080    40   102     7     5     2     1     0.00000000
   0.080    40   103     7     5     3    -1    -0.00000000
   0.080    40   104     7     3     2     1    -0.00000000
   0.080    40   105     7     3     3    -1    -0.00000000
   0.080    40   106     7     7     3     1    -0.00000000
   0.080    40   107     7     7     4    -1    -0.00000000
   0.080    40   108     7     5     3     1     0.00000000
   0.080    40   109     7     5     4    -1    -0.00000000
   0.080    40   110     7     3     3     1     0.00000000
   0.080    40   111     7     7     4     1    -0.01583044
   0.080    40   112     7     7     5    -1    -0.00429805
   0.080    40   113     7     5     4     1     0.00985180
   0.080    40   114     7     5     5    -1     0.00574364
   0.080    40   115     7     7     5     1    -0.00000000
   0.080    40   116     7     7     6    -1    -0.00000000
   0.080    40   117     7     5     5     1    -0.00000000
   0.080    40   118     7     7     6     1     0.00000000
   0.080    40   119     7     7     7    -1     0.00000000
   0.080    40   120     7     7     7     1     0.00000000
   0.080    41     1     0     0     0     1    -0.00000000
   0.080    41     2     1     1     0     1    -0.00000000
   0.080    41     3     1     1     1    -1     0.00000000
   0.080    41     4     1     1     1     1     0.00000000
   0.080    41     5     2     2     0     1    -0.00000000
   0.080    41     6     2     2     1    -1    -0.00000000
   0.080    41     7     2     0     0     1    -0.00000000
   0.080    41     8     2     2     1     1    -0.00000000
   0.080    41     9     2     2     2    -1     0.00000000
   0.080    41    10     2     2     2     1     0.00000000
   0.080    41    11     3     3     0     1    -0.00000000
   0.080    41    12     3     3     1    -1    -0.00000000
   0.080    41    13     3     1     0     1    -0.00000000
   0.080    41    14     3     1     1    -1    -0.00000000
   0.080    41    15     3     3     1     1     0.00000000
   0.080    41    16     3     3     2    -1     0.00000000
   0.080    41    17     3     1     1     1    -0.00000000
   0.080    41    18     3     3     2     1     0.00000000
   0.080    41    19     3     3     3    -1    -0.00000000
   0.080    41    20     3     3     3     1     0.00000000
   0.080    41    21     4     4     0     1    -0.00000000
   0.080    41    22     4     4     1    -1    -0.00000000
   0.080    41    23     4     2     0     1    -0.00000000
   0.080    41    24     4     2     1    -1    -0.00000000
   0.080    41    25     4     0     0     1    -0.00000000
   0.080    41    26     4     4     1     1    -0.00000000
   0.080    41    27     4     4     2    -1    -0.00000000
   0.080    41    28     4     2     1     1     0.00000000
   0.080    41    29     4     2     2    -1    -0.00000000
   0.080    41    30     4     4     2     1     0.00000000
   0.080    41    31     4     4     3    -1     0.00000000
   0.080    41    32     4     2     2     1    -0.00000000
   0.080    41    33     4     4     3     1    -0.00000000
   0.080    41    34     4     4     4    -1     0.00000000
   0.080    41    35     4     4     4     1     0.00000000
   0.080    41    36     5     5     0     1    -0.00000000
   0.080    41    37     5     5     1    -1    -0.00000000
   0.080    41    38     5     3     0     1    -0.00000000
   0.080    41    39     5     3     1    -1     0.00000000
   0.080    41    40     5     1     0     1     0.00000000
   0.080    41    41     5     1     1    -1    -0.00000000
