# delta state basis N l Lambda Sigma2 coeff
  -0.050    62    81     6     4     4     1     0.00000000
  -0.050    62    82     6     6     5     1     0.00000000
  -0.050    62    83     6     6     6    -1     0.00000000
  -0.050    62    84     6     6     6     1     0.00000000
  -0.050    62    85     7     7     0     1    -0.00002130
  -0.050    62    86     7     7     1    -1     0.00001908
  -0.050    62    87     7     5     0     1     0.01486069
  -0.050    62    88     7     5     1    -1    -0.01543929
  -0.050    62    89     7     3     0     1     0.00997055
  -0.050    62    90     7     3     1    -1    -0.00782600
  -0.050    62    91     7     1     0     1     0.01000556
  -0.050    62    92     7     1     1    -1    -0.00943900
  -0.050    62    93     7     7     1     1     0.00000000
  -0.050    62    94     7     7     2    -1    -0.00000000
  -0.050    62    95     7     5     1     1     0.00000000
  -0.050    62    96     7     5     2    -1     0.00000000
  -0.050    62    97     7     3     1     1     0.00000000
  -0.050    62    98     7     3     2    -1    -0.00000000
  -0.050    62    99     7     1     1     1    -0.00000000
  -0.050    62   100     7     7     2     1     0.00000000
  -0.050    62   101     7     7     3    -1     0.00000000
  -0.050    62   102     7     5     2     1     0.00000000
  -0.050    62   103     7     5     3    -1     0.00000000
  -0.050    62   104     7     3     2     1    -0.00000000
  -0.050    62   105     7     3     3    -1     0.00000000
  -0.050    62   106     7     7     3     1     0.00000000
  -0.050    62   107     7     7     4    -1     0.00000000
  -0.050    62   108     7     5     3     1    -0.00000000
  -0.050    62   109     7     5     4    -1     0.00000000
  -0.050    62   110     7     3     3     1    -0.00000000
  -0.050    62   111     7     7     4     1     0.00000000
  -0.050    62   112     7     7     5    -1     0.00000000
  -0.050    62   113     7     5     4     1     0.00000000
  -0.050    62   114     7     5     5    -1     0.00000000
  -0.050    62   115     7     7     5     1     0.00000000
  -0.050    62   116     7     7     6    -1     0.00000000
  -0.050    62   117     7     5     5     1     0.00000000
  -0.050    62   118     7     7     6     1     0.00000000
  -0.050    62   119     7     7     7    -1     0.00000000
  -0.050    62   120     7     7     7     1     0.00000000
  -0.050    63     1     0     0     0     1     0.00000000
  -0.050    63     2     1     1     0     1    -0.00010778
  -0.050    63     3     1     1     1    -1     0.00002577
  -0.050    63     4     1     1     1     1     0.00000000
  -0.050    63     5     2     2     0     1    -0.00000000
  -0.050    63     6     2     2     1    -1    -0.00000000
  -0.050    63     7     2     0     0     1     0.00000000
  -0.050    63     8     2     2     1     1     0.00000000
  -0.050    63     9     2     2     2    -1    -0.00000000
  -0.050    63    10     2     2     2     1    -0.00000000
  -0.050    63    11     3     3     0     1    -0.00735439
  -0.050    63    12     3     3     1    -1     0.00400866
  -0.050    63    13     3     1     0     1    -0.01457834
  -0.050    63    14     3     1     1    -1    -0.00380082
  -0.050    63    15     3     3     1     1    -0.00000000
  -0.050    63    16     3     3     2    -1    -0.00000000
  -0.050    63    17     3     1     1     1     0.00000000
  -0.050    63    18     3     3     2     1     0.00000000
  -0.050    63    19     3     3     3    -1    -0.00000000
  -0.050    63    20     3     3     3     1     0.00000000
  -0.050    63    21     4     4     0     1    -0.00000000
  -0.050    63    22     4     4     1    -1     0.00000000
  -0.050    63    23     4     2     0     1     0.00000000
  -0.050    63    24     4     2     1    -1     0.00000000
  -0.050    63    25     4     0     0     1    -0.00000000
  -0.050    63    26     4     4     1     1     0.00000000
  -0.050    63    27     4     4     2    -1     0.00000000
  -0.050    63    28     4     2     1     1     0.00000000
  -0.050    63    29     4     2     2    -1     0.00000000
  -0.050    63    30     4     4     2     1     0.00000000
  -0.050    63    31     4     4     3    -1    -0.00000000
  -0.050    63    32     4     2     2     1    -0.00000000
  -0.050    63    33     4     4     3     1     0.00000000
  -0.050    63    34     4     4     4    -1     0.00000000
  -0.050    63    35     4     4     4     1    -0.00000000
  -0.050    63    36     5     5     0     1     0.00048098
  -0.050    63    37     5     5     1    -1    -0.00030898
  -0.050    63    38     5     3     0     1     0.00425233
  -0.050    63    39     5     3     1    -1    -0.00304507
  -0.050    63    40     5     1     0     1    -0.86192496
  -0.050    63    41     5     1     1    -1     0.50561229
  -0.050    63    42     5     5     1     1     0.00000000
  -0.050    63    43     5     5     2    -1    -0.00000000
  -0.050    63    44     5     3     1     1     0.00000000
  -0.050    63    45     5     3     2    -1    -0.00000000
  -0.050    63    46     5     1     1     1    -0.00000000
  -0.050    63    47     5     5     2     1    -0.00000000
  -0.050    63    48     5     5     3    -1     0.00000000
  -0.050    63    49     5     3     2     1     0.00000000
  -0.050    63    50     5     3     3    -1     0.00000000
  -0.050    63    51     5     5     3     1    -0.00000000
  -0.050    63    52     5     5     4    -1     0.00000000
  -0.050    63    53     5     3     3     1     0.00000000
  -0.050    63    54     5     5     4     1     0.00000000
  -0.050    63    55     5     5     5    -1    -0.00000000
  -0.050    63    56     5     5     5     1     0.00000000
  -0.050    63    57     6     6     0     1    -0.00000000
  -0.050    63    58     6     6     1    -1     0.00000000
  -0.050    63    59     6     4     0     1     0.00000000
  -0.050    63    60     6     4     1    -1     0.00000000
  -0.050    63    61     6     2     0     1    -0.00000000
  -0.050    63    62     6     2     1    -1     0.00000000
  -0.050    63    63     6     0     0     1    -0.00000000
  -0.050    63    64     6     6     1     1    -0.00000000
  -0.050    63    65     6     6     2    -1    -0.00000000
  -0.050    63    66     6     4     1     1     0.00000000
  -0.050    63    67     6     4     2    -1     0.00000000
  -0.050    63    68     6     2     1     1    -0.00000000
  -0.050    63    69     6     2     2    -1     0.00000000
  -0.050    63    70     6     6     2     1    -0.00000000
  -0.050    63    71     6     6     3    -1    -0.00000000
  -0.050    63    72     6     4     2     1    -0.00000000
  -0.050    63    73     6     4     3    -1     0.00000000
  -0.050    63    74     6     2     2     1    -0.00000000
  -0.050    63    75     6     6     3     1    -0.00000000
  -0.050    63    76     6     6     4    -1    -0.00000000
  -0.050    63    77     6     4     3     1    -0.00000000
  -0.050    63    78     6     4     4    -1    -0.00000000
  -0.050    63    79     6     6     4     1     0.00000000
  -0.050    63    80     6     6     5    -1     0.00000000
  -0.050    63    81     6     4     4     1    -0.00000000
  -0.050    63    82     6     6     5     1     0.00000000
  -0.050    63    83     6     6     6    -1    -0.00000000
  -0.050    63    84     6     6     6     1     0.00000000
  -0.050    63    85     7     7     0     1    -0.00001213
  -0.050    63    86     7     7     1    -1     0.00000306
  -0.050    63    87     7     5     0     1    -0.00011615
  -0.050    63    88     7     5     1    -1     0.00006165
  -0.050    63    89     7     3     0     1     0.02288039
  -0.050    63    90     7     3     1    -1    -0.00896098
  -0.050    63    91     7     1     0     1     0.02138297
  -0.050    63    92     7     1     1    -1     0.00746208
  -0.050    63    93     7     7     1     1    -0.00000000
  -0.050    63    94     7     7     2    -1     0.00000000
  -0.050    63    95     7     5     1     1     0.00000000
  -0.050    63    96     7     5     2    -1     0.00000000
  -0.050    63    97     7     3     1     1     0.00000000
  -0.050    63    98     7     3     2    -1    -0.00000000
  -0.050    63    99     7     1     1     1     0.00000000
  -0.050    63   100     7     7     2     1     0.00000000
  -0.050    63   101     7     7     3    -1     0.00000000
  -0.050    63   102     7     5     2     1     0.00000000
  -0.050    63   103     7     5     3    -1     0.00000000
  -0.050    63   104     7     3     2     1    -0.00000000
  -0.050    63   105     7     3     3    -1    -0.00000000
  -0.050    63   106     7     7     3     1    -0.00000000
  -0.050    63   107     7     7     4    -1     0.00000000
  -0.050    63   108     7     5     3     1    -0.00000000
  -0.050    63   109     7     5     4    -1     0.00000000
  -0.050    63   110     7     3     3     1     0.00000000
  -0.050    63   111     7     7     4     1     0.00000000
  -0.050    63   112     7     7     5    -1    -0.00000000
  -0.050    63   113     7     5     4     1     0.00000000
  -0.050    63   114     7     5     5    -1    -0.00000000
  -0.050    63   115     7     7     5     1     0.00000000
  -0.050    63   116     7     7     6    -1     0.00000000
  -0.050    63   117     7     5     5     1     0.00000000
  -0.050    63   118     7     7     6     1     0.00000000
  -0.050    63   119     7     7     7    -1     0.00000000
  -0.050    63   120     7     7     7     1     0.00000000
  -0.050    64     1     0     0     0     1     0.00000000
  -0.050    64     2     1     1     0     1     0.00000000
  -0.050    64     3     1     1     1    -1    -0.00000000
  -0.050    64     4     1     1     1     1     0.00000000
  -0.050    64     5     2     2     0     1     0.00000000
  -0.050    64     6     2     2     1    -1    -0.00000000
  -0.050    64     7     2     0     0     1     0.00000000
  -0.050    64     8     2     2     1     1    -0.00000000
  -0.050    64     9     2     2     2    -1    -0.00000000
  -0.050    64    10     2     2     2     1     0.00000000
  -0.050    64    11     3     3     0     1    -0.00000000
  -0.050    64    12     3     3     1    -1    -0.00000000
  -0.050    64    13     3     1     0     1    -0.00000000
  -0.050    64    14     3     1     1    -1    -0.00000000
  -0.050    64    15     3     3     1     1     0.00000000
  -0.050    64    16     3     3     2    -1    -0.00000000
  -0.050    64    17     3     1     1     1     0.00000000
  -0.050    64    18     3     3     2     1    -0.00000000
  -0.050    64    19     3     3     3    -1     0.00000000
  -0.050    64    20     3     3     3     1    -0.00000000
  -0.050    64    21     4     4     0     1     0.00000000
  -0.050    64    22     4     4     1    -1     0.00000000
  -0.050    64    23     4     2     0     1    -0.00000000
  -0.050    64    24     4     2     1    -1    -0.00000000
  -0.050    64    25     4     0     0     1     0.00000000
  -0.050    64    26     4     4     1     1     0.00000000
  -0.050    64    27     4     4     2    -1    -0.00000000
  -0.050    64    28     4     2     1     1    -0.00000000
  -0.050    64    29     4     2     2    -1     0.00000000
  -0.050    64    30     4     4     2     1    -0.00000000
  -0.050    64    31     4     4     3    -1    -0.00000000
  -0.050    64    32     4     2     2     1     0.00000000
  -0.050    64    33     4     4     3     1     0.00000000
  -0.050    64    34     4     4     4    -1     0.00000000
  -0.050    64    35     4     4     4     1    -0.01437533
  -0.050    64    36     5     5     0     1     0.00000000
  -0.050    64    37     5     5     1    -1    -0.00000000
  -0.050    64    38     5     3     0     1    -0.00000000
  -0.050    64    39     5     3     1    -1    -0.00000000
  -0.050    64    40     5     1     0     1    -0.00000000
  -0.050    64    41     5     1     1    -1    -0.00000000
  -0.050    64    42     5     5     1     1    -0.00000000
  -0.050    64    43     5     5     2    -1    -0.00000000
  -0.050    64    44     5     3     1     1     0.00000000
  -0.050    64    45     5     3     2    -1     0.00000000
  -0.050    64    46     5     1     1     1     0.00000000
  -0.050    64    47     5     5     2     1     0.00000000
  -0.050    64    48     5     5     3    -1    -0.00000000
  -0.050    64    49     5     3     2     1     0.00000000
  -0.050    64    50     5     3     3    -1     0.00000000
  -0.050    64    51     5     5     3     1    -0.00000000
  -0.050    64    52     5     5     4    -1     0.00000000
  -0.050    64    53     5     3     3     1     0.00000000
  -0.050    64    54     5     5     4     1     0.00000000
  -0.050    64    55     5     5     5    -1    -0.00000000
  -0.050    64    56     5     5     5     1     0.00000000
  -0.050    64    57     6     6     0     1    -0.00000000
  -0.050    64    58     6     6     1    -1     0.00000000
  -0.050    64    59     6     4     0     1     0.00000000
  -0.050    64    60     6     4     1    -1     0.00000000
  -0.050    64    61     6     2     0     1     0.00000000
  -0.050    64    62     6     2     1    -1     0.00000000
  -0.050    64    63     6     0     0     1    -0.00000000
  -0.050    64    64     6     6     1     1     0.00000000
  -0.050    64    65     6     6     2    -1    -0.00000000
  -0.050    64    66     6     4     1     1    -0.00000000
  -0.050    64    67     6     4     2    -1    -0.00000000
  -0.050    64    68     6     2     1     1     0.00000000
  -0.050    64    69     6     2     2    -1    -0.00000000
  -0.050    64    70     6     6     2     1    -0.00000000
  -0.050    64    71     6     6     3    -1     0.00000000
  -0.050    64    72     6     4     2     1    -0.00000000
  -0.050    64    73     6     4     3    -1    -0.00000000
  -0.050    64    74     6     2     2     1     0.00000000
  -0.050    64    75     6     6     3     1     0.00000000
  -0.050    64    76     6     6     4    -1    -0.00000000
  -0.050    64    77     6     4     3     1    -0.00000000
  -0.050    64    78     6     4     4    -1    -0.00000000
  -0.050    64    79     6     6     4     1     0.00001237
  -0.050    64    80     6     6     5    -1    -0.00064483
  -0.050    64    81     6     4     4     1     0.99989646
  -0.050    64    82     6     6     5     1     0.00000000
  -0.050    64    83     6     6     6    -1    -0.00000000
  -0.050    64    84     6     6     6     1     0.00000000
  -0.050    64    85     7     7     0     1    -0.00000000
  -0.050    64    86     7     7     1    -1    -0.00000000
  -0.050    64    87     7     5     0     1     0.00000000
  -0.050    64    88     7     5     1    -1     0.00000000
  -0.050    64    89     7     3     0     1     0.00000000
  -0.050    64    90     7     3     1    -1     0.00000000
  -0.050    64    91     7     1     0     1    -0.00000000
  -0.050    64    92     7     1     1    -1    -0.00000000
  -0.050    64    93     7     7     1     1     0.00000000
  -0.050    64    94     7     7     2    -1     0.00000000
  -0.050    64    95     7     5     1     1     0.00000000
  -0.050    64    96     7     5     2    -1    -0.00000000
  -0.050    64    97     7     3     1     1     0.00000000
  -0.050    64    98     7     3     2    -1     0.00000000
  -0.050    64    99     7     1     1     1    -0.00000000
  -0.050    64   100     7     7     2     1    -0.00000000
  -0.050    64   101     7     7     3    -1     0.00000000
  -0.050    64   102     7     5     2     1     0.00000000
  -0.050    64   103     7     5     3    -1     0.00000000
  -0.050    64   104     7     3     2     1    -0.00000000
  -0.050    64   105     7     3     3    -1    -0.00000000
  -0.050    64   106     7     7     3     1    -0.00000000
  -0.050    64   107     7     7     4    -1     0.00000000
  -0.050    64   108     7     5     3     1     0.00000000
  -0.050    64   109     7     5     4    -1     0.00000000
  -0.050    64   110     7     3     3     1     0.00000000
  -0.050    64   111     7     7     4     1     0.00000000
  -0.050    64   112     7     7     5    -1    -0.00000000
  -0.050    64   113     7     5     4     1     0.00000000
  -0.050    64   114     7     5     5    -1    -0.00000000
  -0.050    64   115     7     7     5     1     0.00000000
  -0.050    64   116     7     7     6    -1     0.00000000
  -0.050    64   117     7     5     5     1     0.00000000
  -0.050    64   118     7     7     6     1     0.00000000
  -0.050    64   119     7     7     7    -1     0.00000000
  -0.050    64   120     7     7     7     1     0.00000000
  -0.050    65     1     0     0     0     1    -0.00000000
  -0.050    65     2     1     1     0     1     0.00000000
  -0.050    65     3     1     1     1    -1    -0.00000000
  -0.050    65     4     1     1     1     1     0.00000000
  -0.050    65     5     2     2     0     1    -0.00000000
  -0.050    65     6     2     2     1    -1    -0.00000000
  -0.050    65     7     2     0     0     1    -0.00000000
  -0.050    65     8     2     2     1     1     0.00000000
  -0.050    65     9     2     2     2    -1     0.00000000
  -0.050    65    10     2     2     2     1    -0.00000000
  -0.050    65    11     3     3     0     1     0.00000000
  -0.050    65    12     3     3     1    -1     0.00000000
  -0.050    65    13     3     1     0     1     0.00000000
  -0.050    65    14     3     1     1    -1     0.00000000
  -0.050    65    15     3     3     1     1     0.00000000
  -0.050    65    16     3     3     2    -1    -0.00000000
  -0.050    65    17     3     1     1     1     0.00000000
  -0.050    65    18     3     3     2     1     0.00000000
  -0.050    65    19     3     3     3    -1    -0.00000000
  -0.050    65    20     3     3     3     1     0.00000000
  -0.050    65    21     4     4     0     1    -0.00000000
  -0.050    65    22     4     4     1    -1     0.00000000
  -0.050    65    23     4     2     0     1     0.00000000
  -0.050    65    24     4     2     1    -1     0.00000000
  -0.050    65    25     4     0     0     1     0.00000000
  -0.050    65    26     4     4     1     1    -0.00000000
  -0.050    65    27     4     4     2    -1    -0.00000000
  -0.050    65    28     4     2     1     1    -0.00000000
  -0.050    65    29     4     2     2    -1    -0.00000000
  -0.050    65    30     4     4     2     1    -0.00000000
  -0.050    65    31     4     4     3    -1     0.00000000
  -0.050    65    32     4     2     2     1    -0.00000000
  -0.050    65    33     4     4     3     1     0.00000000
  -0.050    65    34     4     4     4    -1     0.00000000
  -0.050    65    35     4     4     4     1     0.00000000
  -0.050    65    36     5     5     0     1     0.00000000
  -0.050    65    37     5     5     1    -1    -0.00000000
  -0.050    65    38     5     3     0     1    -0.00000000
  -0.050    65    39     5     3     1    -1     0.00000000
  -0.050    65    40     5     1     0     1     0.00000000
  -0.050    65    41     5     1     1    -1     0.00000000
  -0.050    65    42     5     5     1     1     0.00000000
  -0.050    65    43     5     5     2    -1    -0.00000000
  -0.050    65    44     5     3     1     1    -0.00000000
  -0.050    65    45     5     3     2    -1     0.00000000
  -0.050    65    46     5     1     1     1    -0.00000000
  -0.050    65    47     5     5     2     1     0.00000000
  -0.050    65    48     5     5     3    -1    -0.00000000
  -0.050    65    49     5     3     2     1    -0.00000000
  -0.050    65    50     5     3     3    -1    -0.00000000
  -0.050    65    51     5     5     3     1    -0.00000000
  -0.050    65    52     5     5     4    -1     0.00000000
  -0.050    65    53     5     3     3     1     0.00000000
  -0.050    65    54     5     5     4     1    -0.00000000
  -0.050    65    55     5     5     5    -1     0.00000000
  -0.050    65    56     5     5     5     1     0.00000000
  -0.050    65    57     6     6     0     1    -0.00000000
  -0.050    65    58     6     6     1    -1     0.00000000
  -0.050    65    59     6     4     0     1     0.00000000
  -0.050    65    60     6     4     1    -1     0.00000000
  -0.050    65    61     6     2     0     1     0.00000000
  -0.050    65    62     6     2     1    -1    -0.00000000
  -0.050    65    63     6     0     0     1    -0.00000000
  -0.050    65    64     6     6     1     1     0.00000000
  -0.050    65    65     6     6     2    -1    -0.00000000
  -0.050    65    66     6     4     1     1    -0.00000000
  -0.050    65    67     6     4     2    -1    -0.00000000
  -0.050    65    68     6     2     1     1     0.00000000
  -0.050    65    69     6     2     2    -1    -0.00000000
  -0.050    65    70     6     6     2     1    -0.00000000
  -0.050    65    71     6     6     3    -1    -0.00000000
  -0.050    65    72     6     4     2     1    -0.00000000
  -0.050    65    73     6     4     3    -1    -0.00000000
  -0.050    65    74     6     2     2     1     0.00000000
  -0.050    65    75     6     6     3     1    -0.00000000
  -0.050    65    76     6     6     4    -1     0.00000000
  -0.050    65    77     6     4     3     1    -0.00000000
  -0.050    65    78     6     4     4    -1    -0.00000000
  -0.050    65    79     6     6     4     1     0.00000000
  -0.050    65    80     6     6     5    -1    -0.00000000
  -0.050    65    81     6     4     4     1    -0.00000000
  -0.050    65    82     6     6     5     1     0.29833292
  -0.050    65    83     6     6     6    -1    -0.95446187
  -0.050    65    84     6     6     6     1     0.00000000
  -0.050    65    85     7     7     0     1     0.00000000
  -0.050    65    86     7     7     1    -1     0.00000000
  -0.050    65    87     7     5     0     1    -0.00000000
  -0.050    65    88     7     5     1    -1    -0.00000000
  -0.050    65    89     7     3     0     1    -0.00000000
  -0.050    65    90     7     3     1    -1    -0.00000000
  -0.050    65    91     7     1     0     1    -0.00000000
  -0.050    65    92     7     1     1    -1     0.00000000
  -0.050    65    93     7     7     1     1    -0.00000000
  -0.050    65    94     7     7     2    -1    -0.00000000
  -0.050    65    95     7     5     1     1    -0.00000000
  -0.050    65    96     7     5     2    -1    -0.00000000
  -0.050    65    97     7     3     1     1    -0.00000000
  -0.050    65    98     7     3     2    -1    -0.00000000
  -0.050    65    99     7     1     1     1     0.00000000
  -0.050    65   100     7     7     2     1    -0.00000000
  -0.050    65   101     7     7     3    -1     0.00000000
  -0.050    65   102     7     5     2     1    -0.00000000
  -0.050    65   103     7     5     3    -1    -0.00000000
  -0.050    65   104     7     3     2     1     0.00000000
  -0.050    65   105     7     3     3    -1     0.00000000
  -0.050    65   106     7     7     3     1    -0.00000000
  -0.050    65   107     7     7     4    -1     0.00000000
  -0.050    65   108     7     5     3     1    -0.00000000
  -0.050    65   109     7     5     4    -1     0.00000000
  -0.050    65   110     7     3     3     1     0.00000000
  -0.050    65   111     7     7     4     1     0.00000000
  -0.050    65   112     7     7     5    -1    -0.00000000
  -0.050    65   113     7     5     4     1     0.00000000
  -0.050    65   114     7     5     5    -1     0.00000000
  -0.050    65   115     7     7     5     1     0.00000000
  -0.050    65   116     7     7     6    -1     0.00000000
  -0.050    65   117     7     5     5     1     0.00000000
  -0.050    65   118     7     7     6     1     0.00000000
  -0.050    65   119     7     7     7    -1     0.00000000
  -0.050    65   120     7     7     7     1     0.00000000
  -0.050    66     1     0     0     0     1     0.00000000
  -0.050    66     2     1     1     0     1     0.00000000
  -0.050    66     3     1     1     1    -1     0.00000000
  -0.050    66     4     1     1     1     1     0.00000000
  -0.050    66     5     2     2     0     1     0.00000000
  -0.050    66     6     2     2     1    -1    -0.00000000
  -0.050    66     7     2     0     0     1    -0.00000000
  -0.050    66     8     2     2     1     1     0.00000000
  -0.050    66     9     2     2     2    -1     0.00000000
  -0.050    66    10     2     2     2     1     0.00000000
  -0.050    66    11     3     3     0     1    -0.00000000
  -0.050    66    12     3     3     1    -1     0.00000000
  -0.050    66    13     3     1     0     1     0.00000000
  -0.050    66    14     3     1     1    -1    -0.00000000
  -0.050    66    15     3     3     1     1     0.00000000
  -0.050    66    16     3     3     2    -1    -0.00000000
  -0.050    66    17     3     1     1     1     0.00000000
  -0.050    66    18     3     3     2     1     0.00000000
  -0.050    66    19     3     3     3    -1    -0.00000000
  -0.050    66    20     3     3     3     1     0.00000000
  -0.050    66    21     4     4     0     1     0.00000000
  -0.050    66    22     4     4     1    -1     0.00000000
  -0.050    66    23     4     2     0     1     0.00000000
  -0.050    66    24     4     2     1    -1     0.00000000
  -0.050    66    25     4     0     0     1    -0.00000000
  -0.050    66    26     4     4     1     1    -0.00000000
  -0.050    66    27     4     4     2    -1     0.00000000
  -0.050    66    28     4     2     1     1    -0.00000000
  -0.050    66    29     4     2     2    -1     0.00000000
  -0.050    66    30     4     4     2     1     0.00000000
  -0.050    66    31     4     4     3    -1     0.00000000
  -0.050    66    32     4     2     2     1     0.00000000
  -0.050    66    33     4     4     3     1    -0.00292493
  -0.050    66    34     4     4     4    -1    -0.00640131
  -0.050    66    35     4     4     4     1    -0.00000000
  -0.050    66    36     5     5     0     1    -0.00000000
  -0.050    66    37     5     5     1    -1     0.00000000
  -0.050    66    38     5     3     0     1     0.00000000
  -0.050    66    39     5     3     1    -1    -0.00000000
  -0.050    66    40     5     1     0     1    -0.00000000
  -0.050    66    41     5     1     1    -1    -0.00000000
  -0.050    66    42     5     5     1     1     0.00000000
  -0.050    66    43     5     5     2    -1    -0.00000000
  -0.050    66    44     5     3     1     1     0.00000000
  -0.050    66    45     5     3     2    -1     0.00000000
  -0.050    66    46     5     1     1     1    -0.00000000
  -0.050    66    47     5     5     2     1    -0.00000000
  -0.050    66    48     5     5     3    -1     0.00000000
  -0.050    66    49     5     3     2     1    -0.00000000
  -0.050    66    50     5     3     3    -1    -0.00000000
  -0.050    66    51     5     5     3     1     0.00000000
  -0.050    66    52     5     5     4    -1    -0.00000000
  -0.050    66    53     5     3     3     1     0.00000000
  -0.050    66    54     5     5     4     1    -0.00000000
  -0.050    66    55     5     5     5    -1     0.00000000
  -0.050    66    56     5     5     5     1     0.00000000
  -0.050    66    57     6     6     0     1    -0.00000000
  -0.050    66    58     6     6     1    -1     0.00000000
  -0.050    66    59     6     4     0     1    -0.00000000
  -0.050    66    60     6     4     1    -1    -0.00000000
  -0.050    66    61     6     2     0     1    -0.00000000
  -0.050    66    62     6     2     1    -1    -0.00000000
  -0.050    66    63     6     0     0     1     0.00000000
  -0.050    66    64     6     6     1     1    -0.00000000
  -0.050    66    65     6     6     2    -1     0.00000000
  -0.050    66    66     6     4     1     1     0.00000000
  -0.050    66    67     6     4     2    -1    -0.00000000
  -0.050    66    68     6     2     1     1    -0.00000000
  -0.050    66    69     6     2     2    -1     0.00000000
  -0.050    66    70     6     6     2     1     0.00000000
  -0.050    66    71     6     6     3    -1     0.00000000
  -0.050    66    72     6     4     2     1     0.00000000
  -0.050    66    73     6     4     3    -1     0.00000000
  -0.050    66    74     6     2     2     1    -0.00000000
  -0.050    66    75     6     6     3     1    -0.00031068
  -0.050    66    76     6     6     4    -1     0.00027528
  -0.050    66    77     6     4     3     1     0.92366275
  -0.050    66    78     6     4     4    -1     0.38314151
  -0.050    66    79     6     6     4     1     0.00000000
  -0.050    66    80     6     6     5    -1    -0.00000000
  -0.050    66    81     6     4     4     1     0.00000000
  -0.050    66    82     6     6     5     1     0.00000000
  -0.050    66    83     6     6     6    -1    -0.00000000
  -0.050    66    84     6     6     6     1     0.00000000
  -0.050    66    85     7     7     0     1     0.00000000
  -0.050    66    86     7     7     1    -1    -0.00000000
  -0.050    66    87     7     5     0     1    -0.00000000
  -0.050    66    88     7     5     1    -1     0.00000000
  -0.050    66    89     7     3     0     1     0.00000000
  -0.050    66    90     7     3     1    -1     0.00000000
  -0.050    66    91     7     1     0     1     0.00000000
  -0.050    66    92     7     1     1    -1    -0.00000000
  -0.050    66    93     7     7     1     1    -0.00000000
  -0.050    66    94     7     7     2    -1    -0.00000000
  -0.050    66    95     7     5     1     1    -0.00000000
  -0.050    66    96     7     5     2    -1    -0.00000000
  -0.050    66    97     7     3     1     1     0.00000000
  -0.050    66    98     7     3     2    -1     0.00000000
  -0.050    66    99     7     1     1     1    -0.00000000
  -0.050    66   100     7     7     2     1    -0.00000000
  -0.050    66   101     7     7     3    -1     0.00000000
  -0.050    66   102     7     5     2     1    -0.00000000
  -0.050    66   103     7     5     3    -1    -0.00000000
  -0.050    66   104     7     3     2     1     0.00000000
  -0.050    66   105     7     3     3    -1     0.00000000
  -0.050    66   106     7     7     3     1     0.00000000
  -0.050    66   107     7     7     4    -1    -0.00000000
  -0.050    66   108     7     5     3     1    -0.00000000
  -0.050    66   109     7     5     4    -1    -0.00000000
  -0.050    66   110     7     3     3     1    -0.00000000
  -0.050    66   111     7     7     4     1    -0.00000000
  -0.050    66   112     7     7     5    -1     0.00000000
  -0.050    66   113     7     5     4     1     0.00000000
  -0.050    66   114     7     5     5    -1     0.00000000
  -0.050    66   115     7     7     5     1     0.00000000
  -0.050    66   116     7     7     6    -1     0.00000000
  -0.050    66   117     7     5     5     1     0.00000000
  -0.050    66   118     7     7     6     1     0.00000000
  -0.050    66   119     7     7     7    -1     0.00000000
  -0.050    66   120     7     7     7     1     0.00000000
  -0.050    67     1     0     0     0     1     0.00000000
  -0.050    67     2     1     1     0     1    -0.00000000
  -0.050    67     3     1     1     1    -1    -0.00000000
  -0.050    67     4     1     1     1     1     0.00000000
  -0.050    67     5     2     2     0     1     0.00000000
  -0.050    67     6     2     2     1    -1    -0.00000000
  -0.050    67     7     2     0     0     1    -0.00000000
  -0.050    67     8     2     2     1     1     0.00000000
  -0.050    67     9     2     2     2    -1    -0.00000000
  -0.050    67    10     2     2     2     1    -0.00000000
  -0.050    67    11     3     3     0     1     0.00000000
  -0.050    67    12     3     3     1    -1     0.00000000
  -0.050    67    13     3     1     0     1    -0.00000000
  -0.050    67    14     3     1     1    -1     0.00000000
  -0.050    67    15     3     3     1     1     0.00000000
  -0.050    67    16     3     3     2    -1     0.00000000
  -0.050    67    17     3     1     1     1     0.00000000
  -0.050    67    18     3     3     2     1     0.00000000
  -0.050    67    19     3     3     3    -1    -0.00000000
  -0.050    67    20     3     3     3     1     0.00000000
  -0.050    67    21     4     4     0     1     0.00000000
  -0.050    67    22     4     4     1    -1    -0.00000000
  -0.050    67    23     4     2     0     1     0.00000000
  -0.050    67    24     4     2     1    -1     0.00000000
  -0.050    67    25     4     0     0     1    -0.00000000
  -0.050    67    26     4     4     1     1     0.00000000
  -0.050    67    27     4     4     2    -1     0.00000000
  -0.050    67    28     4     2     1     1     0.00000000
  -0.050    67    29     4     2     2    -1    -0.00000000
  -0.050    67    30     4     4     2     1    -0.00000000
  -0.050    67    31     4     4     3    -1     0.00000000
  -0.050    67    32     4     2     2     1    -0.00000000
  -0.050    67    33     4     4     3     1     0.00000000
  -0.050    67    34     4     4     4    -1    -0.00000000
  -0.050    67    35     4     4     4     1    -0.00203114
  -0.050    67    36     5     5     0     1    -0.00000000
  -0.050    67    37     5     5     1    -1     0.00000000
  -0.050    67    38     5     3     0     1     0.00000000
  -0.050    67    39     5     3     1    -1     0.00000000
  -0.050    67    40     5     1     0     1    -0.00000000
  -0.050    67    41     5     1     1    -1    -0.00000000
  -0.050    67    42     5     5     1     1    -0.00000000
