# delta state basis N l Lambda Sigma2 coeff
   0.270    55    29     4     2     2    -1    -0.00000000
   0.270    55    30     4     4     2     1    -0.00000000
   0.270    55    31     4     4     3    -1     0.00000000
   0.270    55    32     4     2     2     1    -0.00000000
   0.270    55    33     4     4     3     1    -0.00000000
   0.270    55    34     4     4     4    -1    -0.00000000
   0.270    55    35     4     4     4     1     0.04413237
   0.270    55    36     5     5     0     1    -0.00000000
   0.270    55    37     5     5     1    -1     0.00000000
   0.270    55    38     5     3     0     1    -0.00000000
   0.270    55    39     5     3     1    -1     0.00000000
   0.270    55    40     5     1     0     1     0.00000000
   0.270    55    41     5     1     1    -1    -0.00000000
   0.270    55    42     5     5     1     1    -0.00000000
   0.270    55    43     5     5     2    -1     0.00000000
   0.270    55    44     5     3     1     1     0.00000000
   0.270    55    45     5     3     2    -1    -0.00000000
   0.270    55    46     5     1     1     1     0.00000000
   0.270    55    47     5     5     2     1    -0.00000000
   0.270    55    48     5     5     3    -1    -0.00000000
   0.270    55    49     5     3     2     1    -0.00000000
   0.270    55    50     5     3     3    -1     0.00000000
   0.270    55    51     5     5     3     1    -0.00000000
   0.270    55    52     5     5     4    -1    -0.00000000
   0.270    55    53     5     3     3     1     0.00000000
   0.270    55    54     5     5     4     1     0.00000000
   0.270    55    55     5     5     5    -1    -0.00000000
   0.270    55    56     5     5     5     1     0.00000000
   0.270    55    57     6     6     0     1    -0.00000000
   0.270    55    58     6     6     1    -1     0.00000000
   0.270    55    59     6     4     0     1    -0.00000000
   0.270    55    60     6     4     1    -1     0.00000000
   0.270    55    61     6     2     0     1     0.00000000
   0.270    55    62     6     2     1    -1     0.00000000
   0.270    55    63     6     0     0     1    -0.00000000
   0.270    55    64     6     6     1     1     0.00000000
   0.270    55    65     6     6     2    -1    -0.00000000
   0.270    55    66     6     4     1     1     0.00000000
   0.270    55    67     6     4     2    -1     0.00000000
   0.270    55    68     6     2     1     1    -0.00000000
   0.270    55    69     6     2     2    -1     0.00000000
   0.270    55    70     6     6     2     1     0.00000000
   0.270    55    71     6     6     3    -1     0.00000000
   0.270    55    72     6     4     2     1    -0.00000000
   0.270    55    73     6     4     3    -1    -0.00000000
   0.270    55    74     6     2     2     1    -0.00000000
   0.270    55    75     6     6     3     1     0.00000000
   0.270    55    76     6     6     4    -1     0.00000000
   0.270    55    77     6     4     3     1    -0.00000000
   0.270    55    78     6     4     4    -1    -0.00000000
   0.270    55    79     6     6     4     1    -0.95260838
   0.270    55    80     6     6     5    -1    -0.30090608
   0.270    55    81     6     4     4     1    -0.00671839
   0.270    55    82     6     6     5     1     0.00000000
   0.270    55    83     6     6     6    -1     0.00000000
   0.270    55    84     6     6     6     1    -0.00000000
   0.270    55    85     7     7     0     1    -0.00000000
   0.270    55    86     7     7     1    -1    -0.00000000
   0.270    55    87     7     5     0     1    -0.00000000
   0.270    55    88     7     5     1    -1     0.00000000
   0.270    55    89     7     3     0     1    -0.00000000
   0.270    55    90     7     3     1    -1    -0.00000000
   0.270    55    91     7     1     0     1     0.00000000
   0.270    55    92     7     1     1    -1     0.00000000
   0.270    55    93     7     7     1     1    -0.00000000
   0.270    55    94     7     7     2    -1    -0.00000000
   0.270    55    95     7     5     1     1     0.00000000
   0.270    55    96     7     5     2    -1    -0.00000000
   0.270    55    97     7     3     1     1     0.00000000
   0.270    55    98     7     3     2    -1     0.00000000
   0.270    55    99     7     1     1     1     0.00000000
   0.270    55   100     7     7     2     1     0.00000000
   0.270    55   101     7     7     3    -1     0.00000000
   0.270    55   102     7     5     2     1    -0.00000000
   0.270    55   103     7     5     3    -1     0.00000000
   0.270    55   104     7     3     2     1    -0.00000000
   0.270    55   105     7     3     3    -1    -0.00000000
   0.270    55   106     7     7     3     1    -0.00000000
   0.270    55   107     7     7     4    -1     0.00000000
   0.270    55   108     7     5     3     1    -0.00000000
   0.270    55   109     7     5     4    -1     0.00000000
   0.270    55   110     7     3     3     1    -0.00000000
   0.270    55   111     7     7     4     1    -0.00000000
   0.270    55   112     7     7     5    -1    -0.00000000
   0.270    55   113     7     5     4     1    -0.00000000
   0.270    55   114     7     5     5    -1    -0.00000000
   0.270    55   115     7     7     5     1     0.00000000
   0.270    55   116     7     7     6    -1     0.00000000
   0.270    55   117     7     5     5     1     0.00000000
   0.270    55   118     7     7     6     1     0.00000000
   0.270    55   119     7     7     7    -1     0.00000000
   0.270    55   120     7     7     7     1     0.00000000
   0.270    56     1     0     0     0     1    -0.00000000
   0.270    56     2     1     1     0     1     0.00000000
   0.270    56     3     1     1     1    -1     0.00000000
   0.270    56     4     1     1     1     1    -0.00016661
   0.270    56     5     2     2     0     1     0.00000000
   0.270    56     6     2     2     1    -1    -0.00000000
   0.270    56     7     2     0     0     1    -0.00000000
   0.270    56     8     2     2     1     1    -0.00000000
   0.270    56     9     2     2     2    -1     0.00000000
   0.270    56    10     2     2     2     1    -0.00000000
   0.270    56    11     3     3     0     1    -0.00000000
   0.270    56    12     3     3     1    -1     0.00000000
   0.270    56    13     3     1     0     1    -0.00000000
   0.270    56    14     3     1     1    -1    -0.00000000
   0.270    56    15     3     3     1     1    -0.01108258
   0.270    56    16     3     3     2    -1     0.00018250
   0.270    56    17     3     1     1     1    -0.02629919
   0.270    56    18     3     3     2     1    -0.00000000
   0.270    56    19     3     3     3    -1    -0.00000000
   0.270    56    20     3     3     3     1    -0.00000000
   0.270    56    21     4     4     0     1    -0.00000000
   0.270    56    22     4     4     1    -1    -0.00000000
   0.270    56    23     4     2     0     1     0.00000000
   0.270    56    24     4     2     1    -1     0.00000000
   0.270    56    25     4     0     0     1    -0.00000000
   0.270    56    26     4     4     1     1    -0.00000000
   0.270    56    27     4     4     2    -1     0.00000000
   0.270    56    28     4     2     1     1    -0.00000000
   0.270    56    29     4     2     2    -1     0.00000000
   0.270    56    30     4     4     2     1     0.00000000
   0.270    56    31     4     4     3    -1    -0.00000000
   0.270    56    32     4     2     2     1    -0.00000000
   0.270    56    33     4     4     3     1    -0.00000000
   0.270    56    34     4     4     4    -1     0.00000000
   0.270    56    35     4     4     4     1    -0.00000000
   0.270    56    36     5     5     0     1     0.00000000
   0.270    56    37     5     5     1    -1    -0.00000000
   0.270    56    38     5     3     0     1    -0.00000000
   0.270    56    39     5     3     1    -1    -0.00000000
   0.270    56    40     5     1     0     1     0.00000000
   0.270    56    41     5     1     1    -1     0.00000000
   0.270    56    42     5     5     1     1    -0.01017057
   0.270    56    43     5     5     2    -1     0.01538161
   0.270    56    44     5     3     1     1     0.33235109
   0.270    56    45     5     3     2    -1    -0.93547890
   0.270    56    46     5     1     1     1     0.01836957
   0.270    56    47     5     5     2     1    -0.00000000
   0.270    56    48     5     5     3    -1    -0.00000000
   0.270    56    49     5     3     2     1     0.00000000
   0.270    56    50     5     3     3    -1    -0.00000000
   0.270    56    51     5     5     3     1     0.00000000
   0.270    56    52     5     5     4    -1     0.00000000
   0.270    56    53     5     3     3     1     0.00000000
   0.270    56    54     5     5     4     1     0.00000000
   0.270    56    55     5     5     5    -1    -0.00000000
   0.270    56    56     5     5     5     1     0.00000000
   0.270    56    57     6     6     0     1    -0.00000000
   0.270    56    58     6     6     1    -1    -0.00000000
   0.270    56    59     6     4     0     1     0.00000000
   0.270    56    60     6     4     1    -1     0.00000000
   0.270    56    61     6     2     0     1     0.00000000
   0.270    56    62     6     2     1    -1     0.00000000
   0.270    56    63     6     0     0     1     0.00000000
   0.270    56    64     6     6     1     1    -0.00000000
   0.270    56    65     6     6     2    -1     0.00000000
   0.270    56    66     6     4     1     1    -0.00000000
   0.270    56    67     6     4     2    -1     0.00000000
   0.270    56    68     6     2     1     1    -0.00000000
   0.270    56    69     6     2     2    -1     0.00000000
   0.270    56    70     6     6     2     1     0.00000000
   0.270    56    71     6     6     3    -1    -0.00000000
   0.270    56    72     6     4     2     1    -0.00000000
   0.270    56    73     6     4     3    -1    -0.00000000
   0.270    56    74     6     2     2     1    -0.00000000
   0.270    56    75     6     6     3     1    -0.00000000
   0.270    56    76     6     6     4    -1    -0.00000000
   0.270    56    77     6     4     3     1    -0.00000000
   0.270    56    78     6     4     4    -1     0.00000000
   0.270    56    79     6     6     4     1     0.00000000
   0.270    56    80     6     6     5    -1     0.00000000
   0.270    56    81     6     4     4     1     0.00000000
   0.270    56    82     6     6     5     1    -0.00000000
   0.270    56    83     6     6     6    -1    -0.00000000
   0.270    56    84     6     6     6     1    -0.00000000
   0.270    56    85     7     7     0     1     0.00000000
   0.270    56    86     7     7     1    -1    -0.00000000
   0.270    56    87     7     5     0     1    -0.00000000
   0.270    56    88     7     5     1    -1    -0.00000000
   0.270    56    89     7     3     0     1     0.00000000
   0.270    56    90     7     3     1    -1    -0.00000000
   0.270    56    91     7     1     0     1     0.00000000
   0.270    56    92     7     1     1    -1     0.00000000
   0.270    56    93     7     7     1     1    -0.00107834
   0.270    56    94     7     7     2    -1     0.00169043
   0.270    56    95     7     5     1     1     0.03325601
   0.270    56    96     7     5     2    -1    -0.10351483
   0.270    56    97     7     3     1     1     0.02736509
   0.270    56    98     7     3     2    -1     0.00271116
   0.270    56    99     7     1     1     1     0.01866757
   0.270    56   100     7     7     2     1     0.00000000
   0.270    56   101     7     7     3    -1     0.00000000
   0.270    56   102     7     5     2     1     0.00000000
   0.270    56   103     7     5     3    -1    -0.00000000
   0.270    56   104     7     3     2     1     0.00000000
   0.270    56   105     7     3     3    -1     0.00000000
   0.270    56   106     7     7     3     1    -0.00000000
   0.270    56   107     7     7     4    -1    -0.00000000
   0.270    56   108     7     5     3     1     0.00000000
   0.270    56   109     7     5     4    -1    -0.00000000
   0.270    56   110     7     3     3     1     0.00000000
   0.270    56   111     7     7     4     1    -0.00000000
   0.270    56   112     7     7     5    -1    -0.00000000
   0.270    56   113     7     5     4     1    -0.00000000
   0.270    56   114     7     5     5    -1    -0.00000000
   0.270    56   115     7     7     5     1     0.00000000
   0.270    56   116     7     7     6    -1     0.00000000
   0.270    56   117     7     5     5     1     0.00000000
   0.270    56   118     7     7     6     1     0.00000000
   0.270    56   119     7     7     7    -1     0.00000000
   0.270    56   120     7     7     7     1     0.00000000
   0.270    57     1     0     0     0     1    -0.00000000
   0.270    57     2     1     1     0     1     0.00000000
   0.270    57     3     1     1     1    -1     0.00000000
   0.270    57     4     1     1     1     1     0.00000000
   0.270    57     5     2     2     0     1    -0.00000000
   0.270    57     6     2     2     1    -1    -0.00000000
   0.270    57     7     2     0     0     1     0.00000000
   0.270    57     8     2     2     1     1     0.00000000
   0.270    57     9     2     2     2    -1    -0.00000000
   0.270    57    10     2     2     2     1     0.00000000
   0.270    57    11     3     3     0     1     0.00000000
   0.270    57    12     3     3     1    -1    -0.00000000
   0.270    57    13     3     1     0     1    -0.00000000
   0.270    57    14     3     1     1    -1    -0.00000000
   0.270    57    15     3     3     1     1    -0.00000000
   0.270    57    16     3     3     2    -1     0.00000000
   0.270    57    17     3     1     1     1     0.00000000
   0.270    57    18     3     3     2     1    -0.00000000
   0.270    57    19     3     3     3    -1     0.00000000
   0.270    57    20     3     3     3     1    -0.06066471
   0.270    57    21     4     4     0     1    -0.00000000
   0.270    57    22     4     4     1    -1     0.00000000
   0.270    57    23     4     2     0     1    -0.00000000
   0.270    57    24     4     2     1    -1     0.00000000
   0.270    57    25     4     0     0     1    -0.00000000
   0.270    57    26     4     4     1     1     0.00000000
   0.270    57    27     4     4     2    -1     0.00000000
   0.270    57    28     4     2     1     1    -0.00000000
   0.270    57    29     4     2     2    -1    -0.00000000
   0.270    57    30     4     4     2     1     0.00000000
   0.270    57    31     4     4     3    -1     0.00000000
   0.270    57    32     4     2     2     1    -0.00000000
   0.270    57    33     4     4     3     1    -0.00000000
   0.270    57    34     4     4     4    -1    -0.00000000
   0.270    57    35     4     4     4     1     0.00000000
   0.270    57    36     5     5     0     1    -0.00000000
   0.270    57    37     5     5     1    -1    -0.00000000
   0.270    57    38     5     3     0     1     0.00000000
   0.270    57    39     5     3     1    -1    -0.00000000
   0.270    57    40     5     1     0     1     0.00000000
   0.270    57    41     5     1     1    -1    -0.00000000
   0.270    57    42     5     5     1     1     0.00000000
   0.270    57    43     5     5     2    -1    -0.00000000
   0.270    57    44     5     3     1     1    -0.00000000
   0.270    57    45     5     3     2    -1    -0.00000000
   0.270    57    46     5     1     1     1    -0.00000000
   0.270    57    47     5     5     2     1    -0.00000000
   0.270    57    48     5     5     3    -1     0.00000000
   0.270    57    49     5     3     2     1     0.00000000
   0.270    57    50     5     3     3    -1     0.00000000
   0.270    57    51     5     5     3     1     0.00107201
   0.270    57    52     5     5     4    -1    -0.00359494
   0.270    57    53     5     3     3     1    -0.99023966
   0.270    57    54     5     5     4     1     0.00000000
   0.270    57    55     5     5     5    -1    -0.00000000
   0.270    57    56     5     5     5     1     0.00000000
   0.270    57    57     6     6     0     1     0.00000000
   0.270    57    58     6     6     1    -1    -0.00000000
   0.270    57    59     6     4     0     1    -0.00000000
   0.270    57    60     6     4     1    -1    -0.00000000
   0.270    57    61     6     2     0     1    -0.00000000
   0.270    57    62     6     2     1    -1     0.00000000
   0.270    57    63     6     0     0     1    -0.00000000
   0.270    57    64     6     6     1     1     0.00000000
   0.270    57    65     6     6     2    -1     0.00000000
   0.270    57    66     6     4     1     1    -0.00000000
   0.270    57    67     6     4     2    -1    -0.00000000
   0.270    57    68     6     2     1     1     0.00000000
   0.270    57    69     6     2     2    -1     0.00000000
   0.270    57    70     6     6     2     1     0.00000000
   0.270    57    71     6     6     3    -1     0.00000000
   0.270    57    72     6     4     2     1     0.00000000
   0.270    57    73     6     4     3    -1    -0.00000000
   0.270    57    74     6     2     2     1    -0.00000000
   0.270    57    75     6     6     3     1    -0.00000000
   0.270    57    76     6     6     4    -1    -0.00000000
   0.270    57    77     6     4     3     1     0.00000000
   0.270    57    78     6     4     4    -1    -0.00000000
   0.270    57    79     6     6     4     1     0.00000000
   0.270    57    80     6     6     5    -1     0.00000000
   0.270    57    81     6     4     4     1    -0.00000000
   0.270    57    82     6     6     5     1     0.00000000
   0.270    57    83     6     6     6    -1     0.00000000
   0.270    57    84     6     6     6     1    -0.00000000
   0.270    57    85     7     7     0     1    -0.00000000
   0.270    57    86     7     7     1    -1    -0.00000000
   0.270    57    87     7     5     0     1    -0.00000000
   0.270    57    88     7     5     1    -1     0.00000000
   0.270    57    89     7     3     0     1    -0.00000000
   0.270    57    90     7     3     1    -1     0.00000000
   0.270    57    91     7     1     0     1     0.00000000
   0.270    57    92     7     1     1    -1    -0.00000000
   0.270    57    93     7     7     1     1     0.00000000
   0.270    57    94     7     7     2    -1    -0.00000000
   0.270    57    95     7     5     1     1    -0.00000000
   0.270    57    96     7     5     2    -1     0.00000000
   0.270    57    97     7     3     1     1     0.00000000
   0.270    57    98     7     3     2    -1     0.00000000
   0.270    57    99     7     1     1     1    -0.00000000
   0.270    57   100     7     7     2     1     0.00000000
   0.270    57   101     7     7     3    -1    -0.00000000
   0.270    57   102     7     5     2     1     0.00000000
   0.270    57   103     7     5     3    -1     0.00000000
   0.270    57   104     7     3     2     1    -0.00000000
   0.270    57   105     7     3     3    -1     0.00000000
   0.270    57   106     7     7     3     1     0.00004655
   0.270    57   107     7     7     4    -1    -0.00024582
   0.270    57   108     7     5     3     1    -0.08762235
   0.270    57   109     7     5     4    -1    -0.00952743
   0.270    57   110     7     3     3     1     0.08923358
   0.270    57   111     7     7     4     1     0.00000000
   0.270    57   112     7     7     5    -1     0.00000000
   0.270    57   113     7     5     4     1     0.00000000
   0.270    57   114     7     5     5    -1     0.00000000
   0.270    57   115     7     7     5     1     0.00000000
   0.270    57   116     7     7     6    -1     0.00000000
   0.270    57   117     7     5     5     1     0.00000000
   0.270    57   118     7     7     6     1     0.00000000
   0.270    57   119     7     7     7    -1     0.00000000
   0.270    57   120     7     7     7     1     0.00000000
   0.270    58     1     0     0     0     1     0.00000000
   0.270    58     2     1     1     0     1     0.00000000
   0.270    58     3     1     1     1    -1    -0.00000000
   0.270    58     4     1     1     1     1    -0.00000000
   0.270    58     5     2     2     0     1     0.00000000
   0.270    58     6     2     2     1    -1    -0.00000000
   0.270    58     7     2     0     0     1     0.00000000
   0.270    58     8     2     2     1     1    -0.00000000
   0.270    58     9     2     2     2    -1    -0.00000000
   0.270    58    10     2     2     2     1     0.00000000
   0.270    58    11     3     3     0     1    -0.00000000
   0.270    58    12     3     3     1    -1     0.00000000
   0.270    58    13     3     1     0     1     0.00000000
   0.270    58    14     3     1     1    -1    -0.00000000
   0.270    58    15     3     3     1     1    -0.00000000
   0.270    58    16     3     3     2    -1    -0.00000000
   0.270    58    17     3     1     1     1    -0.00000000
   0.270    58    18     3     3     2     1    -0.00000000
   0.270    58    19     3     3     3    -1    -0.00000000
   0.270    58    20     3     3     3     1    -0.00000000
   0.270    58    21     4     4     0     1     0.00000000
   0.270    58    22     4     4     1    -1     0.00000000
   0.270    58    23     4     2     0     1     0.00000000
   0.270    58    24     4     2     1    -1     0.00000000
   0.270    58    25     4     0     0     1     0.00000000
   0.270    58    26     4     4     1     1    -0.00000000
   0.270    58    27     4     4     2    -1    -0.00000000
   0.270    58    28     4     2     1     1    -0.00000000
   0.270    58    29     4     2     2    -1     0.00000000
   0.270    58    30     4     4     2     1    -0.00000000
   0.270    58    31     4     4     3    -1    -0.00000000
   0.270    58    32     4     2     2     1     0.00000000
   0.270    58    33     4     4     3     1     0.00000000
   0.270    58    34     4     4     4    -1     0.00000000
   0.270    58    35     4     4     4     1     0.00000000
   0.270    58    36     5     5     0     1    -0.00000000
   0.270    58    37     5     5     1    -1    -0.00000000
   0.270    58    38     5     3     0     1     0.00000000
   0.270    58    39     5     3     1    -1    -0.00000000
   0.270    58    40     5     1     0     1     0.00000000
   0.270    58    41     5     1     1    -1    -0.00000000
   0.270    58    42     5     5     1     1     0.00000000
   0.270    58    43     5     5     2    -1     0.00000000
   0.270    58    44     5     3     1     1     0.00000000
   0.270    58    45     5     3     2    -1     0.00000000
   0.270    58    46     5     1     1     1    -0.00000000
   0.270    58    47     5     5     2     1    -0.00000000
   0.270    58    48     5     5     3    -1     0.00000000
   0.270    58    49     5     3     2     1    -0.00000000
   0.270    58    50     5     3     3    -1    -0.00000000
   0.270    58    51     5     5     3     1    -0.00000000
   0.270    58    52     5     5     4    -1     0.00000000
   0.270    58    53     5     3     3     1     0.00000000
   0.270    58    54     5     5     4     1     0.20767679
   0.270    58    55     5     5     5    -1    -0.97441840
   0.270    58    56     5     5     5     1     0.00000000
   0.270    58    57     6     6     0     1     0.00000000
   0.270    58    58     6     6     1    -1     0.00000000
   0.270    58    59     6     4     0     1     0.00000000
   0.270    58    60     6     4     1    -1     0.00000000
   0.270    58    61     6     2     0     1     0.00000000
   0.270    58    62     6     2     1    -1     0.00000000
   0.270    58    63     6     0     0     1     0.00000000
   0.270    58    64     6     6     1     1    -0.00000000
   0.270    58    65     6     6     2    -1    -0.00000000
   0.270    58    66     6     4     1     1    -0.00000000
   0.270    58    67     6     4     2    -1    -0.00000000
   0.270    58    68     6     2     1     1    -0.00000000
   0.270    58    69     6     2     2    -1    -0.00000000
   0.270    58    70     6     6     2     1    -0.00000000
   0.270    58    71     6     6     3    -1    -0.00000000
   0.270    58    72     6     4     2     1    -0.00000000
   0.270    58    73     6     4     3    -1     0.00000000
   0.270    58    74     6     2     2     1    -0.00000000
   0.270    58    75     6     6     3     1     0.00000000
   0.270    58    76     6     6     4    -1    -0.00000000
   0.270    58    77     6     4     3     1    -0.00000000
   0.270    58    78     6     4     4    -1     0.00000000
   0.270    58    79     6     6     4     1     0.00000000
   0.270    58    80     6     6     5    -1     0.00000000
   0.270    58    81     6     4     4     1    -0.00000000
   0.270    58    82     6     6     5     1     0.00000000
   0.270    58    83     6     6     6    -1    -0.00000000
   0.270    58    84     6     6     6     1     0.00000000
   0.270    58    85     7     7     0     1     0.00000000
   0.270    58    86     7     7     1    -1     0.00000000
   0.270    58    87     7     5     0     1    -0.00000000
   0.270    58    88     7     5     1    -1     0.00000000
   0.270    58    89     7     3     0     1     0.00000000
   0.270    58    90     7     3     1    -1     0.00000000
   0.270    58    91     7     1     0     1    -0.00000000
   0.270    58    92     7     1     1    -1    -0.00000000
   0.270    58    93     7     7     1     1     0.00000000
   0.270    58    94     7     7     2    -1     0.00000000
   0.270    58    95     7     5     1     1    -0.00000000
   0.270    58    96     7     5     2    -1     0.00000000
   0.270    58    97     7     3     1     1     0.00000000
   0.270    58    98     7     3     2    -1     0.00000000
   0.270    58    99     7     1     1     1    -0.00000000
   0.270    58   100     7     7     2     1    -0.00000000
   0.270    58   101     7     7     3    -1     0.00000000
   0.270    58   102     7     5     2     1    -0.00000000
   0.270    58   103     7     5     3    -1     0.00000000
   0.270    58   104     7     3     2     1    -0.00000000
   0.270    58   105     7     3     3    -1    -0.00000000
   0.270    58   106     7     7     3     1    -0.00000000
   0.270    58   107     7     7     4    -1     0.00000000
   0.270    58   108     7     5     3     1     0.00000000
   0.270    58   109     7     5     4    -1    -0.00000000
   0.270    58   110     7     3     3     1     0.00000000
   0.270    58   111     7     7     4     1     0.00888665
   0.270    58   112     7     7     5    -1    -0.03730151
   0.270    58   113     7     5     4     1    -0.00175468
   0.270    58   114     7     5     5    -1     0.07684845
   0.270    58   115     7     7     5     1     0.00000000
   0.270    58   116     7     7     6    -1     0.00000000
   0.270    58   117     7     5     5     1     0.00000000
   0.270    58   118     7     7     6     1     0.00000000
   0.270    58   119     7     7     7    -1     0.00000000
   0.270    58   120     7     7     7     1     0.00000000
   0.270    59     1     0     0     0     1    -0.00000000
   0.270    59     2     1     1     0     1    -0.00000000
   0.270    59     3     1     1     1    -1    -0.00000000
   0.270    59     4     1     1     1     1    -0.00000000
   0.270    59     5     2     2     0     1    -0.00000000
   0.270    59     6     2     2     1    -1     0.00000000
   0.270    59     7     2     0     0     1    -0.00000000
   0.270    59     8     2     2     1     1    -0.00000000
   0.270    59     9     2     2     2    -1    -0.00000000
   0.270    59    10     2     2     2     1    -0.00000000
   0.270    59    11     3     3     0     1    -0.00000000
   0.270    59    12     3     3     1    -1    -0.00000000
   0.270    59    13     3     1     0     1     0.00000000
   0.270    59    14     3     1     1    -1     0.00000000
   0.270    59    15     3     3     1     1     0.00000000
   0.270    59    16     3     3     2    -1     0.00000000
   0.270    59    17     3     1     1     1    -0.00000000
   0.270    59    18     3     3     2     1    -0.00000000
   0.270    59    19     3     3     3    -1     0.00000000
   0.270    59    20     3     3     3     1    -0.00000000
   0.270    59    21     4     4     0     1     0.00000000
   0.270    59    22     4     4     1    -1     0.00000000
   0.270    59    23     4     2     0     1     0.00000000
   0.270    59    24     4     2     1    -1     0.00000000
   0.270    59    25     4     0     0     1    -0.00000000
   0.270    59    26     4     4     1     1    -0.00000000
   0.270    59    27     4     4     2    -1     0.00000000
   0.270    59    28     4     2     1     1     0.00000000
   0.270    59    29     4     2     2    -1    -0.00000000
   0.270    59    30     4     4     2     1     0.00000000
   0.270    59    31     4     4     3    -1     0.00000000
   0.270    59    32     4     2     2     1    -0.00000000
   0.270    59    33     4     4     3     1    -0.00000000
   0.270    59    34     4     4     4    -1    -0.00000000
   0.270    59    35     4     4     4     1     0.00000000
   0.270    59    36     5     5     0     1     0.00000000
   0.270    59    37     5     5     1    -1    -0.00000000
   0.270    59    38     5     3     0     1     0.00000000
   0.270    59    39     5     3     1    -1    -0.00000000
   0.270    59    40     5     1     0     1    -0.00000000
   0.270    59    41     5     1     1    -1     0.00000000
   0.270    59    42     5     5     1     1     0.00000000
   0.270    59    43     5     5     2    -1    -0.00000000
   0.270    59    44     5     3     1     1     0.00000000
   0.270    59    45     5     3     2    -1     0.00000000
   0.270    59    46     5     1     1     1    -0.00000000
   0.270    59    47     5     5     2     1    -0.00000000
   0.270    59    48     5     5     3    -1    -0.00000000
   0.270    59    49     5     3     2     1    -0.00000000
   0.270    59    50     5     3     3    -1     0.00000000
   0.270    59    51     5     5     3     1    -0.00000000
   0.270    59    52     5     5     4    -1     0.00000000
   0.270    59    53     5     3     3     1     0.00000000
   0.270    59    54     5     5     4     1     0.00000000
   0.270    59    55     5     5     5    -1    -0.00000000
   0.270    59    56     5     5     5     1     0.00000000
   0.270    59    57     6     6     0     1    -0.00000000
   0.270    59    58     6     6     1    -1     0.00000000
   0.270    59    59     6     4     0     1    -0.00000000
   0.270    59    60     6     4     1    -1    -0.00000000
   0.270    59    61     6     2     0     1     0.00000000
   0.270    59    62     6     2     1    -1     0.00000000
   0.270    59    63     6     0     0     1     0.00000000
   0.270    59    64     6     6     1     1     0.00000000
   0.270    59    65     6     6     2    -1    -0.00000000
   0.270    59    66     6     4     1     1    -0.00000000
   0.270    59    67     6     4     2    -1     0.00000000
   0.270    59    68     6     2     1     1     0.00000000
   0.270    59    69     6     2     2    -1     0.00000000
   0.270    59    70     6     6     2     1     0.00000000
   0.270    59    71     6     6     3    -1    -0.00000000
   0.270    59    72     6     4     2     1     0.00000000
   0.270    59    73     6     4     3    -1     0.00000000
   0.270    59    74     6     2     2     1    -0.00000000
   0.270    59    75     6     6     3     1     0.00000000
   0.270    59    76     6     6     4    -1    -0.00000000
   0.270    59    77     6     4     3     1    -0.00000000
   0.270    59    78     6     4     4    -1    -0.00000000
   0.270    59    79     6     6     4     1    -0.00000000
   0.270    59    80     6     6     5    -1    -0.00000000
   0.270    59    81     6     4     4     1    -0.00000000
   0.270    59    82     6     6     5     1    -0.98009537
   0.270    59    83     6     6     6    -1    -0.19852722
   0.270    59    84     6     6     6     1    -0.00000000
   0.270    59    85     7     7     0     1    -0.00000000
   0.270    59    86     7     7     1    -1    -0.00000000
   0.270    59    87     7     5     0     1     0.00000000
   0.270    59    88     7     5     1    -1     0.00000000
   0.270    59    89     7     3     0     1     0.00000000
   0.270    59    90     7     3     1    -1     0.00000000
   0.270    59    91     7     1     0     1    -0.00000000
   0.270    59    92     7     1     1    -1    -0.00000000
   0.270    59    93     7     7     1     1     0.00000000
   0.270    59    94     7     7     2    -1     0.00000000
   0.270    59    95     7     5     1     1     0.00000000
   0.270    59    96     7     5     2    -1     0.00000000
   0.270    59    97     7     3     1     1    -0.00000000
   0.270    59    98     7     3     2    -1     0.00000000
   0.270    59    99     7     1     1     1     0.00000000
   0.270    59   100     7     7     2     1     0.00000000
   0.270    59   101     7     7     3    -1     0.00000000
   0.270    59   102     7     5     2     1    -0.00000000
   0.270    59   103     7     5     3    -1     0.00000000
   0.270    59   104     7     3     2     1    -0.00000000
   0.270    59   105     7     3     3    -1    -0.00000000
   0.270    59   106     7     7     3     1     0.00000000
   0.270    59   107     7     7     4    -1    -0.00000000
   0.270    59   108     7     5     3     1     0.00000000
   0.270    59   109     7     5     4    -1     0.00000000
   0.270    59   110     7     3     3     1    -0.00000000
   0.270    59   111     7     7     4     1     0.00000000
   0.270    59   112     7     7     5    -1    -0.00000000
   0.270    59   113     7     5     4     1     0.00000000
   0.270    59   114     7     5     5    -1     0.00000000
   0.270    59   115     7     7     5     1     0.00000000
   0.270    59   116     7     7     6    -1     0.00000000
   0.270    59   117     7     5     5     1     0.00000000
   0.270    59   118     7     7     6     1     0.00000000
   0.270    59   119     7     7     7    -1     0.00000000
   0.270    59   120     7     7     7     1     0.00000000
   0.270    60     1     0     0     0     1     0.00006066
   0.270    60     2     1     1     0     1    -0.00000000
   0.270    60     3     1     1     1    -1     0.00000000
   0.270    60     4     1     1     1     1     0.00000000
   0.270    60     5     2     2     0     1    -0.00348155
   0.270    60     6     2     2     1    -1    -0.00189288
   0.270    60     7     2     0     0     1    -0.00529748
   0.270    60     8     2     2     1     1     0.00000000
   0.270    60     9     2     2     2    -1    -0.00000000
   0.270    60    10     2     2     2     1     0.00000000
   0.270    60    11     3     3     0     1     0.00000000
   0.270    60    12     3     3     1    -1    -0.00000000
