# delta state basis N l Lambda Sigma2 coeff
   0.180     8    62     6     2     1    -1     0.00000000
   0.180     8    63     6     0     0     1    -0.00000000
   0.180     8    64     6     6     1     1     0.00000000
   0.180     8    65     6     6     2    -1    -0.00000000
   0.180     8    66     6     4     1     1    -0.00000000
   0.180     8    67     6     4     2    -1    -0.00000000
   0.180     8    68     6     2     1     1    -0.00000000
   0.180     8    69     6     2     2    -1     0.00000000
   0.180     8    70     6     6     2     1    -0.00084035
   0.180     8    71     6     6     3    -1    -0.00014331
   0.180     8    72     6     4     2     1     0.00055066
   0.180     8    73     6     4     3    -1     0.00005063
   0.180     8    74     6     2     2     1    -0.00117854
   0.180     8    75     6     6     3     1    -0.00000000
   0.180     8    76     6     6     4    -1     0.00000000
   0.180     8    77     6     4     3     1    -0.00000000
   0.180     8    78     6     4     4    -1     0.00000000
   0.180     8    79     6     6     4     1    -0.00000000
   0.180     8    80     6     6     5    -1    -0.00000000
   0.180     8    81     6     4     4     1    -0.00000000
   0.180     8    82     6     6     5     1    -0.00000000
   0.180     8    83     6     6     6    -1    -0.00000000
   0.180     8    84     6     6     6     1     0.00000000
   0.180     8    85     7     7     0     1    -0.00000000
   0.180     8    86     7     7     1    -1     0.00000000
   0.180     8    87     7     5     0     1    -0.00000000
   0.180     8    88     7     5     1    -1     0.00000000
   0.180     8    89     7     3     0     1     0.00000000
   0.180     8    90     7     3     1    -1     0.00000000
   0.180     8    91     7     1     0     1    -0.00000000
   0.180     8    92     7     1     1    -1    -0.00000000
   0.180     8    93     7     7     1     1    -0.00000000
   0.180     8    94     7     7     2    -1    -0.00000000
   0.180     8    95     7     5     1     1     0.00000000
   0.180     8    96     7     5     2    -1     0.00000000
   0.180     8    97     7     3     1     1     0.00000000
   0.180     8    98     7     3     2    -1     0.00000000
   0.180     8    99     7     1     1     1     0.00000000
   0.180     8   100     7     7     2     1     0.00000000
   0.180     8   101     7     7     3    -1    -0.00000000
   0.180     8   102     7     5     2     1     0.00000000
   0.180     8   103     7     5     3    -1    -0.00000000
   0.180     8   104     7     3     2     1    -0.00000000
   0.180     8   105     7     3     3    -1     0.00000000
   0.180     8   106     7     7     3     1     0.00000000
   0.180     8   107     7     7     4    -1    -0.00000000
   0.180     8   108     7     5     3     1    -0.00000000
   0.180     8   109     7     5     4    -1    -0.00000000
   0.180     8   110     7     3     3     1    -0.00000000
   0.180     8   111     7     7     4     1     0.00000000
   0.180     8   112     7     7     5    -1    -0.00000000
   0.180     8   113     7     5     4     1    -0.00000000
   0.180     8   114     7     5     5    -1    -0.00000000
   0.180     8   115     7     7     5     1     0.00000000
   0.180     8   116     7     7     6    -1     0.00000000
   0.180     8   117     7     5     5     1     0.00000000
   0.180     8   118     7     7     6     1     0.00000000
   0.180     8   119     7     7     7    -1     0.00000000
   0.180     8   120     7     7     7     1     0.00000000
   0.180     9     1     0     0     0     1     0.01550275
   0.180     9     2     1     1     0     1    -0.00000000
   0.180     9     3     1     1     1    -1     0.00000000
   0.180     9     4     1     1     1     1     0.00000000
   0.180     9     5     2     2     0     1    -0.53774501
   0.180     9     6     2     2     1    -1     0.84072196
   0.180     9     7     2     0     0     1     0.03366308
   0.180     9     8     2     2     1     1     0.00000000
   0.180     9     9     2     2     2    -1     0.00000000
   0.180     9    10     2     2     2     1    -0.00000000
   0.180     9    11     3     3     0     1     0.00000000
   0.180     9    12     3     3     1    -1    -0.00000000
   0.180     9    13     3     1     0     1    -0.00000000
   0.180     9    14     3     1     1    -1    -0.00000000
   0.180     9    15     3     3     1     1    -0.00000000
   0.180     9    16     3     3     2    -1     0.00000000
   0.180     9    17     3     1     1     1     0.00000000
   0.180     9    18     3     3     2     1     0.00000000
   0.180     9    19     3     3     3    -1    -0.00000000
   0.180     9    20     3     3     3     1     0.00000000
   0.180     9    21     4     4     0     1    -0.02234181
   0.180     9    22     4     4     1    -1     0.03425827
   0.180     9    23     4     2     0     1    -0.01785874
   0.180     9    24     4     2     1    -1     0.01407770
   0.180     9    25     4     0     0     1    -0.02110196
   0.180     9    26     4     4     1     1    -0.00000000
   0.180     9    27     4     4     2    -1    -0.00000000
   0.180     9    28     4     2     1     1     0.00000000
   0.180     9    29     4     2     2    -1    -0.00000000
   0.180     9    30     4     4     2     1     0.00000000
   0.180     9    31     4     4     3    -1    -0.00000000
   0.180     9    32     4     2     2     1    -0.00000000
   0.180     9    33     4     4     3     1     0.00000000
   0.180     9    34     4     4     4    -1    -0.00000000
   0.180     9    35     4     4     4     1     0.00000000
   0.180     9    36     5     5     0     1    -0.00000000
   0.180     9    37     5     5     1    -1    -0.00000000
   0.180     9    38     5     3     0     1    -0.00000000
   0.180     9    39     5     3     1    -1     0.00000000
   0.180     9    40     5     1     0     1    -0.00000000
   0.180     9    41     5     1     1    -1     0.00000000
   0.180     9    42     5     5     1     1    -0.00000000
   0.180     9    43     5     5     2    -1    -0.00000000
   0.180     9    44     5     3     1     1    -0.00000000
   0.180     9    45     5     3     2    -1     0.00000000
   0.180     9    46     5     1     1     1     0.00000000
   0.180     9    47     5     5     2     1    -0.00000000
   0.180     9    48     5     5     3    -1     0.00000000
   0.180     9    49     5     3     2     1     0.00000000
   0.180     9    50     5     3     3    -1     0.00000000
   0.180     9    51     5     5     3     1    -0.00000000
   0.180     9    52     5     5     4    -1    -0.00000000
   0.180     9    53     5     3     3     1     0.00000000
   0.180     9    54     5     5     4     1    -0.00000000
   0.180     9    55     5     5     5    -1     0.00000000
   0.180     9    56     5     5     5     1     0.00000000
   0.180     9    57     6     6     0     1    -0.00055192
   0.180     9    58     6     6     1    -1     0.00088459
   0.180     9    59     6     4     0     1    -0.00114396
   0.180     9    60     6     4     1    -1     0.00106017
   0.180     9    61     6     2     0     1    -0.00196007
   0.180     9    62     6     2     1    -1     0.00067099
   0.180     9    63     6     0     0     1    -0.00059182
   0.180     9    64     6     6     1     1    -0.00000000
   0.180     9    65     6     6     2    -1    -0.00000000
   0.180     9    66     6     4     1     1    -0.00000000
   0.180     9    67     6     4     2    -1    -0.00000000
   0.180     9    68     6     2     1     1     0.00000000
   0.180     9    69     6     2     2    -1     0.00000000
   0.180     9    70     6     6     2     1     0.00000000
   0.180     9    71     6     6     3    -1     0.00000000
   0.180     9    72     6     4     2     1    -0.00000000
   0.180     9    73     6     4     3    -1     0.00000000
   0.180     9    74     6     2     2     1    -0.00000000
   0.180     9    75     6     6     3     1     0.00000000
   0.180     9    76     6     6     4    -1    -0.00000000
   0.180     9    77     6     4     3     1    -0.00000000
   0.180     9    78     6     4     4    -1     0.00000000
   0.180     9    79     6     6     4     1     0.00000000
   0.180     9    80     6     6     5    -1    -0.00000000
   0.180     9    81     6     4     4     1    -0.00000000
   0.180     9    82     6     6     5     1     0.00000000
   0.180     9    83     6     6     6    -1    -0.00000000
   0.180     9    84     6     6     6     1    -0.00000000
   0.180     9    85     7     7     0     1    -0.00000000
   0.180     9    86     7     7     1    -1    -0.00000000
   0.180     9    87     7     5     0     1     0.00000000
   0.180     9    88     7     5     1    -1     0.00000000
   0.180     9    89     7     3     0     1     0.00000000
   0.180     9    90     7     3     1    -1    -0.00000000
   0.180     9    91     7     1     0     1    -0.00000000
   0.180     9    92     7     1     1    -1     0.00000000
   0.180     9    93     7     7     1     1    -0.00000000
   0.180     9    94     7     7     2    -1    -0.00000000
   0.180     9    95     7     5     1     1    -0.00000000
   0.180     9    96     7     5     2    -1     0.00000000
   0.180     9    97     7     3     1     1     0.00000000
   0.180     9    98     7     3     2    -1     0.00000000
   0.180     9    99     7     1     1     1    -0.00000000
   0.180     9   100     7     7     2     1    -0.00000000
   0.180     9   101     7     7     3    -1    -0.00000000
   0.180     9   102     7     5     2     1     0.00000000
   0.180     9   103     7     5     3    -1    -0.00000000
   0.180     9   104     7     3     2     1    -0.00000000
   0.180     9   105     7     3     3    -1    -0.00000000
   0.180     9   106     7     7     3     1    -0.00000000
   0.180     9   107     7     7     4    -1    -0.00000000
   0.180     9   108     7     5     3     1    -0.00000000
   0.180     9   109     7     5     4    -1    -0.00000000
   0.180     9   110     7     3     3     1    -0.00000000
   0.180     9   111     7     7     4     1    -0.00000000
   0.180     9   112     7     7     5    -1    -0.00000000
   0.180     9   113     7     5     4     1     0.00000000
   0.180     9   114     7     5     5    -1    -0.00000000
   0.180     9   115     7     7     5     1     0.00000000
   0.180     9   116     7     7     6    -1     0.00000000
   0.180     9   117     7     5     5     1     0.00000000
   0.180     9   118     7     7     6     1     0.00000000
   0.180     9   119     7     7     7    -1     0.00000000
   0.180     9   120     7     7     7     1     0.00000000
   0.180    10     1     0     0     0     1     0.00000000
   0.180    10     2     1     1     0     1     0.00000000
   0.180    10     3     1     1     1    -1    -0.00000000
   0.180    10     4     1     1     1     1    -0.00000000
   0.180    10     5     2     2     0     1    -0.00000000
   0.180    10     6     2     2     1    -1    -0.00000000
   0.180    10     7     2     0     0     1     0.00000000
   0.180    10     8     2     2     1     1    -0.26905493
   0.180    10     9     2     2     2    -1     0.96201808
   0.180    10    10     2     2     2     1     0.00000000
   0.180    10    11     3     3     0     1    -0.00000000
   0.180    10    12     3     3     1    -1     0.00000000
   0.180    10    13     3     1     0     1    -0.00000000
   0.180    10    14     3     1     1    -1    -0.00000000
   0.180    10    15     3     3     1     1     0.00000000
   0.180    10    16     3     3     2    -1    -0.00000000
   0.180    10    17     3     1     1     1    -0.00000000
   0.180    10    18     3     3     2     1     0.00000000
   0.180    10    19     3     3     3    -1    -0.00000000
   0.180    10    20     3     3     3     1     0.00000000
   0.180    10    21     4     4     0     1    -0.00000000
   0.180    10    22     4     4     1    -1    -0.00000000
   0.180    10    23     4     2     0     1     0.00000000
   0.180    10    24     4     2     1    -1    -0.00000000
   0.180    10    25     4     0     0     1    -0.00000000
   0.180    10    26     4     4     1     1    -0.00940869
   0.180    10    27     4     4     2    -1     0.03025398
   0.180    10    28     4     2     1     1    -0.00801635
   0.180    10    29     4     2     2    -1    -0.03255675
   0.180    10    30     4     4     2     1    -0.00000000
   0.180    10    31     4     4     3    -1    -0.00000000
   0.180    10    32     4     2     2     1     0.00000000
   0.180    10    33     4     4     3     1    -0.00000000
   0.180    10    34     4     4     4    -1     0.00000000
   0.180    10    35     4     4     4     1    -0.00000000
   0.180    10    36     5     5     0     1     0.00000000
   0.180    10    37     5     5     1    -1    -0.00000000
   0.180    10    38     5     3     0     1    -0.00000000
   0.180    10    39     5     3     1    -1    -0.00000000
   0.180    10    40     5     1     0     1    -0.00000000
   0.180    10    41     5     1     1    -1     0.00000000
   0.180    10    42     5     5     1     1    -0.00000000
   0.180    10    43     5     5     2    -1     0.00000000
   0.180    10    44     5     3     1     1     0.00000000
   0.180    10    45     5     3     2    -1     0.00000000
   0.180    10    46     5     1     1     1     0.00000000
   0.180    10    47     5     5     2     1    -0.00000000
   0.180    10    48     5     5     3    -1    -0.00000000
   0.180    10    49     5     3     2     1    -0.00000000
   0.180    10    50     5     3     3    -1     0.00000000
   0.180    10    51     5     5     3     1    -0.00000000
   0.180    10    52     5     5     4    -1    -0.00000000
   0.180    10    53     5     3     3     1     0.00000000
   0.180    10    54     5     5     4     1     0.00000000
   0.180    10    55     5     5     5    -1    -0.00000000
   0.180    10    56     5     5     5     1     0.00000000
   0.180    10    57     6     6     0     1    -0.00000000
   0.180    10    58     6     6     1    -1    -0.00000000
   0.180    10    59     6     4     0     1     0.00000000
   0.180    10    60     6     4     1    -1    -0.00000000
   0.180    10    61     6     2     0     1    -0.00000000
   0.180    10    62     6     2     1    -1     0.00000000
   0.180    10    63     6     0     0     1     0.00000000
   0.180    10    64     6     6     1     1    -0.00019667
   0.180    10    65     6     6     2    -1     0.00074731
   0.180    10    66     6     4     1     1    -0.00054349
   0.180    10    67     6     4     2    -1    -0.00060025
   0.180    10    68     6     2     1     1    -0.00024652
   0.180    10    69     6     2     2    -1     0.00114582
   0.180    10    70     6     6     2     1     0.00000000
   0.180    10    71     6     6     3    -1     0.00000000
   0.180    10    72     6     4     2     1     0.00000000
   0.180    10    73     6     4     3    -1    -0.00000000
   0.180    10    74     6     2     2     1    -0.00000000
   0.180    10    75     6     6     3     1    -0.00000000
   0.180    10    76     6     6     4    -1    -0.00000000
   0.180    10    77     6     4     3     1    -0.00000000
   0.180    10    78     6     4     4    -1     0.00000000
   0.180    10    79     6     6     4     1    -0.00000000
   0.180    10    80     6     6     5    -1    -0.00000000
   0.180    10    81     6     4     4     1    -0.00000000
   0.180    10    82     6     6     5     1    -0.00000000
   0.180    10    83     6     6     6    -1     0.00000000
   0.180    10    84     6     6     6     1     0.00000000
   0.180    10    85     7     7     0     1    -0.00000000
   0.180    10    86     7     7     1    -1     0.00000000
   0.180    10    87     7     5     0     1     0.00000000
   0.180    10    88     7     5     1    -1    -0.00000000
   0.180    10    89     7     3     0     1    -0.00000000
   0.180    10    90     7     3     1    -1     0.00000000
   0.180    10    91     7     1     0     1     0.00000000
   0.180    10    92     7     1     1    -1     0.00000000
   0.180    10    93     7     7     1     1     0.00000000
   0.180    10    94     7     7     2    -1    -0.00000000
   0.180    10    95     7     5     1     1     0.00000000
   0.180    10    96     7     5     2    -1    -0.00000000
   0.180    10    97     7     3     1     1    -0.00000000
   0.180    10    98     7     3     2    -1    -0.00000000
   0.180    10    99     7     1     1     1    -0.00000000
   0.180    10   100     7     7     2     1     0.00000000
   0.180    10   101     7     7     3    -1     0.00000000
   0.180    10   102     7     5     2     1    -0.00000000
   0.180    10   103     7     5     3    -1    -0.00000000
   0.180    10   104     7     3     2     1    -0.00000000
   0.180    10   105     7     3     3    -1     0.00000000
   0.180    10   106     7     7     3     1     0.00000000
   0.180    10   107     7     7     4    -1    -0.00000000
   0.180    10   108     7     5     3     1     0.00000000
   0.180    10   109     7     5     4    -1    -0.00000000
   0.180    10   110     7     3     3     1    -0.00000000
   0.180    10   111     7     7     4     1     0.00000000
   0.180    10   112     7     7     5    -1     0.00000000
   0.180    10   113     7     5     4     1    -0.00000000
   0.180    10   114     7     5     5    -1    -0.00000000
   0.180    10   115     7     7     5     1     0.00000000
   0.180    10   116     7     7     6    -1     0.00000000
   0.180    10   117     7     5     5     1     0.00000000
   0.180    10   118     7     7     6     1     0.00000000
   0.180    10   119     7     7     7    -1     0.00000000
   0.180    10   120     7     7     7     1     0.00000000
   0.180    11     1     0     0     0     1    -0.00000000
   0.180    11     2     1     1     0     1     0.02996069
   0.180    11     3     1     1     1    -1     0.02045482
   0.180    11     4     1     1     1     1    -0.00000000
   0.180    11     5     2     2     0     1    -0.00000000
   0.180    11     6     2     2     1    -1    -0.00000000
   0.180    11     7     2     0     0     1    -0.00000000
   0.180    11     8     2     2     1     1    -0.00000000
   0.180    11     9     2     2     2    -1    -0.00000000
   0.180    11    10     2     2     2     1     0.00000000
   0.180    11    11     3     3     0     1    -0.78649582
   0.180    11    12     3     3     1    -1    -0.61218391
   0.180    11    13     3     1     0     1    -0.02059270
   0.180    11    14     3     1     1    -1    -0.00507176
   0.180    11    15     3     3     1     1    -0.00000000
   0.180    11    16     3     3     2    -1     0.00000000
   0.180    11    17     3     1     1     1    -0.00000000
   0.180    11    18     3     3     2     1    -0.00000000
   0.180    11    19     3     3     3    -1     0.00000000
   0.180    11    20     3     3     3     1     0.00000000
   0.180    11    21     4     4     0     1    -0.00000000
   0.180    11    22     4     4     1    -1    -0.00000000
   0.180    11    23     4     2     0     1    -0.00000000
   0.180    11    24     4     2     1    -1    -0.00000000
   0.180    11    25     4     0     0     1    -0.00000000
   0.180    11    26     4     4     1     1    -0.00000000
   0.180    11    27     4     4     2    -1    -0.00000000
   0.180    11    28     4     2     1     1     0.00000000
   0.180    11    29     4     2     2    -1     0.00000000
   0.180    11    30     4     4     2     1     0.00000000
   0.180    11    31     4     4     3    -1     0.00000000
   0.180    11    32     4     2     2     1    -0.00000000
   0.180    11    33     4     4     3     1     0.00000000
   0.180    11    34     4     4     4    -1     0.00000000
   0.180    11    35     4     4     4     1    -0.00000000
   0.180    11    36     5     5     0     1    -0.04207556
   0.180    11    37     5     5     1    -1    -0.03264208
   0.180    11    38     5     3     0     1    -0.02937850
   0.180    11    39     5     3     1    -1    -0.01736297
   0.180    11    40     5     1     0     1    -0.02635837
   0.180    11    41     5     1     1    -1    -0.01311506
   0.180    11    42     5     5     1     1     0.00000000
   0.180    11    43     5     5     2    -1     0.00000000
   0.180    11    44     5     3     1     1     0.00000000
   0.180    11    45     5     3     2    -1     0.00000000
   0.180    11    46     5     1     1     1     0.00000000
   0.180    11    47     5     5     2     1    -0.00000000
   0.180    11    48     5     5     3    -1     0.00000000
   0.180    11    49     5     3     2     1     0.00000000
   0.180    11    50     5     3     3    -1    -0.00000000
   0.180    11    51     5     5     3     1     0.00000000
   0.180    11    52     5     5     4    -1     0.00000000
   0.180    11    53     5     3     3     1     0.00000000
   0.180    11    54     5     5     4     1     0.00000000
   0.180    11    55     5     5     5    -1     0.00000000
   0.180    11    56     5     5     5     1     0.00000000
   0.180    11    57     6     6     0     1    -0.00000000
   0.180    11    58     6     6     1    -1    -0.00000000
   0.180    11    59     6     4     0     1    -0.00000000
   0.180    11    60     6     4     1    -1    -0.00000000
   0.180    11    61     6     2     0     1    -0.00000000
   0.180    11    62     6     2     1    -1     0.00000000
   0.180    11    63     6     0     0     1     0.00000000
   0.180    11    64     6     6     1     1    -0.00000000
   0.180    11    65     6     6     2    -1    -0.00000000
   0.180    11    66     6     4     1     1     0.00000000
   0.180    11    67     6     4     2    -1     0.00000000
   0.180    11    68     6     2     1     1     0.00000000
   0.180    11    69     6     2     2    -1     0.00000000
   0.180    11    70     6     6     2     1     0.00000000
   0.180    11    71     6     6     3    -1     0.00000000
   0.180    11    72     6     4     2     1     0.00000000
   0.180    11    73     6     4     3    -1    -0.00000000
   0.180    11    74     6     2     2     1    -0.00000000
   0.180    11    75     6     6     3     1     0.00000000
   0.180    11    76     6     6     4    -1    -0.00000000
   0.180    11    77     6     4     3     1     0.00000000
   0.180    11    78     6     4     4    -1    -0.00000000
   0.180    11    79     6     6     4     1     0.00000000
   0.180    11    80     6     6     5    -1     0.00000000
   0.180    11    81     6     4     4     1     0.00000000
   0.180    11    82     6     6     5     1    -0.00000000
   0.180    11    83     6     6     6    -1     0.00000000
   0.180    11    84     6     6     6     1     0.00000000
   0.180    11    85     7     7     0     1    -0.00129269
   0.180    11    86     7     7     1    -1    -0.00101987
   0.180    11    87     7     5     0     1    -0.00214573
   0.180    11    88     7     5     1    -1    -0.00139952
   0.180    11    89     7     3     0     1    -0.00265905
   0.180    11    90     7     3     1    -1    -0.00138162
   0.180    11    91     7     1     0     1    -0.00197337
   0.180    11    92     7     1     1    -1    -0.00013073
   0.180    11    93     7     7     1     1     0.00000000
   0.180    11    94     7     7     2    -1    -0.00000000
   0.180    11    95     7     5     1     1     0.00000000
   0.180    11    96     7     5     2    -1     0.00000000
   0.180    11    97     7     3     1     1    -0.00000000
   0.180    11    98     7     3     2    -1     0.00000000
   0.180    11    99     7     1     1     1    -0.00000000
   0.180    11   100     7     7     2     1     0.00000000
   0.180    11   101     7     7     3    -1    -0.00000000
   0.180    11   102     7     5     2     1    -0.00000000
   0.180    11   103     7     5     3    -1     0.00000000
   0.180    11   104     7     3     2     1     0.00000000
   0.180    11   105     7     3     3    -1     0.00000000
   0.180    11   106     7     7     3     1    -0.00000000
   0.180    11   107     7     7     4    -1    -0.00000000
   0.180    11   108     7     5     3     1    -0.00000000
   0.180    11   109     7     5     4    -1    -0.00000000
   0.180    11   110     7     3     3     1     0.00000000
   0.180    11   111     7     7     4     1    -0.00000000
   0.180    11   112     7     7     5    -1     0.00000000
   0.180    11   113     7     5     4     1    -0.00000000
   0.180    11   114     7     5     5    -1    -0.00000000
   0.180    11   115     7     7     5     1     0.00000000
   0.180    11   116     7     7     6    -1     0.00000000
   0.180    11   117     7     5     5     1     0.00000000
   0.180    11   118     7     7     6     1     0.00000000
   0.180    11   119     7     7     7    -1     0.00000000
   0.180    11   120     7     7     7     1     0.00000000
   0.180    12     1     0     0     0     1     0.00000000
   0.180    12     2     1     1     0     1    -0.00000000
   0.180    12     3     1     1     1    -1     0.00000000
   0.180    12     4     1     1     1     1    -0.02934482
   0.180    12     5     2     2     0     1     0.00000000
   0.180    12     6     2     2     1    -1     0.00000000
   0.180    12     7     2     0     0     1     0.00000000
   0.180    12     8     2     2     1     1     0.00000000
   0.180    12     9     2     2     2    -1     0.00000000
   0.180    12    10     2     2     2     1     0.00000000
   0.180    12    11     3     3     0     1    -0.00000000
   0.180    12    12     3     3     1    -1     0.00000000
   0.180    12    13     3     1     0     1    -0.00000000
   0.180    12    14     3     1     1    -1    -0.00000000
   0.180    12    15     3     3     1     1     0.90199852
   0.180    12    16     3     3     2    -1     0.42667562
   0.180    12    17     3     1     1     1     0.00478027
   0.180    12    18     3     3     2     1    -0.00000000
   0.180    12    19     3     3     3    -1    -0.00000000
   0.180    12    20     3     3     3     1     0.00000000
   0.180    12    21     4     4     0     1     0.00000000
   0.180    12    22     4     4     1    -1     0.00000000
   0.180    12    23     4     2     0     1     0.00000000
   0.180    12    24     4     2     1    -1     0.00000000
   0.180    12    25     4     0     0     1     0.00000000
   0.180    12    26     4     4     1     1     0.00000000
   0.180    12    27     4     4     2    -1     0.00000000
   0.180    12    28     4     2     1     1     0.00000000
   0.180    12    29     4     2     2    -1    -0.00000000
   0.180    12    30     4     4     2     1     0.00000000
   0.180    12    31     4     4     3    -1     0.00000000
   0.180    12    32     4     2     2     1    -0.00000000
   0.180    12    33     4     4     3     1    -0.00000000
   0.180    12    34     4     4     4    -1    -0.00000000
   0.180    12    35     4     4     4     1     0.00000000
   0.180    12    36     5     5     0     1     0.00000000
   0.180    12    37     5     5     1    -1     0.00000000
   0.180    12    38     5     3     0     1    -0.00000000
   0.180    12    39     5     3     1    -1    -0.00000000
   0.180    12    40     5     1     0     1    -0.00000000
   0.180    12    41     5     1     1    -1    -0.00000000
   0.180    12    42     5     5     1     1     0.04536100
   0.180    12    43     5     5     2    -1     0.02131606
   0.180    12    44     5     3     1     1     0.02368447
   0.180    12    45     5     3     2    -1     0.00165451
   0.180    12    46     5     1     1     1     0.01943055
   0.180    12    47     5     5     2     1    -0.00000000
   0.180    12    48     5     5     3    -1     0.00000000
   0.180    12    49     5     3     2     1    -0.00000000
   0.180    12    50     5     3     3    -1     0.00000000
   0.180    12    51     5     5     3     1     0.00000000
   0.180    12    52     5     5     4    -1     0.00000000
   0.180    12    53     5     3     3     1     0.00000000
   0.180    12    54     5     5     4     1     0.00000000
   0.180    12    55     5     5     5    -1     0.00000000
   0.180    12    56     5     5     5     1     0.00000000
   0.180    12    57     6     6     0     1     0.00000000
   0.180    12    58     6     6     1    -1     0.00000000
   0.180    12    59     6     4     0     1     0.00000000
   0.180    12    60     6     4     1    -1     0.00000000
   0.180    12    61     6     2     0     1     0.00000000
   0.180    12    62     6     2     1    -1     0.00000000
   0.180    12    63     6     0     0     1     0.00000000
   0.180    12    64     6     6     1     1     0.00000000
   0.180    12    65     6     6     2    -1     0.00000000
   0.180    12    66     6     4     1     1     0.00000000
   0.180    12    67     6     4     2    -1     0.00000000
   0.180    12    68     6     2     1     1     0.00000000
   0.180    12    69     6     2     2    -1     0.00000000
   0.180    12    70     6     6     2     1     0.00000000
   0.180    12    71     6     6     3    -1     0.00000000
   0.180    12    72     6     4     2     1    -0.00000000
   0.180    12    73     6     4     3    -1    -0.00000000
   0.180    12    74     6     2     2     1     0.00000000
   0.180    12    75     6     6     3     1     0.00000000
   0.180    12    76     6     6     4    -1    -0.00000000
   0.180    12    77     6     4     3     1     0.00000000
   0.180    12    78     6     4     4    -1     0.00000000
   0.180    12    79     6     6     4     1     0.00000000
   0.180    12    80     6     6     5    -1     0.00000000
   0.180    12    81     6     4     4     1    -0.00000000
   0.180    12    82     6     6     5     1     0.00000000
   0.180    12    83     6     6     6    -1    -0.00000000
   0.180    12    84     6     6     6     1     0.00000000
   0.180    12    85     7     7     0     1     0.00000000
   0.180    12    86     7     7     1    -1     0.00000000
   0.180    12    87     7     5     0     1    -0.00000000
   0.180    12    88     7     5     1    -1     0.00000000
   0.180    12    89     7     3     0     1     0.00000000
   0.180    12    90     7     3     1    -1    -0.00000000
   0.180    12    91     7     1     0     1     0.00000000
   0.180    12    92     7     1     1    -1    -0.00000000
   0.180    12    93     7     7     1     1     0.00134677
   0.180    12    94     7     7     2    -1     0.00067051
   0.180    12    95     7     5     1     1     0.00181319
   0.180    12    96     7     5     2    -1     0.00043689
   0.180    12    97     7     3     1     1     0.00187766
   0.180    12    98     7     3     2    -1     0.00031978
   0.180    12    99     7     1     1     1     0.00011306
   0.180    12   100     7     7     2     1    -0.00000000
   0.180    12   101     7     7     3    -1    -0.00000000
   0.180    12   102     7     5     2     1     0.00000000
   0.180    12   103     7     5     3    -1     0.00000000
   0.180    12   104     7     3     2     1     0.00000000
   0.180    12   105     7     3     3    -1    -0.00000000
   0.180    12   106     7     7     3     1     0.00000000
   0.180    12   107     7     7     4    -1    -0.00000000
   0.180    12   108     7     5     3     1    -0.00000000
   0.180    12   109     7     5     4    -1    -0.00000000
   0.180    12   110     7     3     3     1    -0.00000000
   0.180    12   111     7     7     4     1     0.00000000
   0.180    12   112     7     7     5    -1    -0.00000000
   0.180    12   113     7     5     4     1     0.00000000
   0.180    12   114     7     5     5    -1     0.00000000
   0.180    12   115     7     7     5     1     0.00000000
   0.180    12   116     7     7     6    -1     0.00000000
   0.180    12   117     7     5     5     1     0.00000000
   0.180    12   118     7     7     6     1     0.00000000
   0.180    12   119     7     7     7    -1     0.00000000
   0.180    12   120     7     7     7     1     0.00000000
   0.180    13     1     0     0     0     1    -0.00000000
   0.180    13     2     1     1     0     1     0.00000000
   0.180    13     3     1     1     1    -1     0.00000000
   0.180    13     4     1     1     1     1    -0.00000000
   0.180    13     5     2     2     0     1    -0.00000000
   0.180    13     6     2     2     1    -1    -0.00000000
   0.180    13     7     2     0     0     1    -0.00000000
   0.180    13     8     2     2     1     1    -0.00000000
   0.180    13     9     2     2     2    -1    -0.00000000
   0.180    13    10     2     2     2     1    -0.00000000
   0.180    13    11     3     3     0     1     0.00000000
   0.180    13    12     3     3     1    -1     0.00000000
   0.180    13    13     3     1     0     1     0.00000000
   0.180    13    14     3     1     1    -1    -0.00000000
   0.180    13    15     3     3     1     1     0.00000000
   0.180    13    16     3     3     2    -1     0.00000000
   0.180    13    17     3     1     1     1     0.00000000
   0.180    13    18     3     3     2     1     0.96547309
   0.180    13    19     3     3     3    -1     0.25677605
   0.180    13    20     3     3     3     1    -0.00000000
   0.180    13    21     4     4     0     1    -0.00000000
   0.180    13    22     4     4     1    -1    -0.00000000
   0.180    13    23     4     2     0     1    -0.00000000
   0.180    13    24     4     2     1    -1    -0.00000000
   0.180    13    25     4     0     0     1    -0.00000000
   0.180    13    26     4     4     1     1    -0.00000000
   0.180    13    27     4     4     2    -1    -0.00000000
   0.180    13    28     4     2     1     1    -0.00000000
   0.180    13    29     4     2     2    -1     0.00000000
   0.180    13    30     4     4     2     1    -0.00000000
   0.180    13    31     4     4     3    -1    -0.00000000
   0.180    13    32     4     2     2     1     0.00000000
   0.180    13    33     4     4     3     1     0.00000000
   0.180    13    34     4     4     4    -1     0.00000000
   0.180    13    35     4     4     4     1    -0.00000000
   0.180    13    36     5     5     0     1     0.00000000
   0.180    13    37     5     5     1    -1     0.00000000
   0.180    13    38     5     3     0     1    -0.00000000
   0.180    13    39     5     3     1    -1     0.00000000
   0.180    13    40     5     1     0     1     0.00000000
   0.180    13    41     5     1     1    -1    -0.00000000
   0.180    13    42     5     5     1     1     0.00000000
   0.180    13    43     5     5     2    -1     0.00000000
   0.180    13    44     5     3     1     1     0.00000000
   0.180    13    45     5     3     2    -1     0.00000000
