# delta state basis N l Lambda Sigma2 coeff
  -0.100    66    84     6     6     6     1     0.00000000
  -0.100    66    85     7     7     0     1    -0.00000000
  -0.100    66    86     7     7     1    -1     0.00000000
  -0.100    66    87     7     5     0     1     0.00000000
  -0.100    66    88     7     5     1    -1    -0.00000000
  -0.100    66    89     7     3     0     1     0.00000000
  -0.100    66    90     7     3     1    -1    -0.00000000
  -0.100    66    91     7     1     0     1     0.00000000
  -0.100    66    92     7     1     1    -1    -0.00000000
  -0.100    66    93     7     7     1     1     0.00000000
  -0.100    66    94     7     7     2    -1     0.00000000
  -0.100    66    95     7     5     1     1     0.00000000
  -0.100    66    96     7     5     2    -1     0.00000000
  -0.100    66    97     7     3     1     1     0.00000000
  -0.100    66    98     7     3     2    -1     0.00000000
  -0.100    66    99     7     1     1     1     0.00000000
  -0.100    66   100     7     7     2     1    -0.00000000
  -0.100    66   101     7     7     3    -1    -0.00000000
  -0.100    66   102     7     5     2     1     0.00000000
  -0.100    66   103     7     5     3    -1    -0.00000000
  -0.100    66   104     7     3     2     1     0.00000000
  -0.100    66   105     7     3     3    -1     0.00000000
  -0.100    66   106     7     7     3     1     0.00000000
  -0.100    66   107     7     7     4    -1    -0.00000000
  -0.100    66   108     7     5     3     1     0.00000000
  -0.100    66   109     7     5     4    -1    -0.00000000
  -0.100    66   110     7     3     3     1    -0.00000000
  -0.100    66   111     7     7     4     1    -0.00000000
  -0.100    66   112     7     7     5    -1     0.00000000
  -0.100    66   113     7     5     4     1    -0.00000000
  -0.100    66   114     7     5     5    -1     0.00000000
  -0.100    66   115     7     7     5     1     0.00000000
  -0.100    66   116     7     7     6    -1     0.00000000
  -0.100    66   117     7     5     5     1     0.00000000
  -0.100    66   118     7     7     6     1     0.00000000
  -0.100    66   119     7     7     7    -1     0.00000000
  -0.100    66   120     7     7     7     1     0.00000000
  -0.100    67     1     0     0     0     1     0.00000000
  -0.100    67     2     1     1     0     1     0.00000000
  -0.100    67     3     1     1     1    -1     0.00000000
  -0.100    67     4     1     1     1     1     0.00000000
  -0.100    67     5     2     2     0     1     0.00000000
  -0.100    67     6     2     2     1    -1     0.00000000
  -0.100    67     7     2     0     0     1     0.00000000
  -0.100    67     8     2     2     1     1     0.00000000
  -0.100    67     9     2     2     2    -1     0.00000000
  -0.100    67    10     2     2     2     1     0.00000000
  -0.100    67    11     3     3     0     1     0.00000000
  -0.100    67    12     3     3     1    -1     0.00000000
  -0.100    67    13     3     1     0     1     0.00000000
  -0.100    67    14     3     1     1    -1     0.00000000
  -0.100    67    15     3     3     1     1     0.00000000
  -0.100    67    16     3     3     2    -1     0.00000000
  -0.100    67    17     3     1     1     1     0.00000000
  -0.100    67    18     3     3     2     1     0.00000000
  -0.100    67    19     3     3     3    -1     0.00000000
  -0.100    67    20     3     3     3     1     0.00000000
  -0.100    67    21     4     4     0     1     0.00000000
  -0.100    67    22     4     4     1    -1     0.00000000
  -0.100    67    23     4     2     0     1     0.00000000
  -0.100    67    24     4     2     1    -1     0.00000000
  -0.100    67    25     4     0     0     1     0.00000000
  -0.100    67    26     4     4     1     1     0.00000000
  -0.100    67    27     4     4     2    -1     0.00000000
  -0.100    67    28     4     2     1     1     0.00000000
  -0.100    67    29     4     2     2    -1     0.00000000
  -0.100    67    30     4     4     2     1     0.00000000
  -0.100    67    31     4     4     3    -1     0.00000000
  -0.100    67    32     4     2     2     1     0.00000000
  -0.100    67    33     4     4     3     1     0.00000000
  -0.100    67    34     4     4     4    -1     0.00000000
  -0.100    67    35     4     4     4     1     0.00000000
  -0.100    67    36     5     5     0     1     0.00000000
  -0.100    67    37     5     5     1    -1     0.00000000
  -0.100    67    38     5     3     0     1     0.00000000
  -0.100    67    39     5     3     1    -1     0.00000000
  -0.100    67    40     5     1     0     1     0.00000000
  -0.100    67    41     5     1     1    -1     0.00000000
  -0.100    67    42     5     5     1     1     0.00000000
  -0.100    67    43     5     5     2    -1     0.00000000
  -0.100    67    44     5     3     1     1     0.00000000
  -0.100    67    45     5     3     2    -1     0.00000000
  -0.100    67    46     5     1     1     1     0.00000000
  -0.100    67    47     5     5     2     1     0.00000000
  -0.100    67    48     5     5     3    -1     0.00000000
  -0.100    67    49     5     3     2     1     0.00000000
  -0.100    67    50     5     3     3    -1     0.00000000
  -0.100    67    51     5     5     3     1     0.00000000
  -0.100    67    52     5     5     4    -1     0.00000000
  -0.100    67    53     5     3     3     1     0.00000000
  -0.100    67    54     5     5     4     1     0.00000000
  -0.100    67    55     5     5     5    -1     0.00000000
  -0.100    67    56     5     5     5     1     0.00000000
  -0.100    67    57     6     6     0     1     0.00000000
  -0.100    67    58     6     6     1    -1     0.00000000
  -0.100    67    59     6     4     0     1     0.00000000
  -0.100    67    60     6     4     1    -1     0.00000000
  -0.100    67    61     6     2     0     1     0.00000000
  -0.100    67    62     6     2     1    -1     0.00000000
  -0.100    67    63     6     0     0     1     0.00000000
  -0.100    67    64     6     6     1     1     0.00000000
  -0.100    67    65     6     6     2    -1     0.00000000
  -0.100    67    66     6     4     1     1     0.00000000
  -0.100    67    67     6     4     2    -1     0.00000000
  -0.100    67    68     6     2     1     1     0.00000000
  -0.100    67    69     6     2     2    -1     0.00000000
  -0.100    67    70     6     6     2     1     0.00000000
  -0.100    67    71     6     6     3    -1     0.00000000
  -0.100    67    72     6     4     2     1     0.00000000
  -0.100    67    73     6     4     3    -1     0.00000000
  -0.100    67    74     6     2     2     1     0.00000000
  -0.100    67    75     6     6     3     1     0.00000000
  -0.100    67    76     6     6     4    -1     0.00000000
  -0.100    67    77     6     4     3     1     0.00000000
  -0.100    67    78     6     4     4    -1     0.00000000
  -0.100    67    79     6     6     4     1     0.00000000
  -0.100    67    80     6     6     5    -1     0.00000000
  -0.100    67    81     6     4     4     1     0.00000000
  -0.100    67    82     6     6     5     1     0.00000000
  -0.100    67    83     6     6     6    -1     0.00000000
  -0.100    67    84     6     6     6     1     0.00000000
  -0.100    67    85     7     7     0     1     0.00000000
  -0.100    67    86     7     7     1    -1     0.00000000
  -0.100    67    87     7     5     0     1     0.00000000
  -0.100    67    88     7     5     1    -1     0.00000000
  -0.100    67    89     7     3     0     1     0.00000000
  -0.100    67    90     7     3     1    -1     0.00000000
  -0.100    67    91     7     1     0     1     0.00000000
  -0.100    67    92     7     1     1    -1     0.00000000
  -0.100    67    93     7     7     1     1     0.00000000
  -0.100    67    94     7     7     2    -1     0.00000000
  -0.100    67    95     7     5     1     1     0.00000000
  -0.100    67    96     7     5     2    -1     0.00000000
  -0.100    67    97     7     3     1     1     0.00000000
  -0.100    67    98     7     3     2    -1     0.00000000
  -0.100    67    99     7     1     1     1     0.00000000
  -0.100    67   100     7     7     2     1     0.00000000
  -0.100    67   101     7     7     3    -1     0.00000000
  -0.100    67   102     7     5     2     1     0.00000000
  -0.100    67   103     7     5     3    -1     0.00000000
  -0.100    67   104     7     3     2     1     0.00000000
  -0.100    67   105     7     3     3    -1     0.00000000
  -0.100    67   106     7     7     3     1     0.00000000
  -0.100    67   107     7     7     4    -1     0.00000000
  -0.100    67   108     7     5     3     1     0.00000000
  -0.100    67   109     7     5     4    -1     0.00000000
  -0.100    67   110     7     3     3     1     0.00000000
  -0.100    67   111     7     7     4     1     0.00000000
  -0.100    67   112     7     7     5    -1     0.00000000
  -0.100    67   113     7     5     4     1     0.00000000
  -0.100    67   114     7     5     5    -1     0.00000000
  -0.100    67   115     7     7     5     1     0.00000000
  -0.100    67   116     7     7     6    -1     0.00000000
  -0.100    67   117     7     5     5     1     0.00000000
  -0.100    67   118     7     7     6     1     0.00000000
  -0.100    67   119     7     7     7    -1     0.00000000
  -0.100    67   120     7     7     7     1     1.00000000
  -0.100    68     1     0     0     0     1     0.00000000
  -0.100    68     2     1     1     0     1    -0.00000000
  -0.100    68     3     1     1     1    -1    -0.00000000
  -0.100    68     4     1     1     1     1     0.00000000
  -0.100    68     5     2     2     0     1    -0.00000000
  -0.100    68     6     2     2     1    -1     0.00000000
  -0.100    68     7     2     0     0     1    -0.00000000
  -0.100    68     8     2     2     1     1     0.00000000
  -0.100    68     9     2     2     2    -1    -0.00000000
  -0.100    68    10     2     2     2     1    -0.00000000
  -0.100    68    11     3     3     0     1     0.00000000
  -0.100    68    12     3     3     1    -1     0.00000000
  -0.100    68    13     3     1     0     1    -0.00000000
  -0.100    68    14     3     1     1    -1     0.00000000
  -0.100    68    15     3     3     1     1     0.00000000
  -0.100    68    16     3     3     2    -1    -0.00000000
  -0.100    68    17     3     1     1     1    -0.00000000
  -0.100    68    18     3     3     2     1     0.00000000
  -0.100    68    19     3     3     3    -1    -0.00000000
  -0.100    68    20     3     3     3     1     0.00000000
  -0.100    68    21     4     4     0     1     0.00000000
  -0.100    68    22     4     4     1    -1     0.00000000
  -0.100    68    23     4     2     0     1     0.00000000
  -0.100    68    24     4     2     1    -1    -0.00000000
  -0.100    68    25     4     0     0     1    -0.00000000
  -0.100    68    26     4     4     1     1     0.00000000
  -0.100    68    27     4     4     2    -1    -0.00000000
  -0.100    68    28     4     2     1     1    -0.00000000
  -0.100    68    29     4     2     2    -1    -0.00000000
  -0.100    68    30     4     4     2     1     0.00000000
  -0.100    68    31     4     4     3    -1    -0.00000000
  -0.100    68    32     4     2     2     1     0.00000000
  -0.100    68    33     4     4     3     1    -0.00000000
  -0.100    68    34     4     4     4    -1    -0.00000000
  -0.100    68    35     4     4     4     1     0.00426446
  -0.100    68    36     5     5     0     1     0.00000000
  -0.100    68    37     5     5     1    -1    -0.00000000
  -0.100    68    38     5     3     0     1     0.00000000
  -0.100    68    39     5     3     1    -1     0.00000000
  -0.100    68    40     5     1     0     1    -0.00000000
  -0.100    68    41     5     1     1    -1     0.00000000
  -0.100    68    42     5     5     1     1     0.00000000
  -0.100    68    43     5     5     2    -1     0.00000000
  -0.100    68    44     5     3     1     1    -0.00000000
  -0.100    68    45     5     3     2    -1    -0.00000000
  -0.100    68    46     5     1     1     1     0.00000000
  -0.100    68    47     5     5     2     1     0.00000000
  -0.100    68    48     5     5     3    -1    -0.00000000
  -0.100    68    49     5     3     2     1    -0.00000000
  -0.100    68    50     5     3     3    -1     0.00000000
  -0.100    68    51     5     5     3     1     0.00000000
  -0.100    68    52     5     5     4    -1    -0.00000000
  -0.100    68    53     5     3     3     1     0.00000000
  -0.100    68    54     5     5     4     1    -0.00000000
  -0.100    68    55     5     5     5    -1     0.00000000
  -0.100    68    56     5     5     5     1     0.00000000
  -0.100    68    57     6     6     0     1    -0.00000000
  -0.100    68    58     6     6     1    -1    -0.00000000
  -0.100    68    59     6     4     0     1     0.00000000
  -0.100    68    60     6     4     1    -1    -0.00000000
  -0.100    68    61     6     2     0     1    -0.00000000
  -0.100    68    62     6     2     1    -1    -0.00000000
  -0.100    68    63     6     0     0     1     0.00000000
  -0.100    68    64     6     6     1     1     0.00000000
  -0.100    68    65     6     6     2    -1    -0.00000000
  -0.100    68    66     6     4     1     1    -0.00000000
  -0.100    68    67     6     4     2    -1    -0.00000000
  -0.100    68    68     6     2     1     1     0.00000000
  -0.100    68    69     6     2     2    -1    -0.00000000
  -0.100    68    70     6     6     2     1    -0.00000000
  -0.100    68    71     6     6     3    -1     0.00000000
  -0.100    68    72     6     4     2     1     0.00000000
  -0.100    68    73     6     4     3    -1     0.00000000
  -0.100    68    74     6     2     2     1    -0.00000000
  -0.100    68    75     6     6     3     1     0.00000000
  -0.100    68    76     6     6     4    -1    -0.00000000
  -0.100    68    77     6     4     3     1     0.00000000
  -0.100    68    78     6     4     4    -1     0.00000000
  -0.100    68    79     6     6     4     1     0.43745860
  -0.100    68    80     6     6     5    -1    -0.89922701
  -0.100    68    81     6     4     4     1    -0.00160660
  -0.100    68    82     6     6     5     1    -0.00000000
  -0.100    68    83     6     6     6    -1     0.00000000
  -0.100    68    84     6     6     6     1     0.00000000
  -0.100    68    85     7     7     0     1     0.00000000
  -0.100    68    86     7     7     1    -1     0.00000000
  -0.100    68    87     7     5     0     1    -0.00000000
  -0.100    68    88     7     5     1    -1     0.00000000
  -0.100    68    89     7     3     0     1     0.00000000
  -0.100    68    90     7     3     1    -1     0.00000000
  -0.100    68    91     7     1     0     1    -0.00000000
  -0.100    68    92     7     1     1    -1    -0.00000000
  -0.100    68    93     7     7     1     1     0.00000000
  -0.100    68    94     7     7     2    -1     0.00000000
  -0.100    68    95     7     5     1     1     0.00000000
  -0.100    68    96     7     5     2    -1     0.00000000
  -0.100    68    97     7     3     1     1    -0.00000000
  -0.100    68    98     7     3     2    -1    -0.00000000
  -0.100    68    99     7     1     1     1    -0.00000000
  -0.100    68   100     7     7     2     1    -0.00000000
  -0.100    68   101     7     7     3    -1    -0.00000000
  -0.100    68   102     7     5     2     1    -0.00000000
  -0.100    68   103     7     5     3    -1     0.00000000
  -0.100    68   104     7     3     2     1    -0.00000000
  -0.100    68   105     7     3     3    -1    -0.00000000
  -0.100    68   106     7     7     3     1     0.00000000
  -0.100    68   107     7     7     4    -1    -0.00000000
  -0.100    68   108     7     5     3     1     0.00000000
  -0.100    68   109     7     5     4    -1    -0.00000000
  -0.100    68   110     7     3     3     1    -0.00000000
  -0.100    68   111     7     7     4     1    -0.00000000
  -0.100    68   112     7     7     5    -1     0.00000000
  -0.100    68   113     7     5     4     1    -0.00000000
  -0.100    68   114     7     5     5    -1     0.00000000
  -0.100    68   115     7     7     5     1     0.00000000
  -0.100    68   116     7     7     6    -1     0.00000000
  -0.100    68   117     7     5     5     1     0.00000000
  -0.100    68   118     7     7     6     1     0.00000000
  -0.100    68   119     7     7     7    -1     0.00000000
  -0.100    68   120     7     7     7     1     0.00000000
  -0.100    69     1     0     0     0     1    -0.00000000
  -0.100    69     2     1     1     0     1     0.00000000
  -0.100    69     3     1     1     1    -1    -0.00000000
  -0.100    69     4     1     1     1     1    -0.00000000
  -0.100    69     5     2     2     0     1    -0.00000000
  -0.100    69     6     2     2     1    -1    -0.00000000
  -0.100    69     7     2     0     0     1     0.00000000
  -0.100    69     8     2     2     1     1    -0.00000000
  -0.100    69     9     2     2     2    -1     0.00000000
  -0.100    69    10     2     2     2     1    -0.00017402
  -0.100    69    11     3     3     0     1     0.00000000
  -0.100    69    12     3     3     1    -1    -0.00000000
  -0.100    69    13     3     1     0     1     0.00000000
  -0.100    69    14     3     1     1    -1     0.00000000
  -0.100    69    15     3     3     1     1     0.00000000
  -0.100    69    16     3     3     2    -1    -0.00000000
  -0.100    69    17     3     1     1     1    -0.00000000
  -0.100    69    18     3     3     2     1     0.00000000
  -0.100    69    19     3     3     3    -1    -0.00000000
  -0.100    69    20     3     3     3     1     0.00000000
  -0.100    69    21     4     4     0     1    -0.00000000
  -0.100    69    22     4     4     1    -1     0.00000000
  -0.100    69    23     4     2     0     1     0.00000000
  -0.100    69    24     4     2     1    -1     0.00000000
  -0.100    69    25     4     0     0     1    -0.00000000
  -0.100    69    26     4     4     1     1     0.00000000
  -0.100    69    27     4     4     2    -1     0.00000000
  -0.100    69    28     4     2     1     1     0.00000000
  -0.100    69    29     4     2     2    -1    -0.00000000
  -0.100    69    30     4     4     2     1     0.00766082
  -0.100    69    31     4     4     3    -1    -0.00541203
  -0.100    69    32     4     2     2     1     0.02266731
  -0.100    69    33     4     4     3     1     0.00000000
  -0.100    69    34     4     4     4    -1    -0.00000000
  -0.100    69    35     4     4     4     1    -0.00000000
  -0.100    69    36     5     5     0     1     0.00000000
  -0.100    69    37     5     5     1    -1    -0.00000000
  -0.100    69    38     5     3     0     1     0.00000000
  -0.100    69    39     5     3     1    -1     0.00000000
  -0.100    69    40     5     1     0     1    -0.00000000
  -0.100    69    41     5     1     1    -1    -0.00000000
  -0.100    69    42     5     5     1     1     0.00000000
  -0.100    69    43     5     5     2    -1    -0.00000000
  -0.100    69    44     5     3     1     1     0.00000000
  -0.100    69    45     5     3     2    -1    -0.00000000
  -0.100    69    46     5     1     1     1     0.00000000
  -0.100    69    47     5     5     2     1     0.00000000
  -0.100    69    48     5     5     3    -1    -0.00000000
  -0.100    69    49     5     3     2     1    -0.00000000
  -0.100    69    50     5     3     3    -1     0.00000000
  -0.100    69    51     5     5     3     1    -0.00000000
  -0.100    69    52     5     5     4    -1     0.00000000
  -0.100    69    53     5     3     3     1    -0.00000000
  -0.100    69    54     5     5     4     1     0.00000000
  -0.100    69    55     5     5     5    -1    -0.00000000
  -0.100    69    56     5     5     5     1     0.00000000
  -0.100    69    57     6     6     0     1     0.00000000
  -0.100    69    58     6     6     1    -1    -0.00000000
  -0.100    69    59     6     4     0     1     0.00000000
  -0.100    69    60     6     4     1    -1     0.00000000
  -0.100    69    61     6     2     0     1     0.00000000
  -0.100    69    62     6     2     1    -1    -0.00000000
  -0.100    69    63     6     0     0     1    -0.00000000
  -0.100    69    64     6     6     1     1     0.00000000
  -0.100    69    65     6     6     2    -1    -0.00000000
  -0.100    69    66     6     4     1     1     0.00000000
  -0.100    69    67     6     4     2    -1     0.00000000
  -0.100    69    68     6     2     1     1    -0.00000000
  -0.100    69    69     6     2     2    -1    -0.00000000
  -0.100    69    70     6     6     2     1    -0.00186033
  -0.100    69    71     6     6     3    -1     0.00305761
  -0.100    69    72     6     4     2     1     0.82884886
  -0.100    69    73     6     4     3    -1     0.55890443
  -0.100    69    74     6     2     2     1     0.00455922
  -0.100    69    75     6     6     3     1     0.00000000
  -0.100    69    76     6     6     4    -1    -0.00000000
  -0.100    69    77     6     4     3     1     0.00000000
  -0.100    69    78     6     4     4    -1     0.00000000
  -0.100    69    79     6     6     4     1    -0.00000000
  -0.100    69    80     6     6     5    -1     0.00000000
  -0.100    69    81     6     4     4     1     0.00000000
  -0.100    69    82     6     6     5     1    -0.00000000
  -0.100    69    83     6     6     6    -1    -0.00000000
  -0.100    69    84     6     6     6     1     0.00000000
  -0.100    69    85     7     7     0     1    -0.00000000
  -0.100    69    86     7     7     1    -1    -0.00000000
  -0.100    69    87     7     5     0     1    -0.00000000
  -0.100    69    88     7     5     1    -1     0.00000000
  -0.100    69    89     7     3     0     1     0.00000000
  -0.100    69    90     7     3     1    -1     0.00000000
  -0.100    69    91     7     1     0     1     0.00000000
  -0.100    69    92     7     1     1    -1    -0.00000000
  -0.100    69    93     7     7     1     1     0.00000000
  -0.100    69    94     7     7     2    -1     0.00000000
  -0.100    69    95     7     5     1     1    -0.00000000
  -0.100    69    96     7     5     2    -1    -0.00000000
  -0.100    69    97     7     3     1     1    -0.00000000
  -0.100    69    98     7     3     2    -1    -0.00000000
  -0.100    69    99     7     1     1     1     0.00000000
  -0.100    69   100     7     7     2     1     0.00000000
  -0.100    69   101     7     7     3    -1    -0.00000000
  -0.100    69   102     7     5     2     1    -0.00000000
  -0.100    69   103     7     5     3    -1     0.00000000
  -0.100    69   104     7     3     2     1    -0.00000000
  -0.100    69   105     7     3     3    -1    -0.00000000
  -0.100    69   106     7     7     3     1    -0.00000000
  -0.100    69   107     7     7     4    -1     0.00000000
  -0.100    69   108     7     5     3     1    -0.00000000
  -0.100    69   109     7     5     4    -1     0.00000000
  -0.100    69   110     7     3     3     1     0.00000000
  -0.100    69   111     7     7     4     1     0.00000000
  -0.100    69   112     7     7     5    -1    -0.00000000
  -0.100    69   113     7     5     4     1    -0.00000000
  -0.100    69   114     7     5     5    -1    -0.00000000
  -0.100    69   115     7     7     5     1     0.00000000
  -0.100    69   116     7     7     6    -1     0.00000000
  -0.100    69   117     7     5     5     1     0.00000000
  -0.100    69   118     7     7     6     1     0.00000000
  -0.100    69   119     7     7     7    -1     0.00000000
  -0.100    69   120     7     7     7     1     0.00000000
  -0.100    70     1     0     0     0     1     0.00000000
  -0.100    70     2     1     1     0     1     0.00000000
  -0.100    70     3     1     1     1    -1     0.00000000
  -0.100    70     4     1     1     1     1     0.00000000
  -0.100    70     5     2     2     0     1     0.00000000
  -0.100    70     6     2     2     1    -1     0.00000000
  -0.100    70     7     2     0     0     1     0.00000000
  -0.100    70     8     2     2     1     1     0.00000000
  -0.100    70     9     2     2     2    -1     0.00000000
  -0.100    70    10     2     2     2     1     0.00000000
  -0.100    70    11     3     3     0     1     0.00000000
  -0.100    70    12     3     3     1    -1     0.00000000
  -0.100    70    13     3     1     0     1     0.00000000
  -0.100    70    14     3     1     1    -1     0.00000000
  -0.100    70    15     3     3     1     1     0.00000000
  -0.100    70    16     3     3     2    -1     0.00000000
  -0.100    70    17     3     1     1     1     0.00000000
  -0.100    70    18     3     3     2     1     0.00000000
  -0.100    70    19     3     3     3    -1     0.00000000
  -0.100    70    20     3     3     3     1     0.00000000
  -0.100    70    21     4     4     0     1     0.00000000
  -0.100    70    22     4     4     1    -1     0.00000000
  -0.100    70    23     4     2     0     1     0.00000000
  -0.100    70    24     4     2     1    -1     0.00000000
  -0.100    70    25     4     0     0     1     0.00000000
  -0.100    70    26     4     4     1     1     0.00000000
  -0.100    70    27     4     4     2    -1     0.00000000
  -0.100    70    28     4     2     1     1     0.00000000
  -0.100    70    29     4     2     2    -1     0.00000000
  -0.100    70    30     4     4     2     1     0.00000000
  -0.100    70    31     4     4     3    -1     0.00000000
  -0.100    70    32     4     2     2     1     0.00000000
  -0.100    70    33     4     4     3     1     0.00000000
  -0.100    70    34     4     4     4    -1     0.00000000
  -0.100    70    35     4     4     4     1     0.00000000
  -0.100    70    36     5     5     0     1     0.00000000
  -0.100    70    37     5     5     1    -1     0.00000000
  -0.100    70    38     5     3     0     1     0.00000000
  -0.100    70    39     5     3     1    -1     0.00000000
  -0.100    70    40     5     1     0     1     0.00000000
  -0.100    70    41     5     1     1    -1     0.00000000
  -0.100    70    42     5     5     1     1     0.00000000
  -0.100    70    43     5     5     2    -1     0.00000000
  -0.100    70    44     5     3     1     1     0.00000000
  -0.100    70    45     5     3     2    -1     0.00000000
  -0.100    70    46     5     1     1     1     0.00000000
  -0.100    70    47     5     5     2     1     0.00000000
  -0.100    70    48     5     5     3    -1     0.00000000
  -0.100    70    49     5     3     2     1     0.00000000
  -0.100    70    50     5     3     3    -1     0.00000000
  -0.100    70    51     5     5     3     1     0.00000000
  -0.100    70    52     5     5     4    -1     0.00000000
  -0.100    70    53     5     3     3     1     0.00000000
  -0.100    70    54     5     5     4     1     0.00000000
  -0.100    70    55     5     5     5    -1     0.00000000
  -0.100    70    56     5     5     5     1     0.00000000
  -0.100    70    57     6     6     0     1     0.00000000
  -0.100    70    58     6     6     1    -1     0.00000000
  -0.100    70    59     6     4     0     1     0.00000000
  -0.100    70    60     6     4     1    -1     0.00000000
  -0.100    70    61     6     2     0     1     0.00000000
  -0.100    70    62     6     2     1    -1     0.00000000
  -0.100    70    63     6     0     0     1     0.00000000
  -0.100    70    64     6     6     1     1     0.00000000
  -0.100    70    65     6     6     2    -1     0.00000000
  -0.100    70    66     6     4     1     1     0.00000000
  -0.100    70    67     6     4     2    -1     0.00000000
  -0.100    70    68     6     2     1     1     0.00000000
  -0.100    70    69     6     2     2    -1     0.00000000
  -0.100    70    70     6     6     2     1     0.00000000
  -0.100    70    71     6     6     3    -1     0.00000000
  -0.100    70    72     6     4     2     1     0.00000000
  -0.100    70    73     6     4     3    -1     0.00000000
  -0.100    70    74     6     2     2     1     0.00000000
  -0.100    70    75     6     6     3     1     0.00000000
  -0.100    70    76     6     6     4    -1     0.00000000
  -0.100    70    77     6     4     3     1     0.00000000
  -0.100    70    78     6     4     4    -1     0.00000000
  -0.100    70    79     6     6     4     1     0.00000000
  -0.100    70    80     6     6     5    -1     0.00000000
  -0.100    70    81     6     4     4     1     0.00000000
  -0.100    70    82     6     6     5     1     0.00000000
  -0.100    70    83     6     6     6    -1     0.00000000
  -0.100    70    84     6     6     6     1     0.00000000
  -0.100    70    85     7     7     0     1     0.00000000
  -0.100    70    86     7     7     1    -1     0.00000000
  -0.100    70    87     7     5     0     1     0.00000000
  -0.100    70    88     7     5     1    -1     0.00000000
  -0.100    70    89     7     3     0     1     0.00000000
  -0.100    70    90     7     3     1    -1     0.00000000
  -0.100    70    91     7     1     0     1     0.00000000
  -0.100    70    92     7     1     1    -1     0.00000000
  -0.100    70    93     7     7     1     1     0.00000000
  -0.100    70    94     7     7     2    -1     0.00000000
  -0.100    70    95     7     5     1     1     0.00000000
  -0.100    70    96     7     5     2    -1     0.00000000
  -0.100    70    97     7     3     1     1     0.00000000
  -0.100    70    98     7     3     2    -1     0.00000000
  -0.100    70    99     7     1     1     1     0.00000000
  -0.100    70   100     7     7     2     1     0.00000000
  -0.100    70   101     7     7     3    -1     0.00000000
  -0.100    70   102     7     5     2     1     0.00000000
  -0.100    70   103     7     5     3    -1     0.00000000
  -0.100    70   104     7     3     2     1     0.00000000
  -0.100    70   105     7     3     3    -1     0.00000000
  -0.100    70   106     7     7     3     1     0.00000000
  -0.100    70   107     7     7     4    -1     0.00000000
  -0.100    70   108     7     5     3     1     0.00000000
  -0.100    70   109     7     5     4    -1     0.00000000
  -0.100    70   110     7     3     3     1     0.00000000
  -0.100    70   111     7     7     4     1     0.00000000
  -0.100    70   112     7     7     5    -1     0.00000000
  -0.100    70   113     7     5     4     1     0.00000000
  -0.100    70   114     7     5     5    -1     0.00000000
  -0.100    70   115     7     7     5     1     0.00000000
  -0.100    70   116     7     7     6    -1     0.00000000
  -0.100    70   117     7     5     5     1     0.00000000
  -0.100    70   118     7     7     6     1    -0.95572241
  -0.100    70   119     7     7     7    -1    -0.29426975
  -0.100    70   120     7     7     7     1    -0.00000000
  -0.100    71     1     0     0     0     1    -0.00000000
  -0.100    71     2     1     1     0     1    -0.00000000
  -0.100    71     3     1     1     1    -1    -0.00000000
  -0.100    71     4     1     1     1     1    -0.00000000
  -0.100    71     5     2     2     0     1     0.00000000
  -0.100    71     6     2     2     1    -1    -0.00000000
  -0.100    71     7     2     0     0     1     0.00000000
  -0.100    71     8     2     2     1     1    -0.00000000
  -0.100    71     9     2     2     2    -1    -0.00000000
  -0.100    71    10     2     2     2     1     0.00000000
  -0.100    71    11     3     3     0     1     0.00000000
  -0.100    71    12     3     3     1    -1    -0.00000000
  -0.100    71    13     3     1     0     1     0.00000000
  -0.100    71    14     3     1     1    -1    -0.00000000
  -0.100    71    15     3     3     1     1     0.00000000
  -0.100    71    16     3     3     2    -1     0.00000000
  -0.100    71    17     3     1     1     1     0.00000000
  -0.100    71    18     3     3     2     1    -0.00000000
  -0.100    71    19     3     3     3    -1     0.00000000
  -0.100    71    20     3     3     3     1    -0.00000000
  -0.100    71    21     4     4     0     1    -0.00000000
  -0.100    71    22     4     4     1    -1     0.00000000
  -0.100    71    23     4     2     0     1     0.00000000
  -0.100    71    24     4     2     1    -1     0.00000000
  -0.100    71    25     4     0     0     1     0.00000000
  -0.100    71    26     4     4     1     1    -0.00000000
  -0.100    71    27     4     4     2    -1     0.00000000
  -0.100    71    28     4     2     1     1    -0.00000000
  -0.100    71    29     4     2     2    -1    -0.00000000
  -0.100    71    30     4     4     2     1    -0.00000000
  -0.100    71    31     4     4     3    -1     0.00000000
  -0.100    71    32     4     2     2     1     0.00000000
  -0.100    71    33     4     4     3     1     0.00869745
  -0.100    71    34     4     4     4    -1    -0.01034333
  -0.100    71    35     4     4     4     1     0.00000000
  -0.100    71    36     5     5     0     1     0.00000000
  -0.100    71    37     5     5     1    -1    -0.00000000
  -0.100    71    38     5     3     0     1     0.00000000
  -0.100    71    39     5     3     1    -1     0.00000000
  -0.100    71    40     5     1     0     1    -0.00000000
  -0.100    71    41     5     1     1    -1    -0.00000000
  -0.100    71    42     5     5     1     1     0.00000000
  -0.100    71    43     5     5     2    -1     0.00000000
  -0.100    71    44     5     3     1     1     0.00000000
  -0.100    71    45     5     3     2    -1     0.00000000
  -0.100    71    46     5     1     1     1    -0.00000000
  -0.100    71    47     5     5     2     1    -0.00000000
  -0.100    71    48     5     5     3    -1    -0.00000000
  -0.100    71    49     5     3     2     1     0.00000000
