# delta state basis N l Lambda Sigma2 coeff
  -0.010    56   117     7     5     5     1     0.00000000
  -0.010    56   118     7     7     6     1     0.00000000
  -0.010    56   119     7     7     7    -1     0.00000000
  -0.010    56   120     7     7     7     1     0.00000000
  -0.010    57     1     0     0     0     1     0.00000000
  -0.010    57     2     1     1     0     1    -0.00000000
  -0.010    57     3     1     1     1    -1     0.00000000
  -0.010    57     4     1     1     1     1    -0.00000000
  -0.010    57     5     2     2     0     1     0.00000317
  -0.010    57     6     2     2     1    -1     0.00000259
  -0.010    57     7     2     0     0     1    -0.00000000
  -0.010    57     8     2     2     1     1    -0.00000000
  -0.010    57     9     2     2     2    -1     0.00000000
  -0.010    57    10     2     2     2     1    -0.00000000
  -0.010    57    11     3     3     0     1    -0.00000000
  -0.010    57    12     3     3     1    -1     0.00000000
  -0.010    57    13     3     1     0     1    -0.00000000
  -0.010    57    14     3     1     1    -1    -0.00000000
  -0.010    57    15     3     3     1     1    -0.00000000
  -0.010    57    16     3     3     2    -1     0.00000000
  -0.010    57    17     3     1     1     1    -0.00000000
  -0.010    57    18     3     3     2     1     0.00000000
  -0.010    57    19     3     3     3    -1     0.00000000
  -0.010    57    20     3     3     3     1     0.00000000
  -0.010    57    21     4     4     0     1     0.00236740
  -0.010    57    22     4     4     1    -1     0.00211868
  -0.010    57    23     4     2     0     1    -0.00000016
  -0.010    57    24     4     2     1    -1    -0.00000010
  -0.010    57    25     4     0     0     1    -0.00000009
  -0.010    57    26     4     4     1     1     0.00000000
  -0.010    57    27     4     4     2    -1     0.00000000
  -0.010    57    28     4     2     1     1     0.00000000
  -0.010    57    29     4     2     2    -1    -0.00000000
  -0.010    57    30     4     4     2     1    -0.00000000
  -0.010    57    31     4     4     3    -1     0.00000000
  -0.010    57    32     4     2     2     1     0.00000000
  -0.010    57    33     4     4     3     1    -0.00000000
  -0.010    57    34     4     4     4    -1     0.00000000
  -0.010    57    35     4     4     4     1    -0.00000000
  -0.010    57    36     5     5     0     1     0.00000000
  -0.010    57    37     5     5     1    -1    -0.00000000
  -0.010    57    38     5     3     0     1    -0.00000000
  -0.010    57    39     5     3     1    -1     0.00000000
  -0.010    57    40     5     1     0     1     0.00000000
  -0.010    57    41     5     1     1    -1     0.00000000
  -0.010    57    42     5     5     1     1    -0.00000000
  -0.010    57    43     5     5     2    -1     0.00000000
  -0.010    57    44     5     3     1     1     0.00000000
  -0.010    57    45     5     3     2    -1    -0.00000000
  -0.010    57    46     5     1     1     1     0.00000000
  -0.010    57    47     5     5     2     1     0.00000000
  -0.010    57    48     5     5     3    -1    -0.00000000
  -0.010    57    49     5     3     2     1    -0.00000000
  -0.010    57    50     5     3     3    -1     0.00000000
  -0.010    57    51     5     5     3     1    -0.00000000
  -0.010    57    52     5     5     4    -1    -0.00000000
  -0.010    57    53     5     3     3     1     0.00000000
  -0.010    57    54     5     5     4     1    -0.00000000
  -0.010    57    55     5     5     5    -1     0.00000000
  -0.010    57    56     5     5     5     1     0.00000000
  -0.010    57    57     6     6     0     1     0.73332127
  -0.010    57    58     6     6     1    -1     0.67987486
  -0.010    57    59     6     4     0     1    -0.00001569
  -0.010    57    60     6     4     1    -1    -0.00001282
  -0.010    57    61     6     2     0     1    -0.00000846
  -0.010    57    62     6     2     1    -1    -0.00000695
  -0.010    57    63     6     0     0     1     0.00000000
  -0.010    57    64     6     6     1     1     0.00000000
  -0.010    57    65     6     6     2    -1     0.00000000
  -0.010    57    66     6     4     1     1    -0.00000000
  -0.010    57    67     6     4     2    -1    -0.00000000
  -0.010    57    68     6     2     1     1    -0.00000000
  -0.010    57    69     6     2     2    -1     0.00000000
  -0.010    57    70     6     6     2     1    -0.00000000
  -0.010    57    71     6     6     3    -1    -0.00000000
  -0.010    57    72     6     4     2     1     0.00000000
  -0.010    57    73     6     4     3    -1     0.00000000
  -0.010    57    74     6     2     2     1     0.00000000
  -0.010    57    75     6     6     3     1    -0.00000000
  -0.010    57    76     6     6     4    -1    -0.00000000
  -0.010    57    77     6     4     3     1    -0.00000000
  -0.010    57    78     6     4     4    -1    -0.00000000
  -0.010    57    79     6     6     4     1    -0.00000000
  -0.010    57    80     6     6     5    -1    -0.00000000
  -0.010    57    81     6     4     4     1    -0.00000000
  -0.010    57    82     6     6     5     1    -0.00000000
  -0.010    57    83     6     6     6    -1    -0.00000000
  -0.010    57    84     6     6     6     1    -0.00000000
  -0.010    57    85     7     7     0     1     0.00000000
  -0.010    57    86     7     7     1    -1     0.00000000
  -0.010    57    87     7     5     0     1    -0.00000000
  -0.010    57    88     7     5     1    -1     0.00000000
  -0.010    57    89     7     3     0     1     0.00000000
  -0.010    57    90     7     3     1    -1     0.00000000
  -0.010    57    91     7     1     0     1    -0.00000000
  -0.010    57    92     7     1     1    -1    -0.00000000
  -0.010    57    93     7     7     1     1    -0.00000000
  -0.010    57    94     7     7     2    -1     0.00000000
  -0.010    57    95     7     5     1     1    -0.00000000
  -0.010    57    96     7     5     2    -1    -0.00000000
  -0.010    57    97     7     3     1     1     0.00000000
  -0.010    57    98     7     3     2    -1    -0.00000000
  -0.010    57    99     7     1     1     1     0.00000000
  -0.010    57   100     7     7     2     1    -0.00000000
  -0.010    57   101     7     7     3    -1     0.00000000
  -0.010    57   102     7     5     2     1    -0.00000000
  -0.010    57   103     7     5     3    -1    -0.00000000
  -0.010    57   104     7     3     2     1     0.00000000
  -0.010    57   105     7     3     3    -1     0.00000000
  -0.010    57   106     7     7     3     1    -0.00000000
  -0.010    57   107     7     7     4    -1    -0.00000000
  -0.010    57   108     7     5     3     1    -0.00000000
  -0.010    57   109     7     5     4    -1    -0.00000000
  -0.010    57   110     7     3     3     1    -0.00000000
  -0.010    57   111     7     7     4     1     0.00000000
  -0.010    57   112     7     7     5    -1    -0.00000000
  -0.010    57   113     7     5     4     1    -0.00000000
  -0.010    57   114     7     5     5    -1     0.00000000
  -0.010    57   115     7     7     5     1     0.00000000
  -0.010    57   116     7     7     6    -1     0.00000000
  -0.010    57   117     7     5     5     1     0.00000000
  -0.010    57   118     7     7     6     1     0.00000000
  -0.010    57   119     7     7     7    -1     0.00000000
  -0.010    57   120     7     7     7     1     0.00000000
  -0.010    58     1     0     0     0     1    -0.00000000
  -0.010    58     2     1     1     0     1    -0.00000000
  -0.010    58     3     1     1     1    -1     0.00000000
  -0.010    58     4     1     1     1     1    -0.00000196
  -0.010    58     5     2     2     0     1    -0.00000000
  -0.010    58     6     2     2     1    -1    -0.00000000
  -0.010    58     7     2     0     0     1     0.00000000
  -0.010    58     8     2     2     1     1    -0.00000000
  -0.010    58     9     2     2     2    -1    -0.00000000
  -0.010    58    10     2     2     2     1    -0.00000000
  -0.010    58    11     3     3     0     1     0.00000000
  -0.010    58    12     3     3     1    -1    -0.00000000
  -0.010    58    13     3     1     0     1     0.00000000
  -0.010    58    14     3     1     1    -1     0.00000000
  -0.010    58    15     3     3     1     1    -0.00141439
  -0.010    58    16     3     3     2    -1     0.00011145
  -0.010    58    17     3     1     1     1     0.00177484
  -0.010    58    18     3     3     2     1    -0.00000000
  -0.010    58    19     3     3     3    -1    -0.00000000
  -0.010    58    20     3     3     3     1     0.00000000
  -0.010    58    21     4     4     0     1     0.00000000
  -0.010    58    22     4     4     1    -1     0.00000000
  -0.010    58    23     4     2     0     1     0.00000000
  -0.010    58    24     4     2     1    -1     0.00000000
  -0.010    58    25     4     0     0     1    -0.00000000
  -0.010    58    26     4     4     1     1     0.00000000
  -0.010    58    27     4     4     2    -1     0.00000000
  -0.010    58    28     4     2     1     1    -0.00000000
  -0.010    58    29     4     2     2    -1    -0.00000000
  -0.010    58    30     4     4     2     1    -0.00000000
  -0.010    58    31     4     4     3    -1    -0.00000000
  -0.010    58    32     4     2     2     1    -0.00000000
  -0.010    58    33     4     4     3     1     0.00000000
  -0.010    58    34     4     4     4    -1    -0.00000000
  -0.010    58    35     4     4     4     1     0.00000000
  -0.010    58    36     5     5     0     1    -0.00000000
  -0.010    58    37     5     5     1    -1    -0.00000000
  -0.010    58    38     5     3     0     1    -0.00000000
  -0.010    58    39     5     3     1    -1    -0.00000000
  -0.010    58    40     5     1     0     1    -0.00000000
  -0.010    58    41     5     1     1    -1    -0.00000000
  -0.010    58    42     5     5     1     1     0.00001834
  -0.010    58    43     5     5     2    -1    -0.00000749
  -0.010    58    44     5     3     1     1    -0.00007319
  -0.010    58    45     5     3     2    -1     0.00017450
  -0.010    58    46     5     1     1     1    -0.99998478
  -0.010    58    47     5     5     2     1    -0.00000000
  -0.010    58    48     5     5     3    -1     0.00000000
  -0.010    58    49     5     3     2     1    -0.00000000
  -0.010    58    50     5     3     3    -1     0.00000000
  -0.010    58    51     5     5     3     1     0.00000000
  -0.010    58    52     5     5     4    -1     0.00000000
  -0.010    58    53     5     3     3     1     0.00000000
  -0.010    58    54     5     5     4     1     0.00000000
  -0.010    58    55     5     5     5    -1    -0.00000000
  -0.010    58    56     5     5     5     1     0.00000000
  -0.010    58    57     6     6     0     1    -0.00000000
  -0.010    58    58     6     6     1    -1     0.00000000
  -0.010    58    59     6     4     0     1    -0.00000000
  -0.010    58    60     6     4     1    -1    -0.00000000
  -0.010    58    61     6     2     0     1     0.00000000
  -0.010    58    62     6     2     1    -1     0.00000000
  -0.010    58    63     6     0     0     1    -0.00000000
  -0.010    58    64     6     6     1     1    -0.00000000
  -0.010    58    65     6     6     2    -1     0.00000000
  -0.010    58    66     6     4     1     1     0.00000000
  -0.010    58    67     6     4     2    -1     0.00000000
  -0.010    58    68     6     2     1     1    -0.00000000
  -0.010    58    69     6     2     2    -1    -0.00000000
  -0.010    58    70     6     6     2     1     0.00000000
  -0.010    58    71     6     6     3    -1     0.00000000
  -0.010    58    72     6     4     2     1     0.00000000
  -0.010    58    73     6     4     3    -1    -0.00000000
  -0.010    58    74     6     2     2     1     0.00000000
  -0.010    58    75     6     6     3     1     0.00000000
  -0.010    58    76     6     6     4    -1    -0.00000000
  -0.010    58    77     6     4     3     1     0.00000000
  -0.010    58    78     6     4     4    -1     0.00000000
  -0.010    58    79     6     6     4     1     0.00000000
  -0.010    58    80     6     6     5    -1    -0.00000000
  -0.010    58    81     6     4     4     1    -0.00000000
  -0.010    58    82     6     6     5     1    -0.00000000
  -0.010    58    83     6     6     6    -1     0.00000000
  -0.010    58    84     6     6     6     1    -0.00000000
  -0.010    58    85     7     7     0     1    -0.00000000
  -0.010    58    86     7     7     1    -1     0.00000000
  -0.010    58    87     7     5     0     1    -0.00000000
  -0.010    58    88     7     5     1    -1    -0.00000000
  -0.010    58    89     7     3     0     1    -0.00000000
  -0.010    58    90     7     3     1    -1    -0.00000000
  -0.010    58    91     7     1     0     1    -0.00000000
  -0.010    58    92     7     1     1    -1     0.00000000
  -0.010    58    93     7     7     1     1    -0.00000009
  -0.010    58    94     7     7     2    -1    -0.00000000
  -0.010    58    95     7     5     1     1     0.00000021
  -0.010    58    96     7     5     2    -1    -0.00000063
  -0.010    58    97     7     3     1     1     0.00437465
  -0.010    58    98     7     3     2    -1     0.00035224
  -0.010    58    99     7     1     1     1    -0.00244631
  -0.010    58   100     7     7     2     1     0.00000000
  -0.010    58   101     7     7     3    -1     0.00000000
  -0.010    58   102     7     5     2     1    -0.00000000
  -0.010    58   103     7     5     3    -1    -0.00000000
  -0.010    58   104     7     3     2     1    -0.00000000
  -0.010    58   105     7     3     3    -1     0.00000000
  -0.010    58   106     7     7     3     1     0.00000000
  -0.010    58   107     7     7     4    -1     0.00000000
  -0.010    58   108     7     5     3     1    -0.00000000
  -0.010    58   109     7     5     4    -1     0.00000000
  -0.010    58   110     7     3     3     1    -0.00000000
  -0.010    58   111     7     7     4     1     0.00000000
  -0.010    58   112     7     7     5    -1     0.00000000
  -0.010    58   113     7     5     4     1     0.00000000
  -0.010    58   114     7     5     5    -1    -0.00000000
  -0.010    58   115     7     7     5     1     0.00000000
  -0.010    58   116     7     7     6    -1     0.00000000
  -0.010    58   117     7     5     5     1     0.00000000
  -0.010    58   118     7     7     6     1     0.00000000
  -0.010    58   119     7     7     7    -1     0.00000000
  -0.010    58   120     7     7     7     1     0.00000000
  -0.010    59     1     0     0     0     1     0.00000000
  -0.010    59     2     1     1     0     1     0.00000416
  -0.010    59     3     1     1     1    -1     0.00000125
  -0.010    59     4     1     1     1     1     0.00000000
  -0.010    59     5     2     2     0     1    -0.00000000
  -0.010    59     6     2     2     1    -1    -0.00000000
  -0.010    59     7     2     0     0     1     0.00000000
  -0.010    59     8     2     2     1     1     0.00000000
  -0.010    59     9     2     2     2    -1    -0.00000000
  -0.010    59    10     2     2     2     1     0.00000000
  -0.010    59    11     3     3     0     1     0.00126964
  -0.010    59    12     3     3     1    -1     0.00083717
  -0.010    59    13     3     1     0     1     0.00283286
  -0.010    59    14     3     1     1    -1    -0.00130154
  -0.010    59    15     3     3     1     1     0.00000000
  -0.010    59    16     3     3     2    -1     0.00000000
  -0.010    59    17     3     1     1     1    -0.00000000
  -0.010    59    18     3     3     2     1    -0.00000000
  -0.010    59    19     3     3     3    -1    -0.00000000
  -0.010    59    20     3     3     3     1     0.00000000
  -0.010    59    21     4     4     0     1     0.00000000
  -0.010    59    22     4     4     1    -1     0.00000000
  -0.010    59    23     4     2     0     1     0.00000000
  -0.010    59    24     4     2     1    -1    -0.00000000
  -0.010    59    25     4     0     0     1    -0.00000000
  -0.010    59    26     4     4     1     1     0.00000000
  -0.010    59    27     4     4     2    -1    -0.00000000
  -0.010    59    28     4     2     1     1    -0.00000000
  -0.010    59    29     4     2     2    -1     0.00000000
  -0.010    59    30     4     4     2     1    -0.00000000
  -0.010    59    31     4     4     3    -1     0.00000000
  -0.010    59    32     4     2     2     1    -0.00000000
  -0.010    59    33     4     4     3     1     0.00000000
  -0.010    59    34     4     4     4    -1    -0.00000000
  -0.010    59    35     4     4     4     1     0.00000000
  -0.010    59    36     5     5     0     1    -0.00001447
  -0.010    59    37     5     5     1    -1    -0.00000591
  -0.010    59    38     5     3     0     1     0.00011905
  -0.010    59    39     5     3     1    -1    -0.00025611
  -0.010    59    40     5     1     0     1     0.76402105
  -0.010    59    41     5     1     1    -1     0.64514914
  -0.010    59    42     5     5     1     1     0.00000000
  -0.010    59    43     5     5     2    -1    -0.00000000
  -0.010    59    44     5     3     1     1     0.00000000
  -0.010    59    45     5     3     2    -1     0.00000000
  -0.010    59    46     5     1     1     1     0.00000000
  -0.010    59    47     5     5     2     1     0.00000000
  -0.010    59    48     5     5     3    -1    -0.00000000
  -0.010    59    49     5     3     2     1    -0.00000000
  -0.010    59    50     5     3     3    -1     0.00000000
  -0.010    59    51     5     5     3     1     0.00000000
  -0.010    59    52     5     5     4    -1     0.00000000
  -0.010    59    53     5     3     3     1     0.00000000
  -0.010    59    54     5     5     4     1     0.00000000
  -0.010    59    55     5     5     5    -1    -0.00000000
  -0.010    59    56     5     5     5     1     0.00000000
  -0.010    59    57     6     6     0     1    -0.00000000
  -0.010    59    58     6     6     1    -1    -0.00000000
  -0.010    59    59     6     4     0     1     0.00000000
  -0.010    59    60     6     4     1    -1    -0.00000000
  -0.010    59    61     6     2     0     1    -0.00000000
  -0.010    59    62     6     2     1    -1     0.00000000
  -0.010    59    63     6     0     0     1    -0.00000000
  -0.010    59    64     6     6     1     1    -0.00000000
  -0.010    59    65     6     6     2    -1    -0.00000000
  -0.010    59    66     6     4     1     1    -0.00000000
  -0.010    59    67     6     4     2    -1     0.00000000
  -0.010    59    68     6     2     1     1    -0.00000000
  -0.010    59    69     6     2     2    -1     0.00000000
  -0.010    59    70     6     6     2     1    -0.00000000
  -0.010    59    71     6     6     3    -1    -0.00000000
  -0.010    59    72     6     4     2     1    -0.00000000
  -0.010    59    73     6     4     3    -1    -0.00000000
  -0.010    59    74     6     2     2     1     0.00000000
  -0.010    59    75     6     6     3     1     0.00000000
  -0.010    59    76     6     6     4    -1     0.00000000
  -0.010    59    77     6     4     3     1     0.00000000
  -0.010    59    78     6     4     4    -1    -0.00000000
  -0.010    59    79     6     6     4     1    -0.00000000
  -0.010    59    80     6     6     5    -1    -0.00000000
  -0.010    59    81     6     4     4     1     0.00000000
  -0.010    59    82     6     6     5     1     0.00000000
  -0.010    59    83     6     6     6    -1     0.00000000
  -0.010    59    84     6     6     6     1    -0.00000000
  -0.010    59    85     7     7     0     1     0.00000010
  -0.010    59    86     7     7     1    -1     0.00000006
  -0.010    59    87     7     5     0     1    -0.00000037
  -0.010    59    88     7     5     1    -1     0.00000119
  -0.010    59    89     7     3     0     1    -0.00426848
  -0.010    59    90     7     3     1    -1    -0.00306633
  -0.010    59    91     7     1     0     1    -0.00356881
  -0.010    59    92     7     1     1    -1     0.00139470
  -0.010    59    93     7     7     1     1     0.00000000
  -0.010    59    94     7     7     2    -1     0.00000000
  -0.010    59    95     7     5     1     1     0.00000000
  -0.010    59    96     7     5     2    -1     0.00000000
  -0.010    59    97     7     3     1     1    -0.00000000
  -0.010    59    98     7     3     2    -1     0.00000000
  -0.010    59    99     7     1     1     1     0.00000000
  -0.010    59   100     7     7     2     1    -0.00000000
  -0.010    59   101     7     7     3    -1    -0.00000000
  -0.010    59   102     7     5     2     1     0.00000000
  -0.010    59   103     7     5     3    -1    -0.00000000
  -0.010    59   104     7     3     2     1     0.00000000
  -0.010    59   105     7     3     3    -1     0.00000000
  -0.010    59   106     7     7     3     1     0.00000000
  -0.010    59   107     7     7     4    -1     0.00000000
  -0.010    59   108     7     5     3     1    -0.00000000
  -0.010    59   109     7     5     4    -1     0.00000000
  -0.010    59   110     7     3     3     1    -0.00000000
  -0.010    59   111     7     7     4     1     0.00000000
  -0.010    59   112     7     7     5    -1     0.00000000
  -0.010    59   113     7     5     4     1     0.00000000
  -0.010    59   114     7     5     5    -1    -0.00000000
  -0.010    59   115     7     7     5     1     0.00000000
  -0.010    59   116     7     7     6    -1     0.00000000
  -0.010    59   117     7     5     5     1     0.00000000
  -0.010    59   118     7     7     6     1     0.00000000
  -0.010    59   119     7     7     7    -1     0.00000000
  -0.010    59   120     7     7     7     1     0.00000000
  -0.010    60     1     0     0     0     1    -0.00000000
  -0.010    60     2     1     1     0     1     0.00000000
  -0.010    60     3     1     1     1    -1     0.00000000
  -0.010    60     4     1     1     1     1     0.00000000
  -0.010    60     5     2     2     0     1     0.00000000
  -0.010    60     6     2     2     1    -1    -0.00000000
  -0.010    60     7     2     0     0     1     0.00000000
  -0.010    60     8     2     2     1     1     0.00000000
  -0.010    60     9     2     2     2    -1     0.00000000
  -0.010    60    10     2     2     2     1     0.00000000
  -0.010    60    11     3     3     0     1     0.00000000
  -0.010    60    12     3     3     1    -1    -0.00000000
  -0.010    60    13     3     1     0     1     0.00000000
  -0.010    60    14     3     1     1    -1    -0.00000000
  -0.010    60    15     3     3     1     1    -0.00000000
  -0.010    60    16     3     3     2    -1    -0.00000000
  -0.010    60    17     3     1     1     1     0.00000000
  -0.010    60    18     3     3     2     1     0.00012038
  -0.010    60    19     3     3     3    -1    -0.00218948
  -0.010    60    20     3     3     3     1    -0.00000000
  -0.010    60    21     4     4     0     1     0.00000000
  -0.010    60    22     4     4     1    -1    -0.00000000
  -0.010    60    23     4     2     0     1    -0.00000000
  -0.010    60    24     4     2     1    -1     0.00000000
  -0.010    60    25     4     0     0     1    -0.00000000
  -0.010    60    26     4     4     1     1     0.00000000
  -0.010    60    27     4     4     2    -1     0.00000000
  -0.010    60    28     4     2     1     1     0.00000000
  -0.010    60    29     4     2     2    -1     0.00000000
  -0.010    60    30     4     4     2     1    -0.00000000
  -0.010    60    31     4     4     3    -1     0.00000000
  -0.010    60    32     4     2     2     1     0.00000000
  -0.010    60    33     4     4     3     1    -0.00000000
  -0.010    60    34     4     4     4    -1     0.00000000
  -0.010    60    35     4     4     4     1     0.00000000
  -0.010    60    36     5     5     0     1     0.00000000
  -0.010    60    37     5     5     1    -1     0.00000000
  -0.010    60    38     5     3     0     1     0.00000000
  -0.010    60    39     5     3     1    -1    -0.00000000
  -0.010    60    40     5     1     0     1    -0.00000000
  -0.010    60    41     5     1     1    -1    -0.00000000
  -0.010    60    42     5     5     1     1     0.00000000
  -0.010    60    43     5     5     2    -1     0.00000000
  -0.010    60    44     5     3     1     1    -0.00000000
  -0.010    60    45     5     3     2    -1    -0.00000000
  -0.010    60    46     5     1     1     1     0.00000000
  -0.010    60    47     5     5     2     1     0.00000784
  -0.010    60    48     5     5     3    -1    -0.00000268
  -0.010    60    49     5     3     2     1    -0.39169363
  -0.010    60    50     5     3     3    -1     0.92008303
  -0.010    60    51     5     5     3     1     0.00000000
  -0.010    60    52     5     5     4    -1    -0.00000000
  -0.010    60    53     5     3     3     1     0.00000000
  -0.010    60    54     5     5     4     1     0.00000000
  -0.010    60    55     5     5     5    -1     0.00000000
  -0.010    60    56     5     5     5     1     0.00000000
  -0.010    60    57     6     6     0     1    -0.00000000
  -0.010    60    58     6     6     1    -1    -0.00000000
  -0.010    60    59     6     4     0     1     0.00000000
  -0.010    60    60     6     4     1    -1     0.00000000
  -0.010    60    61     6     2     0     1     0.00000000
  -0.010    60    62     6     2     1    -1     0.00000000
  -0.010    60    63     6     0     0     1     0.00000000
  -0.010    60    64     6     6     1     1     0.00000000
  -0.010    60    65     6     6     2    -1    -0.00000000
  -0.010    60    66     6     4     1     1    -0.00000000
  -0.010    60    67     6     4     2    -1    -0.00000000
  -0.010    60    68     6     2     1     1    -0.00000000
  -0.010    60    69     6     2     2    -1     0.00000000
  -0.010    60    70     6     6     2     1     0.00000000
  -0.010    60    71     6     6     3    -1    -0.00000000
  -0.010    60    72     6     4     2     1    -0.00000000
  -0.010    60    73     6     4     3    -1    -0.00000000
  -0.010    60    74     6     2     2     1     0.00000000
  -0.010    60    75     6     6     3     1     0.00000000
  -0.010    60    76     6     6     4    -1    -0.00000000
  -0.010    60    77     6     4     3     1    -0.00000000
  -0.010    60    78     6     4     4    -1     0.00000000
  -0.010    60    79     6     6     4     1    -0.00000000
  -0.010    60    80     6     6     5    -1    -0.00000000
  -0.010    60    81     6     4     4     1     0.00000000
  -0.010    60    82     6     6     5     1    -0.00000000
  -0.010    60    83     6     6     6    -1     0.00000000
  -0.010    60    84     6     6     6     1     0.00000000
  -0.010    60    85     7     7     0     1    -0.00000000
  -0.010    60    86     7     7     1    -1     0.00000000
  -0.010    60    87     7     5     0     1    -0.00000000
  -0.010    60    88     7     5     1    -1    -0.00000000
  -0.010    60    89     7     3     0     1     0.00000000
  -0.010    60    90     7     3     1    -1    -0.00000000
  -0.010    60    91     7     1     0     1     0.00000000
  -0.010    60    92     7     1     1    -1     0.00000000
  -0.010    60    93     7     7     1     1    -0.00000000
  -0.010    60    94     7     7     2    -1    -0.00000000
  -0.010    60    95     7     5     1     1    -0.00000000
  -0.010    60    96     7     5     2    -1    -0.00000000
  -0.010    60    97     7     3     1     1    -0.00000000
  -0.010    60    98     7     3     2    -1     0.00000000
  -0.010    60    99     7     1     1     1     0.00000000
  -0.010    60   100     7     7     2     1    -0.00000004
  -0.010    60   101     7     7     3    -1    -0.00000000
  -0.010    60   102     7     5     2     1     0.00138901
  -0.010    60   103     7     5     3    -1    -0.00214813
  -0.010    60   104     7     3     2     1     0.00024258
  -0.010    60   105     7     3     3    -1     0.00345124
  -0.010    60   106     7     7     3     1    -0.00000000
  -0.010    60   107     7     7     4    -1    -0.00000000
  -0.010    60   108     7     5     3     1     0.00000000
  -0.010    60   109     7     5     4    -1     0.00000000
  -0.010    60   110     7     3     3     1     0.00000000
  -0.010    60   111     7     7     4     1     0.00000000
  -0.010    60   112     7     7     5    -1     0.00000000
  -0.010    60   113     7     5     4     1     0.00000000
  -0.010    60   114     7     5     5    -1     0.00000000
  -0.010    60   115     7     7     5     1     0.00000000
  -0.010    60   116     7     7     6    -1     0.00000000
  -0.010    60   117     7     5     5     1     0.00000000
  -0.010    60   118     7     7     6     1     0.00000000
  -0.010    60   119     7     7     7    -1     0.00000000
  -0.010    60   120     7     7     7     1     0.00000000
  -0.010    61     1     0     0     0     1     0.00000000
  -0.010    61     2     1     1     0     1     0.00000000
  -0.010    61     3     1     1     1    -1     0.00000000
  -0.010    61     4     1     1     1     1    -0.00000029
  -0.010    61     5     2     2     0     1    -0.00000000
  -0.010    61     6     2     2     1    -1    -0.00000000
  -0.010    61     7     2     0     0     1    -0.00000000
  -0.010    61     8     2     2     1     1    -0.00000000
  -0.010    61     9     2     2     2    -1    -0.00000000
  -0.010    61    10     2     2     2     1    -0.00000000
  -0.010    61    11     3     3     0     1     0.00000000
  -0.010    61    12     3     3     1    -1     0.00000000
  -0.010    61    13     3     1     0     1    -0.00000000
  -0.010    61    14     3     1     1    -1     0.00000000
  -0.010    61    15     3     3     1     1     0.00070737
  -0.010    61    16     3     3     2    -1    -0.00005471
  -0.010    61    17     3     1     1     1     0.00149374
  -0.010    61    18     3     3     2     1    -0.00000000
  -0.010    61    19     3     3     3    -1    -0.00000000
  -0.010    61    20     3     3     3     1    -0.00000000
  -0.010    61    21     4     4     0     1     0.00000000
  -0.010    61    22     4     4     1    -1     0.00000000
  -0.010    61    23     4     2     0     1     0.00000000
  -0.010    61    24     4     2     1    -1     0.00000000
  -0.010    61    25     4     0     0     1    -0.00000000
  -0.010    61    26     4     4     1     1     0.00000000
  -0.010    61    27     4     4     2    -1    -0.00000000
  -0.010    61    28     4     2     1     1    -0.00000000
  -0.010    61    29     4     2     2    -1     0.00000000
  -0.010    61    30     4     4     2     1     0.00000000
  -0.010    61    31     4     4     3    -1     0.00000000
  -0.010    61    32     4     2     2     1     0.00000000
  -0.010    61    33     4     4     3     1     0.00000000
  -0.010    61    34     4     4     4    -1    -0.00000000
  -0.010    61    35     4     4     4     1     0.00000000
  -0.010    61    36     5     5     0     1     0.00000000
  -0.010    61    37     5     5     1    -1     0.00000000
  -0.010    61    38     5     3     0     1    -0.00000000
  -0.010    61    39     5     3     1    -1    -0.00000000
  -0.010    61    40     5     1     0     1     0.00000000
  -0.010    61    41     5     1     1    -1     0.00000000
  -0.010    61    42     5     5     1     1    -0.00002884
  -0.010    61    43     5     5     2    -1     0.00002966
  -0.010    61    44     5     3     1     1     0.54401900
  -0.010    61    45     5     3     2    -1    -0.83906053
  -0.010    61    46     5     1     1     1    -0.00018701
  -0.010    61    47     5     5     2     1    -0.00000000
  -0.010    61    48     5     5     3    -1     0.00000000
  -0.010    61    49     5     3     2     1    -0.00000000
  -0.010    61    50     5     3     3    -1     0.00000000
  -0.010    61    51     5     5     3     1    -0.00000000
  -0.010    61    52     5     5     4    -1    -0.00000000
  -0.010    61    53     5     3     3     1    -0.00000000
  -0.010    61    54     5     5     4     1    -0.00000000
  -0.010    61    55     5     5     5    -1     0.00000000
  -0.010    61    56     5     5     5     1     0.00000000
  -0.010    61    57     6     6     0     1     0.00000000
  -0.010    61    58     6     6     1    -1     0.00000000
  -0.010    61    59     6     4     0     1    -0.00000000
  -0.010    61    60     6     4     1    -1    -0.00000000
  -0.010    61    61     6     2     0     1     0.00000000
  -0.010    61    62     6     2     1    -1    -0.00000000
  -0.010    61    63     6     0     0     1    -0.00000000
  -0.010    61    64     6     6     1     1     0.00000000
  -0.010    61    65     6     6     2    -1     0.00000000
  -0.010    61    66     6     4     1     1    -0.00000000
  -0.010    61    67     6     4     2    -1    -0.00000000
  -0.010    61    68     6     2     1     1    -0.00000000
  -0.010    61    69     6     2     2    -1     0.00000000
  -0.010    61    70     6     6     2     1    -0.00000000
  -0.010    61    71     6     6     3    -1    -0.00000000
  -0.010    61    72     6     4     2     1    -0.00000000
  -0.010    61    73     6     4     3    -1     0.00000000
  -0.010    61    74     6     2     2     1     0.00000000
  -0.010    61    75     6     6     3     1     0.00000000
  -0.010    61    76     6     6     4    -1    -0.00000000
  -0.010    61    77     6     4     3     1     0.00000000
