# delta state basis N l Lambda Sigma2 coeff
  -0.280    62    44     5     3     1     1     0.77634324
  -0.280    62    45     5     3     2    -1    -0.61191878
  -0.280    62    46     5     1     1     1    -0.00869229
  -0.280    62    47     5     5     2     1     0.00000000
  -0.280    62    48     5     5     3    -1    -0.00000000
  -0.280    62    49     5     3     2     1     0.00000000
  -0.280    62    50     5     3     3    -1    -0.00000000
  -0.280    62    51     5     5     3     1    -0.00000000
  -0.280    62    52     5     5     4    -1    -0.00000000
  -0.280    62    53     5     3     3     1    -0.00000000
  -0.280    62    54     5     5     4     1    -0.00000000
  -0.280    62    55     5     5     5    -1    -0.00000000
  -0.280    62    56     5     5     5     1     0.00000000
  -0.280    62    57     6     6     0     1    -0.00000000
  -0.280    62    58     6     6     1    -1    -0.00000000
  -0.280    62    59     6     4     0     1     0.00000000
  -0.280    62    60     6     4     1    -1    -0.00000000
  -0.280    62    61     6     2     0     1    -0.00000000
  -0.280    62    62     6     2     1    -1     0.00000000
  -0.280    62    63     6     0     0     1     0.00000000
  -0.280    62    64     6     6     1     1     0.00000000
  -0.280    62    65     6     6     2    -1     0.00000000
  -0.280    62    66     6     4     1     1     0.00000000
  -0.280    62    67     6     4     2    -1     0.00000000
  -0.280    62    68     6     2     1     1     0.00000000
  -0.280    62    69     6     2     2    -1     0.00000000
  -0.280    62    70     6     6     2     1     0.00000000
  -0.280    62    71     6     6     3    -1    -0.00000000
  -0.280    62    72     6     4     2     1    -0.00000000
  -0.280    62    73     6     4     3    -1     0.00000000
  -0.280    62    74     6     2     2     1     0.00000000
  -0.280    62    75     6     6     3     1    -0.00000000
  -0.280    62    76     6     6     4    -1    -0.00000000
  -0.280    62    77     6     4     3     1     0.00000000
  -0.280    62    78     6     4     4    -1     0.00000000
  -0.280    62    79     6     6     4     1    -0.00000000
  -0.280    62    80     6     6     5    -1    -0.00000000
  -0.280    62    81     6     4     4     1    -0.00000000
  -0.280    62    82     6     6     5     1    -0.00000000
  -0.280    62    83     6     6     6    -1     0.00000000
  -0.280    62    84     6     6     6     1     0.00000000
  -0.280    62    85     7     7     0     1    -0.00000000
  -0.280    62    86     7     7     1    -1    -0.00000000
  -0.280    62    87     7     5     0     1    -0.00000000
  -0.280    62    88     7     5     1    -1     0.00000000
  -0.280    62    89     7     3     0     1    -0.00000000
  -0.280    62    90     7     3     1    -1    -0.00000000
  -0.280    62    91     7     1     0     1     0.00000000
  -0.280    62    92     7     1     1    -1     0.00000000
  -0.280    62    93     7     7     1     1     0.00382695
  -0.280    62    94     7     7     2    -1    -0.00207343
  -0.280    62    95     7     5     1     1    -0.08440165
  -0.280    62    96     7     5     2    -1     0.04704105
  -0.280    62    97     7     3     1     1    -0.04461190
  -0.280    62    98     7     3     2    -1    -0.00518253
  -0.280    62    99     7     1     1     1    -0.07154809
  -0.280    62   100     7     7     2     1    -0.00000000
  -0.280    62   101     7     7     3    -1    -0.00000000
  -0.280    62   102     7     5     2     1    -0.00000000
  -0.280    62   103     7     5     3    -1     0.00000000
  -0.280    62   104     7     3     2     1    -0.00000000
  -0.280    62   105     7     3     3    -1    -0.00000000
  -0.280    62   106     7     7     3     1    -0.00000000
  -0.280    62   107     7     7     4    -1    -0.00000000
  -0.280    62   108     7     5     3     1    -0.00000000
  -0.280    62   109     7     5     4    -1    -0.00000000
  -0.280    62   110     7     3     3     1     0.00000000
  -0.280    62   111     7     7     4     1    -0.00000000
  -0.280    62   112     7     7     5    -1    -0.00000000
  -0.280    62   113     7     5     4     1    -0.00000000
  -0.280    62   114     7     5     5    -1    -0.00000000
  -0.280    62   115     7     7     5     1     0.00000000
  -0.280    62   116     7     7     6    -1     0.00000000
  -0.280    62   117     7     5     5     1     0.00000000
  -0.280    62   118     7     7     6     1     0.00000000
  -0.280    62   119     7     7     7    -1     0.00000000
  -0.280    62   120     7     7     7     1     0.00000000
  -0.280    63     1     0     0     0     1    -0.00000000
  -0.280    63     2     1     1     0     1    -0.00000000
  -0.280    63     3     1     1     1    -1    -0.00000000
  -0.280    63     4     1     1     1     1    -0.00000000
  -0.280    63     5     2     2     0     1    -0.00000000
  -0.280    63     6     2     2     1    -1    -0.00000000
  -0.280    63     7     2     0     0     1    -0.00000000
  -0.280    63     8     2     2     1     1    -0.00181390
  -0.280    63     9     2     2     2    -1    -0.00089768
  -0.280    63    10     2     2     2     1    -0.00000000
  -0.280    63    11     3     3     0     1    -0.00000000
  -0.280    63    12     3     3     1    -1    -0.00000000
  -0.280    63    13     3     1     0     1    -0.00000000
  -0.280    63    14     3     1     1    -1    -0.00000000
  -0.280    63    15     3     3     1     1    -0.00000000
  -0.280    63    16     3     3     2    -1    -0.00000000
  -0.280    63    17     3     1     1     1    -0.00000000
  -0.280    63    18     3     3     2     1     0.00000000
  -0.280    63    19     3     3     3    -1     0.00000000
  -0.280    63    20     3     3     3     1     0.00000000
  -0.280    63    21     4     4     0     1    -0.00000000
  -0.280    63    22     4     4     1    -1     0.00000000
  -0.280    63    23     4     2     0     1    -0.00000000
  -0.280    63    24     4     2     1    -1    -0.00000000
  -0.280    63    25     4     0     0     1     0.00000000
  -0.280    63    26     4     4     1     1    -0.05894946
  -0.280    63    27     4     4     2    -1    -0.04476813
  -0.280    63    28     4     2     1     1     0.00183543
  -0.280    63    29     4     2     2    -1    -0.00034946
  -0.280    63    30     4     4     2     1    -0.00000000
  -0.280    63    31     4     4     3    -1     0.00000000
  -0.280    63    32     4     2     2     1     0.00000000
  -0.280    63    33     4     4     3     1    -0.00000000
  -0.280    63    34     4     4     4    -1    -0.00000000
  -0.280    63    35     4     4     4     1    -0.00000000
  -0.280    63    36     5     5     0     1    -0.00000000
  -0.280    63    37     5     5     1    -1    -0.00000000
  -0.280    63    38     5     3     0     1    -0.00000000
  -0.280    63    39     5     3     1    -1     0.00000000
  -0.280    63    40     5     1     0     1     0.00000000
  -0.280    63    41     5     1     1    -1    -0.00000000
  -0.280    63    42     5     5     1     1    -0.00000000
  -0.280    63    43     5     5     2    -1     0.00000000
  -0.280    63    44     5     3     1     1    -0.00000000
  -0.280    63    45     5     3     2    -1    -0.00000000
  -0.280    63    46     5     1     1     1    -0.00000000
  -0.280    63    47     5     5     2     1     0.00000000
  -0.280    63    48     5     5     3    -1    -0.00000000
  -0.280    63    49     5     3     2     1     0.00000000
  -0.280    63    50     5     3     3    -1    -0.00000000
  -0.280    63    51     5     5     3     1     0.00000000
  -0.280    63    52     5     5     4    -1    -0.00000000
  -0.280    63    53     5     3     3     1    -0.00000000
  -0.280    63    54     5     5     4     1     0.00000000
  -0.280    63    55     5     5     5    -1    -0.00000000
  -0.280    63    56     5     5     5     1     0.00000000
  -0.280    63    57     6     6     0     1     0.00000000
  -0.280    63    58     6     6     1    -1     0.00000000
  -0.280    63    59     6     4     0     1    -0.00000000
  -0.280    63    60     6     4     1    -1    -0.00000000
  -0.280    63    61     6     2     0     1    -0.00000000
  -0.280    63    62     6     2     1    -1    -0.00000000
  -0.280    63    63     6     0     0     1     0.00000000
  -0.280    63    64     6     6     1     1    -0.74354113
  -0.280    63    65     6     6     2    -1    -0.66442988
  -0.280    63    66     6     4     1     1     0.00870087
  -0.280    63    67     6     4     2    -1     0.00536372
  -0.280    63    68     6     2     1     1     0.00629844
  -0.280    63    69     6     2     2    -1     0.00696952
  -0.280    63    70     6     6     2     1     0.00000000
  -0.280    63    71     6     6     3    -1     0.00000000
  -0.280    63    72     6     4     2     1     0.00000000
  -0.280    63    73     6     4     3    -1     0.00000000
  -0.280    63    74     6     2     2     1     0.00000000
  -0.280    63    75     6     6     3     1    -0.00000000
  -0.280    63    76     6     6     4    -1    -0.00000000
  -0.280    63    77     6     4     3     1    -0.00000000
  -0.280    63    78     6     4     4    -1    -0.00000000
  -0.280    63    79     6     6     4     1    -0.00000000
  -0.280    63    80     6     6     5    -1     0.00000000
  -0.280    63    81     6     4     4     1     0.00000000
  -0.280    63    82     6     6     5     1     0.00000000
  -0.280    63    83     6     6     6    -1     0.00000000
  -0.280    63    84     6     6     6     1     0.00000000
  -0.280    63    85     7     7     0     1     0.00000000
  -0.280    63    86     7     7     1    -1     0.00000000
  -0.280    63    87     7     5     0     1     0.00000000
  -0.280    63    88     7     5     1    -1    -0.00000000
  -0.280    63    89     7     3     0     1     0.00000000
  -0.280    63    90     7     3     1    -1     0.00000000
  -0.280    63    91     7     1     0     1     0.00000000
  -0.280    63    92     7     1     1    -1    -0.00000000
  -0.280    63    93     7     7     1     1    -0.00000000
  -0.280    63    94     7     7     2    -1    -0.00000000
  -0.280    63    95     7     5     1     1    -0.00000000
  -0.280    63    96     7     5     2    -1    -0.00000000
  -0.280    63    97     7     3     1     1    -0.00000000
  -0.280    63    98     7     3     2    -1    -0.00000000
  -0.280    63    99     7     1     1     1     0.00000000
  -0.280    63   100     7     7     2     1    -0.00000000
  -0.280    63   101     7     7     3    -1     0.00000000
  -0.280    63   102     7     5     2     1    -0.00000000
  -0.280    63   103     7     5     3    -1    -0.00000000
  -0.280    63   104     7     3     2     1     0.00000000
  -0.280    63   105     7     3     3    -1     0.00000000
  -0.280    63   106     7     7     3     1     0.00000000
  -0.280    63   107     7     7     4    -1     0.00000000
  -0.280    63   108     7     5     3     1    -0.00000000
  -0.280    63   109     7     5     4    -1     0.00000000
  -0.280    63   110     7     3     3     1     0.00000000
  -0.280    63   111     7     7     4     1     0.00000000
  -0.280    63   112     7     7     5    -1    -0.00000000
  -0.280    63   113     7     5     4     1     0.00000000
  -0.280    63   114     7     5     5    -1    -0.00000000
  -0.280    63   115     7     7     5     1     0.00000000
  -0.280    63   116     7     7     6    -1     0.00000000
  -0.280    63   117     7     5     5     1     0.00000000
  -0.280    63   118     7     7     6     1     0.00000000
  -0.280    63   119     7     7     7    -1     0.00000000
  -0.280    63   120     7     7     7     1     0.00000000
  -0.280    64     1     0     0     0     1    -0.00003442
  -0.280    64     2     1     1     0     1     0.00000000
  -0.280    64     3     1     1     1    -1     0.00000000
  -0.280    64     4     1     1     1     1    -0.00000000
  -0.280    64     5     2     2     0     1    -0.00192017
  -0.280    64     6     2     2     1    -1    -0.00163468
  -0.280    64     7     2     0     0     1     0.00014911
  -0.280    64     8     2     2     1     1    -0.00000000
  -0.280    64     9     2     2     2    -1     0.00000000
  -0.280    64    10     2     2     2     1    -0.00000000
  -0.280    64    11     3     3     0     1     0.00000000
  -0.280    64    12     3     3     1    -1    -0.00000000
  -0.280    64    13     3     1     0     1     0.00000000
  -0.280    64    14     3     1     1    -1    -0.00000000
  -0.280    64    15     3     3     1     1    -0.00000000
  -0.280    64    16     3     3     2    -1    -0.00000000
  -0.280    64    17     3     1     1     1    -0.00000000
  -0.280    64    18     3     3     2     1     0.00000000
  -0.280    64    19     3     3     3    -1     0.00000000
  -0.280    64    20     3     3     3     1     0.00000000
  -0.280    64    21     4     4     0     1    -0.05874008
  -0.280    64    22     4     4     1    -1    -0.05377825
  -0.280    64    23     4     2     0     1     0.00247416
  -0.280    64    24     4     2     1    -1     0.00160410
  -0.280    64    25     4     0     0     1     0.00105742
  -0.280    64    26     4     4     1     1     0.00000000
  -0.280    64    27     4     4     2    -1    -0.00000000
  -0.280    64    28     4     2     1     1     0.00000000
  -0.280    64    29     4     2     2    -1     0.00000000
  -0.280    64    30     4     4     2     1     0.00000000
  -0.280    64    31     4     4     3    -1     0.00000000
  -0.280    64    32     4     2     2     1     0.00000000
  -0.280    64    33     4     4     3     1     0.00000000
  -0.280    64    34     4     4     4    -1     0.00000000
  -0.280    64    35     4     4     4     1    -0.00000000
  -0.280    64    36     5     5     0     1     0.00000000
  -0.280    64    37     5     5     1    -1    -0.00000000
  -0.280    64    38     5     3     0     1     0.00000000
  -0.280    64    39     5     3     1    -1    -0.00000000
  -0.280    64    40     5     1     0     1    -0.00000000
  -0.280    64    41     5     1     1    -1     0.00000000
  -0.280    64    42     5     5     1     1    -0.00000000
  -0.280    64    43     5     5     2    -1     0.00000000
  -0.280    64    44     5     3     1     1    -0.00000000
  -0.280    64    45     5     3     2    -1    -0.00000000
  -0.280    64    46     5     1     1     1    -0.00000000
  -0.280    64    47     5     5     2     1     0.00000000
  -0.280    64    48     5     5     3    -1    -0.00000000
  -0.280    64    49     5     3     2     1     0.00000000
  -0.280    64    50     5     3     3    -1    -0.00000000
  -0.280    64    51     5     5     3     1     0.00000000
  -0.280    64    52     5     5     4    -1     0.00000000
  -0.280    64    53     5     3     3     1    -0.00000000
  -0.280    64    54     5     5     4     1     0.00000000
  -0.280    64    55     5     5     5    -1    -0.00000000
  -0.280    64    56     5     5     5     1     0.00000000
  -0.280    64    57     6     6     0     1    -0.71752443
  -0.280    64    58     6     6     1    -1    -0.69178045
  -0.280    64    59     6     4     0     1     0.01016503
  -0.280    64    60     6     4     1    -1     0.00896532
  -0.280    64    61     6     2     0     1     0.00512095
  -0.280    64    62     6     2     1    -1     0.00543609
  -0.280    64    63     6     0     0     1    -0.00056805
  -0.280    64    64     6     6     1     1    -0.00000000
  -0.280    64    65     6     6     2    -1    -0.00000000
  -0.280    64    66     6     4     1     1     0.00000000
  -0.280    64    67     6     4     2    -1     0.00000000
  -0.280    64    68     6     2     1     1    -0.00000000
  -0.280    64    69     6     2     2    -1    -0.00000000
  -0.280    64    70     6     6     2     1     0.00000000
  -0.280    64    71     6     6     3    -1     0.00000000
  -0.280    64    72     6     4     2     1    -0.00000000
  -0.280    64    73     6     4     3    -1    -0.00000000
  -0.280    64    74     6     2     2     1    -0.00000000
  -0.280    64    75     6     6     3     1    -0.00000000
  -0.280    64    76     6     6     4    -1     0.00000000
  -0.280    64    77     6     4     3     1    -0.00000000
  -0.280    64    78     6     4     4    -1    -0.00000000
  -0.280    64    79     6     6     4     1     0.00000000
  -0.280    64    80     6     6     5    -1    -0.00000000
  -0.280    64    81     6     4     4     1     0.00000000
  -0.280    64    82     6     6     5     1    -0.00000000
  -0.280    64    83     6     6     6    -1    -0.00000000
  -0.280    64    84     6     6     6     1    -0.00000000
  -0.280    64    85     7     7     0     1    -0.00000000
  -0.280    64    86     7     7     1    -1     0.00000000
  -0.280    64    87     7     5     0     1    -0.00000000
  -0.280    64    88     7     5     1    -1     0.00000000
  -0.280    64    89     7     3     0     1    -0.00000000
  -0.280    64    90     7     3     1    -1     0.00000000
  -0.280    64    91     7     1     0     1    -0.00000000
  -0.280    64    92     7     1     1    -1     0.00000000
  -0.280    64    93     7     7     1     1    -0.00000000
  -0.280    64    94     7     7     2    -1    -0.00000000
  -0.280    64    95     7     5     1     1    -0.00000000
  -0.280    64    96     7     5     2    -1    -0.00000000
  -0.280    64    97     7     3     1     1    -0.00000000
  -0.280    64    98     7     3     2    -1    -0.00000000
  -0.280    64    99     7     1     1     1     0.00000000
  -0.280    64   100     7     7     2     1    -0.00000000
  -0.280    64   101     7     7     3    -1     0.00000000
  -0.280    64   102     7     5     2     1    -0.00000000
  -0.280    64   103     7     5     3    -1    -0.00000000
  -0.280    64   104     7     3     2     1     0.00000000
  -0.280    64   105     7     3     3    -1     0.00000000
  -0.280    64   106     7     7     3     1     0.00000000
  -0.280    64   107     7     7     4    -1     0.00000000
  -0.280    64   108     7     5     3     1    -0.00000000
  -0.280    64   109     7     5     4    -1     0.00000000
  -0.280    64   110     7     3     3     1     0.00000000
  -0.280    64   111     7     7     4     1     0.00000000
  -0.280    64   112     7     7     5    -1    -0.00000000
  -0.280    64   113     7     5     4     1     0.00000000
  -0.280    64   114     7     5     5    -1    -0.00000000
  -0.280    64   115     7     7     5     1     0.00000000
  -0.280    64   116     7     7     6    -1     0.00000000
  -0.280    64   117     7     5     5     1     0.00000000
  -0.280    64   118     7     7     6     1     0.00000000
  -0.280    64   119     7     7     7    -1     0.00000000
  -0.280    64   120     7     7     7     1     0.00000000
  -0.280    65     1     0     0     0     1    -0.00000000
  -0.280    65     2     1     1     0     1     0.00000000
  -0.280    65     3     1     1     1    -1     0.00000000
  -0.280    65     4     1     1     1     1    -0.00000000
  -0.280    65     5     2     2     0     1     0.00000000
  -0.280    65     6     2     2     1    -1     0.00000000
  -0.280    65     7     2     0     0     1    -0.00000000
  -0.280    65     8     2     2     1     1    -0.00000000
  -0.280    65     9     2     2     2    -1     0.00000000
  -0.280    65    10     2     2     2     1    -0.00000000
  -0.280    65    11     3     3     0     1     0.00000000
  -0.280    65    12     3     3     1    -1    -0.00000000
  -0.280    65    13     3     1     0     1     0.00000000
  -0.280    65    14     3     1     1    -1    -0.00000000
  -0.280    65    15     3     3     1     1    -0.00000000
  -0.280    65    16     3     3     2    -1     0.00000000
  -0.280    65    17     3     1     1     1     0.00000000
  -0.280    65    18     3     3     2     1    -0.00000000
  -0.280    65    19     3     3     3    -1     0.00000000
  -0.280    65    20     3     3     3     1    -0.00000000
  -0.280    65    21     4     4     0     1     0.00000000
  -0.280    65    22     4     4     1    -1     0.00000000
  -0.280    65    23     4     2     0     1     0.00000000
  -0.280    65    24     4     2     1    -1    -0.00000000
  -0.280    65    25     4     0     0     1     0.00000000
  -0.280    65    26     4     4     1     1     0.00000000
  -0.280    65    27     4     4     2    -1    -0.00000000
  -0.280    65    28     4     2     1     1     0.00000000
  -0.280    65    29     4     2     2    -1    -0.00000000
  -0.280    65    30     4     4     2     1    -0.00000000
  -0.280    65    31     4     4     3    -1    -0.00000000
  -0.280    65    32     4     2     2     1     0.00000000
  -0.280    65    33     4     4     3     1     0.01039539
  -0.280    65    34     4     4     4    -1     0.06432489
  -0.280    65    35     4     4     4     1    -0.00000000
  -0.280    65    36     5     5     0     1    -0.00000000
  -0.280    65    37     5     5     1    -1     0.00000000
  -0.280    65    38     5     3     0     1     0.00000000
  -0.280    65    39     5     3     1    -1    -0.00000000
  -0.280    65    40     5     1     0     1     0.00000000
  -0.280    65    41     5     1     1    -1    -0.00000000
  -0.280    65    42     5     5     1     1    -0.00000000
  -0.280    65    43     5     5     2    -1     0.00000000
  -0.280    65    44     5     3     1     1     0.00000000
  -0.280    65    45     5     3     2    -1     0.00000000
  -0.280    65    46     5     1     1     1     0.00000000
  -0.280    65    47     5     5     2     1    -0.00000000
  -0.280    65    48     5     5     3    -1     0.00000000
  -0.280    65    49     5     3     2     1    -0.00000000
  -0.280    65    50     5     3     3    -1     0.00000000
  -0.280    65    51     5     5     3     1    -0.00000000
  -0.280    65    52     5     5     4    -1     0.00000000
  -0.280    65    53     5     3     3     1     0.00000000
  -0.280    65    54     5     5     4     1     0.00000000
  -0.280    65    55     5     5     5    -1    -0.00000000
  -0.280    65    56     5     5     5     1     0.00000000
  -0.280    65    57     6     6     0     1     0.00000000
  -0.280    65    58     6     6     1    -1     0.00000000
  -0.280    65    59     6     4     0     1     0.00000000
  -0.280    65    60     6     4     1    -1    -0.00000000
  -0.280    65    61     6     2     0     1    -0.00000000
  -0.280    65    62     6     2     1    -1     0.00000000
  -0.280    65    63     6     0     0     1     0.00000000
  -0.280    65    64     6     6     1     1     0.00000000
  -0.280    65    65     6     6     2    -1     0.00000000
  -0.280    65    66     6     4     1     1     0.00000000
  -0.280    65    67     6     4     2    -1    -0.00000000
  -0.280    65    68     6     2     1     1     0.00000000
  -0.280    65    69     6     2     2    -1     0.00000000
  -0.280    65    70     6     6     2     1    -0.00000000
  -0.280    65    71     6     6     3    -1    -0.00000000
  -0.280    65    72     6     4     2     1     0.00000000
  -0.280    65    73     6     4     3    -1     0.00000000
  -0.280    65    74     6     2     2     1     0.00000000
  -0.280    65    75     6     6     3     1     0.01308273
  -0.280    65    76     6     6     4    -1    -0.00096009
  -0.280    65    77     6     4     3     1    -0.68231013
  -0.280    65    78     6     4     4    -1    -0.72803506
  -0.280    65    79     6     6     4     1    -0.00000000
  -0.280    65    80     6     6     5    -1     0.00000000
  -0.280    65    81     6     4     4     1    -0.00000000
  -0.280    65    82     6     6     5     1    -0.00000000
  -0.280    65    83     6     6     6    -1    -0.00000000
  -0.280    65    84     6     6     6     1     0.00000000
  -0.280    65    85     7     7     0     1     0.00000000
  -0.280    65    86     7     7     1    -1    -0.00000000
  -0.280    65    87     7     5     0     1    -0.00000000
  -0.280    65    88     7     5     1    -1     0.00000000
  -0.280    65    89     7     3     0     1    -0.00000000
  -0.280    65    90     7     3     1    -1     0.00000000
  -0.280    65    91     7     1     0     1    -0.00000000
  -0.280    65    92     7     1     1    -1     0.00000000
  -0.280    65    93     7     7     1     1    -0.00000000
  -0.280    65    94     7     7     2    -1    -0.00000000
  -0.280    65    95     7     5     1     1     0.00000000
  -0.280    65    96     7     5     2    -1     0.00000000
  -0.280    65    97     7     3     1     1    -0.00000000
  -0.280    65    98     7     3     2    -1    -0.00000000
  -0.280    65    99     7     1     1     1    -0.00000000
  -0.280    65   100     7     7     2     1     0.00000000
  -0.280    65   101     7     7     3    -1    -0.00000000
  -0.280    65   102     7     5     2     1    -0.00000000
  -0.280    65   103     7     5     3    -1    -0.00000000
  -0.280    65   104     7     3     2     1     0.00000000
  -0.280    65   105     7     3     3    -1     0.00000000
  -0.280    65   106     7     7     3     1     0.00000000
  -0.280    65   107     7     7     4    -1     0.00000000
  -0.280    65   108     7     5     3     1     0.00000000
  -0.280    65   109     7     5     4    -1     0.00000000
  -0.280    65   110     7     3     3     1    -0.00000000
  -0.280    65   111     7     7     4     1    -0.00000000
  -0.280    65   112     7     7     5    -1     0.00000000
  -0.280    65   113     7     5     4     1    -0.00000000
  -0.280    65   114     7     5     5    -1    -0.00000000
  -0.280    65   115     7     7     5     1     0.00000000
  -0.280    65   116     7     7     6    -1     0.00000000
  -0.280    65   117     7     5     5     1     0.00000000
  -0.280    65   118     7     7     6     1     0.00000000
  -0.280    65   119     7     7     7    -1     0.00000000
  -0.280    65   120     7     7     7     1     0.00000000
  -0.280    66     1     0     0     0     1     0.00000000
  -0.280    66     2     1     1     0     1     0.00000000
  -0.280    66     3     1     1     1    -1     0.00000000
  -0.280    66     4     1     1     1     1     0.00000000
  -0.280    66     5     2     2     0     1     0.00000000
  -0.280    66     6     2     2     1    -1     0.00000000
  -0.280    66     7     2     0     0     1     0.00000000
  -0.280    66     8     2     2     1     1     0.00000000
  -0.280    66     9     2     2     2    -1     0.00000000
  -0.280    66    10     2     2     2     1     0.00000000
  -0.280    66    11     3     3     0     1     0.00000000
  -0.280    66    12     3     3     1    -1     0.00000000
  -0.280    66    13     3     1     0     1     0.00000000
  -0.280    66    14     3     1     1    -1     0.00000000
  -0.280    66    15     3     3     1     1     0.00000000
  -0.280    66    16     3     3     2    -1     0.00000000
  -0.280    66    17     3     1     1     1     0.00000000
  -0.280    66    18     3     3     2     1     0.00000000
  -0.280    66    19     3     3     3    -1     0.00000000
  -0.280    66    20     3     3     3     1     0.00000000
  -0.280    66    21     4     4     0     1     0.00000000
  -0.280    66    22     4     4     1    -1     0.00000000
  -0.280    66    23     4     2     0     1     0.00000000
  -0.280    66    24     4     2     1    -1     0.00000000
  -0.280    66    25     4     0     0     1     0.00000000
  -0.280    66    26     4     4     1     1     0.00000000
  -0.280    66    27     4     4     2    -1     0.00000000
  -0.280    66    28     4     2     1     1     0.00000000
  -0.280    66    29     4     2     2    -1     0.00000000
  -0.280    66    30     4     4     2     1     0.00000000
  -0.280    66    31     4     4     3    -1     0.00000000
  -0.280    66    32     4     2     2     1     0.00000000
  -0.280    66    33     4     4     3     1     0.00000000
  -0.280    66    34     4     4     4    -1     0.00000000
  -0.280    66    35     4     4     4     1     0.00000000
  -0.280    66    36     5     5     0     1     0.00000000
  -0.280    66    37     5     5     1    -1     0.00000000
  -0.280    66    38     5     3     0     1     0.00000000
  -0.280    66    39     5     3     1    -1     0.00000000
  -0.280    66    40     5     1     0     1     0.00000000
  -0.280    66    41     5     1     1    -1     0.00000000
  -0.280    66    42     5     5     1     1     0.00000000
  -0.280    66    43     5     5     2    -1     0.00000000
  -0.280    66    44     5     3     1     1     0.00000000
  -0.280    66    45     5     3     2    -1     0.00000000
  -0.280    66    46     5     1     1     1     0.00000000
  -0.280    66    47     5     5     2     1     0.00000000
  -0.280    66    48     5     5     3    -1     0.00000000
  -0.280    66    49     5     3     2     1     0.00000000
  -0.280    66    50     5     3     3    -1     0.00000000
  -0.280    66    51     5     5     3     1     0.00000000
  -0.280    66    52     5     5     4    -1     0.00000000
  -0.280    66    53     5     3     3     1     0.00000000
  -0.280    66    54     5     5     4     1     0.00000000
  -0.280    66    55     5     5     5    -1     0.00000000
  -0.280    66    56     5     5     5     1     0.00000000
  -0.280    66    57     6     6     0     1     0.00000000
  -0.280    66    58     6     6     1    -1     0.00000000
  -0.280    66    59     6     4     0     1     0.00000000
  -0.280    66    60     6     4     1    -1     0.00000000
  -0.280    66    61     6     2     0     1     0.00000000
  -0.280    66    62     6     2     1    -1     0.00000000
  -0.280    66    63     6     0     0     1     0.00000000
  -0.280    66    64     6     6     1     1     0.00000000
  -0.280    66    65     6     6     2    -1     0.00000000
  -0.280    66    66     6     4     1     1     0.00000000
  -0.280    66    67     6     4     2    -1     0.00000000
  -0.280    66    68     6     2     1     1     0.00000000
  -0.280    66    69     6     2     2    -1     0.00000000
  -0.280    66    70     6     6     2     1     0.00000000
  -0.280    66    71     6     6     3    -1     0.00000000
  -0.280    66    72     6     4     2     1     0.00000000
  -0.280    66    73     6     4     3    -1     0.00000000
  -0.280    66    74     6     2     2     1     0.00000000
  -0.280    66    75     6     6     3     1     0.00000000
  -0.280    66    76     6     6     4    -1     0.00000000
  -0.280    66    77     6     4     3     1     0.00000000
  -0.280    66    78     6     4     4    -1     0.00000000
  -0.280    66    79     6     6     4     1     0.00000000
  -0.280    66    80     6     6     5    -1     0.00000000
  -0.280    66    81     6     4     4     1     0.00000000
  -0.280    66    82     6     6     5     1     0.00000000
  -0.280    66    83     6     6     6    -1     0.00000000
  -0.280    66    84     6     6     6     1     0.00000000
  -0.280    66    85     7     7     0     1     0.00000000
  -0.280    66    86     7     7     1    -1     0.00000000
  -0.280    66    87     7     5     0     1     0.00000000
  -0.280    66    88     7     5     1    -1     0.00000000
  -0.280    66    89     7     3     0     1     0.00000000
  -0.280    66    90     7     3     1    -1     0.00000000
  -0.280    66    91     7     1     0     1     0.00000000
  -0.280    66    92     7     1     1    -1     0.00000000
  -0.280    66    93     7     7     1     1     0.00000000
  -0.280    66    94     7     7     2    -1     0.00000000
  -0.280    66    95     7     5     1     1     0.00000000
  -0.280    66    96     7     5     2    -1     0.00000000
  -0.280    66    97     7     3     1     1     0.00000000
  -0.280    66    98     7     3     2    -1     0.00000000
  -0.280    66    99     7     1     1     1     0.00000000
  -0.280    66   100     7     7     2     1     0.00000000
  -0.280    66   101     7     7     3    -1     0.00000000
  -0.280    66   102     7     5     2     1     0.00000000
  -0.280    66   103     7     5     3    -1     0.00000000
  -0.280    66   104     7     3     2     1     0.00000000
  -0.280    66   105     7     3     3    -1     0.00000000
  -0.280    66   106     7     7     3     1     0.00000000
  -0.280    66   107     7     7     4    -1     0.00000000
  -0.280    66   108     7     5     3     1     0.00000000
  -0.280    66   109     7     5     4    -1     0.00000000
  -0.280    66   110     7     3     3     1     0.00000000
  -0.280    66   111     7     7     4     1     0.00000000
  -0.280    66   112     7     7     5    -1     0.00000000
  -0.280    66   113     7     5     4     1     0.00000000
  -0.280    66   114     7     5     5    -1     0.00000000
  -0.280    66   115     7     7     5     1     0.00000000
  -0.280    66   116     7     7     6    -1     0.00000000
  -0.280    66   117     7     5     5     1     0.00000000
  -0.280    66   118     7     7     6     1    -0.92280482
  -0.280    66   119     7     7     7    -1    -0.38526778
  -0.280    66   120     7     7     7     1    -0.00000000
  -0.280    67     1     0     0     0     1     0.00000000
  -0.280    67     2     1     1     0     1    -0.00317542
  -0.280    67     3     1     1     1    -1    -0.00011274
  -0.280    67     4     1     1     1     1    -0.00000000
  -0.280    67     5     2     2     0     1    -0.00000000
  -0.280    67     6     2     2     1    -1     0.00000000
