# delta state basis N l Lambda Sigma2 coeff
   0.230    46     7     2     0     0     1    -0.00011427
   0.230    46     8     2     2     1     1    -0.00000000
   0.230    46     9     2     2     2    -1     0.00000000
   0.230    46    10     2     2     2     1     0.00000000
   0.230    46    11     3     3     0     1    -0.00000000
   0.230    46    12     3     3     1    -1     0.00000000
   0.230    46    13     3     1     0     1    -0.00000000
   0.230    46    14     3     1     1    -1     0.00000000
   0.230    46    15     3     3     1     1     0.00000000
   0.230    46    16     3     3     2    -1     0.00000000
   0.230    46    17     3     1     1     1     0.00000000
   0.230    46    18     3     3     2     1    -0.00000000
   0.230    46    19     3     3     3    -1     0.00000000
   0.230    46    20     3     3     3     1    -0.00000000
   0.230    46    21     4     4     0     1    -0.05575876
   0.230    46    22     4     4     1    -1    -0.04954031
   0.230    46    23     4     2     0     1     0.00184276
   0.230    46    24     4     2     1    -1     0.00129378
   0.230    46    25     4     0     0     1     0.00158729
   0.230    46    26     4     4     1     1     0.00000000
   0.230    46    27     4     4     2    -1     0.00000000
   0.230    46    28     4     2     1     1     0.00000000
   0.230    46    29     4     2     2    -1    -0.00000000
   0.230    46    30     4     4     2     1     0.00000000
   0.230    46    31     4     4     3    -1     0.00000000
   0.230    46    32     4     2     2     1     0.00000000
   0.230    46    33     4     4     3     1     0.00000000
   0.230    46    34     4     4     4    -1     0.00000000
   0.230    46    35     4     4     4     1    -0.00000000
   0.230    46    36     5     5     0     1     0.00000000
   0.230    46    37     5     5     1    -1    -0.00000000
   0.230    46    38     5     3     0     1     0.00000000
   0.230    46    39     5     3     1    -1    -0.00000000
   0.230    46    40     5     1     0     1     0.00000000
   0.230    46    41     5     1     1    -1     0.00000000
   0.230    46    42     5     5     1     1    -0.00000000
   0.230    46    43     5     5     2    -1    -0.00000000
   0.230    46    44     5     3     1     1     0.00000000
   0.230    46    45     5     3     2    -1     0.00000000
   0.230    46    46     5     1     1     1     0.00000000
   0.230    46    47     5     5     2     1     0.00000000
   0.230    46    48     5     5     3    -1    -0.00000000
   0.230    46    49     5     3     2     1    -0.00000000
   0.230    46    50     5     3     3    -1     0.00000000
   0.230    46    51     5     5     3     1    -0.00000000
   0.230    46    52     5     5     4    -1    -0.00000000
   0.230    46    53     5     3     3     1    -0.00000000
   0.230    46    54     5     5     4     1    -0.00000000
   0.230    46    55     5     5     5    -1    -0.00000000
   0.230    46    56     5     5     5     1     0.00000000
   0.230    46    57     6     6     0     1     0.74226732
   0.230    46    58     6     6     1    -1     0.66582761
   0.230    46    59     6     4     0     1    -0.00820594
   0.230    46    60     6     4     1    -1    -0.00642548
   0.230    46    61     6     2     0     1    -0.00419216
   0.230    46    62     6     2     1    -1    -0.00329402
   0.230    46    63     6     0     0     1     0.00020356
   0.230    46    64     6     6     1     1    -0.00000000
   0.230    46    65     6     6     2    -1    -0.00000000
   0.230    46    66     6     4     1     1    -0.00000000
   0.230    46    67     6     4     2    -1     0.00000000
   0.230    46    68     6     2     1     1     0.00000000
   0.230    46    69     6     2     2    -1    -0.00000000
   0.230    46    70     6     6     2     1    -0.00000000
   0.230    46    71     6     6     3    -1    -0.00000000
   0.230    46    72     6     4     2     1     0.00000000
   0.230    46    73     6     4     3    -1    -0.00000000
   0.230    46    74     6     2     2     1     0.00000000
   0.230    46    75     6     6     3     1    -0.00000000
   0.230    46    76     6     6     4    -1    -0.00000000
   0.230    46    77     6     4     3     1    -0.00000000
   0.230    46    78     6     4     4    -1    -0.00000000
   0.230    46    79     6     6     4     1     0.00000000
   0.230    46    80     6     6     5    -1     0.00000000
   0.230    46    81     6     4     4     1    -0.00000000
   0.230    46    82     6     6     5     1     0.00000000
   0.230    46    83     6     6     6    -1     0.00000000
   0.230    46    84     6     6     6     1    -0.00000000
   0.230    46    85     7     7     0     1    -0.00000000
   0.230    46    86     7     7     1    -1    -0.00000000
   0.230    46    87     7     5     0     1     0.00000000
   0.230    46    88     7     5     1    -1    -0.00000000
   0.230    46    89     7     3     0     1     0.00000000
   0.230    46    90     7     3     1    -1    -0.00000000
   0.230    46    91     7     1     0     1     0.00000000
   0.230    46    92     7     1     1    -1    -0.00000000
   0.230    46    93     7     7     1     1     0.00000000
   0.230    46    94     7     7     2    -1     0.00000000
   0.230    46    95     7     5     1     1    -0.00000000
   0.230    46    96     7     5     2    -1    -0.00000000
   0.230    46    97     7     3     1     1    -0.00000000
   0.230    46    98     7     3     2    -1    -0.00000000
   0.230    46    99     7     1     1     1    -0.00000000
   0.230    46   100     7     7     2     1     0.00000000
   0.230    46   101     7     7     3    -1     0.00000000
   0.230    46   102     7     5     2     1    -0.00000000
   0.230    46   103     7     5     3    -1     0.00000000
   0.230    46   104     7     3     2     1    -0.00000000
   0.230    46   105     7     3     3    -1    -0.00000000
   0.230    46   106     7     7     3     1     0.00000000
   0.230    46   107     7     7     4    -1     0.00000000
   0.230    46   108     7     5     3     1    -0.00000000
   0.230    46   109     7     5     4    -1     0.00000000
   0.230    46   110     7     3     3     1     0.00000000
   0.230    46   111     7     7     4     1     0.00000000
   0.230    46   112     7     7     5    -1     0.00000000
   0.230    46   113     7     5     4     1     0.00000000
   0.230    46   114     7     5     5    -1     0.00000000
   0.230    46   115     7     7     5     1     0.00000000
   0.230    46   116     7     7     6    -1     0.00000000
   0.230    46   117     7     5     5     1     0.00000000
   0.230    46   118     7     7     6     1     0.00000000
   0.230    46   119     7     7     7    -1     0.00000000
   0.230    46   120     7     7     7     1     0.00000000
   0.230    47     1     0     0     0     1    -0.00000000
   0.230    47     2     1     1     0     1     0.00303038
   0.230    47     3     1     1     1    -1     0.00013470
   0.230    47     4     1     1     1     1     0.00000000
   0.230    47     5     2     2     0     1    -0.00000000
   0.230    47     6     2     2     1    -1     0.00000000
   0.230    47     7     2     0     0     1     0.00000000
   0.230    47     8     2     2     1     1    -0.00000000
   0.230    47     9     2     2     2    -1    -0.00000000
   0.230    47    10     2     2     2     1    -0.00000000
   0.230    47    11     3     3     0     1    -0.04071101
   0.230    47    12     3     3     1    -1     0.00183064
   0.230    47    13     3     1     0     1    -0.08299027
   0.230    47    14     3     1     1    -1     0.01643984
   0.230    47    15     3     3     1     1     0.00000000
   0.230    47    16     3     3     2    -1     0.00000000
   0.230    47    17     3     1     1     1    -0.00000000
   0.230    47    18     3     3     2     1     0.00000000
   0.230    47    19     3     3     3    -1    -0.00000000
   0.230    47    20     3     3     3     1    -0.00000000
   0.230    47    21     4     4     0     1     0.00000000
   0.230    47    22     4     4     1    -1     0.00000000
   0.230    47    23     4     2     0     1     0.00000000
   0.230    47    24     4     2     1    -1    -0.00000000
   0.230    47    25     4     0     0     1     0.00000000
   0.230    47    26     4     4     1     1    -0.00000000
   0.230    47    27     4     4     2    -1    -0.00000000
   0.230    47    28     4     2     1     1     0.00000000
   0.230    47    29     4     2     2    -1    -0.00000000
   0.230    47    30     4     4     2     1    -0.00000000
   0.230    47    31     4     4     3    -1     0.00000000
   0.230    47    32     4     2     2     1     0.00000000
   0.230    47    33     4     4     3     1     0.00000000
   0.230    47    34     4     4     4    -1    -0.00000000
   0.230    47    35     4     4     4     1     0.00000000
   0.230    47    36     5     5     0     1    -0.01581813
   0.230    47    37     5     5     1    -1     0.00968208
   0.230    47    38     5     3     0     1    -0.03679357
   0.230    47    39     5     3     1    -1    -0.06736108
   0.230    47    40     5     1     0     1     0.97445284
   0.230    47    41     5     1     1    -1     0.10307081
   0.230    47    42     5     5     1     1    -0.00000000
   0.230    47    43     5     5     2    -1     0.00000000
   0.230    47    44     5     3     1     1     0.00000000
   0.230    47    45     5     3     2    -1    -0.00000000
   0.230    47    46     5     1     1     1    -0.00000000
   0.230    47    47     5     5     2     1    -0.00000000
   0.230    47    48     5     5     3    -1     0.00000000
   0.230    47    49     5     3     2     1     0.00000000
   0.230    47    50     5     3     3    -1     0.00000000
   0.230    47    51     5     5     3     1     0.00000000
   0.230    47    52     5     5     4    -1     0.00000000
   0.230    47    53     5     3     3     1     0.00000000
   0.230    47    54     5     5     4     1     0.00000000
   0.230    47    55     5     5     5    -1     0.00000000
   0.230    47    56     5     5     5     1     0.00000000
   0.230    47    57     6     6     0     1    -0.00000000
   0.230    47    58     6     6     1    -1    -0.00000000
   0.230    47    59     6     4     0     1    -0.00000000
   0.230    47    60     6     4     1    -1    -0.00000000
   0.230    47    61     6     2     0     1     0.00000000
   0.230    47    62     6     2     1    -1     0.00000000
   0.230    47    63     6     0     0     1    -0.00000000
   0.230    47    64     6     6     1     1     0.00000000
   0.230    47    65     6     6     2    -1     0.00000000
   0.230    47    66     6     4     1     1    -0.00000000
   0.230    47    67     6     4     2    -1    -0.00000000
   0.230    47    68     6     2     1     1     0.00000000
   0.230    47    69     6     2     2    -1    -0.00000000
   0.230    47    70     6     6     2     1    -0.00000000
   0.230    47    71     6     6     3    -1    -0.00000000
   0.230    47    72     6     4     2     1     0.00000000
   0.230    47    73     6     4     3    -1     0.00000000
   0.230    47    74     6     2     2     1    -0.00000000
   0.230    47    75     6     6     3     1     0.00000000
   0.230    47    76     6     6     4    -1     0.00000000
   0.230    47    77     6     4     3     1     0.00000000
   0.230    47    78     6     4     4    -1    -0.00000000
   0.230    47    79     6     6     4     1     0.00000000
   0.230    47    80     6     6     5    -1    -0.00000000
   0.230    47    81     6     4     4     1     0.00000000
   0.230    47    82     6     6     5     1    -0.00000000
   0.230    47    83     6     6     6    -1    -0.00000000
   0.230    47    84     6     6     6     1    -0.00000000
   0.230    47    85     7     7     0     1    -0.00151596
   0.230    47    86     7     7     1    -1     0.00043505
   0.230    47    87     7     5     0     1    -0.00655797
   0.230    47    88     7     5     1    -1    -0.00755271
   0.230    47    89     7     3     0     1     0.11122421
   0.230    47    90     7     3     1    -1     0.01550857
   0.230    47    91     7     1     0     1     0.10964871
   0.230    47    92     7     1     1    -1    -0.00430355
   0.230    47    93     7     7     1     1     0.00000000
   0.230    47    94     7     7     2    -1    -0.00000000
   0.230    47    95     7     5     1     1    -0.00000000
   0.230    47    96     7     5     2    -1    -0.00000000
   0.230    47    97     7     3     1     1     0.00000000
   0.230    47    98     7     3     2    -1    -0.00000000
   0.230    47    99     7     1     1     1     0.00000000
   0.230    47   100     7     7     2     1    -0.00000000
   0.230    47   101     7     7     3    -1    -0.00000000
   0.230    47   102     7     5     2     1     0.00000000
   0.230    47   103     7     5     3    -1    -0.00000000
   0.230    47   104     7     3     2     1     0.00000000
   0.230    47   105     7     3     3    -1     0.00000000
   0.230    47   106     7     7     3     1    -0.00000000
   0.230    47   107     7     7     4    -1    -0.00000000
   0.230    47   108     7     5     3     1     0.00000000
   0.230    47   109     7     5     4    -1    -0.00000000
   0.230    47   110     7     3     3     1     0.00000000
   0.230    47   111     7     7     4     1    -0.00000000
   0.230    47   112     7     7     5    -1    -0.00000000
   0.230    47   113     7     5     4     1    -0.00000000
   0.230    47   114     7     5     5    -1    -0.00000000
   0.230    47   115     7     7     5     1     0.00000000
   0.230    47   116     7     7     6    -1     0.00000000
   0.230    47   117     7     5     5     1     0.00000000
   0.230    47   118     7     7     6     1     0.00000000
   0.230    47   119     7     7     7    -1     0.00000000
   0.230    47   120     7     7     7     1     0.00000000
   0.230    48     1     0     0     0     1     0.00000000
   0.230    48     2     1     1     0     1     0.00000000
   0.230    48     3     1     1     1    -1    -0.00000000
   0.230    48     4     1     1     1     1     0.00000000
   0.230    48     5     2     2     0     1    -0.00000000
   0.230    48     6     2     2     1    -1    -0.00000000
   0.230    48     7     2     0     0     1    -0.00000000
   0.230    48     8     2     2     1     1    -0.00170595
   0.230    48     9     2     2     2    -1    -0.00093802
   0.230    48    10     2     2     2     1     0.00000000
   0.230    48    11     3     3     0     1    -0.00000000
   0.230    48    12     3     3     1    -1     0.00000000
   0.230    48    13     3     1     0     1    -0.00000000
   0.230    48    14     3     1     1    -1    -0.00000000
   0.230    48    15     3     3     1     1    -0.00000000
   0.230    48    16     3     3     2    -1    -0.00000000
   0.230    48    17     3     1     1     1     0.00000000
   0.230    48    18     3     3     2     1     0.00000000
   0.230    48    19     3     3     3    -1    -0.00000000
   0.230    48    20     3     3     3     1    -0.00000000
   0.230    48    21     4     4     0     1     0.00000000
   0.230    48    22     4     4     1    -1     0.00000000
   0.230    48    23     4     2     0     1     0.00000000
   0.230    48    24     4     2     1    -1     0.00000000
   0.230    48    25     4     0     0     1    -0.00000000
   0.230    48    26     4     4     1     1     0.05901477
   0.230    48    27     4     4     2    -1     0.04089495
   0.230    48    28     4     2     1     1    -0.00146962
   0.230    48    29     4     2     2    -1    -0.00016767
   0.230    48    30     4     4     2     1    -0.00000000
   0.230    48    31     4     4     3    -1    -0.00000000
   0.230    48    32     4     2     2     1    -0.00000000
   0.230    48    33     4     4     3     1    -0.00000000
   0.230    48    34     4     4     4    -1     0.00000000
   0.230    48    35     4     4     4     1     0.00000000
   0.230    48    36     5     5     0     1    -0.00000000
   0.230    48    37     5     5     1    -1     0.00000000
   0.230    48    38     5     3     0     1    -0.00000000
   0.230    48    39     5     3     1    -1     0.00000000
   0.230    48    40     5     1     0     1     0.00000000
   0.230    48    41     5     1     1    -1     0.00000000
   0.230    48    42     5     5     1     1    -0.00000000
   0.230    48    43     5     5     2    -1     0.00000000
   0.230    48    44     5     3     1     1    -0.00000000
   0.230    48    45     5     3     2    -1    -0.00000000
   0.230    48    46     5     1     1     1     0.00000000
   0.230    48    47     5     5     2     1    -0.00000000
   0.230    48    48     5     5     3    -1    -0.00000000
   0.230    48    49     5     3     2     1     0.00000000
   0.230    48    50     5     3     3    -1    -0.00000000
   0.230    48    51     5     5     3     1     0.00000000
   0.230    48    52     5     5     4    -1     0.00000000
   0.230    48    53     5     3     3     1     0.00000000
   0.230    48    54     5     5     4     1     0.00000000
   0.230    48    55     5     5     5    -1     0.00000000
   0.230    48    56     5     5     5     1     0.00000000
   0.230    48    57     6     6     0     1    -0.00000000
   0.230    48    58     6     6     1    -1    -0.00000000
   0.230    48    59     6     4     0     1     0.00000000
   0.230    48    60     6     4     1    -1    -0.00000000
   0.230    48    61     6     2     0     1     0.00000000
   0.230    48    62     6     2     1    -1     0.00000000
   0.230    48    63     6     0     0     1     0.00000000
   0.230    48    64     6     6     1     1    -0.80948293
   0.230    48    65     6     6     2    -1    -0.58266774
   0.230    48    66     6     4     1     1     0.00692858
   0.230    48    67     6     4     2    -1     0.00292786
   0.230    48    68     6     2     1     1     0.00397991
   0.230    48    69     6     2     2    -1     0.00146815
   0.230    48    70     6     6     2     1     0.00000000
   0.230    48    71     6     6     3    -1     0.00000000
   0.230    48    72     6     4     2     1    -0.00000000
   0.230    48    73     6     4     3    -1    -0.00000000
   0.230    48    74     6     2     2     1    -0.00000000
   0.230    48    75     6     6     3     1     0.00000000
   0.230    48    76     6     6     4    -1    -0.00000000
   0.230    48    77     6     4     3     1     0.00000000
   0.230    48    78     6     4     4    -1     0.00000000
   0.230    48    79     6     6     4     1     0.00000000
   0.230    48    80     6     6     5    -1     0.00000000
   0.230    48    81     6     4     4     1    -0.00000000
   0.230    48    82     6     6     5     1    -0.00000000
   0.230    48    83     6     6     6    -1    -0.00000000
   0.230    48    84     6     6     6     1    -0.00000000
   0.230    48    85     7     7     0     1    -0.00000000
   0.230    48    86     7     7     1    -1    -0.00000000
   0.230    48    87     7     5     0     1    -0.00000000
   0.230    48    88     7     5     1    -1    -0.00000000
   0.230    48    89     7     3     0     1     0.00000000
   0.230    48    90     7     3     1    -1     0.00000000
   0.230    48    91     7     1     0     1     0.00000000
   0.230    48    92     7     1     1    -1    -0.00000000
   0.230    48    93     7     7     1     1    -0.00000000
   0.230    48    94     7     7     2    -1    -0.00000000
   0.230    48    95     7     5     1     1     0.00000000
   0.230    48    96     7     5     2    -1     0.00000000
   0.230    48    97     7     3     1     1     0.00000000
   0.230    48    98     7     3     2    -1     0.00000000
   0.230    48    99     7     1     1     1    -0.00000000
   0.230    48   100     7     7     2     1     0.00000000
   0.230    48   101     7     7     3    -1     0.00000000
   0.230    48   102     7     5     2     1     0.00000000
   0.230    48   103     7     5     3    -1    -0.00000000
   0.230    48   104     7     3     2     1     0.00000000
   0.230    48   105     7     3     3    -1     0.00000000
   0.230    48   106     7     7     3     1    -0.00000000
   0.230    48   107     7     7     4    -1    -0.00000000
   0.230    48   108     7     5     3     1     0.00000000
   0.230    48   109     7     5     4    -1    -0.00000000
   0.230    48   110     7     3     3     1     0.00000000
   0.230    48   111     7     7     4     1    -0.00000000
   0.230    48   112     7     7     5    -1    -0.00000000
   0.230    48   113     7     5     4     1    -0.00000000
   0.230    48   114     7     5     5    -1    -0.00000000
   0.230    48   115     7     7     5     1     0.00000000
   0.230    48   116     7     7     6    -1     0.00000000
   0.230    48   117     7     5     5     1     0.00000000
   0.230    48   118     7     7     6     1     0.00000000
   0.230    48   119     7     7     7    -1     0.00000000
   0.230    48   120     7     7     7     1     0.00000000
   0.230    49     1     0     0     0     1     0.00000000
   0.230    49     2     1     1     0     1    -0.00000000
   0.230    49     3     1     1     1    -1     0.00000000
   0.230    49     4     1     1     1     1    -0.00000000
   0.230    49     5     2     2     0     1     0.00000000
   0.230    49     6     2     2     1    -1    -0.00000000
   0.230    49     7     2     0     0     1    -0.00000000
   0.230    49     8     2     2     1     1    -0.00000000
   0.230    49     9     2     2     2    -1     0.00000000
   0.230    49    10     2     2     2     1     0.00000000
   0.230    49    11     3     3     0     1     0.00000000
   0.230    49    12     3     3     1    -1    -0.00000000
   0.230    49    13     3     1     0     1    -0.00000000
   0.230    49    14     3     1     1    -1    -0.00000000
   0.230    49    15     3     3     1     1    -0.00000000
   0.230    49    16     3     3     2    -1     0.00000000
   0.230    49    17     3     1     1     1    -0.00000000
   0.230    49    18     3     3     2     1     0.01982139
   0.230    49    19     3     3     3    -1    -0.03471357
   0.230    49    20     3     3     3     1     0.00000000
   0.230    49    21     4     4     0     1    -0.00000000
   0.230    49    22     4     4     1    -1     0.00000000
   0.230    49    23     4     2     0     1     0.00000000
   0.230    49    24     4     2     1    -1     0.00000000
   0.230    49    25     4     0     0     1     0.00000000
   0.230    49    26     4     4     1     1     0.00000000
   0.230    49    27     4     4     2    -1    -0.00000000
   0.230    49    28     4     2     1     1    -0.00000000
   0.230    49    29     4     2     2    -1    -0.00000000
   0.230    49    30     4     4     2     1     0.00000000
   0.230    49    31     4     4     3    -1    -0.00000000
   0.230    49    32     4     2     2     1    -0.00000000
   0.230    49    33     4     4     3     1    -0.00000000
   0.230    49    34     4     4     4    -1     0.00000000
   0.230    49    35     4     4     4     1    -0.00000000
   0.230    49    36     5     5     0     1    -0.00000000
   0.230    49    37     5     5     1    -1     0.00000000
   0.230    49    38     5     3     0     1     0.00000000
   0.230    49    39     5     3     1    -1     0.00000000
   0.230    49    40     5     1     0     1    -0.00000000
   0.230    49    41     5     1     1    -1     0.00000000
   0.230    49    42     5     5     1     1    -0.00000000
   0.230    49    43     5     5     2    -1     0.00000000
   0.230    49    44     5     3     1     1     0.00000000
   0.230    49    45     5     3     2    -1     0.00000000
   0.230    49    46     5     1     1     1     0.00000000
   0.230    49    47     5     5     2     1    -0.43640235
   0.230    49    48     5     5     3    -1     0.89319936
   0.230    49    49     5     3     2     1    -0.07533012
   0.230    49    50     5     3     3    -1    -0.01197174
   0.230    49    51     5     5     3     1     0.00000000
   0.230    49    52     5     5     4    -1    -0.00000000
   0.230    49    53     5     3     3     1     0.00000000
   0.230    49    54     5     5     4     1     0.00000000
   0.230    49    55     5     5     5    -1     0.00000000
   0.230    49    56     5     5     5     1     0.00000000
   0.230    49    57     6     6     0     1    -0.00000000
   0.230    49    58     6     6     1    -1     0.00000000
   0.230    49    59     6     4     0     1    -0.00000000
   0.230    49    60     6     4     1    -1     0.00000000
   0.230    49    61     6     2     0     1     0.00000000
   0.230    49    62     6     2     1    -1     0.00000000
   0.230    49    63     6     0     0     1     0.00000000
   0.230    49    64     6     6     1     1     0.00000000
   0.230    49    65     6     6     2    -1    -0.00000000
   0.230    49    66     6     4     1     1    -0.00000000
   0.230    49    67     6     4     2    -1    -0.00000000
   0.230    49    68     6     2     1     1    -0.00000000
   0.230    49    69     6     2     2    -1     0.00000000
   0.230    49    70     6     6     2     1     0.00000000
   0.230    49    71     6     6     3    -1    -0.00000000
   0.230    49    72     6     4     2     1    -0.00000000
   0.230    49    73     6     4     3    -1    -0.00000000
   0.230    49    74     6     2     2     1    -0.00000000
   0.230    49    75     6     6     3     1    -0.00000000
   0.230    49    76     6     6     4    -1    -0.00000000
   0.230    49    77     6     4     3     1    -0.00000000
   0.230    49    78     6     4     4    -1    -0.00000000
   0.230    49    79     6     6     4     1    -0.00000000
   0.230    49    80     6     6     5    -1     0.00000000
   0.230    49    81     6     4     4     1    -0.00000000
   0.230    49    82     6     6     5     1    -0.00000000
   0.230    49    83     6     6     6    -1    -0.00000000
   0.230    49    84     6     6     6     1     0.00000000
   0.230    49    85     7     7     0     1    -0.00000000
   0.230    49    86     7     7     1    -1    -0.00000000
   0.230    49    87     7     5     0     1     0.00000000
   0.230    49    88     7     5     1    -1     0.00000000
   0.230    49    89     7     3     0     1     0.00000000
   0.230    49    90     7     3     1    -1    -0.00000000
   0.230    49    91     7     1     0     1     0.00000000
   0.230    49    92     7     1     1    -1     0.00000000
   0.230    49    93     7     7     1     1    -0.00000000
   0.230    49    94     7     7     2    -1     0.00000000
   0.230    49    95     7     5     1     1    -0.00000000
   0.230    49    96     7     5     2    -1     0.00000000
   0.230    49    97     7     3     1     1     0.00000000
   0.230    49    98     7     3     2    -1    -0.00000000
   0.230    49    99     7     1     1     1     0.00000000
   0.230    49   100     7     7     2     1    -0.02614842
   0.230    49   101     7     7     3    -1     0.05227483
   0.230    49   102     7     5     2     1    -0.02361466
   0.230    49   103     7     5     3    -1     0.00101930
   0.230    49   104     7     3     2     1    -0.01263623
   0.230    49   105     7     3     3    -1     0.01404482
   0.230    49   106     7     7     3     1    -0.00000000
   0.230    49   107     7     7     4    -1    -0.00000000
   0.230    49   108     7     5     3     1     0.00000000
   0.230    49   109     7     5     4    -1     0.00000000
   0.230    49   110     7     3     3     1    -0.00000000
   0.230    49   111     7     7     4     1    -0.00000000
   0.230    49   112     7     7     5    -1    -0.00000000
   0.230    49   113     7     5     4     1    -0.00000000
   0.230    49   114     7     5     5    -1    -0.00000000
   0.230    49   115     7     7     5     1     0.00000000
   0.230    49   116     7     7     6    -1     0.00000000
   0.230    49   117     7     5     5     1     0.00000000
   0.230    49   118     7     7     6     1     0.00000000
   0.230    49   119     7     7     7    -1     0.00000000
   0.230    49   120     7     7     7     1     0.00000000
   0.230    50     1     0     0     0     1     0.00000000
   0.230    50     2     1     1     0     1     0.00000000
   0.230    50     3     1     1     1    -1     0.00000000
   0.230    50     4     1     1     1     1    -0.00000000
   0.230    50     5     2     2     0     1     0.00000000
   0.230    50     6     2     2     1    -1    -0.00000000
   0.230    50     7     2     0     0     1    -0.00000000
   0.230    50     8     2     2     1     1    -0.00000000
   0.230    50     9     2     2     2    -1     0.00000000
   0.230    50    10     2     2     2     1     0.00000000
   0.230    50    11     3     3     0     1     0.00000000
   0.230    50    12     3     3     1    -1     0.00000000
   0.230    50    13     3     1     0     1     0.00000000
   0.230    50    14     3     1     1    -1     0.00000000
   0.230    50    15     3     3     1     1     0.00000000
   0.230    50    16     3     3     2    -1    -0.00000000
   0.230    50    17     3     1     1     1    -0.00000000
   0.230    50    18     3     3     2     1    -0.00087937
   0.230    50    19     3     3     3    -1    -0.01223877
   0.230    50    20     3     3     3     1     0.00000000
   0.230    50    21     4     4     0     1     0.00000000
   0.230    50    22     4     4     1    -1    -0.00000000
   0.230    50    23     4     2     0     1    -0.00000000
   0.230    50    24     4     2     1    -1     0.00000000
   0.230    50    25     4     0     0     1    -0.00000000
   0.230    50    26     4     4     1     1    -0.00000000
   0.230    50    27     4     4     2    -1     0.00000000
   0.230    50    28     4     2     1     1     0.00000000
   0.230    50    29     4     2     2    -1     0.00000000
   0.230    50    30     4     4     2     1    -0.00000000
   0.230    50    31     4     4     3    -1    -0.00000000
   0.230    50    32     4     2     2     1    -0.00000000
   0.230    50    33     4     4     3     1     0.00000000
   0.230    50    34     4     4     4    -1    -0.00000000
   0.230    50    35     4     4     4     1    -0.00000000
   0.230    50    36     5     5     0     1     0.00000000
   0.230    50    37     5     5     1    -1     0.00000000
   0.230    50    38     5     3     0     1    -0.00000000
   0.230    50    39     5     3     1    -1     0.00000000
   0.230    50    40     5     1     0     1     0.00000000
   0.230    50    41     5     1     1    -1    -0.00000000
   0.230    50    42     5     5     1     1     0.00000000
   0.230    50    43     5     5     2    -1    -0.00000000
   0.230    50    44     5     3     1     1    -0.00000000
   0.230    50    45     5     3     2    -1    -0.00000000
   0.230    50    46     5     1     1     1     0.00000000
   0.230    50    47     5     5     2     1     0.04167276
   0.230    50    48     5     5     3    -1    -0.06702663
   0.230    50    49     5     3     2     1    -0.97254322
   0.230    50    50     5     3     3    -1    -0.19610962
   0.230    50    51     5     5     3     1    -0.00000000
   0.230    50    52     5     5     4    -1     0.00000000
   0.230    50    53     5     3     3     1     0.00000000
   0.230    50    54     5     5     4     1     0.00000000
   0.230    50    55     5     5     5    -1    -0.00000000
   0.230    50    56     5     5     5     1     0.00000000
   0.230    50    57     6     6     0     1     0.00000000
   0.230    50    58     6     6     1    -1    -0.00000000
   0.230    50    59     6     4     0     1     0.00000000
   0.230    50    60     6     4     1    -1     0.00000000
   0.230    50    61     6     2     0     1    -0.00000000
   0.230    50    62     6     2     1    -1    -0.00000000
   0.230    50    63     6     0     0     1    -0.00000000
   0.230    50    64     6     6     1     1    -0.00000000
   0.230    50    65     6     6     2    -1     0.00000000
   0.230    50    66     6     4     1     1    -0.00000000
   0.230    50    67     6     4     2    -1     0.00000000
   0.230    50    68     6     2     1     1     0.00000000
   0.230    50    69     6     2     2    -1    -0.00000000
   0.230    50    70     6     6     2     1    -0.00000000
   0.230    50    71     6     6     3    -1    -0.00000000
   0.230    50    72     6     4     2     1    -0.00000000
   0.230    50    73     6     4     3    -1    -0.00000000
   0.230    50    74     6     2     2     1    -0.00000000
   0.230    50    75     6     6     3     1    -0.00000000
   0.230    50    76     6     6     4    -1    -0.00000000
   0.230    50    77     6     4     3     1    -0.00000000
   0.230    50    78     6     4     4    -1     0.00000000
   0.230    50    79     6     6     4     1    -0.00000000
   0.230    50    80     6     6     5    -1     0.00000000
   0.230    50    81     6     4     4     1    -0.00000000
   0.230    50    82     6     6     5     1    -0.00000000
   0.230    50    83     6     6     6    -1    -0.00000000
   0.230    50    84     6     6     6     1     0.00000000
   0.230    50    85     7     7     0     1     0.00000000
   0.230    50    86     7     7     1    -1    -0.00000000
   0.230    50    87     7     5     0     1    -0.00000000
   0.230    50    88     7     5     1    -1     0.00000000
   0.230    50    89     7     3     0     1     0.00000000
   0.230    50    90     7     3     1    -1    -0.00000000
   0.230    50    91     7     1     0     1    -0.00000000
   0.230    50    92     7     1     1    -1     0.00000000
   0.230    50    93     7     7     1     1     0.00000000
   0.230    50    94     7     7     2    -1     0.00000000
   0.230    50    95     7     5     1     1    -0.00000000
   0.230    50    96     7     5     2    -1    -0.00000000
   0.230    50    97     7     3     1     1    -0.00000000
   0.230    50    98     7     3     2    -1     0.00000000
   0.230    50    99     7     1     1     1    -0.00000000
   0.230    50   100     7     7     2     1     0.00304009
   0.230    50   101     7     7     3    -1    -0.00370772
   0.230    50   102     7     5     2     1    -0.09328346
   0.230    50   103     7     5     3    -1    -0.02171556
   0.230    50   104     7     3     2     1     0.00194250
   0.230    50   105     7     3     3    -1     0.01099228
   0.230    50   106     7     7     3     1     0.00000000
   0.230    50   107     7     7     4    -1     0.00000000
   0.230    50   108     7     5     3     1     0.00000000
   0.230    50   109     7     5     4    -1     0.00000000
   0.230    50   110     7     3     3     1    -0.00000000
