# delta state basis N l Lambda Sigma2 coeff
   0.000    23    91     7     1     0     1    -0.00000000
   0.000    23    92     7     1     1    -1    -0.00000000
   0.000    23    93     7     7     1     1    -0.00000000
   0.000    23    94     7     7     2    -1    -0.00000000
   0.000    23    95     7     5     1     1    -0.00000000
   0.000    23    96     7     5     2    -1    -0.00000000
   0.000    23    97     7     3     1     1    -0.00000000
   0.000    23    98     7     3     2    -1    -0.00000000
   0.000    23    99     7     1     1     1    -0.00000000
   0.000    23   100     7     7     2     1    -0.00000000
   0.000    23   101     7     7     3    -1    -0.00000000
   0.000    23   102     7     5     2     1    -0.00000000
   0.000    23   103     7     5     3    -1    -0.00000000
   0.000    23   104     7     3     2     1    -0.00000000
   0.000    23   105     7     3     3    -1    -0.00000000
   0.000    23   106     7     7     3     1    -0.00000000
   0.000    23   107     7     7     4    -1    -0.00000000
   0.000    23   108     7     5     3     1    -0.00000000
   0.000    23   109     7     5     4    -1    -0.00000000
   0.000    23   110     7     3     3     1    -0.00000000
   0.000    23   111     7     7     4     1    -0.00000000
   0.000    23   112     7     7     5    -1    -0.00000000
   0.000    23   113     7     5     4     1    -0.00000000
   0.000    23   114     7     5     5    -1    -0.00000000
   0.000    23   115     7     7     5     1    -0.00000000
   0.000    23   116     7     7     6    -1    -0.00000000
   0.000    23   117     7     5     5     1    -0.00000000
   0.000    23   118     7     7     6     1    -0.00000000
   0.000    23   119     7     7     7    -1    -0.00000000
   0.000    23   120     7     7     7     1    -0.00000000
   0.000    24     1     0     0     0     1     0.00000000
   0.000    24     2     1     1     0     1     0.00000000
   0.000    24     3     1     1     1    -1     0.00000000
   0.000    24     4     1     1     1     1     0.00000000
   0.000    24     5     2     2     0     1     0.00000000
   0.000    24     6     2     2     1    -1     0.00000000
   0.000    24     7     2     0     0     1     0.00000000
   0.000    24     8     2     2     1     1     0.00000000
   0.000    24     9     2     2     2    -1     0.00000000
   0.000    24    10     2     2     2     1     0.00000000
   0.000    24    11     3     3     0     1     0.00000000
   0.000    24    12     3     3     1    -1     0.00000000
   0.000    24    13     3     1     0     1     0.00000000
   0.000    24    14     3     1     1    -1     0.00000000
   0.000    24    15     3     3     1     1     0.00000000
   0.000    24    16     3     3     2    -1     0.00000000
   0.000    24    17     3     1     1     1     0.00000000
   0.000    24    18     3     3     2     1     0.00000000
   0.000    24    19     3     3     3    -1     0.00000000
   0.000    24    20     3     3     3     1     0.00000000
   0.000    24    21     4     4     0     1    -0.74535599
   0.000    24    22     4     4     1    -1    -0.66666667
   0.000    24    23     4     2     0     1    -0.00000000
   0.000    24    24     4     2     1    -1    -0.00000000
   0.000    24    25     4     0     0     1    -0.00000000
   0.000    24    26     4     4     1     1    -0.00000000
   0.000    24    27     4     4     2    -1    -0.00000000
   0.000    24    28     4     2     1     1    -0.00000000
   0.000    24    29     4     2     2    -1    -0.00000000
   0.000    24    30     4     4     2     1    -0.00000000
   0.000    24    31     4     4     3    -1    -0.00000000
   0.000    24    32     4     2     2     1    -0.00000000
   0.000    24    33     4     4     3     1    -0.00000000
   0.000    24    34     4     4     4    -1    -0.00000000
   0.000    24    35     4     4     4     1    -0.00000000
   0.000    24    36     5     5     0     1    -0.00000000
   0.000    24    37     5     5     1    -1    -0.00000000
   0.000    24    38     5     3     0     1    -0.00000000
   0.000    24    39     5     3     1    -1    -0.00000000
   0.000    24    40     5     1     0     1    -0.00000000
   0.000    24    41     5     1     1    -1    -0.00000000
   0.000    24    42     5     5     1     1    -0.00000000
   0.000    24    43     5     5     2    -1    -0.00000000
   0.000    24    44     5     3     1     1    -0.00000000
   0.000    24    45     5     3     2    -1    -0.00000000
   0.000    24    46     5     1     1     1    -0.00000000
   0.000    24    47     5     5     2     1    -0.00000000
   0.000    24    48     5     5     3    -1    -0.00000000
   0.000    24    49     5     3     2     1    -0.00000000
   0.000    24    50     5     3     3    -1    -0.00000000
   0.000    24    51     5     5     3     1    -0.00000000
   0.000    24    52     5     5     4    -1    -0.00000000
   0.000    24    53     5     3     3     1    -0.00000000
   0.000    24    54     5     5     4     1    -0.00000000
   0.000    24    55     5     5     5    -1    -0.00000000
   0.000    24    56     5     5     5     1    -0.00000000
   0.000    24    57     6     6     0     1    -0.00000000
   0.000    24    58     6     6     1    -1    -0.00000000
   0.000    24    59     6     4     0     1    -0.00000000
   0.000    24    60     6     4     1    -1    -0.00000000
   0.000    24    61     6     2     0     1    -0.00000000
   0.000    24    62     6     2     1    -1    -0.00000000
   0.000    24    63     6     0     0     1    -0.00000000
   0.000    24    64     6     6     1     1    -0.00000000
   0.000    24    65     6     6     2    -1    -0.00000000
   0.000    24    66     6     4     1     1    -0.00000000
   0.000    24    67     6     4     2    -1    -0.00000000
   0.000    24    68     6     2     1     1    -0.00000000
   0.000    24    69     6     2     2    -1    -0.00000000
   0.000    24    70     6     6     2     1    -0.00000000
   0.000    24    71     6     6     3    -1    -0.00000000
   0.000    24    72     6     4     2     1    -0.00000000
   0.000    24    73     6     4     3    -1    -0.00000000
   0.000    24    74     6     2     2     1    -0.00000000
   0.000    24    75     6     6     3     1    -0.00000000
   0.000    24    76     6     6     4    -1    -0.00000000
   0.000    24    77     6     4     3     1    -0.00000000
   0.000    24    78     6     4     4    -1    -0.00000000
   0.000    24    79     6     6     4     1    -0.00000000
   0.000    24    80     6     6     5    -1    -0.00000000
   0.000    24    81     6     4     4     1    -0.00000000
   0.000    24    82     6     6     5     1    -0.00000000
   0.000    24    83     6     6     6    -1    -0.00000000
   0.000    24    84     6     6     6     1    -0.00000000
   0.000    24    85     7     7     0     1    -0.00000000
   0.000    24    86     7     7     1    -1    -0.00000000
   0.000    24    87     7     5     0     1    -0.00000000
   0.000    24    88     7     5     1    -1    -0.00000000
   0.000    24    89     7     3     0     1    -0.00000000
   0.000    24    90     7     3     1    -1    -0.00000000
   0.000    24    91     7     1     0     1    -0.00000000
   0.000    24    92     7     1     1    -1    -0.00000000
   0.000    24    93     7     7     1     1    -0.00000000
   0.000    24    94     7     7     2    -1    -0.00000000
   0.000    24    95     7     5     1     1    -0.00000000
   0.000    24    96     7     5     2    -1    -0.00000000
   0.000    24    97     7     3     1     1    -0.00000000
   0.000    24    98     7     3     2    -1    -0.00000000
   0.000    24    99     7     1     1     1    -0.00000000
   0.000    24   100     7     7     2     1    -0.00000000
   0.000    24   101     7     7     3    -1    -0.00000000
   0.000    24   102     7     5     2     1    -0.00000000
   0.000    24   103     7     5     3    -1    -0.00000000
   0.000    24   104     7     3     2     1    -0.00000000
   0.000    24   105     7     3     3    -1    -0.00000000
   0.000    24   106     7     7     3     1    -0.00000000
   0.000    24   107     7     7     4    -1    -0.00000000
   0.000    24   108     7     5     3     1    -0.00000000
   0.000    24   109     7     5     4    -1    -0.00000000
   0.000    24   110     7     3     3     1    -0.00000000
   0.000    24   111     7     7     4     1    -0.00000000
   0.000    24   112     7     7     5    -1    -0.00000000
   0.000    24   113     7     5     4     1    -0.00000000
   0.000    24   114     7     5     5    -1    -0.00000000
   0.000    24   115     7     7     5     1    -0.00000000
   0.000    24   116     7     7     6    -1    -0.00000000
   0.000    24   117     7     5     5     1    -0.00000000
   0.000    24   118     7     7     6     1    -0.00000000
   0.000    24   119     7     7     7    -1    -0.00000000
   0.000    24   120     7     7     7     1    -0.00000000
   0.000    25     1     0     0     0     1    -0.00000000
   0.000    25     2     1     1     0     1    -0.00000000
   0.000    25     3     1     1     1    -1    -0.00000000
   0.000    25     4     1     1     1     1    -0.00000000
   0.000    25     5     2     2     0     1    -0.00000000
   0.000    25     6     2     2     1    -1    -0.00000000
   0.000    25     7     2     0     0     1    -0.00000000
   0.000    25     8     2     2     1     1    -0.00000000
   0.000    25     9     2     2     2    -1    -0.00000000
   0.000    25    10     2     2     2     1    -0.00000000
   0.000    25    11     3     3     0     1    -0.00000000
   0.000    25    12     3     3     1    -1    -0.00000000
   0.000    25    13     3     1     0     1    -0.00000000
   0.000    25    14     3     1     1    -1    -0.00000000
   0.000    25    15     3     3     1     1    -0.00000000
   0.000    25    16     3     3     2    -1    -0.00000000
   0.000    25    17     3     1     1     1    -0.00000000
   0.000    25    18     3     3     2     1    -0.00000000
   0.000    25    19     3     3     3    -1    -0.00000000
   0.000    25    20     3     3     3     1    -0.00000000
   0.000    25    21     4     4     0     1    -0.00000000
   0.000    25    22     4     4     1    -1    -0.00000000
   0.000    25    23     4     2     0     1    -0.00000000
   0.000    25    24     4     2     1    -1    -0.00000000
   0.000    25    25     4     0     0     1    -0.00000000
   0.000    25    26     4     4     1     1    -0.00000000
   0.000    25    27     4     4     2    -1    -0.00000000
   0.000    25    28     4     2     1     1    -0.00000000
   0.000    25    29     4     2     2    -1    -0.00000000
   0.000    25    30     4     4     2     1    -0.00000000
   0.000    25    31     4     4     3    -1    -0.00000000
   0.000    25    32     4     2     2     1    -0.00000000
   0.000    25    33     4     4     3     1    -0.00000000
   0.000    25    34     4     4     4    -1    -0.00000000
   0.000    25    35     4     4     4     1     1.00000000
   0.000    25    36     5     5     0     1     0.00000000
   0.000    25    37     5     5     1    -1     0.00000000
   0.000    25    38     5     3     0     1     0.00000000
   0.000    25    39     5     3     1    -1     0.00000000
   0.000    25    40     5     1     0     1     0.00000000
   0.000    25    41     5     1     1    -1     0.00000000
   0.000    25    42     5     5     1     1     0.00000000
   0.000    25    43     5     5     2    -1     0.00000000
   0.000    25    44     5     3     1     1     0.00000000
   0.000    25    45     5     3     2    -1     0.00000000
   0.000    25    46     5     1     1     1     0.00000000
   0.000    25    47     5     5     2     1     0.00000000
   0.000    25    48     5     5     3    -1     0.00000000
   0.000    25    49     5     3     2     1     0.00000000
   0.000    25    50     5     3     3    -1     0.00000000
   0.000    25    51     5     5     3     1     0.00000000
   0.000    25    52     5     5     4    -1     0.00000000
   0.000    25    53     5     3     3     1     0.00000000
   0.000    25    54     5     5     4     1     0.00000000
   0.000    25    55     5     5     5    -1     0.00000000
   0.000    25    56     5     5     5     1     0.00000000
   0.000    25    57     6     6     0     1     0.00000000
   0.000    25    58     6     6     1    -1     0.00000000
   0.000    25    59     6     4     0     1     0.00000000
   0.000    25    60     6     4     1    -1     0.00000000
   0.000    25    61     6     2     0     1     0.00000000
   0.000    25    62     6     2     1    -1     0.00000000
   0.000    25    63     6     0     0     1     0.00000000
   0.000    25    64     6     6     1     1     0.00000000
   0.000    25    65     6     6     2    -1     0.00000000
   0.000    25    66     6     4     1     1     0.00000000
   0.000    25    67     6     4     2    -1     0.00000000
   0.000    25    68     6     2     1     1     0.00000000
   0.000    25    69     6     2     2    -1     0.00000000
   0.000    25    70     6     6     2     1     0.00000000
   0.000    25    71     6     6     3    -1     0.00000000
   0.000    25    72     6     4     2     1     0.00000000
   0.000    25    73     6     4     3    -1     0.00000000
   0.000    25    74     6     2     2     1     0.00000000
   0.000    25    75     6     6     3     1     0.00000000
   0.000    25    76     6     6     4    -1     0.00000000
   0.000    25    77     6     4     3     1     0.00000000
   0.000    25    78     6     4     4    -1     0.00000000
   0.000    25    79     6     6     4     1     0.00000000
   0.000    25    80     6     6     5    -1     0.00000000
   0.000    25    81     6     4     4     1     0.00000000
   0.000    25    82     6     6     5     1     0.00000000
   0.000    25    83     6     6     6    -1     0.00000000
   0.000    25    84     6     6     6     1     0.00000000
   0.000    25    85     7     7     0     1     0.00000000
   0.000    25    86     7     7     1    -1     0.00000000
   0.000    25    87     7     5     0     1     0.00000000
   0.000    25    88     7     5     1    -1     0.00000000
   0.000    25    89     7     3     0     1     0.00000000
   0.000    25    90     7     3     1    -1     0.00000000
   0.000    25    91     7     1     0     1     0.00000000
   0.000    25    92     7     1     1    -1     0.00000000
   0.000    25    93     7     7     1     1     0.00000000
   0.000    25    94     7     7     2    -1     0.00000000
   0.000    25    95     7     5     1     1     0.00000000
   0.000    25    96     7     5     2    -1     0.00000000
   0.000    25    97     7     3     1     1     0.00000000
   0.000    25    98     7     3     2    -1     0.00000000
   0.000    25    99     7     1     1     1     0.00000000
   0.000    25   100     7     7     2     1     0.00000000
   0.000    25   101     7     7     3    -1     0.00000000
   0.000    25   102     7     5     2     1     0.00000000
   0.000    25   103     7     5     3    -1     0.00000000
   0.000    25   104     7     3     2     1     0.00000000
   0.000    25   105     7     3     3    -1     0.00000000
   0.000    25   106     7     7     3     1     0.00000000
   0.000    25   107     7     7     4    -1     0.00000000
   0.000    25   108     7     5     3     1     0.00000000
   0.000    25   109     7     5     4    -1     0.00000000
   0.000    25   110     7     3     3     1     0.00000000
   0.000    25   111     7     7     4     1     0.00000000
   0.000    25   112     7     7     5    -1     0.00000000
   0.000    25   113     7     5     4     1     0.00000000
   0.000    25   114     7     5     5    -1     0.00000000
   0.000    25   115     7     7     5     1     0.00000000
   0.000    25   116     7     7     6    -1     0.00000000
   0.000    25   117     7     5     5     1     0.00000000
   0.000    25   118     7     7     6     1     0.00000000
   0.000    25   119     7     7     7    -1     0.00000000
   0.000    25   120     7     7     7     1     0.00000000
   0.000    26     1     0     0     0     1     0.00000000
   0.000    26     2     1     1     0     1     0.00000000
   0.000    26     3     1     1     1    -1     0.00000000
   0.000    26     4     1     1     1     1     0.00000000
   0.000    26     5     2     2     0     1     0.00000000
   0.000    26     6     2     2     1    -1     0.00000000
   0.000    26     7     2     0     0     1     0.00000000
   0.000    26     8     2     2     1     1     0.00000000
   0.000    26     9     2     2     2    -1     0.00000000
   0.000    26    10     2     2     2     1     0.00000000
   0.000    26    11     3     3     0     1     0.00000000
   0.000    26    12     3     3     1    -1     0.00000000
   0.000    26    13     3     1     0     1     0.00000000
   0.000    26    14     3     1     1    -1     0.00000000
   0.000    26    15     3     3     1     1     0.00000000
   0.000    26    16     3     3     2    -1     0.00000000
   0.000    26    17     3     1     1     1     0.00000000
   0.000    26    18     3     3     2     1     0.00000000
   0.000    26    19     3     3     3    -1     0.00000000
   0.000    26    20     3     3     3     1     0.00000000
   0.000    26    21     4     4     0     1     0.00000000
   0.000    26    22     4     4     1    -1     0.00000000
   0.000    26    23     4     2     0     1    -0.77459667
   0.000    26    24     4     2     1    -1    -0.63245553
   0.000    26    25     4     0     0     1    -0.00000000
   0.000    26    26     4     4     1     1    -0.00000000
   0.000    26    27     4     4     2    -1    -0.00000000
   0.000    26    28     4     2     1     1    -0.00000000
   0.000    26    29     4     2     2    -1    -0.00000000
   0.000    26    30     4     4     2     1    -0.00000000
   0.000    26    31     4     4     3    -1    -0.00000000
   0.000    26    32     4     2     2     1    -0.00000000
   0.000    26    33     4     4     3     1    -0.00000000
   0.000    26    34     4     4     4    -1    -0.00000000
   0.000    26    35     4     4     4     1    -0.00000000
   0.000    26    36     5     5     0     1    -0.00000000
   0.000    26    37     5     5     1    -1    -0.00000000
   0.000    26    38     5     3     0     1    -0.00000000
   0.000    26    39     5     3     1    -1    -0.00000000
   0.000    26    40     5     1     0     1    -0.00000000
   0.000    26    41     5     1     1    -1    -0.00000000
   0.000    26    42     5     5     1     1    -0.00000000
   0.000    26    43     5     5     2    -1    -0.00000000
   0.000    26    44     5     3     1     1    -0.00000000
   0.000    26    45     5     3     2    -1    -0.00000000
   0.000    26    46     5     1     1     1    -0.00000000
   0.000    26    47     5     5     2     1    -0.00000000
   0.000    26    48     5     5     3    -1    -0.00000000
   0.000    26    49     5     3     2     1    -0.00000000
   0.000    26    50     5     3     3    -1    -0.00000000
   0.000    26    51     5     5     3     1    -0.00000000
   0.000    26    52     5     5     4    -1    -0.00000000
   0.000    26    53     5     3     3     1    -0.00000000
   0.000    26    54     5     5     4     1    -0.00000000
   0.000    26    55     5     5     5    -1    -0.00000000
   0.000    26    56     5     5     5     1    -0.00000000
   0.000    26    57     6     6     0     1    -0.00000000
   0.000    26    58     6     6     1    -1    -0.00000000
   0.000    26    59     6     4     0     1    -0.00000000
   0.000    26    60     6     4     1    -1    -0.00000000
   0.000    26    61     6     2     0     1    -0.00000000
   0.000    26    62     6     2     1    -1    -0.00000000
   0.000    26    63     6     0     0     1    -0.00000000
   0.000    26    64     6     6     1     1    -0.00000000
   0.000    26    65     6     6     2    -1    -0.00000000
   0.000    26    66     6     4     1     1    -0.00000000
   0.000    26    67     6     4     2    -1    -0.00000000
   0.000    26    68     6     2     1     1    -0.00000000
   0.000    26    69     6     2     2    -1    -0.00000000
   0.000    26    70     6     6     2     1    -0.00000000
   0.000    26    71     6     6     3    -1    -0.00000000
   0.000    26    72     6     4     2     1    -0.00000000
   0.000    26    73     6     4     3    -1    -0.00000000
   0.000    26    74     6     2     2     1    -0.00000000
   0.000    26    75     6     6     3     1    -0.00000000
   0.000    26    76     6     6     4    -1    -0.00000000
   0.000    26    77     6     4     3     1    -0.00000000
   0.000    26    78     6     4     4    -1    -0.00000000
   0.000    26    79     6     6     4     1    -0.00000000
   0.000    26    80     6     6     5    -1    -0.00000000
   0.000    26    81     6     4     4     1    -0.00000000
   0.000    26    82     6     6     5     1    -0.00000000
   0.000    26    83     6     6     6    -1    -0.00000000
   0.000    26    84     6     6     6     1    -0.00000000
   0.000    26    85     7     7     0     1    -0.00000000
   0.000    26    86     7     7     1    -1    -0.00000000
   0.000    26    87     7     5     0     1    -0.00000000
   0.000    26    88     7     5     1    -1    -0.00000000
   0.000    26    89     7     3     0     1    -0.00000000
   0.000    26    90     7     3     1    -1    -0.00000000
   0.000    26    91     7     1     0     1    -0.00000000
   0.000    26    92     7     1     1    -1    -0.00000000
   0.000    26    93     7     7     1     1    -0.00000000
   0.000    26    94     7     7     2    -1    -0.00000000
   0.000    26    95     7     5     1     1    -0.00000000
   0.000    26    96     7     5     2    -1    -0.00000000
   0.000    26    97     7     3     1     1    -0.00000000
   0.000    26    98     7     3     2    -1    -0.00000000
   0.000    26    99     7     1     1     1    -0.00000000
   0.000    26   100     7     7     2     1    -0.00000000
   0.000    26   101     7     7     3    -1    -0.00000000
   0.000    26   102     7     5     2     1    -0.00000000
   0.000    26   103     7     5     3    -1    -0.00000000
   0.000    26   104     7     3     2     1    -0.00000000
   0.000    26   105     7     3     3    -1    -0.00000000
   0.000    26   106     7     7     3     1    -0.00000000
   0.000    26   107     7     7     4    -1    -0.00000000
   0.000    26   108     7     5     3     1    -0.00000000
   0.000    26   109     7     5     4    -1    -0.00000000
   0.000    26   110     7     3     3     1    -0.00000000
   0.000    26   111     7     7     4     1    -0.00000000
   0.000    26   112     7     7     5    -1    -0.00000000
   0.000    26   113     7     5     4     1    -0.00000000
   0.000    26   114     7     5     5    -1    -0.00000000
   0.000    26   115     7     7     5     1    -0.00000000
   0.000    26   116     7     7     6    -1    -0.00000000
   0.000    26   117     7     5     5     1    -0.00000000
   0.000    26   118     7     7     6     1    -0.00000000
   0.000    26   119     7     7     7    -1    -0.00000000
   0.000    26   120     7     7     7     1    -0.00000000
   0.000    27     1     0     0     0     1     0.00000000
   0.000    27     2     1     1     0     1     0.00000000
   0.000    27     3     1     1     1    -1     0.00000000
   0.000    27     4     1     1     1     1     0.00000000
   0.000    27     5     2     2     0     1     0.00000000
   0.000    27     6     2     2     1    -1     0.00000000
   0.000    27     7     2     0     0     1     0.00000000
   0.000    27     8     2     2     1     1     0.00000000
   0.000    27     9     2     2     2    -1     0.00000000
   0.000    27    10     2     2     2     1     0.00000000
   0.000    27    11     3     3     0     1     0.00000000
   0.000    27    12     3     3     1    -1     0.00000000
   0.000    27    13     3     1     0     1     0.00000000
   0.000    27    14     3     1     1    -1     0.00000000
   0.000    27    15     3     3     1     1     0.00000000
   0.000    27    16     3     3     2    -1     0.00000000
   0.000    27    17     3     1     1     1     0.00000000
   0.000    27    18     3     3     2     1     0.00000000
   0.000    27    19     3     3     3    -1     0.00000000
   0.000    27    20     3     3     3     1     0.00000000
   0.000    27    21     4     4     0     1     0.00000000
   0.000    27    22     4     4     1    -1     0.00000000
   0.000    27    23     4     2     0     1     0.00000000
   0.000    27    24     4     2     1    -1     0.00000000
   0.000    27    25     4     0     0     1     0.00000000
   0.000    27    26     4     4     1     1     0.00000000
   0.000    27    27     4     4     2    -1     0.00000000
   0.000    27    28     4     2     1     1    -0.89442719
   0.000    27    29     4     2     2    -1    -0.44721360
   0.000    27    30     4     4     2     1    -0.00000000
   0.000    27    31     4     4     3    -1    -0.00000000
   0.000    27    32     4     2     2     1    -0.00000000
   0.000    27    33     4     4     3     1    -0.00000000
   0.000    27    34     4     4     4    -1    -0.00000000
   0.000    27    35     4     4     4     1    -0.00000000
   0.000    27    36     5     5     0     1    -0.00000000
   0.000    27    37     5     5     1    -1    -0.00000000
   0.000    27    38     5     3     0     1    -0.00000000
   0.000    27    39     5     3     1    -1    -0.00000000
   0.000    27    40     5     1     0     1    -0.00000000
   0.000    27    41     5     1     1    -1    -0.00000000
   0.000    27    42     5     5     1     1    -0.00000000
   0.000    27    43     5     5     2    -1    -0.00000000
   0.000    27    44     5     3     1     1    -0.00000000
   0.000    27    45     5     3     2    -1    -0.00000000
   0.000    27    46     5     1     1     1    -0.00000000
   0.000    27    47     5     5     2     1    -0.00000000
   0.000    27    48     5     5     3    -1    -0.00000000
   0.000    27    49     5     3     2     1    -0.00000000
   0.000    27    50     5     3     3    -1    -0.00000000
   0.000    27    51     5     5     3     1    -0.00000000
   0.000    27    52     5     5     4    -1    -0.00000000
   0.000    27    53     5     3     3     1    -0.00000000
   0.000    27    54     5     5     4     1    -0.00000000
   0.000    27    55     5     5     5    -1    -0.00000000
   0.000    27    56     5     5     5     1    -0.00000000
   0.000    27    57     6     6     0     1    -0.00000000
   0.000    27    58     6     6     1    -1    -0.00000000
   0.000    27    59     6     4     0     1    -0.00000000
   0.000    27    60     6     4     1    -1    -0.00000000
   0.000    27    61     6     2     0     1    -0.00000000
   0.000    27    62     6     2     1    -1    -0.00000000
   0.000    27    63     6     0     0     1    -0.00000000
   0.000    27    64     6     6     1     1    -0.00000000
   0.000    27    65     6     6     2    -1    -0.00000000
   0.000    27    66     6     4     1     1    -0.00000000
   0.000    27    67     6     4     2    -1    -0.00000000
   0.000    27    68     6     2     1     1    -0.00000000
   0.000    27    69     6     2     2    -1    -0.00000000
   0.000    27    70     6     6     2     1    -0.00000000
   0.000    27    71     6     6     3    -1    -0.00000000
   0.000    27    72     6     4     2     1    -0.00000000
   0.000    27    73     6     4     3    -1    -0.00000000
   0.000    27    74     6     2     2     1    -0.00000000
   0.000    27    75     6     6     3     1    -0.00000000
   0.000    27    76     6     6     4    -1    -0.00000000
   0.000    27    77     6     4     3     1    -0.00000000
   0.000    27    78     6     4     4    -1    -0.00000000
   0.000    27    79     6     6     4     1    -0.00000000
   0.000    27    80     6     6     5    -1    -0.00000000
   0.000    27    81     6     4     4     1    -0.00000000
   0.000    27    82     6     6     5     1    -0.00000000
   0.000    27    83     6     6     6    -1    -0.00000000
   0.000    27    84     6     6     6     1    -0.00000000
   0.000    27    85     7     7     0     1    -0.00000000
   0.000    27    86     7     7     1    -1    -0.00000000
   0.000    27    87     7     5     0     1    -0.00000000
   0.000    27    88     7     5     1    -1    -0.00000000
   0.000    27    89     7     3     0     1    -0.00000000
   0.000    27    90     7     3     1    -1    -0.00000000
   0.000    27    91     7     1     0     1    -0.00000000
   0.000    27    92     7     1     1    -1    -0.00000000
   0.000    27    93     7     7     1     1    -0.00000000
   0.000    27    94     7     7     2    -1    -0.00000000
   0.000    27    95     7     5     1     1    -0.00000000
   0.000    27    96     7     5     2    -1    -0.00000000
   0.000    27    97     7     3     1     1    -0.00000000
   0.000    27    98     7     3     2    -1    -0.00000000
   0.000    27    99     7     1     1     1    -0.00000000
   0.000    27   100     7     7     2     1    -0.00000000
   0.000    27   101     7     7     3    -1    -0.00000000
   0.000    27   102     7     5     2     1    -0.00000000
   0.000    27   103     7     5     3    -1    -0.00000000
   0.000    27   104     7     3     2     1    -0.00000000
   0.000    27   105     7     3     3    -1    -0.00000000
   0.000    27   106     7     7     3     1    -0.00000000
   0.000    27   107     7     7     4    -1    -0.00000000
   0.000    27   108     7     5     3     1    -0.00000000
   0.000    27   109     7     5     4    -1    -0.00000000
   0.000    27   110     7     3     3     1    -0.00000000
   0.000    27   111     7     7     4     1    -0.00000000
   0.000    27   112     7     7     5    -1    -0.00000000
   0.000    27   113     7     5     4     1    -0.00000000
   0.000    27   114     7     5     5    -1    -0.00000000
   0.000    27   115     7     7     5     1    -0.00000000
   0.000    27   116     7     7     6    -1    -0.00000000
   0.000    27   117     7     5     5     1    -0.00000000
   0.000    27   118     7     7     6     1    -0.00000000
   0.000    27   119     7     7     7    -1    -0.00000000
   0.000    27   120     7     7     7     1    -0.00000000
   0.000    28     1     0     0     0     1    -0.00000000
   0.000    28     2     1     1     0     1    -0.00000000
   0.000    28     3     1     1     1    -1    -0.00000000
   0.000    28     4     1     1     1     1    -0.00000000
   0.000    28     5     2     2     0     1    -0.00000000
   0.000    28     6     2     2     1    -1    -0.00000000
   0.000    28     7     2     0     0     1    -0.00000000
   0.000    28     8     2     2     1     1    -0.00000000
   0.000    28     9     2     2     2    -1    -0.00000000
   0.000    28    10     2     2     2     1    -0.00000000
   0.000    28    11     3     3     0     1    -0.00000000
   0.000    28    12     3     3     1    -1    -0.00000000
   0.000    28    13     3     1     0     1    -0.00000000
   0.000    28    14     3     1     1    -1    -0.00000000
   0.000    28    15     3     3     1     1    -0.00000000
   0.000    28    16     3     3     2    -1    -0.00000000
   0.000    28    17     3     1     1     1    -0.00000000
   0.000    28    18     3     3     2     1    -0.00000000
   0.000    28    19     3     3     3    -1    -0.00000000
   0.000    28    20     3     3     3     1    -0.00000000
   0.000    28    21     4     4     0     1    -0.00000000
   0.000    28    22     4     4     1    -1    -0.00000000
   0.000    28    23     4     2     0     1    -0.00000000
   0.000    28    24     4     2     1    -1    -0.00000000
   0.000    28    25     4     0     0     1    -0.00000000
   0.000    28    26     4     4     1     1    -0.00000000
   0.000    28    27     4     4     2    -1    -0.00000000
   0.000    28    28     4     2     1     1    -0.00000000
   0.000    28    29     4     2     2    -1    -0.00000000
   0.000    28    30     4     4     2     1    -0.00000000
   0.000    28    31     4     4     3    -1    -0.00000000
   0.000    28    32     4     2     2     1     1.00000000
   0.000    28    33     4     4     3     1     0.00000000
   0.000    28    34     4     4     4    -1     0.00000000
   0.000    28    35     4     4     4     1     0.00000000
   0.000    28    36     5     5     0     1     0.00000000
   0.000    28    37     5     5     1    -1     0.00000000
   0.000    28    38     5     3     0     1     0.00000000
   0.000    28    39     5     3     1    -1     0.00000000
   0.000    28    40     5     1     0     1     0.00000000
   0.000    28    41     5     1     1    -1     0.00000000
   0.000    28    42     5     5     1     1     0.00000000
   0.000    28    43     5     5     2    -1     0.00000000
   0.000    28    44     5     3     1     1     0.00000000
   0.000    28    45     5     3     2    -1     0.00000000
   0.000    28    46     5     1     1     1     0.00000000
   0.000    28    47     5     5     2     1     0.00000000
   0.000    28    48     5     5     3    -1     0.00000000
   0.000    28    49     5     3     2     1     0.00000000
   0.000    28    50     5     3     3    -1     0.00000000
   0.000    28    51     5     5     3     1     0.00000000
   0.000    28    52     5     5     4    -1     0.00000000
   0.000    28    53     5     3     3     1     0.00000000
   0.000    28    54     5     5     4     1     0.00000000
   0.000    28    55     5     5     5    -1     0.00000000
   0.000    28    56     5     5     5     1     0.00000000
   0.000    28    57     6     6     0     1     0.00000000
   0.000    28    58     6     6     1    -1     0.00000000
   0.000    28    59     6     4     0     1     0.00000000
   0.000    28    60     6     4     1    -1     0.00000000
   0.000    28    61     6     2     0     1     0.00000000
   0.000    28    62     6     2     1    -1     0.00000000
   0.000    28    63     6     0     0     1     0.00000000
   0.000    28    64     6     6     1     1     0.00000000
   0.000    28    65     6     6     2    -1     0.00000000
   0.000    28    66     6     4     1     1     0.00000000
   0.000    28    67     6     4     2    -1     0.00000000
   0.000    28    68     6     2     1     1     0.00000000
   0.000    28    69     6     2     2    -1     0.00000000
   0.000    28    70     6     6     2     1     0.00000000
