# delta state basis N l Lambda Sigma2 coeff
   0.190    59    20     3     3     3     1    -0.00000000
   0.190    59    21     4     4     0     1    -0.00000000
   0.190    59    22     4     4     1    -1     0.00000000
   0.190    59    23     4     2     0     1    -0.00000000
   0.190    59    24     4     2     1    -1    -0.00000000
   0.190    59    25     4     0     0     1    -0.00000000
   0.190    59    26     4     4     1     1     0.00000000
   0.190    59    27     4     4     2    -1     0.00000000
   0.190    59    28     4     2     1     1     0.00000000
   0.190    59    29     4     2     2    -1    -0.00000000
   0.190    59    30     4     4     2     1     0.00000000
   0.190    59    31     4     4     3    -1     0.00000000
   0.190    59    32     4     2     2     1    -0.00000000
   0.190    59    33     4     4     3     1    -0.00000000
   0.190    59    34     4     4     4    -1    -0.00000000
   0.190    59    35     4     4     4     1    -0.00000000
   0.190    59    36     5     5     0     1     0.00000000
   0.190    59    37     5     5     1    -1    -0.00000000
   0.190    59    38     5     3     0     1    -0.00000000
   0.190    59    39     5     3     1    -1    -0.00000000
   0.190    59    40     5     1     0     1    -0.00000000
   0.190    59    41     5     1     1    -1     0.00000000
   0.190    59    42     5     5     1     1    -0.00000000
   0.190    59    43     5     5     2    -1    -0.00000000
   0.190    59    44     5     3     1     1     0.00000000
   0.190    59    45     5     3     2    -1    -0.00000000
   0.190    59    46     5     1     1     1     0.00000000
   0.190    59    47     5     5     2     1    -0.00000000
   0.190    59    48     5     5     3    -1     0.00000000
   0.190    59    49     5     3     2     1    -0.00000000
   0.190    59    50     5     3     3    -1     0.00000000
   0.190    59    51     5     5     3     1    -0.00000000
   0.190    59    52     5     5     4    -1    -0.00000000
   0.190    59    53     5     3     3     1     0.00000000
   0.190    59    54     5     5     4     1    -0.00000000
   0.190    59    55     5     5     5    -1     0.00000000
   0.190    59    56     5     5     5     1     0.00000000
   0.190    59    57     6     6     0     1    -0.00000000
   0.190    59    58     6     6     1    -1     0.00000000
   0.190    59    59     6     4     0     1     0.00000000
   0.190    59    60     6     4     1    -1    -0.00000000
   0.190    59    61     6     2     0     1    -0.00000000
   0.190    59    62     6     2     1    -1     0.00000000
   0.190    59    63     6     0     0     1     0.00000000
   0.190    59    64     6     6     1     1    -0.00000000
   0.190    59    65     6     6     2    -1     0.00000000
   0.190    59    66     6     4     1     1    -0.00000000
   0.190    59    67     6     4     2    -1    -0.00000000
   0.190    59    68     6     2     1     1     0.00000000
   0.190    59    69     6     2     2    -1    -0.00000000
   0.190    59    70     6     6     2     1    -0.00000000
   0.190    59    71     6     6     3    -1    -0.00000000
   0.190    59    72     6     4     2     1     0.00000000
   0.190    59    73     6     4     3    -1     0.00000000
   0.190    59    74     6     2     2     1    -0.00000000
   0.190    59    75     6     6     3     1     0.00000000
   0.190    59    76     6     6     4    -1     0.00000000
   0.190    59    77     6     4     3     1     0.00000000
   0.190    59    78     6     4     4    -1    -0.00000000
   0.190    59    79     6     6     4     1     0.00000000
   0.190    59    80     6     6     5    -1     0.00000000
   0.190    59    81     6     4     4     1    -0.00000000
   0.190    59    82     6     6     5     1    -0.97613458
   0.190    59    83     6     6     6    -1    -0.21716647
   0.190    59    84     6     6     6     1    -0.00000000
   0.190    59    85     7     7     0     1    -0.00000000
   0.190    59    86     7     7     1    -1    -0.00000000
   0.190    59    87     7     5     0     1     0.00000000
   0.190    59    88     7     5     1    -1     0.00000000
   0.190    59    89     7     3     0     1    -0.00000000
   0.190    59    90     7     3     1    -1     0.00000000
   0.190    59    91     7     1     0     1    -0.00000000
   0.190    59    92     7     1     1    -1    -0.00000000
   0.190    59    93     7     7     1     1     0.00000000
   0.190    59    94     7     7     2    -1     0.00000000
   0.190    59    95     7     5     1     1     0.00000000
   0.190    59    96     7     5     2    -1     0.00000000
   0.190    59    97     7     3     1     1    -0.00000000
   0.190    59    98     7     3     2    -1     0.00000000
   0.190    59    99     7     1     1     1    -0.00000000
   0.190    59   100     7     7     2     1     0.00000000
   0.190    59   101     7     7     3    -1    -0.00000000
   0.190    59   102     7     5     2     1    -0.00000000
   0.190    59   103     7     5     3    -1    -0.00000000
   0.190    59   104     7     3     2     1     0.00000000
   0.190    59   105     7     3     3    -1     0.00000000
   0.190    59   106     7     7     3     1     0.00000000
   0.190    59   107     7     7     4    -1    -0.00000000
   0.190    59   108     7     5     3     1    -0.00000000
   0.190    59   109     7     5     4    -1    -0.00000000
   0.190    59   110     7     3     3     1    -0.00000000
   0.190    59   111     7     7     4     1     0.00000000
   0.190    59   112     7     7     5    -1    -0.00000000
   0.190    59   113     7     5     4     1     0.00000000
   0.190    59   114     7     5     5    -1     0.00000000
   0.190    59   115     7     7     5     1     0.00000000
   0.190    59   116     7     7     6    -1    -0.00000000
   0.190    59   117     7     5     5     1    -0.00000000
   0.190    59   118     7     7     6     1     0.00000000
   0.190    59   119     7     7     7    -1     0.00000000
   0.190    59   120     7     7     7     1     0.00000000
   0.190    60     1     0     0     0     1     0.00000000
   0.190    60     2     1     1     0     1     0.00000000
   0.190    60     3     1     1     1    -1     0.00000000
   0.190    60     4     1     1     1     1     0.00063036
   0.190    60     5     2     2     0     1    -0.00000000
   0.190    60     6     2     2     1    -1     0.00000000
   0.190    60     7     2     0     0     1     0.00000000
   0.190    60     8     2     2     1     1    -0.00000000
   0.190    60     9     2     2     2    -1     0.00000000
   0.190    60    10     2     2     2     1     0.00000000
   0.190    60    11     3     3     0     1     0.00000000
   0.190    60    12     3     3     1    -1    -0.00000000
   0.190    60    13     3     1     0     1    -0.00000000
   0.190    60    14     3     1     1    -1     0.00000000
   0.190    60    15     3     3     1     1    -0.02297205
   0.190    60    16     3     3     2    -1     0.00163576
   0.190    60    17     3     1     1     1     0.03332522
   0.190    60    18     3     3     2     1    -0.00000000
   0.190    60    19     3     3     3    -1     0.00000000
   0.190    60    20     3     3     3     1    -0.00000000
   0.190    60    21     4     4     0     1    -0.00000000
   0.190    60    22     4     4     1    -1     0.00000000
   0.190    60    23     4     2     0     1     0.00000000
   0.190    60    24     4     2     1    -1    -0.00000000
   0.190    60    25     4     0     0     1     0.00000000
   0.190    60    26     4     4     1     1    -0.00000000
   0.190    60    27     4     4     2    -1    -0.00000000
   0.190    60    28     4     2     1     1     0.00000000
   0.190    60    29     4     2     2    -1     0.00000000
   0.190    60    30     4     4     2     1     0.00000000
   0.190    60    31     4     4     3    -1     0.00000000
   0.190    60    32     4     2     2     1    -0.00000000
   0.190    60    33     4     4     3     1    -0.00000000
   0.190    60    34     4     4     4    -1     0.00000000
   0.190    60    35     4     4     4     1     0.00000000
   0.190    60    36     5     5     0     1     0.00000000
   0.190    60    37     5     5     1    -1     0.00000000
   0.190    60    38     5     3     0     1     0.00000000
   0.190    60    39     5     3     1    -1     0.00000000
   0.190    60    40     5     1     0     1    -0.00000000
   0.190    60    41     5     1     1    -1    -0.00000000
   0.190    60    42     5     5     1     1    -0.00503250
   0.190    60    43     5     5     2    -1     0.00100842
   0.190    60    44     5     3     1     1    -0.01424646
   0.190    60    45     5     3     2    -1     0.00980923
   0.190    60    46     5     1     1     1     0.99269582
   0.190    60    47     5     5     2     1    -0.00000000
   0.190    60    48     5     5     3    -1    -0.00000000
   0.190    60    49     5     3     2     1    -0.00000000
   0.190    60    50     5     3     3    -1     0.00000000
   0.190    60    51     5     5     3     1     0.00000000
   0.190    60    52     5     5     4    -1     0.00000000
   0.190    60    53     5     3     3     1     0.00000000
   0.190    60    54     5     5     4     1    -0.00000000
   0.190    60    55     5     5     5    -1     0.00000000
   0.190    60    56     5     5     5     1    -0.00000000
   0.190    60    57     6     6     0     1    -0.00000000
   0.190    60    58     6     6     1    -1    -0.00000000
   0.190    60    59     6     4     0     1     0.00000000
   0.190    60    60     6     4     1    -1     0.00000000
   0.190    60    61     6     2     0     1     0.00000000
   0.190    60    62     6     2     1    -1     0.00000000
   0.190    60    63     6     0     0     1     0.00000000
   0.190    60    64     6     6     1     1    -0.00000000
   0.190    60    65     6     6     2    -1    -0.00000000
   0.190    60    66     6     4     1     1    -0.00000000
   0.190    60    67     6     4     2    -1     0.00000000
   0.190    60    68     6     2     1     1     0.00000000
   0.190    60    69     6     2     2    -1    -0.00000000
   0.190    60    70     6     6     2     1     0.00000000
   0.190    60    71     6     6     3    -1     0.00000000
   0.190    60    72     6     4     2     1    -0.00000000
   0.190    60    73     6     4     3    -1     0.00000000
   0.190    60    74     6     2     2     1    -0.00000000
   0.190    60    75     6     6     3     1     0.00000000
   0.190    60    76     6     6     4    -1    -0.00000000
   0.190    60    77     6     4     3     1     0.00000000
   0.190    60    78     6     4     4    -1     0.00000000
   0.190    60    79     6     6     4     1    -0.00000000
   0.190    60    80     6     6     5    -1     0.00000000
   0.190    60    81     6     4     4     1     0.00000000
   0.190    60    82     6     6     5     1     0.00000000
   0.190    60    83     6     6     6    -1     0.00000000
   0.190    60    84     6     6     6     1     0.00000000
   0.190    60    85     7     7     0     1     0.00000000
   0.190    60    86     7     7     1    -1    -0.00000000
   0.190    60    87     7     5     0     1     0.00000000
   0.190    60    88     7     5     1    -1     0.00000000
   0.190    60    89     7     3     0     1    -0.00000000
   0.190    60    90     7     3     1    -1     0.00000000
   0.190    60    91     7     1     0     1     0.00000000
   0.190    60    92     7     1     1    -1     0.00000000
   0.190    60    93     7     7     1     1    -0.00117281
   0.190    60    94     7     7     2    -1    -0.00047474
   0.190    60    95     7     5     1     1    -0.00213138
   0.190    60    96     7     5     2    -1     0.00050505
   0.190    60    97     7     3     1     1     0.10240597
   0.190    60    98     7     3     2    -1     0.00890474
   0.190    60    99     7     1     1     1    -0.04489376
   0.190    60   100     7     7     2     1     0.00000000
   0.190    60   101     7     7     3    -1     0.00000000
   0.190    60   102     7     5     2     1    -0.00000000
   0.190    60   103     7     5     3    -1     0.00000000
   0.190    60   104     7     3     2     1     0.00000000
   0.190    60   105     7     3     3    -1    -0.00000000
   0.190    60   106     7     7     3     1    -0.00000000
   0.190    60   107     7     7     4    -1    -0.00000000
   0.190    60   108     7     5     3     1    -0.00000000
   0.190    60   109     7     5     4    -1    -0.00000000
   0.190    60   110     7     3     3     1    -0.00000000
   0.190    60   111     7     7     4     1     0.00000000
   0.190    60   112     7     7     5    -1    -0.00000000
   0.190    60   113     7     5     4     1     0.00000000
   0.190    60   114     7     5     5    -1     0.00000000
   0.190    60   115     7     7     5     1     0.00000000
   0.190    60   116     7     7     6    -1     0.00000000
   0.190    60   117     7     5     5     1     0.00000000
   0.190    60   118     7     7     6     1     0.00000000
   0.190    60   119     7     7     7    -1     0.00000000
   0.190    60   120     7     7     7     1     0.00000000
   0.190    61     1     0     0     0     1    -0.00002298
   0.190    61     2     1     1     0     1    -0.00000000
   0.190    61     3     1     1     1    -1     0.00000000
   0.190    61     4     1     1     1     1    -0.00000000
   0.190    61     5     2     2     0     1     0.00188186
   0.190    61     6     2     2     1    -1     0.00093608
   0.190    61     7     2     0     0     1     0.00267607
   0.190    61     8     2     2     1     1     0.00000000
   0.190    61     9     2     2     2    -1    -0.00000000
   0.190    61    10     2     2     2     1     0.00000000
   0.190    61    11     3     3     0     1     0.00000000
   0.190    61    12     3     3     1    -1    -0.00000000
   0.190    61    13     3     1     0     1     0.00000000
   0.190    61    14     3     1     1    -1     0.00000000
   0.190    61    15     3     3     1     1     0.00000000
   0.190    61    16     3     3     2    -1    -0.00000000
   0.190    61    17     3     1     1     1    -0.00000000
   0.190    61    18     3     3     2     1    -0.00000000
   0.190    61    19     3     3     3    -1    -0.00000000
   0.190    61    20     3     3     3     1     0.00000000
   0.190    61    21     4     4     0     1    -0.02968386
   0.190    61    22     4     4     1    -1    -0.02072771
   0.190    61    23     4     2     0     1    -0.06533682
   0.190    61    24     4     2     1    -1    -0.05409399
   0.190    61    25     4     0     0     1     0.00337703
   0.190    61    26     4     4     1     1    -0.00000000
   0.190    61    27     4     4     2    -1    -0.00000000
   0.190    61    28     4     2     1     1    -0.00000000
   0.190    61    29     4     2     2    -1    -0.00000000
   0.190    61    30     4     4     2     1     0.00000000
   0.190    61    31     4     4     3    -1    -0.00000000
   0.190    61    32     4     2     2     1    -0.00000000
   0.190    61    33     4     4     3     1     0.00000000
   0.190    61    34     4     4     4    -1     0.00000000
   0.190    61    35     4     4     4     1     0.00000000
   0.190    61    36     5     5     0     1    -0.00000000
   0.190    61    37     5     5     1    -1     0.00000000
   0.190    61    38     5     3     0     1     0.00000000
   0.190    61    39     5     3     1    -1    -0.00000000
   0.190    61    40     5     1     0     1    -0.00000000
   0.190    61    41     5     1     1    -1     0.00000000
   0.190    61    42     5     5     1     1    -0.00000000
   0.190    61    43     5     5     2    -1     0.00000000
   0.190    61    44     5     3     1     1     0.00000000
   0.190    61    45     5     3     2    -1     0.00000000
   0.190    61    46     5     1     1     1    -0.00000000
   0.190    61    47     5     5     2     1     0.00000000
   0.190    61    48     5     5     3    -1    -0.00000000
   0.190    61    49     5     3     2     1     0.00000000
   0.190    61    50     5     3     3    -1    -0.00000000
   0.190    61    51     5     5     3     1    -0.00000000
   0.190    61    52     5     5     4    -1     0.00000000
   0.190    61    53     5     3     3     1     0.00000000
   0.190    61    54     5     5     4     1    -0.00000000
   0.190    61    55     5     5     5    -1     0.00000000
   0.190    61    56     5     5     5     1    -0.00000000
   0.190    61    57     6     6     0     1    -0.00360370
   0.190    61    58     6     6     1    -1     0.01146895
   0.190    61    59     6     4     0     1     0.76678546
   0.190    61    60     6     4     1    -1     0.63458156
   0.190    61    61     6     2     0     1    -0.02125138
   0.190    61    62     6     2     1    -1    -0.01058238
   0.190    61    63     6     0     0     1    -0.01045739
   0.190    61    64     6     6     1     1     0.00000000
   0.190    61    65     6     6     2    -1    -0.00000000
   0.190    61    66     6     4     1     1     0.00000000
   0.190    61    67     6     4     2    -1     0.00000000
   0.190    61    68     6     2     1     1     0.00000000
   0.190    61    69     6     2     2    -1    -0.00000000
   0.190    61    70     6     6     2     1     0.00000000
   0.190    61    71     6     6     3    -1    -0.00000000
   0.190    61    72     6     4     2     1    -0.00000000
   0.190    61    73     6     4     3    -1    -0.00000000
   0.190    61    74     6     2     2     1    -0.00000000
   0.190    61    75     6     6     3     1    -0.00000000
   0.190    61    76     6     6     4    -1    -0.00000000
   0.190    61    77     6     4     3     1    -0.00000000
   0.190    61    78     6     4     4    -1    -0.00000000
   0.190    61    79     6     6     4     1    -0.00000000
   0.190    61    80     6     6     5    -1    -0.00000000
   0.190    61    81     6     4     4     1     0.00000000
   0.190    61    82     6     6     5     1     0.00000000
   0.190    61    83     6     6     6    -1    -0.00000000
   0.190    61    84     6     6     6     1     0.00000000
   0.190    61    85     7     7     0     1     0.00000000
   0.190    61    86     7     7     1    -1     0.00000000
   0.190    61    87     7     5     0     1    -0.00000000
   0.190    61    88     7     5     1    -1    -0.00000000
   0.190    61    89     7     3     0     1     0.00000000
   0.190    61    90     7     3     1    -1     0.00000000
   0.190    61    91     7     1     0     1    -0.00000000
   0.190    61    92     7     1     1    -1    -0.00000000
   0.190    61    93     7     7     1     1    -0.00000000
   0.190    61    94     7     7     2    -1     0.00000000
   0.190    61    95     7     5     1     1    -0.00000000
   0.190    61    96     7     5     2    -1    -0.00000000
   0.190    61    97     7     3     1     1    -0.00000000
   0.190    61    98     7     3     2    -1     0.00000000
   0.190    61    99     7     1     1     1     0.00000000
   0.190    61   100     7     7     2     1     0.00000000
   0.190    61   101     7     7     3    -1    -0.00000000
   0.190    61   102     7     5     2     1     0.00000000
   0.190    61   103     7     5     3    -1    -0.00000000
   0.190    61   104     7     3     2     1     0.00000000
   0.190    61   105     7     3     3    -1     0.00000000
   0.190    61   106     7     7     3     1     0.00000000
   0.190    61   107     7     7     4    -1    -0.00000000
   0.190    61   108     7     5     3     1    -0.00000000
   0.190    61   109     7     5     4    -1    -0.00000000
   0.190    61   110     7     3     3     1    -0.00000000
   0.190    61   111     7     7     4     1     0.00000000
   0.190    61   112     7     7     5    -1    -0.00000000
   0.190    61   113     7     5     4     1     0.00000000
   0.190    61   114     7     5     5    -1     0.00000000
   0.190    61   115     7     7     5     1     0.00000000
   0.190    61   116     7     7     6    -1     0.00000000
   0.190    61   117     7     5     5     1     0.00000000
   0.190    61   118     7     7     6     1     0.00000000
   0.190    61   119     7     7     7    -1     0.00000000
   0.190    61   120     7     7     7     1     0.00000000
   0.190    62     1     0     0     0     1     0.00000000
   0.190    62     2     1     1     0     1    -0.00000000
   0.190    62     3     1     1     1    -1     0.00000000
   0.190    62     4     1     1     1     1     0.00000000
   0.190    62     5     2     2     0     1     0.00000000
   0.190    62     6     2     2     1    -1     0.00000000
   0.190    62     7     2     0     0     1     0.00000000
   0.190    62     8     2     2     1     1     0.00000000
   0.190    62     9     2     2     2    -1    -0.00000000
   0.190    62    10     2     2     2     1     0.00000000
   0.190    62    11     3     3     0     1     0.00000000
   0.190    62    12     3     3     1    -1    -0.00000000
   0.190    62    13     3     1     0     1     0.00000000
   0.190    62    14     3     1     1    -1     0.00000000
   0.190    62    15     3     3     1     1    -0.00000000
   0.190    62    16     3     3     2    -1    -0.00000000
   0.190    62    17     3     1     1     1     0.00000000
   0.190    62    18     3     3     2     1    -0.00000000
   0.190    62    19     3     3     3    -1     0.00000000
   0.190    62    20     3     3     3     1     0.00000000
   0.190    62    21     4     4     0     1    -0.00000000
   0.190    62    22     4     4     1    -1    -0.00000000
   0.190    62    23     4     2     0     1    -0.00000000
   0.190    62    24     4     2     1    -1    -0.00000000
   0.190    62    25     4     0     0     1     0.00000000
   0.190    62    26     4     4     1     1     0.00000000
   0.190    62    27     4     4     2    -1     0.00000000
   0.190    62    28     4     2     1     1     0.00000000
   0.190    62    29     4     2     2    -1    -0.00000000
   0.190    62    30     4     4     2     1    -0.00000000
   0.190    62    31     4     4     3    -1     0.00000000
   0.190    62    32     4     2     2     1     0.00000000
   0.190    62    33     4     4     3     1    -0.00000000
   0.190    62    34     4     4     4    -1    -0.00000000
   0.190    62    35     4     4     4     1     0.00000000
   0.190    62    36     5     5     0     1     0.00000000
   0.190    62    37     5     5     1    -1     0.00000000
   0.190    62    38     5     3     0     1     0.00000000
   0.190    62    39     5     3     1    -1    -0.00000000
   0.190    62    40     5     1     0     1    -0.00000000
   0.190    62    41     5     1     1    -1     0.00000000
   0.190    62    42     5     5     1     1    -0.00000000
   0.190    62    43     5     5     2    -1     0.00000000
   0.190    62    44     5     3     1     1     0.00000000
   0.190    62    45     5     3     2    -1     0.00000000
   0.190    62    46     5     1     1     1     0.00000000
   0.190    62    47     5     5     2     1     0.00000000
   0.190    62    48     5     5     3    -1    -0.00000000
   0.190    62    49     5     3     2     1    -0.00000000
   0.190    62    50     5     3     3    -1     0.00000000
   0.190    62    51     5     5     3     1     0.00000000
   0.190    62    52     5     5     4    -1    -0.00000000
   0.190    62    53     5     3     3     1     0.00000000
   0.190    62    54     5     5     4     1     0.00000000
   0.190    62    55     5     5     5    -1    -0.00000000
   0.190    62    56     5     5     5     1     0.00000000
   0.190    62    57     6     6     0     1    -0.00000000
   0.190    62    58     6     6     1    -1     0.00000000
   0.190    62    59     6     4     0     1     0.00000000
   0.190    62    60     6     4     1    -1     0.00000000
   0.190    62    61     6     2     0     1    -0.00000000
   0.190    62    62     6     2     1    -1    -0.00000000
   0.190    62    63     6     0     0     1    -0.00000000
   0.190    62    64     6     6     1     1    -0.00000000
   0.190    62    65     6     6     2    -1     0.00000000
   0.190    62    66     6     4     1     1    -0.00000000
   0.190    62    67     6     4     2    -1     0.00000000
   0.190    62    68     6     2     1     1    -0.00000000
   0.190    62    69     6     2     2    -1    -0.00000000
   0.190    62    70     6     6     2     1     0.00000000
   0.190    62    71     6     6     3    -1    -0.00000000
   0.190    62    72     6     4     2     1    -0.00000000
   0.190    62    73     6     4     3    -1    -0.00000000
   0.190    62    74     6     2     2     1    -0.00000000
   0.190    62    75     6     6     3     1    -0.00000000
   0.190    62    76     6     6     4    -1    -0.00000000
   0.190    62    77     6     4     3     1    -0.00000000
   0.190    62    78     6     4     4    -1    -0.00000000
   0.190    62    79     6     6     4     1     0.00000000
   0.190    62    80     6     6     5    -1    -0.00000000
   0.190    62    81     6     4     4     1    -0.00000000
   0.190    62    82     6     6     5     1     0.00000000
   0.190    62    83     6     6     6    -1    -0.00000000
   0.190    62    84     6     6     6     1    -1.00000000
   0.190    62    85     7     7     0     1    -0.00000000
   0.190    62    86     7     7     1    -1    -0.00000000
   0.190    62    87     7     5     0     1    -0.00000000
   0.190    62    88     7     5     1    -1    -0.00000000
   0.190    62    89     7     3     0     1     0.00000000
   0.190    62    90     7     3     1    -1     0.00000000
   0.190    62    91     7     1     0     1    -0.00000000
   0.190    62    92     7     1     1    -1    -0.00000000
   0.190    62    93     7     7     1     1    -0.00000000
   0.190    62    94     7     7     2    -1     0.00000000
   0.190    62    95     7     5     1     1     0.00000000
   0.190    62    96     7     5     2    -1    -0.00000000
   0.190    62    97     7     3     1     1     0.00000000
   0.190    62    98     7     3     2    -1    -0.00000000
   0.190    62    99     7     1     1     1    -0.00000000
   0.190    62   100     7     7     2     1    -0.00000000
   0.190    62   101     7     7     3    -1     0.00000000
   0.190    62   102     7     5     2     1     0.00000000
   0.190    62   103     7     5     3    -1     0.00000000
   0.190    62   104     7     3     2     1    -0.00000000
   0.190    62   105     7     3     3    -1    -0.00000000
   0.190    62   106     7     7     3     1    -0.00000000
   0.190    62   107     7     7     4    -1     0.00000000
   0.190    62   108     7     5     3     1     0.00000000
   0.190    62   109     7     5     4    -1     0.00000000
   0.190    62   110     7     3     3     1     0.00000000
   0.190    62   111     7     7     4     1    -0.00000000
   0.190    62   112     7     7     5    -1     0.00000000
   0.190    62   113     7     5     4     1    -0.00000000
   0.190    62   114     7     5     5    -1    -0.00000000
   0.190    62   115     7     7     5     1    -0.00000000
   0.190    62   116     7     7     6    -1    -0.00000000
   0.190    62   117     7     5     5     1    -0.00000000
   0.190    62   118     7     7     6     1     0.00000000
   0.190    62   119     7     7     7    -1     0.00000000
   0.190    62   120     7     7     7     1     0.00000000
   0.190    63     1     0     0     0     1     0.00000000
   0.190    63     2     1     1     0     1    -0.00018660
   0.190    63     3     1     1     1    -1     0.00062570
   0.190    63     4     1     1     1     1    -0.00000000
   0.190    63     5     2     2     0     1    -0.00000000
   0.190    63     6     2     2     1    -1    -0.00000000
   0.190    63     7     2     0     0     1    -0.00000000
   0.190    63     8     2     2     1     1     0.00000000
   0.190    63     9     2     2     2    -1    -0.00000000
   0.190    63    10     2     2     2     1     0.00000000
   0.190    63    11     3     3     0     1     0.00480809
   0.190    63    12     3     3     1    -1    -0.02298009
   0.190    63    13     3     1     0     1     0.00557155
   0.190    63    14     3     1     1    -1     0.03265020
   0.190    63    15     3     3     1     1    -0.00000000
   0.190    63    16     3     3     2    -1     0.00000000
   0.190    63    17     3     1     1     1    -0.00000000
   0.190    63    18     3     3     2     1     0.00000000
   0.190    63    19     3     3     3    -1    -0.00000000
   0.190    63    20     3     3     3     1    -0.00000000
   0.190    63    21     4     4     0     1    -0.00000000
   0.190    63    22     4     4     1    -1     0.00000000
   0.190    63    23     4     2     0     1     0.00000000
   0.190    63    24     4     2     1    -1     0.00000000
   0.190    63    25     4     0     0     1    -0.00000000
   0.190    63    26     4     4     1     1    -0.00000000
   0.190    63    27     4     4     2    -1    -0.00000000
   0.190    63    28     4     2     1     1    -0.00000000
   0.190    63    29     4     2     2    -1     0.00000000
   0.190    63    30     4     4     2     1    -0.00000000
   0.190    63    31     4     4     3    -1     0.00000000
   0.190    63    32     4     2     2     1     0.00000000
   0.190    63    33     4     4     3     1     0.00000000
   0.190    63    34     4     4     4    -1    -0.00000000
   0.190    63    35     4     4     4     1     0.00000000
   0.190    63    36     5     5     0     1     0.00120921
   0.190    63    37     5     5     1    -1    -0.00493223
   0.190    63    38     5     3     0     1     0.00568100
   0.190    63    39     5     3     1    -1    -0.01260035
   0.190    63    40     5     1     0     1    -0.12414257
   0.190    63    41     5     1     1    -1     0.98494731
   0.190    63    42     5     5     1     1    -0.00000000
   0.190    63    43     5     5     2    -1     0.00000000
   0.190    63    44     5     3     1     1    -0.00000000
   0.190    63    45     5     3     2    -1     0.00000000
   0.190    63    46     5     1     1     1    -0.00000000
   0.190    63    47     5     5     2     1     0.00000000
   0.190    63    48     5     5     3    -1    -0.00000000
   0.190    63    49     5     3     2     1     0.00000000
   0.190    63    50     5     3     3    -1    -0.00000000
   0.190    63    51     5     5     3     1    -0.00000000
   0.190    63    52     5     5     4    -1     0.00000000
   0.190    63    53     5     3     3     1    -0.00000000
   0.190    63    54     5     5     4     1    -0.00000000
   0.190    63    55     5     5     5    -1     0.00000000
   0.190    63    56     5     5     5     1    -0.00000000
   0.190    63    57     6     6     0     1     0.00000000
   0.190    63    58     6     6     1    -1    -0.00000000
   0.190    63    59     6     4     0     1    -0.00000000
   0.190    63    60     6     4     1    -1    -0.00000000
   0.190    63    61     6     2     0     1     0.00000000
   0.190    63    62     6     2     1    -1    -0.00000000
   0.190    63    63     6     0     0     1     0.00000000
   0.190    63    64     6     6     1     1     0.00000000
   0.190    63    65     6     6     2    -1    -0.00000000
   0.190    63    66     6     4     1     1     0.00000000
   0.190    63    67     6     4     2    -1     0.00000000
   0.190    63    68     6     2     1     1     0.00000000
   0.190    63    69     6     2     2    -1    -0.00000000
   0.190    63    70     6     6     2     1     0.00000000
   0.190    63    71     6     6     3    -1    -0.00000000
   0.190    63    72     6     4     2     1    -0.00000000
   0.190    63    73     6     4     3    -1     0.00000000
   0.190    63    74     6     2     2     1    -0.00000000
   0.190    63    75     6     6     3     1    -0.00000000
   0.190    63    76     6     6     4    -1    -0.00000000
   0.190    63    77     6     4     3     1    -0.00000000
   0.190    63    78     6     4     4    -1    -0.00000000
   0.190    63    79     6     6     4     1    -0.00000000
   0.190    63    80     6     6     5    -1    -0.00000000
   0.190    63    81     6     4     4     1     0.00000000
   0.190    63    82     6     6     5     1     0.00000000
   0.190    63    83     6     6     6    -1     0.00000000
   0.190    63    84     6     6     6     1     0.00000000
   0.190    63    85     7     7     0     1    -0.00103523
   0.190    63    86     7     7     1    -1    -0.00157926
   0.190    63    87     7     5     0     1     0.00043273
   0.190    63    88     7     5     1    -1    -0.00193464
   0.190    63    89     7     3     0     1    -0.00353927
   0.190    63    90     7     3     1    -1     0.10093772
   0.190    63    91     7     1     0     1    -0.01850054
   0.190    63    92     7     1     1    -1    -0.04528971
   0.190    63    93     7     7     1     1    -0.00000000
   0.190    63    94     7     7     2    -1     0.00000000
   0.190    63    95     7     5     1     1    -0.00000000
   0.190    63    96     7     5     2    -1     0.00000000
   0.190    63    97     7     3     1     1    -0.00000000
   0.190    63    98     7     3     2    -1    -0.00000000
   0.190    63    99     7     1     1     1     0.00000000
   0.190    63   100     7     7     2     1    -0.00000000
   0.190    63   101     7     7     3    -1    -0.00000000
   0.190    63   102     7     5     2     1     0.00000000
   0.190    63   103     7     5     3    -1    -0.00000000
   0.190    63   104     7     3     2     1     0.00000000
   0.190    63   105     7     3     3    -1     0.00000000
   0.190    63   106     7     7     3     1     0.00000000
   0.190    63   107     7     7     4    -1    -0.00000000
   0.190    63   108     7     5     3     1    -0.00000000
   0.190    63   109     7     5     4    -1    -0.00000000
   0.190    63   110     7     3     3     1    -0.00000000
   0.190    63   111     7     7     4     1     0.00000000
   0.190    63   112     7     7     5    -1    -0.00000000
   0.190    63   113     7     5     4     1     0.00000000
   0.190    63   114     7     5     5    -1     0.00000000
   0.190    63   115     7     7     5     1     0.00000000
   0.190    63   116     7     7     6    -1     0.00000000
   0.190    63   117     7     5     5     1     0.00000000
   0.190    63   118     7     7     6     1     0.00000000
   0.190    63   119     7     7     7    -1     0.00000000
   0.190    63   120     7     7     7     1     0.00000000
   0.190    64     1     0     0     0     1    -0.00000000
   0.190    64     2     1     1     0     1     0.00000000
   0.190    64     3     1     1     1    -1     0.00000000
