# delta state basis N l Lambda Sigma2 coeff
   0.250    75    54     5     5     4     1    -0.00000000
   0.250    75    55     5     5     5    -1     0.00000000
   0.250    75    56     5     5     5     1    -0.00000000
   0.250    75    57     6     6     0     1     0.00000000
   0.250    75    58     6     6     1    -1    -0.00000000
   0.250    75    59     6     4     0     1     0.00000000
   0.250    75    60     6     4     1    -1    -0.00000000
   0.250    75    61     6     2     0     1    -0.00000000
   0.250    75    62     6     2     1    -1    -0.00000000
   0.250    75    63     6     0     0     1     0.00000000
   0.250    75    64     6     6     1     1    -0.00000000
   0.250    75    65     6     6     2    -1     0.00000000
   0.250    75    66     6     4     1     1     0.00000000
   0.250    75    67     6     4     2    -1    -0.00000000
   0.250    75    68     6     2     1     1     0.00000000
   0.250    75    69     6     2     2    -1     0.00000000
   0.250    75    70     6     6     2     1     0.00000000
   0.250    75    71     6     6     3    -1    -0.00000000
   0.250    75    72     6     4     2     1     0.00000000
   0.250    75    73     6     4     3    -1     0.00000000
   0.250    75    74     6     2     2     1    -0.00000000
   0.250    75    75     6     6     3     1     0.00016063
   0.250    75    76     6     6     4    -1    -0.00498257
   0.250    75    77     6     4     3     1     0.98149706
   0.250    75    78     6     4     4    -1     0.18995365
   0.250    75    79     6     6     4     1     0.00000000
   0.250    75    80     6     6     5    -1    -0.00000000
   0.250    75    81     6     4     4     1     0.00000000
   0.250    75    82     6     6     5     1     0.00000000
   0.250    75    83     6     6     6    -1    -0.00000000
   0.250    75    84     6     6     6     1    -0.00000000
   0.250    75    85     7     7     0     1    -0.00000000
   0.250    75    86     7     7     1    -1    -0.00000000
   0.250    75    87     7     5     0     1     0.00000000
   0.250    75    88     7     5     1    -1    -0.00000000
   0.250    75    89     7     3     0     1     0.00000000
   0.250    75    90     7     3     1    -1     0.00000000
   0.250    75    91     7     1     0     1    -0.00000000
   0.250    75    92     7     1     1    -1    -0.00000000
   0.250    75    93     7     7     1     1     0.00000000
   0.250    75    94     7     7     2    -1     0.00000000
   0.250    75    95     7     5     1     1    -0.00000000
   0.250    75    96     7     5     2    -1    -0.00000000
   0.250    75    97     7     3     1     1    -0.00000000
   0.250    75    98     7     3     2    -1    -0.00000000
   0.250    75    99     7     1     1     1    -0.00000000
   0.250    75   100     7     7     2     1    -0.00000000
   0.250    75   101     7     7     3    -1     0.00000000
   0.250    75   102     7     5     2     1    -0.00000000
   0.250    75   103     7     5     3    -1    -0.00000000
   0.250    75   104     7     3     2     1     0.00000000
   0.250    75   105     7     3     3    -1     0.00000000
   0.250    75   106     7     7     3     1     0.00000000
   0.250    75   107     7     7     4    -1    -0.00000000
   0.250    75   108     7     5     3     1    -0.00000000
   0.250    75   109     7     5     4    -1    -0.00000000
   0.250    75   110     7     3     3     1    -0.00000000
   0.250    75   111     7     7     4     1     0.00000000
   0.250    75   112     7     7     5    -1    -0.00000000
   0.250    75   113     7     5     4     1     0.00000000
   0.250    75   114     7     5     5    -1     0.00000000
   0.250    75   115     7     7     5     1     0.00000000
   0.250    75   116     7     7     6    -1     0.00000000
   0.250    75   117     7     5     5     1     0.00000000
   0.250    75   118     7     7     6     1     0.00000000
   0.250    75   119     7     7     7    -1     0.00000000
   0.250    75   120     7     7     7     1     0.00000000
   0.250    76     1     0     0     0     1    -0.00008579
   0.250    76     2     1     1     0     1    -0.00000000
   0.250    76     3     1     1     1    -1     0.00000000
   0.250    76     4     1     1     1     1     0.00000000
   0.250    76     5     2     2     0     1     0.00576172
   0.250    76     6     2     2     1    -1     0.00077266
   0.250    76     7     2     0     0     1     0.00227424
   0.250    76     8     2     2     1     1    -0.00000000
   0.250    76     9     2     2     2    -1    -0.00000000
   0.250    76    10     2     2     2     1     0.00000000
   0.250    76    11     3     3     0     1     0.00000000
   0.250    76    12     3     3     1    -1    -0.00000000
   0.250    76    13     3     1     0     1     0.00000000
   0.250    76    14     3     1     1    -1    -0.00000000
   0.250    76    15     3     3     1     1    -0.00000000
   0.250    76    16     3     3     2    -1    -0.00000000
   0.250    76    17     3     1     1     1    -0.00000000
   0.250    76    18     3     3     2     1    -0.00000000
   0.250    76    19     3     3     3    -1     0.00000000
   0.250    76    20     3     3     3     1     0.00000000
   0.250    76    21     4     4     0     1    -0.02695498
   0.250    76    22     4     4     1    -1    -0.02230418
   0.250    76    23     4     2     0     1    -0.04746396
   0.250    76    24     4     2     1    -1    -0.03444192
   0.250    76    25     4     0     0     1    -0.14014444
   0.250    76    26     4     4     1     1     0.00000000
   0.250    76    27     4     4     2    -1     0.00000000
   0.250    76    28     4     2     1     1    -0.00000000
   0.250    76    29     4     2     2    -1    -0.00000000
   0.250    76    30     4     4     2     1     0.00000000
   0.250    76    31     4     4     3    -1     0.00000000
   0.250    76    32     4     2     2     1     0.00000000
   0.250    76    33     4     4     3     1     0.00000000
   0.250    76    34     4     4     4    -1     0.00000000
   0.250    76    35     4     4     4     1     0.00000000
   0.250    76    36     5     5     0     1    -0.00000000
   0.250    76    37     5     5     1    -1     0.00000000
   0.250    76    38     5     3     0     1    -0.00000000
   0.250    76    39     5     3     1    -1     0.00000000
   0.250    76    40     5     1     0     1    -0.00000000
   0.250    76    41     5     1     1    -1     0.00000000
   0.250    76    42     5     5     1     1     0.00000000
   0.250    76    43     5     5     2    -1     0.00000000
   0.250    76    44     5     3     1     1    -0.00000000
   0.250    76    45     5     3     2    -1    -0.00000000
   0.250    76    46     5     1     1     1    -0.00000000
   0.250    76    47     5     5     2     1     0.00000000
   0.250    76    48     5     5     3    -1    -0.00000000
   0.250    76    49     5     3     2     1     0.00000000
   0.250    76    50     5     3     3    -1    -0.00000000
   0.250    76    51     5     5     3     1    -0.00000000
   0.250    76    52     5     5     4    -1     0.00000000
   0.250    76    53     5     3     3     1     0.00000000
   0.250    76    54     5     5     4     1     0.00000000
   0.250    76    55     5     5     5    -1     0.00000000
   0.250    76    56     5     5     5     1    -0.00000000
   0.250    76    57     6     6     0     1     0.00313551
   0.250    76    58     6     6     1    -1     0.00207798
   0.250    76    59     6     4     0     1    -0.13241819
   0.250    76    60     6     4     1    -1     0.21323805
   0.250    76    61     6     2     0     1     0.85616146
   0.250    76    62     6     2     1    -1     0.42346979
   0.250    76    63     6     0     0     1    -0.01729562
   0.250    76    64     6     6     1     1    -0.00000000
   0.250    76    65     6     6     2    -1     0.00000000
   0.250    76    66     6     4     1     1     0.00000000
   0.250    76    67     6     4     2    -1     0.00000000
   0.250    76    68     6     2     1     1    -0.00000000
   0.250    76    69     6     2     2    -1     0.00000000
   0.250    76    70     6     6     2     1    -0.00000000
   0.250    76    71     6     6     3    -1     0.00000000
   0.250    76    72     6     4     2     1    -0.00000000
   0.250    76    73     6     4     3    -1     0.00000000
   0.250    76    74     6     2     2     1    -0.00000000
   0.250    76    75     6     6     3     1    -0.00000000
   0.250    76    76     6     6     4    -1     0.00000000
   0.250    76    77     6     4     3     1     0.00000000
   0.250    76    78     6     4     4    -1     0.00000000
   0.250    76    79     6     6     4     1    -0.00000000
   0.250    76    80     6     6     5    -1     0.00000000
   0.250    76    81     6     4     4     1     0.00000000
   0.250    76    82     6     6     5     1     0.00000000
   0.250    76    83     6     6     6    -1     0.00000000
   0.250    76    84     6     6     6     1     0.00000000
   0.250    76    85     7     7     0     1     0.00000000
   0.250    76    86     7     7     1    -1     0.00000000
   0.250    76    87     7     5     0     1     0.00000000
   0.250    76    88     7     5     1    -1     0.00000000
   0.250    76    89     7     3     0     1     0.00000000
   0.250    76    90     7     3     1    -1     0.00000000
   0.250    76    91     7     1     0     1     0.00000000
   0.250    76    92     7     1     1    -1    -0.00000000
   0.250    76    93     7     7     1     1    -0.00000000
   0.250    76    94     7     7     2    -1    -0.00000000
   0.250    76    95     7     5     1     1     0.00000000
   0.250    76    96     7     5     2    -1     0.00000000
   0.250    76    97     7     3     1     1     0.00000000
   0.250    76    98     7     3     2    -1     0.00000000
   0.250    76    99     7     1     1     1     0.00000000
   0.250    76   100     7     7     2     1     0.00000000
   0.250    76   101     7     7     3    -1    -0.00000000
   0.250    76   102     7     5     2     1    -0.00000000
   0.250    76   103     7     5     3    -1    -0.00000000
   0.250    76   104     7     3     2     1    -0.00000000
   0.250    76   105     7     3     3    -1    -0.00000000
   0.250    76   106     7     7     3     1     0.00000000
   0.250    76   107     7     7     4    -1    -0.00000000
   0.250    76   108     7     5     3     1    -0.00000000
   0.250    76   109     7     5     4    -1    -0.00000000
   0.250    76   110     7     3     3     1    -0.00000000
   0.250    76   111     7     7     4     1    -0.00000000
   0.250    76   112     7     7     5    -1    -0.00000000
   0.250    76   113     7     5     4     1     0.00000000
   0.250    76   114     7     5     5    -1     0.00000000
   0.250    76   115     7     7     5     1     0.00000000
   0.250    76   116     7     7     6    -1     0.00000000
   0.250    76   117     7     5     5     1     0.00000000
   0.250    76   118     7     7     6     1     0.00000000
   0.250    76   119     7     7     7    -1     0.00000000
   0.250    76   120     7     7     7     1     0.00000000
   0.250    77     1     0     0     0     1     0.00005471
   0.250    77     2     1     1     0     1     0.00000000
   0.250    77     3     1     1     1    -1     0.00000000
   0.250    77     4     1     1     1     1     0.00000000
   0.250    77     5     2     2     0     1    -0.00369282
   0.250    77     6     2     2     1    -1     0.00166222
   0.250    77     7     2     0     0     1    -0.00350861
   0.250    77     8     2     2     1     1     0.00000000
   0.250    77     9     2     2     2    -1     0.00000000
   0.250    77    10     2     2     2     1    -0.00000000
   0.250    77    11     3     3     0     1    -0.00000000
   0.250    77    12     3     3     1    -1    -0.00000000
   0.250    77    13     3     1     0     1    -0.00000000
   0.250    77    14     3     1     1    -1    -0.00000000
   0.250    77    15     3     3     1     1    -0.00000000
   0.250    77    16     3     3     2    -1    -0.00000000
   0.250    77    17     3     1     1     1    -0.00000000
   0.250    77    18     3     3     2     1    -0.00000000
   0.250    77    19     3     3     3    -1     0.00000000
   0.250    77    20     3     3     3     1     0.00000000
   0.250    77    21     4     4     0     1     0.03894171
   0.250    77    22     4     4     1    -1    -0.02846672
   0.250    77    23     4     2     0     1     0.07379025
   0.250    77    24     4     2     1    -1    -0.06921608
   0.250    77    25     4     0     0     1     0.03192757
   0.250    77    26     4     4     1     1     0.00000000
   0.250    77    27     4     4     2    -1     0.00000000
   0.250    77    28     4     2     1     1     0.00000000
   0.250    77    29     4     2     2    -1    -0.00000000
   0.250    77    30     4     4     2     1    -0.00000000
   0.250    77    31     4     4     3    -1     0.00000000
   0.250    77    32     4     2     2     1    -0.00000000
   0.250    77    33     4     4     3     1     0.00000000
   0.250    77    34     4     4     4    -1     0.00000000
   0.250    77    35     4     4     4     1    -0.00000000
   0.250    77    36     5     5     0     1     0.00000000
   0.250    77    37     5     5     1    -1     0.00000000
   0.250    77    38     5     3     0     1     0.00000000
   0.250    77    39     5     3     1    -1     0.00000000
   0.250    77    40     5     1     0     1    -0.00000000
   0.250    77    41     5     1     1    -1     0.00000000
   0.250    77    42     5     5     1     1     0.00000000
   0.250    77    43     5     5     2    -1     0.00000000
   0.250    77    44     5     3     1     1    -0.00000000
   0.250    77    45     5     3     2    -1    -0.00000000
   0.250    77    46     5     1     1     1    -0.00000000
   0.250    77    47     5     5     2     1     0.00000000
   0.250    77    48     5     5     3    -1    -0.00000000
   0.250    77    49     5     3     2     1     0.00000000
   0.250    77    50     5     3     3    -1    -0.00000000
   0.250    77    51     5     5     3     1    -0.00000000
   0.250    77    52     5     5     4    -1     0.00000000
   0.250    77    53     5     3     3     1     0.00000000
   0.250    77    54     5     5     4     1     0.00000000
   0.250    77    55     5     5     5    -1     0.00000000
   0.250    77    56     5     5     5     1    -0.00000000
   0.250    77    57     6     6     0     1    -0.00907635
   0.250    77    58     6     6     1    -1     0.00846160
   0.250    77    59     6     4     0     1    -0.60980499
   0.250    77    60     6     4     1    -1     0.74299781
   0.250    77    61     6     2     0     1    -0.19755750
   0.250    77    62     6     2     1    -1    -0.14996344
   0.250    77    63     6     0     0     1     0.02844994
   0.250    77    64     6     6     1     1     0.00000000
   0.250    77    65     6     6     2    -1    -0.00000000
   0.250    77    66     6     4     1     1     0.00000000
   0.250    77    67     6     4     2    -1    -0.00000000
   0.250    77    68     6     2     1     1     0.00000000
   0.250    77    69     6     2     2    -1     0.00000000
   0.250    77    70     6     6     2     1    -0.00000000
   0.250    77    71     6     6     3    -1     0.00000000
   0.250    77    72     6     4     2     1     0.00000000
   0.250    77    73     6     4     3    -1     0.00000000
   0.250    77    74     6     2     2     1    -0.00000000
   0.250    77    75     6     6     3     1    -0.00000000
   0.250    77    76     6     6     4    -1    -0.00000000
   0.250    77    77     6     4     3     1     0.00000000
   0.250    77    78     6     4     4    -1     0.00000000
   0.250    77    79     6     6     4     1     0.00000000
   0.250    77    80     6     6     5    -1    -0.00000000
   0.250    77    81     6     4     4     1    -0.00000000
   0.250    77    82     6     6     5     1    -0.00000000
   0.250    77    83     6     6     6    -1    -0.00000000
   0.250    77    84     6     6     6     1    -0.00000000
   0.250    77    85     7     7     0     1    -0.00000000
   0.250    77    86     7     7     1    -1    -0.00000000
   0.250    77    87     7     5     0     1     0.00000000
   0.250    77    88     7     5     1    -1     0.00000000
   0.250    77    89     7     3     0     1     0.00000000
   0.250    77    90     7     3     1    -1     0.00000000
   0.250    77    91     7     1     0     1     0.00000000
   0.250    77    92     7     1     1    -1     0.00000000
   0.250    77    93     7     7     1     1    -0.00000000
   0.250    77    94     7     7     2    -1    -0.00000000
   0.250    77    95     7     5     1     1     0.00000000
   0.250    77    96     7     5     2    -1     0.00000000
   0.250    77    97     7     3     1     1     0.00000000
   0.250    77    98     7     3     2    -1     0.00000000
   0.250    77    99     7     1     1     1     0.00000000
   0.250    77   100     7     7     2     1     0.00000000
   0.250    77   101     7     7     3    -1    -0.00000000
   0.250    77   102     7     5     2     1    -0.00000000
   0.250    77   103     7     5     3    -1    -0.00000000
   0.250    77   104     7     3     2     1    -0.00000000
   0.250    77   105     7     3     3    -1    -0.00000000
   0.250    77   106     7     7     3     1     0.00000000
   0.250    77   107     7     7     4    -1    -0.00000000
   0.250    77   108     7     5     3     1    -0.00000000
   0.250    77   109     7     5     4    -1    -0.00000000
   0.250    77   110     7     3     3     1    -0.00000000
   0.250    77   111     7     7     4     1     0.00000000
   0.250    77   112     7     7     5    -1    -0.00000000
   0.250    77   113     7     5     4     1     0.00000000
   0.250    77   114     7     5     5    -1     0.00000000
   0.250    77   115     7     7     5     1     0.00000000
   0.250    77   116     7     7     6    -1     0.00000000
   0.250    77   117     7     5     5     1     0.00000000
   0.250    77   118     7     7     6     1     0.00000000
   0.250    77   119     7     7     7    -1     0.00000000
   0.250    77   120     7     7     7     1     0.00000000
   0.250    78     1     0     0     0     1     0.00000000
   0.250    78     2     1     1     0     1     0.00000000
   0.250    78     3     1     1     1    -1    -0.00000000
   0.250    78     4     1     1     1     1    -0.00000000
   0.250    78     5     2     2     0     1     0.00000000
   0.250    78     6     2     2     1    -1    -0.00000000
   0.250    78     7     2     0     0     1    -0.00000000
   0.250    78     8     2     2     1     1     0.00000000
   0.250    78     9     2     2     2    -1    -0.00000000
   0.250    78    10     2     2     2     1     0.00000000
   0.250    78    11     3     3     0     1    -0.00000000
   0.250    78    12     3     3     1    -1     0.00000000
   0.250    78    13     3     1     0     1    -0.00000000
   0.250    78    14     3     1     1    -1    -0.00000000
   0.250    78    15     3     3     1     1    -0.00000000
   0.250    78    16     3     3     2    -1     0.00000000
   0.250    78    17     3     1     1     1    -0.00000000
   0.250    78    18     3     3     2     1    -0.00000000
   0.250    78    19     3     3     3    -1     0.00000000
   0.250    78    20     3     3     3     1    -0.00000000
   0.250    78    21     4     4     0     1    -0.00000000
   0.250    78    22     4     4     1    -1    -0.00000000
   0.250    78    23     4     2     0     1    -0.00000000
   0.250    78    24     4     2     1    -1    -0.00000000
   0.250    78    25     4     0     0     1    -0.00000000
   0.250    78    26     4     4     1     1     0.00000000
   0.250    78    27     4     4     2    -1     0.00000000
   0.250    78    28     4     2     1     1     0.00000000
   0.250    78    29     4     2     2    -1     0.00000000
   0.250    78    30     4     4     2     1     0.00000000
   0.250    78    31     4     4     3    -1     0.00000000
   0.250    78    32     4     2     2     1     0.00000000
   0.250    78    33     4     4     3     1    -0.00000000
   0.250    78    34     4     4     4    -1    -0.00000000
   0.250    78    35     4     4     4     1     0.00000000
   0.250    78    36     5     5     0     1    -0.00000000
   0.250    78    37     5     5     1    -1    -0.00000000
   0.250    78    38     5     3     0     1    -0.00000000
   0.250    78    39     5     3     1    -1    -0.00000000
   0.250    78    40     5     1     0     1    -0.00000000
   0.250    78    41     5     1     1    -1    -0.00000000
   0.250    78    42     5     5     1     1    -0.00000000
   0.250    78    43     5     5     2    -1    -0.00000000
   0.250    78    44     5     3     1     1    -0.00000000
   0.250    78    45     5     3     2    -1    -0.00000000
   0.250    78    46     5     1     1     1    -0.00000000
   0.250    78    47     5     5     2     1     0.00000000
   0.250    78    48     5     5     3    -1    -0.00000000
   0.250    78    49     5     3     2     1    -0.00000000
   0.250    78    50     5     3     3    -1    -0.00000000
   0.250    78    51     5     5     3     1     0.00000000
   0.250    78    52     5     5     4    -1    -0.00000000
   0.250    78    53     5     3     3     1     0.00000000
   0.250    78    54     5     5     4     1     0.05277575
   0.250    78    55     5     5     5    -1     0.01621414
   0.250    78    56     5     5     5     1     0.00000000
   0.250    78    57     6     6     0     1    -0.00000000
   0.250    78    58     6     6     1    -1    -0.00000000
   0.250    78    59     6     4     0     1    -0.00000000
   0.250    78    60     6     4     1    -1    -0.00000000
   0.250    78    61     6     2     0     1    -0.00000000
   0.250    78    62     6     2     1    -1    -0.00000000
   0.250    78    63     6     0     0     1    -0.00000000
   0.250    78    64     6     6     1     1     0.00000000
   0.250    78    65     6     6     2    -1     0.00000000
   0.250    78    66     6     4     1     1     0.00000000
   0.250    78    67     6     4     2    -1     0.00000000
   0.250    78    68     6     2     1     1     0.00000000
   0.250    78    69     6     2     2    -1     0.00000000
   0.250    78    70     6     6     2     1     0.00000000
   0.250    78    71     6     6     3    -1    -0.00000000
   0.250    78    72     6     4     2     1    -0.00000000
   0.250    78    73     6     4     3    -1    -0.00000000
   0.250    78    74     6     2     2     1     0.00000000
   0.250    78    75     6     6     3     1    -0.00000000
   0.250    78    76     6     6     4    -1     0.00000000
   0.250    78    77     6     4     3     1     0.00000000
   0.250    78    78     6     4     4    -1    -0.00000000
   0.250    78    79     6     6     4     1    -0.00000000
   0.250    78    80     6     6     5    -1    -0.00000000
   0.250    78    81     6     4     4     1     0.00000000
   0.250    78    82     6     6     5     1     0.00000000
   0.250    78    83     6     6     6    -1     0.00000000
   0.250    78    84     6     6     6     1     0.00000000
   0.250    78    85     7     7     0     1    -0.00000000
   0.250    78    86     7     7     1    -1    -0.00000000
   0.250    78    87     7     5     0     1     0.00000000
   0.250    78    88     7     5     1    -1    -0.00000000
   0.250    78    89     7     3     0     1     0.00000000
   0.250    78    90     7     3     1    -1     0.00000000
   0.250    78    91     7     1     0     1     0.00000000
   0.250    78    92     7     1     1    -1    -0.00000000
   0.250    78    93     7     7     1     1    -0.00000000
   0.250    78    94     7     7     2    -1    -0.00000000
   0.250    78    95     7     5     1     1    -0.00000000
   0.250    78    96     7     5     2    -1     0.00000000
   0.250    78    97     7     3     1     1     0.00000000
   0.250    78    98     7     3     2    -1     0.00000000
   0.250    78    99     7     1     1     1    -0.00000000
   0.250    78   100     7     7     2     1    -0.00000000
   0.250    78   101     7     7     3    -1     0.00000000
   0.250    78   102     7     5     2     1    -0.00000000
   0.250    78   103     7     5     3    -1     0.00000000
   0.250    78   104     7     3     2     1    -0.00000000
   0.250    78   105     7     3     3    -1     0.00000000
   0.250    78   106     7     7     3     1    -0.00000000
   0.250    78   107     7     7     4    -1     0.00000000
   0.250    78   108     7     5     3     1    -0.00000000
   0.250    78   109     7     5     4    -1    -0.00000000
   0.250    78   110     7     3     3     1    -0.00000000
   0.250    78   111     7     7     4     1    -0.92569269
   0.250    78   112     7     7     5    -1    -0.37419753
   0.250    78   113     7     5     4     1    -0.00414962
   0.250    78   114     7     5     5    -1    -0.00196414
   0.250    78   115     7     7     5     1    -0.00000000
   0.250    78   116     7     7     6    -1    -0.00000000
   0.250    78   117     7     5     5     1    -0.00000000
   0.250    78   118     7     7     6     1     0.00000000
   0.250    78   119     7     7     7    -1     0.00000000
   0.250    78   120     7     7     7     1     0.00000000
   0.250    79     1     0     0     0     1    -0.00000000
   0.250    79     2     1     1     0     1    -0.00000000
   0.250    79     3     1     1     1    -1     0.00000000
   0.250    79     4     1     1     1     1    -0.00000000
   0.250    79     5     2     2     0     1    -0.00000000
   0.250    79     6     2     2     1    -1     0.00000000
   0.250    79     7     2     0     0     1    -0.00000000
   0.250    79     8     2     2     1     1     0.00087661
   0.250    79     9     2     2     2    -1    -0.00014402
   0.250    79    10     2     2     2     1     0.00000000
   0.250    79    11     3     3     0     1     0.00000000
   0.250    79    12     3     3     1    -1     0.00000000
   0.250    79    13     3     1     0     1    -0.00000000
   0.250    79    14     3     1     1    -1     0.00000000
   0.250    79    15     3     3     1     1     0.00000000
   0.250    79    16     3     3     2    -1     0.00000000
   0.250    79    17     3     1     1     1     0.00000000
   0.250    79    18     3     3     2     1    -0.00000000
   0.250    79    19     3     3     3    -1     0.00000000
   0.250    79    20     3     3     3     1     0.00000000
   0.250    79    21     4     4     0     1     0.00000000
   0.250    79    22     4     4     1    -1    -0.00000000
   0.250    79    23     4     2     0     1     0.00000000
   0.250    79    24     4     2     1    -1     0.00000000
   0.250    79    25     4     0     0     1     0.00000000
   0.250    79    26     4     4     1     1    -0.02718087
   0.250    79    27     4     4     2    -1    -0.00663203
   0.250    79    28     4     2     1     1    -0.02156211
   0.250    79    29     4     2     2    -1    -0.00915724
   0.250    79    30     4     4     2     1    -0.00000000
   0.250    79    31     4     4     3    -1    -0.00000000
   0.250    79    32     4     2     2     1     0.00000000
   0.250    79    33     4     4     3     1     0.00000000
   0.250    79    34     4     4     4    -1     0.00000000
   0.250    79    35     4     4     4     1    -0.00000000
   0.250    79    36     5     5     0     1    -0.00000000
   0.250    79    37     5     5     1    -1    -0.00000000
   0.250    79    38     5     3     0     1    -0.00000000
   0.250    79    39     5     3     1    -1     0.00000000
   0.250    79    40     5     1     0     1    -0.00000000
   0.250    79    41     5     1     1    -1     0.00000000
   0.250    79    42     5     5     1     1    -0.00000000
   0.250    79    43     5     5     2    -1    -0.00000000
   0.250    79    44     5     3     1     1     0.00000000
   0.250    79    45     5     3     2    -1    -0.00000000
   0.250    79    46     5     1     1     1     0.00000000
   0.250    79    47     5     5     2     1     0.00000000
   0.250    79    48     5     5     3    -1    -0.00000000
   0.250    79    49     5     3     2     1     0.00000000
   0.250    79    50     5     3     3    -1     0.00000000
   0.250    79    51     5     5     3     1     0.00000000
   0.250    79    52     5     5     4    -1    -0.00000000
   0.250    79    53     5     3     3     1    -0.00000000
   0.250    79    54     5     5     4     1     0.00000000
   0.250    79    55     5     5     5    -1    -0.00000000
   0.250    79    56     5     5     5     1    -0.00000000
   0.250    79    57     6     6     0     1     0.00000000
   0.250    79    58     6     6     1    -1    -0.00000000
   0.250    79    59     6     4     0     1     0.00000000
   0.250    79    60     6     4     1    -1     0.00000000
   0.250    79    61     6     2     0     1     0.00000000
   0.250    79    62     6     2     1    -1    -0.00000000
   0.250    79    63     6     0     0     1    -0.00000000
   0.250    79    64     6     6     1     1     0.00347783
   0.250    79    65     6     6     2    -1    -0.00064243
   0.250    79    66     6     4     1     1    -0.13952304
   0.250    79    67     6     4     2    -1     0.29244703
   0.250    79    68     6     2     1     1     0.93554629
   0.250    79    69     6     2     2    -1     0.13570683
   0.250    79    70     6     6     2     1     0.00000000
   0.250    79    71     6     6     3    -1     0.00000000
   0.250    79    72     6     4     2     1     0.00000000
   0.250    79    73     6     4     3    -1     0.00000000
   0.250    79    74     6     2     2     1    -0.00000000
   0.250    79    75     6     6     3     1    -0.00000000
   0.250    79    76     6     6     4    -1     0.00000000
   0.250    79    77     6     4     3     1    -0.00000000
   0.250    79    78     6     4     4    -1    -0.00000000
   0.250    79    79     6     6     4     1     0.00000000
   0.250    79    80     6     6     5    -1    -0.00000000
   0.250    79    81     6     4     4     1     0.00000000
   0.250    79    82     6     6     5     1    -0.00000000
   0.250    79    83     6     6     6    -1     0.00000000
   0.250    79    84     6     6     6     1    -0.00000000
   0.250    79    85     7     7     0     1    -0.00000000
   0.250    79    86     7     7     1    -1    -0.00000000
   0.250    79    87     7     5     0     1     0.00000000
   0.250    79    88     7     5     1    -1     0.00000000
   0.250    79    89     7     3     0     1     0.00000000
   0.250    79    90     7     3     1    -1     0.00000000
   0.250    79    91     7     1     0     1    -0.00000000
   0.250    79    92     7     1     1    -1    -0.00000000
   0.250    79    93     7     7     1     1     0.00000000
   0.250    79    94     7     7     2    -1     0.00000000
   0.250    79    95     7     5     1     1    -0.00000000
   0.250    79    96     7     5     2    -1    -0.00000000
   0.250    79    97     7     3     1     1    -0.00000000
   0.250    79    98     7     3     2    -1    -0.00000000
   0.250    79    99     7     1     1     1    -0.00000000
   0.250    79   100     7     7     2     1    -0.00000000
   0.250    79   101     7     7     3    -1     0.00000000
   0.250    79   102     7     5     2     1     0.00000000
   0.250    79   103     7     5     3    -1     0.00000000
   0.250    79   104     7     3     2     1     0.00000000
   0.250    79   105     7     3     3    -1    -0.00000000
   0.250    79   106     7     7     3     1    -0.00000000
   0.250    79   107     7     7     4    -1     0.00000000
   0.250    79   108     7     5     3     1     0.00000000
   0.250    79   109     7     5     4    -1     0.00000000
   0.250    79   110     7     3     3     1     0.00000000
   0.250    79   111     7     7     4     1    -0.00000000
   0.250    79   112     7     7     5    -1     0.00000000
   0.250    79   113     7     5     4     1    -0.00000000
   0.250    79   114     7     5     5    -1     0.00000000
   0.250    79   115     7     7     5     1     0.00000000
   0.250    79   116     7     7     6    -1     0.00000000
   0.250    79   117     7     5     5     1     0.00000000
   0.250    79   118     7     7     6     1     0.00000000
   0.250    79   119     7     7     7    -1     0.00000000
   0.250    79   120     7     7     7     1     0.00000000
   0.250    80     1     0     0     0     1    -0.00000000
   0.250    80     2     1     1     0     1     0.00000000
   0.250    80     3     1     1     1    -1     0.00000000
   0.250    80     4     1     1     1     1     0.00000000
   0.250    80     5     2     2     0     1    -0.00000000
   0.250    80     6     2     2     1    -1     0.00000000
   0.250    80     7     2     0     0     1    -0.00000000
   0.250    80     8     2     2     1     1    -0.00000000
   0.250    80     9     2     2     2    -1    -0.00000000
   0.250    80    10     2     2     2     1    -0.00000000
   0.250    80    11     3     3     0     1    -0.00000000
   0.250    80    12     3     3     1    -1     0.00000000
   0.250    80    13     3     1     0     1    -0.00000000
   0.250    80    14     3     1     1    -1     0.00000000
   0.250    80    15     3     3     1     1    -0.00000000
   0.250    80    16     3     3     2    -1     0.00000000
   0.250    80    17     3     1     1     1     0.00000000
   0.250    80    18     3     3     2     1    -0.00000000
   0.250    80    19     3     3     3    -1     0.00000000
   0.250    80    20     3     3     3     1     0.00000000
   0.250    80    21     4     4     0     1    -0.00000000
   0.250    80    22     4     4     1    -1    -0.00000000
   0.250    80    23     4     2     0     1    -0.00000000
   0.250    80    24     4     2     1    -1    -0.00000000
   0.250    80    25     4     0     0     1    -0.00000000
   0.250    80    26     4     4     1     1     0.00000000
   0.250    80    27     4     4     2    -1     0.00000000
   0.250    80    28     4     2     1     1     0.00000000
   0.250    80    29     4     2     2    -1     0.00000000
   0.250    80    30     4     4     2     1     0.00000000
   0.250    80    31     4     4     3    -1     0.00000000
   0.250    80    32     4     2     2     1    -0.00000000
   0.250    80    33     4     4     3     1    -0.00000000
   0.250    80    34     4     4     4    -1     0.00000000
   0.250    80    35     4     4     4     1    -0.00742748
   0.250    80    36     5     5     0     1     0.00000000
   0.250    80    37     5     5     1    -1    -0.00000000
   0.250    80    38     5     3     0     1     0.00000000
