# delta state basis N l Lambda Sigma2 coeff
   0.200    74    97     7     3     1     1     0.00000000
   0.200    74    98     7     3     2    -1     0.00000000
   0.200    74    99     7     1     1     1    -0.00000000
   0.200    74   100     7     7     2     1     0.00000000
   0.200    74   101     7     7     3    -1     0.00000000
   0.200    74   102     7     5     2     1    -0.00000000
   0.200    74   103     7     5     3    -1    -0.00000000
   0.200    74   104     7     3     2     1    -0.00000000
   0.200    74   105     7     3     3    -1    -0.00000000
   0.200    74   106     7     7     3     1     0.88380797
   0.200    74   107     7     7     4    -1     0.46473941
   0.200    74   108     7     5     3     1    -0.00032834
   0.200    74   109     7     5     4    -1     0.00080561
   0.200    74   110     7     3     3     1    -0.00116648
   0.200    74   111     7     7     4     1    -0.00000000
   0.200    74   112     7     7     5    -1    -0.00000000
   0.200    74   113     7     5     4     1    -0.00000000
   0.200    74   114     7     5     5    -1     0.00000000
   0.200    74   115     7     7     5     1     0.00000000
   0.200    74   116     7     7     6    -1     0.00000000
   0.200    74   117     7     5     5     1     0.00000000
   0.200    74   118     7     7     6     1     0.00000000
   0.200    74   119     7     7     7    -1     0.00000000
   0.200    74   120     7     7     7     1     0.00000000
   0.200    75     1     0     0     0     1    -0.00000000
   0.200    75     2     1     1     0     1     0.00000000
   0.200    75     3     1     1     1    -1    -0.00000000
   0.200    75     4     1     1     1     1     0.00000000
   0.200    75     5     2     2     0     1    -0.00000000
   0.200    75     6     2     2     1    -1     0.00000000
   0.200    75     7     2     0     0     1    -0.00000000
   0.200    75     8     2     2     1     1    -0.00000000
   0.200    75     9     2     2     2    -1     0.00000000
   0.200    75    10     2     2     2     1     0.00000000
   0.200    75    11     3     3     0     1    -0.00000000
   0.200    75    12     3     3     1    -1     0.00000000
   0.200    75    13     3     1     0     1    -0.00000000
   0.200    75    14     3     1     1    -1    -0.00000000
   0.200    75    15     3     3     1     1    -0.00000000
   0.200    75    16     3     3     2    -1     0.00000000
   0.200    75    17     3     1     1     1    -0.00000000
   0.200    75    18     3     3     2     1    -0.00000000
   0.200    75    19     3     3     3    -1     0.00000000
   0.200    75    20     3     3     3     1     0.00000000
   0.200    75    21     4     4     0     1     0.00000000
   0.200    75    22     4     4     1    -1    -0.00000000
   0.200    75    23     4     2     0     1     0.00000000
   0.200    75    24     4     2     1    -1    -0.00000000
   0.200    75    25     4     0     0     1     0.00000000
   0.200    75    26     4     4     1     1     0.00000000
   0.200    75    27     4     4     2    -1     0.00000000
   0.200    75    28     4     2     1     1     0.00000000
   0.200    75    29     4     2     2    -1    -0.00000000
   0.200    75    30     4     4     2     1    -0.00000000
   0.200    75    31     4     4     3    -1    -0.00000000
   0.200    75    32     4     2     2     1     0.00000000
   0.200    75    33     4     4     3     1     0.01270231
   0.200    75    34     4     4     4    -1     0.01516187
   0.200    75    35     4     4     4     1    -0.00000000
   0.200    75    36     5     5     0     1    -0.00000000
   0.200    75    37     5     5     1    -1    -0.00000000
   0.200    75    38     5     3     0     1    -0.00000000
   0.200    75    39     5     3     1    -1     0.00000000
   0.200    75    40     5     1     0     1     0.00000000
   0.200    75    41     5     1     1    -1    -0.00000000
   0.200    75    42     5     5     1     1     0.00000000
   0.200    75    43     5     5     2    -1    -0.00000000
   0.200    75    44     5     3     1     1     0.00000000
   0.200    75    45     5     3     2    -1    -0.00000000
   0.200    75    46     5     1     1     1     0.00000000
   0.200    75    47     5     5     2     1    -0.00000000
   0.200    75    48     5     5     3    -1     0.00000000
   0.200    75    49     5     3     2     1    -0.00000000
   0.200    75    50     5     3     3    -1     0.00000000
   0.200    75    51     5     5     3     1     0.00000000
   0.200    75    52     5     5     4    -1    -0.00000000
   0.200    75    53     5     3     3     1     0.00000000
   0.200    75    54     5     5     4     1    -0.00000000
   0.200    75    55     5     5     5    -1    -0.00000000
   0.200    75    56     5     5     5     1     0.00000000
   0.200    75    57     6     6     0     1    -0.00000000
   0.200    75    58     6     6     1    -1    -0.00000000
   0.200    75    59     6     4     0     1    -0.00000000
   0.200    75    60     6     4     1    -1     0.00000000
   0.200    75    61     6     2     0     1    -0.00000000
   0.200    75    62     6     2     1    -1    -0.00000000
   0.200    75    63     6     0     0     1    -0.00000000
   0.200    75    64     6     6     1     1     0.00000000
   0.200    75    65     6     6     2    -1    -0.00000000
   0.200    75    66     6     4     1     1     0.00000000
   0.200    75    67     6     4     2    -1     0.00000000
   0.200    75    68     6     2     1     1     0.00000000
   0.200    75    69     6     2     2    -1    -0.00000000
   0.200    75    70     6     6     2     1     0.00000000
   0.200    75    71     6     6     3    -1    -0.00000000
   0.200    75    72     6     4     2     1    -0.00000000
   0.200    75    73     6     4     3    -1     0.00000000
   0.200    75    74     6     2     2     1    -0.00000000
   0.200    75    75     6     6     3     1     0.00095206
   0.200    75    76     6     6     4    -1    -0.00517031
   0.200    75    77     6     4     3     1     0.97765573
   0.200    75    78     6     4     4    -1     0.20921376
   0.200    75    79     6     6     4     1     0.00000000
   0.200    75    80     6     6     5    -1    -0.00000000
   0.200    75    81     6     4     4     1    -0.00000000
   0.200    75    82     6     6     5     1     0.00000000
   0.200    75    83     6     6     6    -1    -0.00000000
   0.200    75    84     6     6     6     1    -0.00000000
   0.200    75    85     7     7     0     1     0.00000000
   0.200    75    86     7     7     1    -1     0.00000000
   0.200    75    87     7     5     0     1    -0.00000000
   0.200    75    88     7     5     1    -1     0.00000000
   0.200    75    89     7     3     0     1     0.00000000
   0.200    75    90     7     3     1    -1    -0.00000000
   0.200    75    91     7     1     0     1     0.00000000
   0.200    75    92     7     1     1    -1    -0.00000000
   0.200    75    93     7     7     1     1    -0.00000000
   0.200    75    94     7     7     2    -1     0.00000000
   0.200    75    95     7     5     1     1     0.00000000
   0.200    75    96     7     5     2    -1     0.00000000
   0.200    75    97     7     3     1     1     0.00000000
   0.200    75    98     7     3     2    -1    -0.00000000
   0.200    75    99     7     1     1     1    -0.00000000
   0.200    75   100     7     7     2     1    -0.00000000
   0.200    75   101     7     7     3    -1     0.00000000
   0.200    75   102     7     5     2     1    -0.00000000
   0.200    75   103     7     5     3    -1     0.00000000
   0.200    75   104     7     3     2     1    -0.00000000
   0.200    75   105     7     3     3    -1    -0.00000000
   0.200    75   106     7     7     3     1     0.00000000
   0.200    75   107     7     7     4    -1    -0.00000000
   0.200    75   108     7     5     3     1     0.00000000
   0.200    75   109     7     5     4    -1     0.00000000
   0.200    75   110     7     3     3     1    -0.00000000
   0.200    75   111     7     7     4     1     0.00000000
   0.200    75   112     7     7     5    -1    -0.00000000
   0.200    75   113     7     5     4     1    -0.00000000
   0.200    75   114     7     5     5    -1    -0.00000000
   0.200    75   115     7     7     5     1     0.00000000
   0.200    75   116     7     7     6    -1     0.00000000
   0.200    75   117     7     5     5     1     0.00000000
   0.200    75   118     7     7     6     1     0.00000000
   0.200    75   119     7     7     7    -1     0.00000000
   0.200    75   120     7     7     7     1     0.00000000
   0.200    76     1     0     0     0     1    -0.00000000
   0.200    76     2     1     1     0     1    -0.00000000
   0.200    76     3     1     1     1    -1     0.00000000
   0.200    76     4     1     1     1     1    -0.00000000
   0.200    76     5     2     2     0     1    -0.00000000
   0.200    76     6     2     2     1    -1     0.00000000
   0.200    76     7     2     0     0     1    -0.00000000
   0.200    76     8     2     2     1     1     0.00000000
   0.200    76     9     2     2     2    -1    -0.00000000
   0.200    76    10     2     2     2     1    -0.00000000
   0.200    76    11     3     3     0     1    -0.00000000
   0.200    76    12     3     3     1    -1    -0.00000000
   0.200    76    13     3     1     0     1    -0.00000000
   0.200    76    14     3     1     1    -1    -0.00000000
   0.200    76    15     3     3     1     1     0.00000000
   0.200    76    16     3     3     2    -1     0.00000000
   0.200    76    17     3     1     1     1     0.00000000
   0.200    76    18     3     3     2     1    -0.00000000
   0.200    76    19     3     3     3    -1    -0.00000000
   0.200    76    20     3     3     3     1     0.00000000
   0.200    76    21     4     4     0     1    -0.00000000
   0.200    76    22     4     4     1    -1    -0.00000000
   0.200    76    23     4     2     0     1    -0.00000000
   0.200    76    24     4     2     1    -1     0.00000000
   0.200    76    25     4     0     0     1    -0.00000000
   0.200    76    26     4     4     1     1    -0.00000000
   0.200    76    27     4     4     2    -1     0.00000000
   0.200    76    28     4     2     1     1     0.00000000
   0.200    76    29     4     2     2    -1     0.00000000
   0.200    76    30     4     4     2     1    -0.00000000
   0.200    76    31     4     4     3    -1    -0.00000000
   0.200    76    32     4     2     2     1    -0.00000000
   0.200    76    33     4     4     3     1     0.00000000
   0.200    76    34     4     4     4    -1    -0.00000000
   0.200    76    35     4     4     4     1     0.00000000
   0.200    76    36     5     5     0     1    -0.00000000
   0.200    76    37     5     5     1    -1    -0.00000000
   0.200    76    38     5     3     0     1    -0.00000000
   0.200    76    39     5     3     1    -1    -0.00000000
   0.200    76    40     5     1     0     1    -0.00000000
   0.200    76    41     5     1     1    -1    -0.00000000
   0.200    76    42     5     5     1     1     0.00000000
   0.200    76    43     5     5     2    -1     0.00000000
   0.200    76    44     5     3     1     1     0.00000000
   0.200    76    45     5     3     2    -1    -0.00000000
   0.200    76    46     5     1     1     1     0.00000000
   0.200    76    47     5     5     2     1     0.00000000
   0.200    76    48     5     5     3    -1    -0.00000000
   0.200    76    49     5     3     2     1     0.00000000
   0.200    76    50     5     3     3    -1    -0.00000000
   0.200    76    51     5     5     3     1    -0.00000000
   0.200    76    52     5     5     4    -1     0.00000000
   0.200    76    53     5     3     3     1     0.00000000
   0.200    76    54     5     5     4     1     0.04129224
   0.200    76    55     5     5     5    -1     0.01258924
   0.200    76    56     5     5     5     1     0.00000000
   0.200    76    57     6     6     0     1    -0.00000000
   0.200    76    58     6     6     1    -1     0.00000000
   0.200    76    59     6     4     0     1    -0.00000000
   0.200    76    60     6     4     1    -1     0.00000000
   0.200    76    61     6     2     0     1    -0.00000000
   0.200    76    62     6     2     1    -1     0.00000000
   0.200    76    63     6     0     0     1    -0.00000000
   0.200    76    64     6     6     1     1     0.00000000
   0.200    76    65     6     6     2    -1     0.00000000
   0.200    76    66     6     4     1     1     0.00000000
   0.200    76    67     6     4     2    -1     0.00000000
   0.200    76    68     6     2     1     1     0.00000000
   0.200    76    69     6     2     2    -1     0.00000000
   0.200    76    70     6     6     2     1    -0.00000000
   0.200    76    71     6     6     3    -1    -0.00000000
   0.200    76    72     6     4     2     1    -0.00000000
   0.200    76    73     6     4     3    -1     0.00000000
   0.200    76    74     6     2     2     1    -0.00000000
   0.200    76    75     6     6     3     1     0.00000000
   0.200    76    76     6     6     4    -1     0.00000000
   0.200    76    77     6     4     3     1    -0.00000000
   0.200    76    78     6     4     4    -1     0.00000000
   0.200    76    79     6     6     4     1    -0.00000000
   0.200    76    80     6     6     5    -1    -0.00000000
   0.200    76    81     6     4     4     1    -0.00000000
   0.200    76    82     6     6     5     1    -0.00000000
   0.200    76    83     6     6     6    -1     0.00000000
   0.200    76    84     6     6     6     1    -0.00000000
   0.200    76    85     7     7     0     1     0.00000000
   0.200    76    86     7     7     1    -1    -0.00000000
   0.200    76    87     7     5     0     1     0.00000000
   0.200    76    88     7     5     1    -1    -0.00000000
   0.200    76    89     7     3     0     1     0.00000000
   0.200    76    90     7     3     1    -1     0.00000000
   0.200    76    91     7     1     0     1     0.00000000
   0.200    76    92     7     1     1    -1     0.00000000
   0.200    76    93     7     7     1     1     0.00000000
   0.200    76    94     7     7     2    -1     0.00000000
   0.200    76    95     7     5     1     1    -0.00000000
   0.200    76    96     7     5     2    -1     0.00000000
   0.200    76    97     7     3     1     1    -0.00000000
   0.200    76    98     7     3     2    -1    -0.00000000
   0.200    76    99     7     1     1     1     0.00000000
   0.200    76   100     7     7     2     1    -0.00000000
   0.200    76   101     7     7     3    -1     0.00000000
   0.200    76   102     7     5     2     1     0.00000000
   0.200    76   103     7     5     3    -1    -0.00000000
   0.200    76   104     7     3     2     1    -0.00000000
   0.200    76   105     7     3     3    -1    -0.00000000
   0.200    76   106     7     7     3     1     0.00000000
   0.200    76   107     7     7     4    -1    -0.00000000
   0.200    76   108     7     5     3     1     0.00000000
   0.200    76   109     7     5     4    -1     0.00000000
   0.200    76   110     7     3     3     1    -0.00000000
   0.200    76   111     7     7     4     1    -0.92090901
   0.200    76   112     7     7     5    -1    -0.38736764
   0.200    76   113     7     5     4     1    -0.00275830
   0.200    76   114     7     5     5    -1    -0.00132580
   0.200    76   115     7     7     5     1     0.00000000
   0.200    76   116     7     7     6    -1     0.00000000
   0.200    76   117     7     5     5     1     0.00000000
   0.200    76   118     7     7     6     1     0.00000000
   0.200    76   119     7     7     7    -1     0.00000000
   0.200    76   120     7     7     7     1     0.00000000
   0.200    77     1     0     0     0     1     0.00004555
   0.200    77     2     1     1     0     1     0.00000000
   0.200    77     3     1     1     1    -1    -0.00000000
   0.200    77     4     1     1     1     1    -0.00000000
   0.200    77     5     2     2     0     1    -0.00383146
   0.200    77     6     2     2     1    -1    -0.00039100
   0.200    77     7     2     0     0     1    -0.00166404
   0.200    77     8     2     2     1     1     0.00000000
   0.200    77     9     2     2     2    -1    -0.00000000
   0.200    77    10     2     2     2     1     0.00000000
   0.200    77    11     3     3     0     1     0.00000000
   0.200    77    12     3     3     1    -1    -0.00000000
   0.200    77    13     3     1     0     1     0.00000000
   0.200    77    14     3     1     1    -1     0.00000000
   0.200    77    15     3     3     1     1     0.00000000
   0.200    77    16     3     3     2    -1    -0.00000000
   0.200    77    17     3     1     1     1    -0.00000000
   0.200    77    18     3     3     2     1    -0.00000000
   0.200    77    19     3     3     3    -1     0.00000000
   0.200    77    20     3     3     3     1     0.00000000
   0.200    77    21     4     4     0     1     0.02416586
   0.200    77    22     4     4     1    -1     0.01587671
   0.200    77    23     4     2     0     1     0.04369323
   0.200    77    24     4     2     1    -1     0.02153284
   0.200    77    25     4     0     0     1     0.11068901
   0.200    77    26     4     4     1     1    -0.00000000
   0.200    77    27     4     4     2    -1     0.00000000
   0.200    77    28     4     2     1     1     0.00000000
   0.200    77    29     4     2     2    -1     0.00000000
   0.200    77    30     4     4     2     1     0.00000000
   0.200    77    31     4     4     3    -1    -0.00000000
   0.200    77    32     4     2     2     1     0.00000000
   0.200    77    33     4     4     3     1    -0.00000000
   0.200    77    34     4     4     4    -1     0.00000000
   0.200    77    35     4     4     4     1    -0.00000000
   0.200    77    36     5     5     0     1    -0.00000000
   0.200    77    37     5     5     1    -1     0.00000000
   0.200    77    38     5     3     0     1     0.00000000
   0.200    77    39     5     3     1    -1     0.00000000
   0.200    77    40     5     1     0     1    -0.00000000
   0.200    77    41     5     1     1    -1     0.00000000
   0.200    77    42     5     5     1     1    -0.00000000
   0.200    77    43     5     5     2    -1     0.00000000
   0.200    77    44     5     3     1     1     0.00000000
   0.200    77    45     5     3     2    -1     0.00000000
   0.200    77    46     5     1     1     1    -0.00000000
   0.200    77    47     5     5     2     1     0.00000000
   0.200    77    48     5     5     3    -1    -0.00000000
   0.200    77    49     5     3     2     1    -0.00000000
   0.200    77    50     5     3     3    -1     0.00000000
   0.200    77    51     5     5     3     1     0.00000000
   0.200    77    52     5     5     4    -1    -0.00000000
   0.200    77    53     5     3     3     1     0.00000000
   0.200    77    54     5     5     4     1    -0.00000000
   0.200    77    55     5     5     5    -1    -0.00000000
   0.200    77    56     5     5     5     1     0.00000000
   0.200    77    57     6     6     0     1    -0.00258562
   0.200    77    58     6     6     1    -1    -0.00082003
   0.200    77    59     6     4     0     1     0.07643161
   0.200    77    60     6     4     1    -1    -0.12533809
   0.200    77    61     6     2     0     1    -0.86584740
   0.200    77    62     6     2     1    -1    -0.46159749
   0.200    77    63     6     0     0     1     0.01409860
   0.200    77    64     6     6     1     1    -0.00000000
   0.200    77    65     6     6     2    -1     0.00000000
   0.200    77    66     6     4     1     1     0.00000000
   0.200    77    67     6     4     2    -1     0.00000000
   0.200    77    68     6     2     1     1     0.00000000
   0.200    77    69     6     2     2    -1     0.00000000
   0.200    77    70     6     6     2     1    -0.00000000
   0.200    77    71     6     6     3    -1     0.00000000
   0.200    77    72     6     4     2     1    -0.00000000
   0.200    77    73     6     4     3    -1    -0.00000000
   0.200    77    74     6     2     2     1     0.00000000
   0.200    77    75     6     6     3     1    -0.00000000
   0.200    77    76     6     6     4    -1     0.00000000
   0.200    77    77     6     4     3     1    -0.00000000
   0.200    77    78     6     4     4    -1     0.00000000
   0.200    77    79     6     6     4     1     0.00000000
   0.200    77    80     6     6     5    -1    -0.00000000
   0.200    77    81     6     4     4     1    -0.00000000
   0.200    77    82     6     6     5     1     0.00000000
   0.200    77    83     6     6     6    -1    -0.00000000
   0.200    77    84     6     6     6     1     0.00000000
   0.200    77    85     7     7     0     1    -0.00000000
   0.200    77    86     7     7     1    -1     0.00000000
   0.200    77    87     7     5     0     1     0.00000000
   0.200    77    88     7     5     1    -1     0.00000000
   0.200    77    89     7     3     0     1     0.00000000
   0.200    77    90     7     3     1    -1     0.00000000
   0.200    77    91     7     1     0     1     0.00000000
   0.200    77    92     7     1     1    -1     0.00000000
   0.200    77    93     7     7     1     1    -0.00000000
   0.200    77    94     7     7     2    -1    -0.00000000
   0.200    77    95     7     5     1     1     0.00000000
   0.200    77    96     7     5     2    -1     0.00000000
   0.200    77    97     7     3     1     1     0.00000000
   0.200    77    98     7     3     2    -1     0.00000000
   0.200    77    99     7     1     1     1     0.00000000
   0.200    77   100     7     7     2     1    -0.00000000
   0.200    77   101     7     7     3    -1     0.00000000
   0.200    77   102     7     5     2     1    -0.00000000
   0.200    77   103     7     5     3    -1     0.00000000
   0.200    77   104     7     3     2     1    -0.00000000
   0.200    77   105     7     3     3    -1    -0.00000000
   0.200    77   106     7     7     3     1     0.00000000
   0.200    77   107     7     7     4    -1     0.00000000
   0.200    77   108     7     5     3     1     0.00000000
   0.200    77   109     7     5     4    -1     0.00000000
   0.200    77   110     7     3     3     1    -0.00000000
   0.200    77   111     7     7     4     1     0.00000000
   0.200    77   112     7     7     5    -1    -0.00000000
   0.200    77   113     7     5     4     1    -0.00000000
   0.200    77   114     7     5     5    -1    -0.00000000
   0.200    77   115     7     7     5     1     0.00000000
   0.200    77   116     7     7     6    -1     0.00000000
   0.200    77   117     7     5     5     1     0.00000000
   0.200    77   118     7     7     6     1     0.00000000
   0.200    77   119     7     7     7    -1     0.00000000
   0.200    77   120     7     7     7     1     0.00000000
   0.200    78     1     0     0     0     1     0.00002389
   0.200    78     2     1     1     0     1    -0.00000000
   0.200    78     3     1     1     1    -1     0.00000000
   0.200    78     4     1     1     1     1     0.00000000
   0.200    78     5     2     2     0     1    -0.00201984
   0.200    78     6     2     2     1    -1     0.00110884
   0.200    78     7     2     0     0     1    -0.00213210
   0.200    78     8     2     2     1     1     0.00000000
   0.200    78     9     2     2     2    -1     0.00000000
   0.200    78    10     2     2     2     1    -0.00000000
   0.200    78    11     3     3     0     1     0.00000000
   0.200    78    12     3     3     1    -1    -0.00000000
   0.200    78    13     3     1     0     1    -0.00000000
   0.200    78    14     3     1     1    -1     0.00000000
   0.200    78    15     3     3     1     1    -0.00000000
   0.200    78    16     3     3     2    -1     0.00000000
   0.200    78    17     3     1     1     1     0.00000000
   0.200    78    18     3     3     2     1    -0.00000000
   0.200    78    19     3     3     3    -1     0.00000000
   0.200    78    20     3     3     3     1     0.00000000
   0.200    78    21     4     4     0     1     0.02916170
   0.200    78    22     4     4     1    -1    -0.02464044
   0.200    78    23     4     2     0     1     0.05644603
   0.200    78    24     4     2     1    -1    -0.05773513
   0.200    78    25     4     0     0     1     0.01398464
   0.200    78    26     4     4     1     1     0.00000000
   0.200    78    27     4     4     2    -1    -0.00000000
   0.200    78    28     4     2     1     1     0.00000000
   0.200    78    29     4     2     2    -1    -0.00000000
   0.200    78    30     4     4     2     1     0.00000000
   0.200    78    31     4     4     3    -1    -0.00000000
   0.200    78    32     4     2     2     1     0.00000000
   0.200    78    33     4     4     3     1    -0.00000000
   0.200    78    34     4     4     4    -1    -0.00000000
   0.200    78    35     4     4     4     1     0.00000000
   0.200    78    36     5     5     0     1    -0.00000000
   0.200    78    37     5     5     1    -1     0.00000000
   0.200    78    38     5     3     0     1    -0.00000000
   0.200    78    39     5     3     1    -1     0.00000000
   0.200    78    40     5     1     0     1     0.00000000
   0.200    78    41     5     1     1    -1     0.00000000
   0.200    78    42     5     5     1     1     0.00000000
   0.200    78    43     5     5     2    -1    -0.00000000
   0.200    78    44     5     3     1     1    -0.00000000
   0.200    78    45     5     3     2    -1    -0.00000000
   0.200    78    46     5     1     1     1     0.00000000
   0.200    78    47     5     5     2     1    -0.00000000
   0.200    78    48     5     5     3    -1     0.00000000
   0.200    78    49     5     3     2     1    -0.00000000
   0.200    78    50     5     3     3    -1     0.00000000
   0.200    78    51     5     5     3     1     0.00000000
   0.200    78    52     5     5     4    -1    -0.00000000
   0.200    78    53     5     3     3     1     0.00000000
   0.200    78    54     5     5     4     1    -0.00000000
   0.200    78    55     5     5     5    -1    -0.00000000
   0.200    78    56     5     5     5     1     0.00000000
   0.200    78    57     6     6     0     1    -0.00579489
   0.200    78    58     6     6     1    -1     0.00570590
   0.200    78    59     6     4     0     1    -0.62852457
   0.200    78    60     6     4     1    -1     0.75832892
   0.200    78    61     6     2     0     1    -0.11081857
   0.200    78    62     6     2     1    -1    -0.09478857
   0.200    78    63     6     0     0     1     0.01949041
   0.200    78    64     6     6     1     1    -0.00000000
   0.200    78    65     6     6     2    -1    -0.00000000
   0.200    78    66     6     4     1     1    -0.00000000
   0.200    78    67     6     4     2    -1     0.00000000
   0.200    78    68     6     2     1     1    -0.00000000
   0.200    78    69     6     2     2    -1    -0.00000000
   0.200    78    70     6     6     2     1    -0.00000000
   0.200    78    71     6     6     3    -1     0.00000000
   0.200    78    72     6     4     2     1    -0.00000000
   0.200    78    73     6     4     3    -1    -0.00000000
   0.200    78    74     6     2     2     1    -0.00000000
   0.200    78    75     6     6     3     1     0.00000000
   0.200    78    76     6     6     4    -1    -0.00000000
   0.200    78    77     6     4     3     1    -0.00000000
   0.200    78    78     6     4     4    -1     0.00000000
   0.200    78    79     6     6     4     1    -0.00000000
   0.200    78    80     6     6     5    -1     0.00000000
   0.200    78    81     6     4     4     1    -0.00000000
   0.200    78    82     6     6     5     1     0.00000000
   0.200    78    83     6     6     6    -1    -0.00000000
   0.200    78    84     6     6     6     1    -0.00000000
   0.200    78    85     7     7     0     1     0.00000000
   0.200    78    86     7     7     1    -1     0.00000000
   0.200    78    87     7     5     0     1     0.00000000
   0.200    78    88     7     5     1    -1    -0.00000000
   0.200    78    89     7     3     0     1     0.00000000
   0.200    78    90     7     3     1    -1     0.00000000
   0.200    78    91     7     1     0     1     0.00000000
   0.200    78    92     7     1     1    -1    -0.00000000
   0.200    78    93     7     7     1     1     0.00000000
   0.200    78    94     7     7     2    -1     0.00000000
   0.200    78    95     7     5     1     1    -0.00000000
   0.200    78    96     7     5     2    -1    -0.00000000
   0.200    78    97     7     3     1     1    -0.00000000
   0.200    78    98     7     3     2    -1    -0.00000000
   0.200    78    99     7     1     1     1    -0.00000000
   0.200    78   100     7     7     2     1     0.00000000
   0.200    78   101     7     7     3    -1    -0.00000000
   0.200    78   102     7     5     2     1    -0.00000000
   0.200    78   103     7     5     3    -1     0.00000000
   0.200    78   104     7     3     2     1    -0.00000000
   0.200    78   105     7     3     3    -1    -0.00000000
   0.200    78   106     7     7     3     1     0.00000000
   0.200    78   107     7     7     4    -1    -0.00000000
   0.200    78   108     7     5     3     1     0.00000000
   0.200    78   109     7     5     4    -1     0.00000000
   0.200    78   110     7     3     3     1    -0.00000000
   0.200    78   111     7     7     4     1     0.00000000
   0.200    78   112     7     7     5    -1    -0.00000000
   0.200    78   113     7     5     4     1    -0.00000000
   0.200    78   114     7     5     5    -1    -0.00000000
   0.200    78   115     7     7     5     1     0.00000000
   0.200    78   116     7     7     6    -1     0.00000000
   0.200    78   117     7     5     5     1     0.00000000
   0.200    78   118     7     7     6     1     0.00000000
   0.200    78   119     7     7     7    -1     0.00000000
   0.200    78   120     7     7     7     1     0.00000000
   0.200    79     1     0     0     0     1    -0.00000000
   0.200    79     2     1     1     0     1    -0.00000000
   0.200    79     3     1     1     1    -1     0.00000000
   0.200    79     4     1     1     1     1    -0.00000000
   0.200    79     5     2     2     0     1    -0.00000000
   0.200    79     6     2     2     1    -1     0.00000000
   0.200    79     7     2     0     0     1    -0.00000000
   0.200    79     8     2     2     1     1     0.00000000
   0.200    79     9     2     2     2    -1     0.00000000
   0.200    79    10     2     2     2     1     0.00000000
   0.200    79    11     3     3     0     1     0.00000000
   0.200    79    12     3     3     1    -1    -0.00000000
   0.200    79    13     3     1     0     1    -0.00000000
   0.200    79    14     3     1     1    -1     0.00000000
   0.200    79    15     3     3     1     1    -0.00000000
   0.200    79    16     3     3     2    -1    -0.00000000
   0.200    79    17     3     1     1     1    -0.00000000
   0.200    79    18     3     3     2     1     0.00000000
   0.200    79    19     3     3     3    -1    -0.00000000
   0.200    79    20     3     3     3     1    -0.00000000
   0.200    79    21     4     4     0     1     0.00000000
   0.200    79    22     4     4     1    -1    -0.00000000
   0.200    79    23     4     2     0     1     0.00000000
   0.200    79    24     4     2     1    -1    -0.00000000
   0.200    79    25     4     0     0     1     0.00000000
   0.200    79    26     4     4     1     1     0.00000000
   0.200    79    27     4     4     2    -1    -0.00000000
   0.200    79    28     4     2     1     1    -0.00000000
   0.200    79    29     4     2     2    -1     0.00000000
   0.200    79    30     4     4     2     1     0.00000000
   0.200    79    31     4     4     3    -1    -0.00000000
   0.200    79    32     4     2     2     1     0.00000000
   0.200    79    33     4     4     3     1     0.00000000
   0.200    79    34     4     4     4    -1    -0.00000000
   0.200    79    35     4     4     4     1    -0.00624740
   0.200    79    36     5     5     0     1    -0.00000000
   0.200    79    37     5     5     1    -1     0.00000000
   0.200    79    38     5     3     0     1     0.00000000
   0.200    79    39     5     3     1    -1    -0.00000000
   0.200    79    40     5     1     0     1    -0.00000000
   0.200    79    41     5     1     1    -1     0.00000000
   0.200    79    42     5     5     1     1    -0.00000000
   0.200    79    43     5     5     2    -1     0.00000000
   0.200    79    44     5     3     1     1     0.00000000
   0.200    79    45     5     3     2    -1     0.00000000
   0.200    79    46     5     1     1     1     0.00000000
   0.200    79    47     5     5     2     1     0.00000000
   0.200    79    48     5     5     3    -1    -0.00000000
   0.200    79    49     5     3     2     1     0.00000000
   0.200    79    50     5     3     3    -1    -0.00000000
   0.200    79    51     5     5     3     1    -0.00000000
   0.200    79    52     5     5     4    -1     0.00000000
   0.200    79    53     5     3     3     1    -0.00000000
   0.200    79    54     5     5     4     1     0.00000000
   0.200    79    55     5     5     5    -1     0.00000000
   0.200    79    56     5     5     5     1     0.00000000
   0.200    79    57     6     6     0     1    -0.00000000
   0.200    79    58     6     6     1    -1     0.00000000
   0.200    79    59     6     4     0     1    -0.00000000
   0.200    79    60     6     4     1    -1     0.00000000
   0.200    79    61     6     2     0     1    -0.00000000
   0.200    79    62     6     2     1    -1    -0.00000000
   0.200    79    63     6     0     0     1     0.00000000
   0.200    79    64     6     6     1     1    -0.00000000
   0.200    79    65     6     6     2    -1     0.00000000
   0.200    79    66     6     4     1     1     0.00000000
   0.200    79    67     6     4     2    -1    -0.00000000
   0.200    79    68     6     2     1     1     0.00000000
   0.200    79    69     6     2     2    -1    -0.00000000
   0.200    79    70     6     6     2     1    -0.00000000
   0.200    79    71     6     6     3    -1     0.00000000
   0.200    79    72     6     4     2     1     0.00000000
   0.200    79    73     6     4     3    -1    -0.00000000
   0.200    79    74     6     2     2     1    -0.00000000
   0.200    79    75     6     6     3     1     0.00000000
   0.200    79    76     6     6     4    -1    -0.00000000
   0.200    79    77     6     4     3     1    -0.00000000
   0.200    79    78     6     4     4    -1    -0.00000000
   0.200    79    79     6     6     4     1     0.32083901
   0.200    79    80     6     6     5    -1    -0.94709718
   0.200    79    81     6     4     4     1     0.00549867
