# delta state basis N l Lambda Sigma2 coeff
  -0.070    69    22     4     4     1    -1    -0.00000000
  -0.070    69    23     4     2     0     1    -0.00000000
  -0.070    69    24     4     2     1    -1    -0.00000000
  -0.070    69    25     4     0     0     1    -0.00000000
  -0.070    69    26     4     4     1     1    -0.00000000
  -0.070    69    27     4     4     2    -1     0.00000000
  -0.070    69    28     4     2     1     1     0.00000000
  -0.070    69    29     4     2     2    -1     0.00000000
  -0.070    69    30     4     4     2     1    -0.00544847
  -0.070    69    31     4     4     3    -1     0.00369588
  -0.070    69    32     4     2     2     1    -0.01667629
  -0.070    69    33     4     4     3     1     0.00000000
  -0.070    69    34     4     4     4    -1     0.00000000
  -0.070    69    35     4     4     4     1     0.00000000
  -0.070    69    36     5     5     0     1     0.00000000
  -0.070    69    37     5     5     1    -1    -0.00000000
  -0.070    69    38     5     3     0     1    -0.00000000
  -0.070    69    39     5     3     1    -1    -0.00000000
  -0.070    69    40     5     1     0     1    -0.00000000
  -0.070    69    41     5     1     1    -1    -0.00000000
  -0.070    69    42     5     5     1     1    -0.00000000
  -0.070    69    43     5     5     2    -1     0.00000000
  -0.070    69    44     5     3     1     1    -0.00000000
  -0.070    69    45     5     3     2    -1    -0.00000000
  -0.070    69    46     5     1     1     1     0.00000000
  -0.070    69    47     5     5     2     1    -0.00000000
  -0.070    69    48     5     5     3    -1     0.00000000
  -0.070    69    49     5     3     2     1    -0.00000000
  -0.070    69    50     5     3     3    -1     0.00000000
  -0.070    69    51     5     5     3     1     0.00000000
  -0.070    69    52     5     5     4    -1    -0.00000000
  -0.070    69    53     5     3     3     1     0.00000000
  -0.070    69    54     5     5     4     1    -0.00000000
  -0.070    69    55     5     5     5    -1     0.00000000
  -0.070    69    56     5     5     5     1     0.00000000
  -0.070    69    57     6     6     0     1     0.00000000
  -0.070    69    58     6     6     1    -1    -0.00000000
  -0.070    69    59     6     4     0     1    -0.00000000
  -0.070    69    60     6     4     1    -1    -0.00000000
  -0.070    69    61     6     2     0     1     0.00000000
  -0.070    69    62     6     2     1    -1    -0.00000000
  -0.070    69    63     6     0     0     1     0.00000000
  -0.070    69    64     6     6     1     1     0.00000000
  -0.070    69    65     6     6     2    -1    -0.00000000
  -0.070    69    66     6     4     1     1     0.00000000
  -0.070    69    67     6     4     2    -1     0.00000000
  -0.070    69    68     6     2     1     1    -0.00000000
  -0.070    69    69     6     2     2    -1    -0.00000000
  -0.070    69    70     6     6     2     1     0.00102469
  -0.070    69    71     6     6     3    -1    -0.00169883
  -0.070    69    72     6     4     2     1    -0.84714503
  -0.070    69    73     6     4     3    -1    -0.53105186
  -0.070    69    74     6     2     2     1    -0.00195834
  -0.070    69    75     6     6     3     1     0.00000000
  -0.070    69    76     6     6     4    -1    -0.00000000
  -0.070    69    77     6     4     3     1    -0.00000000
  -0.070    69    78     6     4     4    -1    -0.00000000
  -0.070    69    79     6     6     4     1    -0.00000000
  -0.070    69    80     6     6     5    -1     0.00000000
  -0.070    69    81     6     4     4     1     0.00000000
  -0.070    69    82     6     6     5     1    -0.00000000
  -0.070    69    83     6     6     6    -1     0.00000000
  -0.070    69    84     6     6     6     1    -0.00000000
  -0.070    69    85     7     7     0     1    -0.00000000
  -0.070    69    86     7     7     1    -1    -0.00000000
  -0.070    69    87     7     5     0     1    -0.00000000
  -0.070    69    88     7     5     1    -1    -0.00000000
  -0.070    69    89     7     3     0     1    -0.00000000
  -0.070    69    90     7     3     1    -1     0.00000000
  -0.070    69    91     7     1     0     1    -0.00000000
  -0.070    69    92     7     1     1    -1    -0.00000000
  -0.070    69    93     7     7     1     1    -0.00000000
  -0.070    69    94     7     7     2    -1     0.00000000
  -0.070    69    95     7     5     1     1     0.00000000
  -0.070    69    96     7     5     2    -1    -0.00000000
  -0.070    69    97     7     3     1     1     0.00000000
  -0.070    69    98     7     3     2    -1    -0.00000000
  -0.070    69    99     7     1     1     1    -0.00000000
  -0.070    69   100     7     7     2     1     0.00000000
  -0.070    69   101     7     7     3    -1    -0.00000000
  -0.070    69   102     7     5     2     1     0.00000000
  -0.070    69   103     7     5     3    -1    -0.00000000
  -0.070    69   104     7     3     2     1    -0.00000000
  -0.070    69   105     7     3     3    -1    -0.00000000
  -0.070    69   106     7     7     3     1     0.00000000
  -0.070    69   107     7     7     4    -1    -0.00000000
  -0.070    69   108     7     5     3     1    -0.00000000
  -0.070    69   109     7     5     4    -1     0.00000000
  -0.070    69   110     7     3     3     1    -0.00000000
  -0.070    69   111     7     7     4     1    -0.00000000
  -0.070    69   112     7     7     5    -1     0.00000000
  -0.070    69   113     7     5     4     1    -0.00000000
  -0.070    69   114     7     5     5    -1     0.00000000
  -0.070    69   115     7     7     5     1     0.00000000
  -0.070    69   116     7     7     6    -1     0.00000000
  -0.070    69   117     7     5     5     1     0.00000000
  -0.070    69   118     7     7     6     1     0.00000000
  -0.070    69   119     7     7     7    -1     0.00000000
  -0.070    69   120     7     7     7     1     0.00000000
  -0.070    70     1     0     0     0     1    -0.00000000
  -0.070    70     2     1     1     0     1     0.00000000
  -0.070    70     3     1     1     1    -1     0.00000000
  -0.070    70     4     1     1     1     1    -0.00000000
  -0.070    70     5     2     2     0     1    -0.00000000
  -0.070    70     6     2     2     1    -1    -0.00000000
  -0.070    70     7     2     0     0     1    -0.00000000
  -0.070    70     8     2     2     1     1    -0.00000000
  -0.070    70     9     2     2     2    -1     0.00000000
  -0.070    70    10     2     2     2     1     0.00000000
  -0.070    70    11     3     3     0     1    -0.00000000
  -0.070    70    12     3     3     1    -1     0.00000000
  -0.070    70    13     3     1     0     1    -0.00000000
  -0.070    70    14     3     1     1    -1     0.00000000
  -0.070    70    15     3     3     1     1    -0.00000000
  -0.070    70    16     3     3     2    -1    -0.00000000
  -0.070    70    17     3     1     1     1    -0.00000000
  -0.070    70    18     3     3     2     1    -0.00000000
  -0.070    70    19     3     3     3    -1     0.00000000
  -0.070    70    20     3     3     3     1     0.00000000
  -0.070    70    21     4     4     0     1    -0.00000000
  -0.070    70    22     4     4     1    -1    -0.00000000
  -0.070    70    23     4     2     0     1    -0.00000000
  -0.070    70    24     4     2     1    -1    -0.00000000
  -0.070    70    25     4     0     0     1     0.00000000
  -0.070    70    26     4     4     1     1    -0.00000000
  -0.070    70    27     4     4     2    -1    -0.00000000
  -0.070    70    28     4     2     1     1    -0.00000000
  -0.070    70    29     4     2     2    -1    -0.00000000
  -0.070    70    30     4     4     2     1    -0.00000000
  -0.070    70    31     4     4     3    -1    -0.00000000
  -0.070    70    32     4     2     2     1     0.00000000
  -0.070    70    33     4     4     3     1     0.00602032
  -0.070    70    34     4     4     4    -1    -0.00748706
  -0.070    70    35     4     4     4     1     0.00000000
  -0.070    70    36     5     5     0     1    -0.00000000
  -0.070    70    37     5     5     1    -1     0.00000000
  -0.070    70    38     5     3     0     1    -0.00000000
  -0.070    70    39     5     3     1    -1     0.00000000
  -0.070    70    40     5     1     0     1     0.00000000
  -0.070    70    41     5     1     1    -1     0.00000000
  -0.070    70    42     5     5     1     1     0.00000000
  -0.070    70    43     5     5     2    -1    -0.00000000
  -0.070    70    44     5     3     1     1    -0.00000000
  -0.070    70    45     5     3     2    -1    -0.00000000
  -0.070    70    46     5     1     1     1     0.00000000
  -0.070    70    47     5     5     2     1    -0.00000000
  -0.070    70    48     5     5     3    -1     0.00000000
  -0.070    70    49     5     3     2     1    -0.00000000
  -0.070    70    50     5     3     3    -1     0.00000000
  -0.070    70    51     5     5     3     1     0.00000000
  -0.070    70    52     5     5     4    -1    -0.00000000
  -0.070    70    53     5     3     3     1    -0.00000000
  -0.070    70    54     5     5     4     1    -0.00000000
  -0.070    70    55     5     5     5    -1     0.00000000
  -0.070    70    56     5     5     5     1     0.00000000
  -0.070    70    57     6     6     0     1     0.00000000
  -0.070    70    58     6     6     1    -1    -0.00000000
  -0.070    70    59     6     4     0     1    -0.00000000
  -0.070    70    60     6     4     1    -1    -0.00000000
  -0.070    70    61     6     2     0     1     0.00000000
  -0.070    70    62     6     2     1    -1     0.00000000
  -0.070    70    63     6     0     0     1     0.00000000
  -0.070    70    64     6     6     1     1     0.00000000
  -0.070    70    65     6     6     2    -1    -0.00000000
  -0.070    70    66     6     4     1     1    -0.00000000
  -0.070    70    67     6     4     2    -1    -0.00000000
  -0.070    70    68     6     2     1     1     0.00000000
  -0.070    70    69     6     2     2    -1     0.00000000
  -0.070    70    70     6     6     2     1     0.00000000
  -0.070    70    71     6     6     3    -1    -0.00000000
  -0.070    70    72     6     4     2     1     0.00000000
  -0.070    70    73     6     4     3    -1     0.00000000
  -0.070    70    74     6     2     2     1     0.00000000
  -0.070    70    75     6     6     3     1     0.50648761
  -0.070    70    76     6     6     4    -1    -0.86219281
  -0.070    70    77     6     4     3     1     0.00104667
  -0.070    70    78     6     4     4    -1    -0.00068326
  -0.070    70    79     6     6     4     1    -0.00000000
  -0.070    70    80     6     6     5    -1    -0.00000000
  -0.070    70    81     6     4     4     1    -0.00000000
  -0.070    70    82     6     6     5     1    -0.00000000
  -0.070    70    83     6     6     6    -1     0.00000000
  -0.070    70    84     6     6     6     1     0.00000000
  -0.070    70    85     7     7     0     1     0.00000000
  -0.070    70    86     7     7     1    -1     0.00000000
  -0.070    70    87     7     5     0     1    -0.00000000
  -0.070    70    88     7     5     1    -1    -0.00000000
  -0.070    70    89     7     3     0     1     0.00000000
  -0.070    70    90     7     3     1    -1    -0.00000000
  -0.070    70    91     7     1     0     1     0.00000000
  -0.070    70    92     7     1     1    -1     0.00000000
  -0.070    70    93     7     7     1     1     0.00000000
  -0.070    70    94     7     7     2    -1     0.00000000
  -0.070    70    95     7     5     1     1    -0.00000000
  -0.070    70    96     7     5     2    -1     0.00000000
  -0.070    70    97     7     3     1     1     0.00000000
  -0.070    70    98     7     3     2    -1     0.00000000
  -0.070    70    99     7     1     1     1     0.00000000
  -0.070    70   100     7     7     2     1     0.00000000
  -0.070    70   101     7     7     3    -1    -0.00000000
  -0.070    70   102     7     5     2     1    -0.00000000
  -0.070    70   103     7     5     3    -1    -0.00000000
  -0.070    70   104     7     3     2     1    -0.00000000
  -0.070    70   105     7     3     3    -1     0.00000000
  -0.070    70   106     7     7     3     1     0.00000000
  -0.070    70   107     7     7     4    -1    -0.00000000
  -0.070    70   108     7     5     3     1     0.00000000
  -0.070    70   109     7     5     4    -1    -0.00000000
  -0.070    70   110     7     3     3     1    -0.00000000
  -0.070    70   111     7     7     4     1    -0.00000000
  -0.070    70   112     7     7     5    -1     0.00000000
  -0.070    70   113     7     5     4     1    -0.00000000
  -0.070    70   114     7     5     5    -1     0.00000000
  -0.070    70   115     7     7     5     1     0.00000000
  -0.070    70   116     7     7     6    -1     0.00000000
  -0.070    70   117     7     5     5     1     0.00000000
  -0.070    70   118     7     7     6     1     0.00000000
  -0.070    70   119     7     7     7    -1     0.00000000
  -0.070    70   120     7     7     7     1     0.00000000
  -0.070    71     1     0     0     0     1    -0.00000000
  -0.070    71     2     1     1     0     1    -0.00000000
  -0.070    71     3     1     1     1    -1     0.00000000
  -0.070    71     4     1     1     1     1     0.00000000
  -0.070    71     5     2     2     0     1     0.00000000
  -0.070    71     6     2     2     1    -1     0.00000000
  -0.070    71     7     2     0     0     1     0.00000000
  -0.070    71     8     2     2     1     1    -0.00015553
  -0.070    71     9     2     2     2    -1     0.00007769
  -0.070    71    10     2     2     2     1     0.00000000
  -0.070    71    11     3     3     0     1     0.00000000
  -0.070    71    12     3     3     1    -1     0.00000000
  -0.070    71    13     3     1     0     1     0.00000000
  -0.070    71    14     3     1     1    -1    -0.00000000
  -0.070    71    15     3     3     1     1     0.00000000
  -0.070    71    16     3     3     2    -1    -0.00000000
  -0.070    71    17     3     1     1     1     0.00000000
  -0.070    71    18     3     3     2     1    -0.00000000
  -0.070    71    19     3     3     3    -1    -0.00000000
  -0.070    71    20     3     3     3     1    -0.00000000
  -0.070    71    21     4     4     0     1     0.00000000
  -0.070    71    22     4     4     1    -1     0.00000000
  -0.070    71    23     4     2     0     1     0.00000000
  -0.070    71    24     4     2     1    -1     0.00000000
  -0.070    71    25     4     0     0     1     0.00000000
  -0.070    71    26     4     4     1     1    -0.00990135
  -0.070    71    27     4     4     2    -1    -0.00283812
  -0.070    71    28     4     2     1     1    -0.02289046
  -0.070    71    29     4     2     2    -1    -0.01182705
  -0.070    71    30     4     4     2     1    -0.00000000
  -0.070    71    31     4     4     3    -1     0.00000000
  -0.070    71    32     4     2     2     1    -0.00000000
  -0.070    71    33     4     4     3     1    -0.00000000
  -0.070    71    34     4     4     4    -1     0.00000000
  -0.070    71    35     4     4     4     1    -0.00000000
  -0.070    71    36     5     5     0     1     0.00000000
  -0.070    71    37     5     5     1    -1     0.00000000
  -0.070    71    38     5     3     0     1    -0.00000000
  -0.070    71    39     5     3     1    -1    -0.00000000
  -0.070    71    40     5     1     0     1    -0.00000000
  -0.070    71    41     5     1     1    -1     0.00000000
  -0.070    71    42     5     5     1     1    -0.00000000
  -0.070    71    43     5     5     2    -1     0.00000000
  -0.070    71    44     5     3     1     1    -0.00000000
  -0.070    71    45     5     3     2    -1    -0.00000000
  -0.070    71    46     5     1     1     1    -0.00000000
  -0.070    71    47     5     5     2     1    -0.00000000
  -0.070    71    48     5     5     3    -1     0.00000000
  -0.070    71    49     5     3     2     1     0.00000000
  -0.070    71    50     5     3     3    -1    -0.00000000
  -0.070    71    51     5     5     3     1    -0.00000000
  -0.070    71    52     5     5     4    -1     0.00000000
  -0.070    71    53     5     3     3     1     0.00000000
  -0.070    71    54     5     5     4     1    -0.00000000
  -0.070    71    55     5     5     5    -1     0.00000000
  -0.070    71    56     5     5     5     1     0.00000000
  -0.070    71    57     6     6     0     1     0.00000000
  -0.070    71    58     6     6     1    -1    -0.00000000
  -0.070    71    59     6     4     0     1     0.00000000
  -0.070    71    60     6     4     1    -1     0.00000000
  -0.070    71    61     6     2     0     1    -0.00000000
  -0.070    71    62     6     2     1    -1    -0.00000000
  -0.070    71    63     6     0     0     1    -0.00000000
  -0.070    71    64     6     6     1     1     0.00096124
  -0.070    71    65     6     6     2    -1    -0.00195450
  -0.070    71    66     6     4     1     1    -0.78929678
  -0.070    71    67     6     4     2    -1    -0.61337881
  -0.070    71    68     6     2     1     1     0.00138041
  -0.070    71    69     6     2     2    -1    -0.00064024
  -0.070    71    70     6     6     2     1    -0.00000000
  -0.070    71    71     6     6     3    -1     0.00000000
  -0.070    71    72     6     4     2     1    -0.00000000
  -0.070    71    73     6     4     3    -1    -0.00000000
  -0.070    71    74     6     2     2     1     0.00000000
  -0.070    71    75     6     6     3     1    -0.00000000
  -0.070    71    76     6     6     4    -1     0.00000000
  -0.070    71    77     6     4     3     1    -0.00000000
  -0.070    71    78     6     4     4    -1    -0.00000000
  -0.070    71    79     6     6     4     1     0.00000000
  -0.070    71    80     6     6     5    -1     0.00000000
  -0.070    71    81     6     4     4     1     0.00000000
  -0.070    71    82     6     6     5     1    -0.00000000
  -0.070    71    83     6     6     6    -1    -0.00000000
  -0.070    71    84     6     6     6     1     0.00000000
  -0.070    71    85     7     7     0     1     0.00000000
  -0.070    71    86     7     7     1    -1     0.00000000
  -0.070    71    87     7     5     0     1     0.00000000
  -0.070    71    88     7     5     1    -1     0.00000000
  -0.070    71    89     7     3     0     1     0.00000000
  -0.070    71    90     7     3     1    -1    -0.00000000
  -0.070    71    91     7     1     0     1    -0.00000000
  -0.070    71    92     7     1     1    -1    -0.00000000
  -0.070    71    93     7     7     1     1    -0.00000000
  -0.070    71    94     7     7     2    -1     0.00000000
  -0.070    71    95     7     5     1     1    -0.00000000
  -0.070    71    96     7     5     2    -1    -0.00000000
  -0.070    71    97     7     3     1     1     0.00000000
  -0.070    71    98     7     3     2    -1    -0.00000000
  -0.070    71    99     7     1     1     1    -0.00000000
  -0.070    71   100     7     7     2     1    -0.00000000
  -0.070    71   101     7     7     3    -1     0.00000000
  -0.070    71   102     7     5     2     1     0.00000000
  -0.070    71   103     7     5     3    -1     0.00000000
  -0.070    71   104     7     3     2     1     0.00000000
  -0.070    71   105     7     3     3    -1    -0.00000000
  -0.070    71   106     7     7     3     1    -0.00000000
  -0.070    71   107     7     7     4    -1     0.00000000
  -0.070    71   108     7     5     3     1    -0.00000000
  -0.070    71   109     7     5     4    -1     0.00000000
  -0.070    71   110     7     3     3     1    -0.00000000
  -0.070    71   111     7     7     4     1     0.00000000
  -0.070    71   112     7     7     5    -1     0.00000000
  -0.070    71   113     7     5     4     1     0.00000000
  -0.070    71   114     7     5     5    -1     0.00000000
  -0.070    71   115     7     7     5     1     0.00000000
  -0.070    71   116     7     7     6    -1     0.00000000
  -0.070    71   117     7     5     5     1     0.00000000
  -0.070    71   118     7     7     6     1     0.00000000
  -0.070    71   119     7     7     7    -1     0.00000000
  -0.070    71   120     7     7     7     1     0.00000000
  -0.070    72     1     0     0     0     1     0.00000000
  -0.070    72     2     1     1     0     1     0.00000000
  -0.070    72     3     1     1     1    -1     0.00000000
  -0.070    72     4     1     1     1     1     0.00000000
  -0.070    72     5     2     2     0     1     0.00000000
  -0.070    72     6     2     2     1    -1     0.00000000
  -0.070    72     7     2     0     0     1     0.00000000
  -0.070    72     8     2     2     1     1     0.00000000
  -0.070    72     9     2     2     2    -1     0.00000000
  -0.070    72    10     2     2     2     1     0.00000000
  -0.070    72    11     3     3     0     1     0.00000000
  -0.070    72    12     3     3     1    -1     0.00000000
  -0.070    72    13     3     1     0     1     0.00000000
  -0.070    72    14     3     1     1    -1     0.00000000
  -0.070    72    15     3     3     1     1     0.00000000
  -0.070    72    16     3     3     2    -1     0.00000000
  -0.070    72    17     3     1     1     1     0.00000000
  -0.070    72    18     3     3     2     1     0.00000000
  -0.070    72    19     3     3     3    -1     0.00000000
  -0.070    72    20     3     3     3     1     0.00000000
  -0.070    72    21     4     4     0     1     0.00000000
  -0.070    72    22     4     4     1    -1     0.00000000
  -0.070    72    23     4     2     0     1     0.00000000
  -0.070    72    24     4     2     1    -1     0.00000000
  -0.070    72    25     4     0     0     1     0.00000000
  -0.070    72    26     4     4     1     1     0.00000000
  -0.070    72    27     4     4     2    -1     0.00000000
  -0.070    72    28     4     2     1     1     0.00000000
  -0.070    72    29     4     2     2    -1     0.00000000
  -0.070    72    30     4     4     2     1     0.00000000
  -0.070    72    31     4     4     3    -1     0.00000000
  -0.070    72    32     4     2     2     1     0.00000000
  -0.070    72    33     4     4     3     1     0.00000000
  -0.070    72    34     4     4     4    -1     0.00000000
  -0.070    72    35     4     4     4     1     0.00000000
  -0.070    72    36     5     5     0     1     0.00000000
  -0.070    72    37     5     5     1    -1     0.00000000
  -0.070    72    38     5     3     0     1     0.00000000
  -0.070    72    39     5     3     1    -1     0.00000000
  -0.070    72    40     5     1     0     1     0.00000000
  -0.070    72    41     5     1     1    -1     0.00000000
  -0.070    72    42     5     5     1     1     0.00000000
  -0.070    72    43     5     5     2    -1     0.00000000
  -0.070    72    44     5     3     1     1     0.00000000
  -0.070    72    45     5     3     2    -1     0.00000000
  -0.070    72    46     5     1     1     1     0.00000000
  -0.070    72    47     5     5     2     1     0.00000000
  -0.070    72    48     5     5     3    -1     0.00000000
  -0.070    72    49     5     3     2     1     0.00000000
  -0.070    72    50     5     3     3    -1     0.00000000
  -0.070    72    51     5     5     3     1     0.00000000
  -0.070    72    52     5     5     4    -1     0.00000000
  -0.070    72    53     5     3     3     1     0.00000000
  -0.070    72    54     5     5     4     1     0.00000000
  -0.070    72    55     5     5     5    -1     0.00000000
  -0.070    72    56     5     5     5     1     0.00000000
  -0.070    72    57     6     6     0     1     0.00000000
  -0.070    72    58     6     6     1    -1     0.00000000
  -0.070    72    59     6     4     0     1     0.00000000
  -0.070    72    60     6     4     1    -1     0.00000000
  -0.070    72    61     6     2     0     1     0.00000000
  -0.070    72    62     6     2     1    -1     0.00000000
  -0.070    72    63     6     0     0     1     0.00000000
  -0.070    72    64     6     6     1     1     0.00000000
  -0.070    72    65     6     6     2    -1     0.00000000
  -0.070    72    66     6     4     1     1     0.00000000
  -0.070    72    67     6     4     2    -1     0.00000000
  -0.070    72    68     6     2     1     1     0.00000000
  -0.070    72    69     6     2     2    -1     0.00000000
  -0.070    72    70     6     6     2     1     0.00000000
  -0.070    72    71     6     6     3    -1     0.00000000
  -0.070    72    72     6     4     2     1     0.00000000
  -0.070    72    73     6     4     3    -1     0.00000000
  -0.070    72    74     6     2     2     1     0.00000000
  -0.070    72    75     6     6     3     1     0.00000000
  -0.070    72    76     6     6     4    -1     0.00000000
  -0.070    72    77     6     4     3     1     0.00000000
  -0.070    72    78     6     4     4    -1     0.00000000
  -0.070    72    79     6     6     4     1     0.00000000
  -0.070    72    80     6     6     5    -1     0.00000000
  -0.070    72    81     6     4     4     1     0.00000000
  -0.070    72    82     6     6     5     1     0.00000000
  -0.070    72    83     6     6     6    -1     0.00000000
  -0.070    72    84     6     6     6     1     0.00000000
  -0.070    72    85     7     7     0     1     0.00000000
  -0.070    72    86     7     7     1    -1     0.00000000
  -0.070    72    87     7     5     0     1     0.00000000
  -0.070    72    88     7     5     1    -1     0.00000000
  -0.070    72    89     7     3     0     1     0.00000000
  -0.070    72    90     7     3     1    -1     0.00000000
  -0.070    72    91     7     1     0     1     0.00000000
  -0.070    72    92     7     1     1    -1     0.00000000
  -0.070    72    93     7     7     1     1     0.00000000
  -0.070    72    94     7     7     2    -1     0.00000000
  -0.070    72    95     7     5     1     1     0.00000000
  -0.070    72    96     7     5     2    -1     0.00000000
  -0.070    72    97     7     3     1     1     0.00000000
  -0.070    72    98     7     3     2    -1     0.00000000
  -0.070    72    99     7     1     1     1     0.00000000
  -0.070    72   100     7     7     2     1     0.00000000
  -0.070    72   101     7     7     3    -1     0.00000000
  -0.070    72   102     7     5     2     1     0.00000000
  -0.070    72   103     7     5     3    -1     0.00000000
  -0.070    72   104     7     3     2     1     0.00000000
  -0.070    72   105     7     3     3    -1     0.00000000
  -0.070    72   106     7     7     3     1     0.00000000
  -0.070    72   107     7     7     4    -1     0.00000000
  -0.070    72   108     7     5     3     1     0.00000000
  -0.070    72   109     7     5     4    -1     0.00000000
  -0.070    72   110     7     3     3     1     0.00000000
  -0.070    72   111     7     7     4     1     0.00000000
  -0.070    72   112     7     7     5    -1     0.00000000
  -0.070    72   113     7     5     4     1     0.00000000
  -0.070    72   114     7     5     5    -1     0.00000000
  -0.070    72   115     7     7     5     1     0.00000000
  -0.070    72   116     7     7     6    -1     0.00000000
  -0.070    72   117     7     5     5     1     0.00000000
  -0.070    72   118     7     7     6     1    -0.95924840
  -0.070    72   119     7     7     7    -1    -0.28256415
  -0.070    72   120     7     7     7     1    -0.00000000
  -0.070    73     1     0     0     0     1    -0.00000107
  -0.070    73     2     1     1     0     1     0.00000000
  -0.070    73     3     1     1     1    -1    -0.00000000
  -0.070    73     4     1     1     1     1    -0.00000000
  -0.070    73     5     2     2     0     1    -0.00024951
  -0.070    73     6     2     2     1    -1    -0.00012018
  -0.070    73     7     2     0     0     1    -0.00032573
  -0.070    73     8     2     2     1     1     0.00000000
  -0.070    73     9     2     2     2    -1     0.00000000
  -0.070    73    10     2     2     2     1    -0.00000000
  -0.070    73    11     3     3     0     1     0.00000000
  -0.070    73    12     3     3     1    -1    -0.00000000
  -0.070    73    13     3     1     0     1    -0.00000000
  -0.070    73    14     3     1     1    -1    -0.00000000
  -0.070    73    15     3     3     1     1    -0.00000000
  -0.070    73    16     3     3     2    -1     0.00000000
  -0.070    73    17     3     1     1     1    -0.00000000
  -0.070    73    18     3     3     2     1    -0.00000000
  -0.070    73    19     3     3     3    -1     0.00000000
  -0.070    73    20     3     3     3     1     0.00000000
  -0.070    73    21     4     4     0     1    -0.01045669
  -0.070    73    22     4     4     1    -1    -0.00787786
  -0.070    73    23     4     2     0     1    -0.02343789
  -0.070    73    24     4     2     1    -1    -0.01942726
  -0.070    73    25     4     0     0     1     0.00012387
  -0.070    73    26     4     4     1     1    -0.00000000
  -0.070    73    27     4     4     2    -1    -0.00000000
  -0.070    73    28     4     2     1     1    -0.00000000
  -0.070    73    29     4     2     2    -1    -0.00000000
  -0.070    73    30     4     4     2     1     0.00000000
  -0.070    73    31     4     4     3    -1    -0.00000000
  -0.070    73    32     4     2     2     1     0.00000000
  -0.070    73    33     4     4     3     1    -0.00000000
  -0.070    73    34     4     4     4    -1     0.00000000
  -0.070    73    35     4     4     4     1     0.00000000
  -0.070    73    36     5     5     0     1     0.00000000
  -0.070    73    37     5     5     1    -1    -0.00000000
  -0.070    73    38     5     3     0     1     0.00000000
  -0.070    73    39     5     3     1    -1     0.00000000
  -0.070    73    40     5     1     0     1     0.00000000
  -0.070    73    41     5     1     1    -1     0.00000000
  -0.070    73    42     5     5     1     1     0.00000000
  -0.070    73    43     5     5     2    -1    -0.00000000
  -0.070    73    44     5     3     1     1     0.00000000
  -0.070    73    45     5     3     2    -1    -0.00000000
  -0.070    73    46     5     1     1     1     0.00000000
  -0.070    73    47     5     5     2     1    -0.00000000
  -0.070    73    48     5     5     3    -1     0.00000000
  -0.070    73    49     5     3     2     1    -0.00000000
  -0.070    73    50     5     3     3    -1    -0.00000000
  -0.070    73    51     5     5     3     1     0.00000000
  -0.070    73    52     5     5     4    -1    -0.00000000
  -0.070    73    53     5     3     3     1    -0.00000000
  -0.070    73    54     5     5     4     1     0.00000000
  -0.070    73    55     5     5     5    -1    -0.00000000
  -0.070    73    56     5     5     5     1     0.00000000
  -0.070    73    57     6     6     0     1     0.00013457
  -0.070    73    58     6     6     1    -1    -0.00114825
  -0.070    73    59     6     4     0     1    -0.73447689
  -0.070    73    60     6     4     1    -1    -0.67781235
  -0.070    73    61     6     2     0     1     0.00265114
  -0.070    73    62     6     2     1    -1     0.00169411
  -0.070    73    63     6     0     0     1     0.00212666
  -0.070    73    64     6     6     1     1    -0.00000000
  -0.070    73    65     6     6     2    -1     0.00000000
  -0.070    73    66     6     4     1     1    -0.00000000
  -0.070    73    67     6     4     2    -1    -0.00000000
  -0.070    73    68     6     2     1     1    -0.00000000
  -0.070    73    69     6     2     2    -1     0.00000000
  -0.070    73    70     6     6     2     1     0.00000000
  -0.070    73    71     6     6     3    -1    -0.00000000
  -0.070    73    72     6     4     2     1     0.00000000
  -0.070    73    73     6     4     3    -1     0.00000000
  -0.070    73    74     6     2     2     1    -0.00000000
  -0.070    73    75     6     6     3     1    -0.00000000
  -0.070    73    76     6     6     4    -1     0.00000000
  -0.070    73    77     6     4     3     1    -0.00000000
  -0.070    73    78     6     4     4    -1    -0.00000000
  -0.070    73    79     6     6     4     1     0.00000000
  -0.070    73    80     6     6     5    -1    -0.00000000
  -0.070    73    81     6     4     4     1     0.00000000
  -0.070    73    82     6     6     5     1    -0.00000000
  -0.070    73    83     6     6     6    -1     0.00000000
  -0.070    73    84     6     6     6     1    -0.00000000
  -0.070    73    85     7     7     0     1    -0.00000000
  -0.070    73    86     7     7     1    -1    -0.00000000
  -0.070    73    87     7     5     0     1     0.00000000
  -0.070    73    88     7     5     1    -1    -0.00000000
  -0.070    73    89     7     3     0     1    -0.00000000
  -0.070    73    90     7     3     1    -1    -0.00000000
  -0.070    73    91     7     1     0     1    -0.00000000
  -0.070    73    92     7     1     1    -1     0.00000000
  -0.070    73    93     7     7     1     1    -0.00000000
  -0.070    73    94     7     7     2    -1    -0.00000000
  -0.070    73    95     7     5     1     1    -0.00000000
  -0.070    73    96     7     5     2    -1    -0.00000000
  -0.070    73    97     7     3     1     1    -0.00000000
  -0.070    73    98     7     3     2    -1    -0.00000000
  -0.070    73    99     7     1     1     1    -0.00000000
  -0.070    73   100     7     7     2     1     0.00000000
  -0.070    73   101     7     7     3    -1    -0.00000000
  -0.070    73   102     7     5     2     1     0.00000000
  -0.070    73   103     7     5     3    -1     0.00000000
