# delta state basis N l Lambda Sigma2 coeff
   0.090    75   102     7     5     2     1     0.00000000
   0.090    75   103     7     5     3    -1     0.00000000
   0.090    75   104     7     3     2     1     0.00000000
   0.090    75   105     7     3     3    -1     0.00000000
   0.090    75   106     7     7     3     1     0.87000930
   0.090    75   107     7     7     4    -1     0.49248620
   0.090    75   108     7     5     3     1    -0.00005924
   0.090    75   109     7     5     4    -1     0.00018028
   0.090    75   110     7     3     3     1    -0.00027565
   0.090    75   111     7     7     4     1    -0.00000000
   0.090    75   112     7     7     5    -1    -0.00000000
   0.090    75   113     7     5     4     1    -0.00000000
   0.090    75   114     7     5     5    -1    -0.00000000
   0.090    75   115     7     7     5     1     0.00000000
   0.090    75   116     7     7     6    -1     0.00000000
   0.090    75   117     7     5     5     1     0.00000000
   0.090    75   118     7     7     6     1     0.00000000
   0.090    75   119     7     7     7    -1     0.00000000
   0.090    75   120     7     7     7     1     0.00000000
   0.090    76     1     0     0     0     1     0.00000000
   0.090    76     2     1     1     0     1    -0.00000000
   0.090    76     3     1     1     1    -1     0.00000000
   0.090    76     4     1     1     1     1     0.00000000
   0.090    76     5     2     2     0     1    -0.00000000
   0.090    76     6     2     2     1    -1    -0.00000000
   0.090    76     7     2     0     0     1    -0.00000000
   0.090    76     8     2     2     1     1     0.00000000
   0.090    76     9     2     2     2    -1     0.00000000
   0.090    76    10     2     2     2     1     0.00000000
   0.090    76    11     3     3     0     1     0.00000000
   0.090    76    12     3     3     1    -1     0.00000000
   0.090    76    13     3     1     0     1    -0.00000000
   0.090    76    14     3     1     1    -1     0.00000000
   0.090    76    15     3     3     1     1     0.00000000
   0.090    76    16     3     3     2    -1    -0.00000000
   0.090    76    17     3     1     1     1    -0.00000000
   0.090    76    18     3     3     2     1    -0.00000000
   0.090    76    19     3     3     3    -1     0.00000000
   0.090    76    20     3     3     3     1     0.00000000
   0.090    76    21     4     4     0     1     0.00000000
   0.090    76    22     4     4     1    -1    -0.00000000
   0.090    76    23     4     2     0     1     0.00000000
   0.090    76    24     4     2     1    -1    -0.00000000
   0.090    76    25     4     0     0     1    -0.00000000
   0.090    76    26     4     4     1     1    -0.00000000
   0.090    76    27     4     4     2    -1    -0.00000000
   0.090    76    28     4     2     1     1    -0.00000000
   0.090    76    29     4     2     2    -1     0.00000000
   0.090    76    30     4     4     2     1     0.00000000
   0.090    76    31     4     4     3    -1    -0.00000000
   0.090    76    32     4     2     2     1    -0.00000000
   0.090    76    33     4     4     3     1     0.00000000
   0.090    76    34     4     4     4    -1     0.00000000
   0.090    76    35     4     4     4     1    -0.00309894
   0.090    76    36     5     5     0     1    -0.00000000
   0.090    76    37     5     5     1    -1    -0.00000000
   0.090    76    38     5     3     0     1    -0.00000000
   0.090    76    39     5     3     1    -1    -0.00000000
   0.090    76    40     5     1     0     1     0.00000000
   0.090    76    41     5     1     1    -1     0.00000000
   0.090    76    42     5     5     1     1     0.00000000
   0.090    76    43     5     5     2    -1     0.00000000
   0.090    76    44     5     3     1     1     0.00000000
   0.090    76    45     5     3     2    -1    -0.00000000
   0.090    76    46     5     1     1     1     0.00000000
   0.090    76    47     5     5     2     1     0.00000000
   0.090    76    48     5     5     3    -1    -0.00000000
   0.090    76    49     5     3     2     1     0.00000000
   0.090    76    50     5     3     3    -1     0.00000000
   0.090    76    51     5     5     3     1    -0.00000000
   0.090    76    52     5     5     4    -1     0.00000000
   0.090    76    53     5     3     3     1     0.00000000
   0.090    76    54     5     5     4     1    -0.00000000
   0.090    76    55     5     5     5    -1    -0.00000000
   0.090    76    56     5     5     5     1     0.00000000
   0.090    76    57     6     6     0     1     0.00000000
   0.090    76    58     6     6     1    -1    -0.00000000
   0.090    76    59     6     4     0     1    -0.00000000
   0.090    76    60     6     4     1    -1     0.00000000
   0.090    76    61     6     2     0     1     0.00000000
   0.090    76    62     6     2     1    -1    -0.00000000
   0.090    76    63     6     0     0     1     0.00000000
   0.090    76    64     6     6     1     1    -0.00000000
   0.090    76    65     6     6     2    -1     0.00000000
   0.090    76    66     6     4     1     1    -0.00000000
   0.090    76    67     6     4     2    -1    -0.00000000
   0.090    76    68     6     2     1     1    -0.00000000
   0.090    76    69     6     2     2    -1     0.00000000
   0.090    76    70     6     6     2     1    -0.00000000
   0.090    76    71     6     6     3    -1     0.00000000
   0.090    76    72     6     4     2     1    -0.00000000
   0.090    76    73     6     4     3    -1     0.00000000
   0.090    76    74     6     2     2     1     0.00000000
   0.090    76    75     6     6     3     1    -0.00000000
   0.090    76    76     6     6     4    -1     0.00000000
   0.090    76    77     6     4     3     1     0.00000000
   0.090    76    78     6     4     4    -1     0.00000000
   0.090    76    79     6     6     4     1     0.35722556
   0.090    76    80     6     6     5    -1    -0.93399693
   0.090    76    81     6     4     4     1     0.00547931
   0.090    76    82     6     6     5     1    -0.00000000
   0.090    76    83     6     6     6    -1     0.00000000
   0.090    76    84     6     6     6     1     0.00000000
   0.090    76    85     7     7     0     1     0.00000000
   0.090    76    86     7     7     1    -1     0.00000000
   0.090    76    87     7     5     0     1     0.00000000
   0.090    76    88     7     5     1    -1     0.00000000
   0.090    76    89     7     3     0     1     0.00000000
   0.090    76    90     7     3     1    -1     0.00000000
   0.090    76    91     7     1     0     1    -0.00000000
   0.090    76    92     7     1     1    -1    -0.00000000
   0.090    76    93     7     7     1     1    -0.00000000
   0.090    76    94     7     7     2    -1    -0.00000000
   0.090    76    95     7     5     1     1     0.00000000
   0.090    76    96     7     5     2    -1     0.00000000
   0.090    76    97     7     3     1     1     0.00000000
   0.090    76    98     7     3     2    -1     0.00000000
   0.090    76    99     7     1     1     1    -0.00000000
   0.090    76   100     7     7     2     1     0.00000000
   0.090    76   101     7     7     3    -1    -0.00000000
   0.090    76   102     7     5     2     1     0.00000000
   0.090    76   103     7     5     3    -1     0.00000000
   0.090    76   104     7     3     2     1     0.00000000
   0.090    76   105     7     3     3    -1    -0.00000000
   0.090    76   106     7     7     3     1    -0.00000000
   0.090    76   107     7     7     4    -1     0.00000000
   0.090    76   108     7     5     3     1     0.00000000
   0.090    76   109     7     5     4    -1    -0.00000000
   0.090    76   110     7     3     3     1     0.00000000
   0.090    76   111     7     7     4     1    -0.00000000
   0.090    76   112     7     7     5    -1     0.00000000
   0.090    76   113     7     5     4     1    -0.00000000
   0.090    76   114     7     5     5    -1     0.00000000
   0.090    76   115     7     7     5     1    -0.00000000
   0.090    76   116     7     7     6    -1    -0.00000000
   0.090    76   117     7     5     5     1    -0.00000000
   0.090    76   118     7     7     6     1     0.00000000
   0.090    76   119     7     7     7    -1     0.00000000
   0.090    76   120     7     7     7     1     0.00000000
   0.090    77     1     0     0     0     1     0.00000000
   0.090    77     2     1     1     0     1     0.00000000
   0.090    77     3     1     1     1    -1    -0.00000000
   0.090    77     4     1     1     1     1     0.00000000
   0.090    77     5     2     2     0     1     0.00000000
   0.090    77     6     2     2     1    -1    -0.00000000
   0.090    77     7     2     0     0     1     0.00000000
   0.090    77     8     2     2     1     1    -0.00000000
   0.090    77     9     2     2     2    -1    -0.00000000
   0.090    77    10     2     2     2     1     0.00000000
   0.090    77    11     3     3     0     1    -0.00000000
   0.090    77    12     3     3     1    -1    -0.00000000
   0.090    77    13     3     1     0     1     0.00000000
   0.090    77    14     3     1     1    -1     0.00000000
   0.090    77    15     3     3     1     1    -0.00000000
   0.090    77    16     3     3     2    -1     0.00000000
   0.090    77    17     3     1     1     1    -0.00000000
   0.090    77    18     3     3     2     1     0.00000000
   0.090    77    19     3     3     3    -1    -0.00000000
   0.090    77    20     3     3     3     1    -0.00000000
   0.090    77    21     4     4     0     1    -0.00000000
   0.090    77    22     4     4     1    -1     0.00000000
   0.090    77    23     4     2     0     1     0.00000000
   0.090    77    24     4     2     1    -1     0.00000000
   0.090    77    25     4     0     0     1    -0.00000000
   0.090    77    26     4     4     1     1    -0.00000000
   0.090    77    27     4     4     2    -1    -0.00000000
   0.090    77    28     4     2     1     1    -0.00000000
   0.090    77    29     4     2     2    -1    -0.00000000
   0.090    77    30     4     4     2     1     0.00000000
   0.090    77    31     4     4     3    -1     0.00000000
   0.090    77    32     4     2     2     1    -0.00000000
   0.090    77    33     4     4     3     1    -0.00000000
   0.090    77    34     4     4     4    -1     0.00000000
   0.090    77    35     4     4     4     1     0.02499003
   0.090    77    36     5     5     0     1     0.00000000
   0.090    77    37     5     5     1    -1    -0.00000000
   0.090    77    38     5     3     0     1     0.00000000
   0.090    77    39     5     3     1    -1    -0.00000000
   0.090    77    40     5     1     0     1     0.00000000
   0.090    77    41     5     1     1    -1     0.00000000
   0.090    77    42     5     5     1     1    -0.00000000
   0.090    77    43     5     5     2    -1    -0.00000000
   0.090    77    44     5     3     1     1     0.00000000
   0.090    77    45     5     3     2    -1     0.00000000
   0.090    77    46     5     1     1     1     0.00000000
   0.090    77    47     5     5     2     1    -0.00000000
   0.090    77    48     5     5     3    -1     0.00000000
   0.090    77    49     5     3     2     1    -0.00000000
   0.090    77    50     5     3     3    -1    -0.00000000
   0.090    77    51     5     5     3     1     0.00000000
   0.090    77    52     5     5     4    -1    -0.00000000
   0.090    77    53     5     3     3     1    -0.00000000
   0.090    77    54     5     5     4     1     0.00000000
   0.090    77    55     5     5     5    -1    -0.00000000
   0.090    77    56     5     5     5     1     0.00000000
   0.090    77    57     6     6     0     1     0.00000000
   0.090    77    58     6     6     1    -1    -0.00000000
   0.090    77    59     6     4     0     1    -0.00000000
   0.090    77    60     6     4     1    -1     0.00000000
   0.090    77    61     6     2     0     1     0.00000000
   0.090    77    62     6     2     1    -1    -0.00000000
   0.090    77    63     6     0     0     1     0.00000000
   0.090    77    64     6     6     1     1    -0.00000000
   0.090    77    65     6     6     2    -1     0.00000000
   0.090    77    66     6     4     1     1     0.00000000
   0.090    77    67     6     4     2    -1    -0.00000000
   0.090    77    68     6     2     1     1     0.00000000
   0.090    77    69     6     2     2    -1    -0.00000000
   0.090    77    70     6     6     2     1    -0.00000000
   0.090    77    71     6     6     3    -1     0.00000000
   0.090    77    72     6     4     2     1     0.00000000
   0.090    77    73     6     4     3    -1    -0.00000000
   0.090    77    74     6     2     2     1     0.00000000
   0.090    77    75     6     6     3     1     0.00000000
   0.090    77    76     6     6     4    -1    -0.00000000
   0.090    77    77     6     4     3     1     0.00000000
   0.090    77    78     6     4     4    -1     0.00000000
   0.090    77    79     6     6     4     1    -0.00247272
   0.090    77    80     6     6     5    -1     0.00483595
   0.090    77    81     6     4     4     1     0.99967295
   0.090    77    82     6     6     5     1     0.00000000
   0.090    77    83     6     6     6    -1    -0.00000000
   0.090    77    84     6     6     6     1    -0.00000000
   0.090    77    85     7     7     0     1    -0.00000000
   0.090    77    86     7     7     1    -1    -0.00000000
   0.090    77    87     7     5     0     1    -0.00000000
   0.090    77    88     7     5     1    -1    -0.00000000
   0.090    77    89     7     3     0     1     0.00000000
   0.090    77    90     7     3     1    -1    -0.00000000
   0.090    77    91     7     1     0     1     0.00000000
   0.090    77    92     7     1     1    -1    -0.00000000
   0.090    77    93     7     7     1     1     0.00000000
   0.090    77    94     7     7     2    -1    -0.00000000
   0.090    77    95     7     5     1     1    -0.00000000
   0.090    77    96     7     5     2    -1    -0.00000000
   0.090    77    97     7     3     1     1     0.00000000
   0.090    77    98     7     3     2    -1     0.00000000
   0.090    77    99     7     1     1     1    -0.00000000
   0.090    77   100     7     7     2     1    -0.00000000
   0.090    77   101     7     7     3    -1     0.00000000
   0.090    77   102     7     5     2     1    -0.00000000
   0.090    77   103     7     5     3    -1     0.00000000
   0.090    77   104     7     3     2     1    -0.00000000
   0.090    77   105     7     3     3    -1     0.00000000
   0.090    77   106     7     7     3     1    -0.00000000
   0.090    77   107     7     7     4    -1     0.00000000
   0.090    77   108     7     5     3     1     0.00000000
   0.090    77   109     7     5     4    -1     0.00000000
   0.090    77   110     7     3     3     1     0.00000000
   0.090    77   111     7     7     4     1    -0.00000000
   0.090    77   112     7     7     5    -1     0.00000000
   0.090    77   113     7     5     4     1    -0.00000000
   0.090    77   114     7     5     5    -1     0.00000000
   0.090    77   115     7     7     5     1    -0.00000000
   0.090    77   116     7     7     6    -1    -0.00000000
   0.090    77   117     7     5     5     1    -0.00000000
   0.090    77   118     7     7     6     1     0.00000000
   0.090    77   119     7     7     7    -1     0.00000000
   0.090    77   120     7     7     7     1     0.00000000
   0.090    78     1     0     0     0     1     0.00000000
   0.090    78     2     1     1     0     1    -0.00000000
   0.090    78     3     1     1     1    -1     0.00000000
   0.090    78     4     1     1     1     1    -0.00000000
   0.090    78     5     2     2     0     1     0.00000000
   0.090    78     6     2     2     1    -1    -0.00000000
   0.090    78     7     2     0     0     1     0.00000000
   0.090    78     8     2     2     1     1     0.00000000
   0.090    78     9     2     2     2    -1    -0.00000000
   0.090    78    10     2     2     2     1     0.00000000
   0.090    78    11     3     3     0     1    -0.00000000
   0.090    78    12     3     3     1    -1     0.00000000
   0.090    78    13     3     1     0     1     0.00000000
   0.090    78    14     3     1     1    -1    -0.00000000
   0.090    78    15     3     3     1     1    -0.00000000
   0.090    78    16     3     3     2    -1    -0.00000000
   0.090    78    17     3     1     1     1     0.00000000
   0.090    78    18     3     3     2     1     0.00000000
   0.090    78    19     3     3     3    -1    -0.00000000
   0.090    78    20     3     3     3     1    -0.00000000
   0.090    78    21     4     4     0     1    -0.00000000
   0.090    78    22     4     4     1    -1    -0.00000000
   0.090    78    23     4     2     0     1     0.00000000
   0.090    78    24     4     2     1    -1    -0.00000000
   0.090    78    25     4     0     0     1    -0.00000000
   0.090    78    26     4     4     1     1    -0.00000000
   0.090    78    27     4     4     2    -1    -0.00000000
   0.090    78    28     4     2     1     1    -0.00000000
   0.090    78    29     4     2     2    -1    -0.00000000
   0.090    78    30     4     4     2     1     0.00000000
   0.090    78    31     4     4     3    -1    -0.00000000
   0.090    78    32     4     2     2     1     0.00000000
   0.090    78    33     4     4     3     1     0.00000000
   0.090    78    34     4     4     4    -1     0.00000000
   0.090    78    35     4     4     4     1     0.00000000
   0.090    78    36     5     5     0     1     0.00000000
   0.090    78    37     5     5     1    -1     0.00000000
   0.090    78    38     5     3     0     1     0.00000000
   0.090    78    39     5     3     1    -1    -0.00000000
   0.090    78    40     5     1     0     1     0.00000000
   0.090    78    41     5     1     1    -1     0.00000000
   0.090    78    42     5     5     1     1    -0.00000000
   0.090    78    43     5     5     2    -1     0.00000000
   0.090    78    44     5     3     1     1    -0.00000000
   0.090    78    45     5     3     2    -1    -0.00000000
   0.090    78    46     5     1     1     1    -0.00000000
   0.090    78    47     5     5     2     1     0.00000000
   0.090    78    48     5     5     3    -1     0.00000000
   0.090    78    49     5     3     2     1    -0.00000000
   0.090    78    50     5     3     3    -1    -0.00000000
   0.090    78    51     5     5     3     1     0.00000000
   0.090    78    52     5     5     4    -1    -0.00000000
   0.090    78    53     5     3     3     1     0.00000000
   0.090    78    54     5     5     4     1     0.01748925
   0.090    78    55     5     5     5    -1     0.00538109
   0.090    78    56     5     5     5     1    -0.00000000
   0.090    78    57     6     6     0     1    -0.00000000
   0.090    78    58     6     6     1    -1    -0.00000000
   0.090    78    59     6     4     0     1    -0.00000000
   0.090    78    60     6     4     1    -1    -0.00000000
   0.090    78    61     6     2     0     1    -0.00000000
   0.090    78    62     6     2     1    -1    -0.00000000
   0.090    78    63     6     0     0     1     0.00000000
   0.090    78    64     6     6     1     1    -0.00000000
   0.090    78    65     6     6     2    -1    -0.00000000
   0.090    78    66     6     4     1     1    -0.00000000
   0.090    78    67     6     4     2    -1    -0.00000000
   0.090    78    68     6     2     1     1    -0.00000000
   0.090    78    69     6     2     2    -1    -0.00000000
   0.090    78    70     6     6     2     1    -0.00000000
   0.090    78    71     6     6     3    -1    -0.00000000
   0.090    78    72     6     4     2     1    -0.00000000
   0.090    78    73     6     4     3    -1     0.00000000
   0.090    78    74     6     2     2     1     0.00000000
   0.090    78    75     6     6     3     1    -0.00000000
   0.090    78    76     6     6     4    -1     0.00000000
   0.090    78    77     6     4     3     1    -0.00000000
   0.090    78    78     6     4     4    -1    -0.00000000
   0.090    78    79     6     6     4     1    -0.00000000
   0.090    78    80     6     6     5    -1    -0.00000000
   0.090    78    81     6     4     4     1     0.00000000
   0.090    78    82     6     6     5     1    -0.00000000
   0.090    78    83     6     6     6    -1    -0.00000000
   0.090    78    84     6     6     6     1     0.00000000
   0.090    78    85     7     7     0     1    -0.00000000
   0.090    78    86     7     7     1    -1     0.00000000
   0.090    78    87     7     5     0     1    -0.00000000
   0.090    78    88     7     5     1    -1     0.00000000
   0.090    78    89     7     3     0     1    -0.00000000
   0.090    78    90     7     3     1    -1    -0.00000000
   0.090    78    91     7     1     0     1     0.00000000
   0.090    78    92     7     1     1    -1    -0.00000000
   0.090    78    93     7     7     1     1     0.00000000
   0.090    78    94     7     7     2    -1    -0.00000000
   0.090    78    95     7     5     1     1    -0.00000000
   0.090    78    96     7     5     2    -1    -0.00000000
   0.090    78    97     7     3     1     1    -0.00000000
   0.090    78    98     7     3     2    -1     0.00000000
   0.090    78    99     7     1     1     1    -0.00000000
   0.090    78   100     7     7     2     1    -0.00000000
   0.090    78   101     7     7     3    -1     0.00000000
   0.090    78   102     7     5     2     1    -0.00000000
   0.090    78   103     7     5     3    -1    -0.00000000
   0.090    78   104     7     3     2     1    -0.00000000
   0.090    78   105     7     3     3    -1     0.00000000
   0.090    78   106     7     7     3     1    -0.00000000
   0.090    78   107     7     7     4    -1     0.00000000
   0.090    78   108     7     5     3     1     0.00000000
   0.090    78   109     7     5     4    -1     0.00000000
   0.090    78   110     7     3     3     1     0.00000000
   0.090    78   111     7     7     4     1    -0.90790225
   0.090    78   112     7     7     5    -1    -0.41878181
   0.090    78   113     7     5     4     1    -0.00061075
   0.090    78   114     7     5     5    -1    -0.00031242
   0.090    78   115     7     7     5     1     0.00000000
   0.090    78   116     7     7     6    -1     0.00000000
   0.090    78   117     7     5     5     1     0.00000000
   0.090    78   118     7     7     6     1     0.00000000
   0.090    78   119     7     7     7    -1     0.00000000
   0.090    78   120     7     7     7     1     0.00000000
   0.090    79     1     0     0     0     1     0.00000000
   0.090    79     2     1     1     0     1    -0.00000000
   0.090    79     3     1     1     1    -1     0.00000000
   0.090    79     4     1     1     1     1     0.00000000
   0.090    79     5     2     2     0     1    -0.00000000
   0.090    79     6     2     2     1    -1    -0.00000000
   0.090    79     7     2     0     0     1     0.00000000
   0.090    79     8     2     2     1     1     0.00000000
   0.090    79     9     2     2     2    -1    -0.00000000
   0.090    79    10     2     2     2     1    -0.00000000
   0.090    79    11     3     3     0     1     0.00000000
   0.090    79    12     3     3     1    -1     0.00000000
   0.090    79    13     3     1     0     1    -0.00000000
   0.090    79    14     3     1     1    -1    -0.00000000
   0.090    79    15     3     3     1     1    -0.00000000
   0.090    79    16     3     3     2    -1    -0.00000000
   0.090    79    17     3     1     1     1    -0.00000000
   0.090    79    18     3     3     2     1     0.00000000
   0.090    79    19     3     3     3    -1    -0.00000000
   0.090    79    20     3     3     3     1     0.00000000
   0.090    79    21     4     4     0     1    -0.00000000
   0.090    79    22     4     4     1    -1     0.00000000
   0.090    79    23     4     2     0     1    -0.00000000
   0.090    79    24     4     2     1    -1    -0.00000000
   0.090    79    25     4     0     0     1     0.00000000
   0.090    79    26     4     4     1     1     0.00000000
   0.090    79    27     4     4     2    -1    -0.00000000
   0.090    79    28     4     2     1     1     0.00000000
   0.090    79    29     4     2     2    -1    -0.00000000
   0.090    79    30     4     4     2     1    -0.00000000
   0.090    79    31     4     4     3    -1     0.00000000
   0.090    79    32     4     2     2     1    -0.00000000
   0.090    79    33     4     4     3     1    -0.00000000
   0.090    79    34     4     4     4    -1     0.00000000
   0.090    79    35     4     4     4     1    -0.00000000
   0.090    79    36     5     5     0     1    -0.00000000
   0.090    79    37     5     5     1    -1     0.00000000
   0.090    79    38     5     3     0     1     0.00000000
   0.090    79    39     5     3     1    -1     0.00000000
   0.090    79    40     5     1     0     1     0.00000000
   0.090    79    41     5     1     1    -1    -0.00000000
   0.090    79    42     5     5     1     1    -0.00000000
   0.090    79    43     5     5     2    -1    -0.00000000
   0.090    79    44     5     3     1     1     0.00000000
   0.090    79    45     5     3     2    -1    -0.00000000
   0.090    79    46     5     1     1     1     0.00000000
   0.090    79    47     5     5     2     1    -0.00000000
   0.090    79    48     5     5     3    -1     0.00000000
   0.090    79    49     5     3     2     1    -0.00000000
   0.090    79    50     5     3     3    -1    -0.00000000
   0.090    79    51     5     5     3     1     0.00000000
   0.090    79    52     5     5     4    -1    -0.00000000
   0.090    79    53     5     3     3     1     0.00000000
   0.090    79    54     5     5     4     1     0.00000000
   0.090    79    55     5     5     5    -1    -0.00000000
   0.090    79    56     5     5     5     1    -0.00000000
   0.090    79    57     6     6     0     1    -0.00000000
   0.090    79    58     6     6     1    -1     0.00000000
   0.090    79    59     6     4     0     1     0.00000000
   0.090    79    60     6     4     1    -1    -0.00000000
   0.090    79    61     6     2     0     1    -0.00000000
   0.090    79    62     6     2     1    -1     0.00000000
   0.090    79    63     6     0     0     1    -0.00000000
   0.090    79    64     6     6     1     1    -0.00000000
   0.090    79    65     6     6     2    -1     0.00000000
   0.090    79    66     6     4     1     1    -0.00000000
   0.090    79    67     6     4     2    -1    -0.00000000
   0.090    79    68     6     2     1     1    -0.00000000
   0.090    79    69     6     2     2    -1     0.00000000
   0.090    79    70     6     6     2     1     0.00000000
   0.090    79    71     6     6     3    -1    -0.00000000
   0.090    79    72     6     4     2     1    -0.00000000
   0.090    79    73     6     4     3    -1    -0.00000000
   0.090    79    74     6     2     2     1     0.00000000
   0.090    79    75     6     6     3     1     0.00000000
   0.090    79    76     6     6     4    -1     0.00000000
   0.090    79    77     6     4     3     1    -0.00000000
   0.090    79    78     6     4     4    -1    -0.00000000
   0.090    79    79     6     6     4     1     0.00000000
   0.090    79    80     6     6     5    -1    -0.00000000
   0.090    79    81     6     4     4     1    -0.00000000
   0.090    79    82     6     6     5     1     0.24552033
   0.090    79    83     6     6     6    -1    -0.96939144
   0.090    79    84     6     6     6     1    -0.00000000
   0.090    79    85     7     7     0     1     0.00000000
   0.090    79    86     7     7     1    -1     0.00000000
   0.090    79    87     7     5     0     1    -0.00000000
   0.090    79    88     7     5     1    -1     0.00000000
   0.090    79    89     7     3     0     1    -0.00000000
   0.090    79    90     7     3     1    -1     0.00000000
   0.090    79    91     7     1     0     1    -0.00000000
   0.090    79    92     7     1     1    -1     0.00000000
   0.090    79    93     7     7     1     1     0.00000000
   0.090    79    94     7     7     2    -1     0.00000000
   0.090    79    95     7     5     1     1    -0.00000000
   0.090    79    96     7     5     2    -1     0.00000000
   0.090    79    97     7     3     1     1    -0.00000000
   0.090    79    98     7     3     2    -1     0.00000000
   0.090    79    99     7     1     1     1     0.00000000
   0.090    79   100     7     7     2     1    -0.00000000
   0.090    79   101     7     7     3    -1     0.00000000
   0.090    79   102     7     5     2     1    -0.00000000
   0.090    79   103     7     5     3    -1    -0.00000000
   0.090    79   104     7     3     2     1    -0.00000000
   0.090    79   105     7     3     3    -1     0.00000000
   0.090    79   106     7     7     3     1    -0.00000000
   0.090    79   107     7     7     4    -1     0.00000000
   0.090    79   108     7     5     3     1     0.00000000
   0.090    79   109     7     5     4    -1     0.00000000
   0.090    79   110     7     3     3     1     0.00000000
   0.090    79   111     7     7     4     1    -0.00000000
   0.090    79   112     7     7     5    -1     0.00000000
   0.090    79   113     7     5     4     1    -0.00000000
   0.090    79   114     7     5     5    -1    -0.00000000
   0.090    79   115     7     7     5     1     0.00000000
   0.090    79   116     7     7     6    -1     0.00000000
   0.090    79   117     7     5     5     1     0.00000000
   0.090    79   118     7     7     6     1     0.00000000
   0.090    79   119     7     7     7    -1     0.00000000
   0.090    79   120     7     7     7     1     0.00000000
   0.090    80     1     0     0     0     1     0.00000000
   0.090    80     2     1     1     0     1    -0.00000000
   0.090    80     3     1     1     1    -1     0.00000000
   0.090    80     4     1     1     1     1     0.00000000
   0.090    80     5     2     2     0     1    -0.00000000
   0.090    80     6     2     2     1    -1    -0.00000000
   0.090    80     7     2     0     0     1     0.00000000
   0.090    80     8     2     2     1     1     0.00000000
   0.090    80     9     2     2     2    -1     0.00000000
   0.090    80    10     2     2     2     1     0.00000000
   0.090    80    11     3     3     0     1     0.00000000
   0.090    80    12     3     3     1    -1    -0.00000000
   0.090    80    13     3     1     0     1    -0.00000000
   0.090    80    14     3     1     1    -1    -0.00000000
   0.090    80    15     3     3     1     1    -0.00000000
   0.090    80    16     3     3     2    -1     0.00000000
   0.090    80    17     3     1     1     1     0.00000000
   0.090    80    18     3     3     2     1     0.00000000
   0.090    80    19     3     3     3    -1    -0.00000000
   0.090    80    20     3     3     3     1     0.00000000
   0.090    80    21     4     4     0     1     0.00000000
   0.090    80    22     4     4     1    -1    -0.00000000
   0.090    80    23     4     2     0     1     0.00000000
   0.090    80    24     4     2     1    -1    -0.00000000
   0.090    80    25     4     0     0     1    -0.00000000
   0.090    80    26     4     4     1     1     0.00000000
   0.090    80    27     4     4     2    -1     0.00000000
   0.090    80    28     4     2     1     1     0.00000000
   0.090    80    29     4     2     2    -1    -0.00000000
   0.090    80    30     4     4     2     1     0.00000000
   0.090    80    31     4     4     3    -1     0.00000000
   0.090    80    32     4     2     2     1     0.00000000
   0.090    80    33     4     4     3     1    -0.00000000
   0.090    80    34     4     4     4    -1    -0.00000000
   0.090    80    35     4     4     4     1     0.00000000
   0.090    80    36     5     5     0     1     0.00000000
   0.090    80    37     5     5     1    -1    -0.00000000
   0.090    80    38     5     3     0     1     0.00000000
   0.090    80    39     5     3     1    -1    -0.00000000
   0.090    80    40     5     1     0     1    -0.00000000
   0.090    80    41     5     1     1    -1    -0.00000000
   0.090    80    42     5     5     1     1    -0.00000000
   0.090    80    43     5     5     2    -1     0.00000000
   0.090    80    44     5     3     1     1    -0.00000000
   0.090    80    45     5     3     2    -1     0.00000000
   0.090    80    46     5     1     1     1     0.00000000
   0.090    80    47     5     5     2     1    -0.00000000
   0.090    80    48     5     5     3    -1    -0.00000000
   0.090    80    49     5     3     2     1     0.00000000
   0.090    80    50     5     3     3    -1     0.00000000
   0.090    80    51     5     5     3     1     0.00000000
   0.090    80    52     5     5     4    -1     0.00000000
   0.090    80    53     5     3     3     1    -0.00000000
   0.090    80    54     5     5     4     1    -0.00000000
   0.090    80    55     5     5     5    -1     0.00000000
   0.090    80    56     5     5     5     1    -0.01168977
   0.090    80    57     6     6     0     1    -0.00000000
   0.090    80    58     6     6     1    -1    -0.00000000
   0.090    80    59     6     4     0     1     0.00000000
   0.090    80    60     6     4     1    -1    -0.00000000
   0.090    80    61     6     2     0     1     0.00000000
   0.090    80    62     6     2     1    -1    -0.00000000
   0.090    80    63     6     0     0     1    -0.00000000
   0.090    80    64     6     6     1     1     0.00000000
   0.090    80    65     6     6     2    -1     0.00000000
   0.090    80    66     6     4     1     1     0.00000000
   0.090    80    67     6     4     2    -1    -0.00000000
   0.090    80    68     6     2     1     1     0.00000000
   0.090    80    69     6     2     2    -1     0.00000000
   0.090    80    70     6     6     2     1     0.00000000
   0.090    80    71     6     6     3    -1    -0.00000000
   0.090    80    72     6     4     2     1    -0.00000000
   0.090    80    73     6     4     3    -1    -0.00000000
   0.090    80    74     6     2     2     1     0.00000000
   0.090    80    75     6     6     3     1    -0.00000000
   0.090    80    76     6     6     4    -1    -0.00000000
   0.090    80    77     6     4     3     1     0.00000000
   0.090    80    78     6     4     4    -1     0.00000000
   0.090    80    79     6     6     4     1     0.00000000
   0.090    80    80     6     6     5    -1     0.00000000
   0.090    80    81     6     4     4     1    -0.00000000
   0.090    80    82     6     6     5     1    -0.00000000
   0.090    80    83     6     6     6    -1    -0.00000000
   0.090    80    84     6     6     6     1    -0.00000000
   0.090    80    85     7     7     0     1    -0.00000000
