# delta state basis N l Lambda Sigma2 coeff
  -0.110    16    23     4     2     0     1    -0.00000000
  -0.110    16    24     4     2     1    -1    -0.00000000
  -0.110    16    25     4     0     0     1    -0.00000000
  -0.110    16    26     4     4     1     1     0.00000000
  -0.110    16    27     4     4     2    -1     0.00000000
  -0.110    16    28     4     2     1     1     0.00000000
  -0.110    16    29     4     2     2    -1    -0.00000000
  -0.110    16    30     4     4     2     1    -0.00000000
  -0.110    16    31     4     4     3    -1    -0.00000000
  -0.110    16    32     4     2     2     1     0.00000000
  -0.110    16    33     4     4     3     1     0.00000000
  -0.110    16    34     4     4     4    -1     0.00000000
  -0.110    16    35     4     4     4     1     0.00000000
  -0.110    16    36     5     5     0     1     0.00000000
  -0.110    16    37     5     5     1    -1    -0.00000000
  -0.110    16    38     5     3     0     1     0.00000000
  -0.110    16    39     5     3     1    -1    -0.00000000
  -0.110    16    40     5     1     0     1     0.00000000
  -0.110    16    41     5     1     1    -1    -0.00000000
  -0.110    16    42     5     5     1     1    -0.00000000
  -0.110    16    43     5     5     2    -1     0.00000000
  -0.110    16    44     5     3     1     1    -0.00000000
  -0.110    16    45     5     3     2    -1     0.00000000
  -0.110    16    46     5     1     1     1     0.00000000
  -0.110    16    47     5     5     2     1     0.01113078
  -0.110    16    48     5     5     3    -1    -0.01155433
  -0.110    16    49     5     3     2     1     0.00174667
  -0.110    16    50     5     3     3    -1     0.02467015
  -0.110    16    51     5     5     3     1    -0.00000000
  -0.110    16    52     5     5     4    -1     0.00000000
  -0.110    16    53     5     3     3     1     0.00000000
  -0.110    16    54     5     5     4     1    -0.00000000
  -0.110    16    55     5     5     5    -1     0.00000000
  -0.110    16    56     5     5     5     1     0.00000000
  -0.110    16    57     6     6     0     1     0.00000000
  -0.110    16    58     6     6     1    -1     0.00000000
  -0.110    16    59     6     4     0     1     0.00000000
  -0.110    16    60     6     4     1    -1     0.00000000
  -0.110    16    61     6     2     0     1     0.00000000
  -0.110    16    62     6     2     1    -1     0.00000000
  -0.110    16    63     6     0     0     1     0.00000000
  -0.110    16    64     6     6     1     1    -0.00000000
  -0.110    16    65     6     6     2    -1    -0.00000000
  -0.110    16    66     6     4     1     1    -0.00000000
  -0.110    16    67     6     4     2    -1     0.00000000
  -0.110    16    68     6     2     1     1    -0.00000000
  -0.110    16    69     6     2     2    -1    -0.00000000
  -0.110    16    70     6     6     2     1    -0.00000000
  -0.110    16    71     6     6     3    -1     0.00000000
  -0.110    16    72     6     4     2     1    -0.00000000
  -0.110    16    73     6     4     3    -1    -0.00000000
  -0.110    16    74     6     2     2     1     0.00000000
  -0.110    16    75     6     6     3     1     0.00000000
  -0.110    16    76     6     6     4    -1     0.00000000
  -0.110    16    77     6     4     3     1    -0.00000000
  -0.110    16    78     6     4     4    -1     0.00000000
  -0.110    16    79     6     6     4     1    -0.00000000
  -0.110    16    80     6     6     5    -1     0.00000000
  -0.110    16    81     6     4     4     1     0.00000000
  -0.110    16    82     6     6     5     1     0.00000000
  -0.110    16    83     6     6     6    -1     0.00000000
  -0.110    16    84     6     6     6     1    -0.00000000
  -0.110    16    85     7     7     0     1     0.00000000
  -0.110    16    86     7     7     1    -1    -0.00000000
  -0.110    16    87     7     5     0     1     0.00000000
  -0.110    16    88     7     5     1    -1    -0.00000000
  -0.110    16    89     7     3     0     1     0.00000000
  -0.110    16    90     7     3     1    -1    -0.00000000
  -0.110    16    91     7     1     0     1    -0.00000000
  -0.110    16    92     7     1     1    -1    -0.00000000
  -0.110    16    93     7     7     1     1     0.00000000
  -0.110    16    94     7     7     2    -1    -0.00000000
  -0.110    16    95     7     5     1     1     0.00000000
  -0.110    16    96     7     5     2    -1    -0.00000000
  -0.110    16    97     7     3     1     1    -0.00000000
  -0.110    16    98     7     3     2    -1     0.00000000
  -0.110    16    99     7     1     1     1    -0.00000000
  -0.110    16   100     7     7     2     1    -0.00016319
  -0.110    16   101     7     7     3    -1     0.00013240
  -0.110    16   102     7     5     2     1    -0.00014689
  -0.110    16   103     7     5     3    -1    -0.00030355
  -0.110    16   104     7     3     2     1    -0.00007329
  -0.110    16   105     7     3     3    -1     0.00058535
  -0.110    16   106     7     7     3     1     0.00000000
  -0.110    16   107     7     7     4    -1     0.00000000
  -0.110    16   108     7     5     3     1     0.00000000
  -0.110    16   109     7     5     4    -1    -0.00000000
  -0.110    16   110     7     3     3     1     0.00000000
  -0.110    16   111     7     7     4     1     0.00000000
  -0.110    16   112     7     7     5    -1    -0.00000000
  -0.110    16   113     7     5     4     1     0.00000000
  -0.110    16   114     7     5     5    -1     0.00000000
  -0.110    16   115     7     7     5     1     0.00000000
  -0.110    16   116     7     7     6    -1     0.00000000
  -0.110    16   117     7     5     5     1     0.00000000
  -0.110    16   118     7     7     6     1     0.00000000
  -0.110    16   119     7     7     7    -1     0.00000000
  -0.110    16   120     7     7     7     1     0.00000000
  -0.110    17     1     0     0     0     1    -0.00000000
  -0.110    17     2     1     1     0     1     0.00978165
  -0.110    17     3     1     1     1    -1    -0.01166888
  -0.110    17     4     1     1     1     1    -0.00000000
  -0.110    17     5     2     2     0     1    -0.00000000
  -0.110    17     6     2     2     1    -1     0.00000000
  -0.110    17     7     2     0     0     1     0.00000000
  -0.110    17     8     2     2     1     1    -0.00000000
  -0.110    17     9     2     2     2    -1     0.00000000
  -0.110    17    10     2     2     2     1     0.00000000
  -0.110    17    11     3     3     0     1    -0.00385717
  -0.110    17    12     3     3     1    -1    -0.00397060
  -0.110    17    13     3     1     0     1     0.37548439
  -0.110    17    14     3     1     1    -1     0.92577934
  -0.110    17    15     3     3     1     1    -0.00000000
  -0.110    17    16     3     3     2    -1     0.00000000
  -0.110    17    17     3     1     1     1    -0.00000000
  -0.110    17    18     3     3     2     1     0.00000000
  -0.110    17    19     3     3     3    -1     0.00000000
  -0.110    17    20     3     3     3     1     0.00000000
  -0.110    17    21     4     4     0     1     0.00000000
  -0.110    17    22     4     4     1    -1    -0.00000000
  -0.110    17    23     4     2     0     1     0.00000000
  -0.110    17    24     4     2     1    -1     0.00000000
  -0.110    17    25     4     0     0     1     0.00000000
  -0.110    17    26     4     4     1     1     0.00000000
  -0.110    17    27     4     4     2    -1     0.00000000
  -0.110    17    28     4     2     1     1     0.00000000
  -0.110    17    29     4     2     2    -1     0.00000000
  -0.110    17    30     4     4     2     1    -0.00000000
  -0.110    17    31     4     4     3    -1    -0.00000000
  -0.110    17    32     4     2     2     1     0.00000000
  -0.110    17    33     4     4     3     1     0.00000000
  -0.110    17    34     4     4     4    -1    -0.00000000
  -0.110    17    35     4     4     4     1    -0.00000000
  -0.110    17    36     5     5     0     1     0.00010574
  -0.110    17    37     5     5     1    -1     0.00010940
  -0.110    17    38     5     3     0     1    -0.01713344
  -0.110    17    39     5     3     1    -1    -0.03032264
  -0.110    17    40     5     1     0     1    -0.01247991
  -0.110    17    41     5     1     1    -1     0.01763192
  -0.110    17    42     5     5     1     1    -0.00000000
  -0.110    17    43     5     5     2    -1     0.00000000
  -0.110    17    44     5     3     1     1    -0.00000000
  -0.110    17    45     5     3     2    -1    -0.00000000
  -0.110    17    46     5     1     1     1     0.00000000
  -0.110    17    47     5     5     2     1     0.00000000
  -0.110    17    48     5     5     3    -1     0.00000000
  -0.110    17    49     5     3     2     1     0.00000000
  -0.110    17    50     5     3     3    -1    -0.00000000
  -0.110    17    51     5     5     3     1     0.00000000
  -0.110    17    52     5     5     4    -1     0.00000000
  -0.110    17    53     5     3     3     1    -0.00000000
  -0.110    17    54     5     5     4     1     0.00000000
  -0.110    17    55     5     5     5    -1     0.00000000
  -0.110    17    56     5     5     5     1     0.00000000
  -0.110    17    57     6     6     0     1     0.00000000
  -0.110    17    58     6     6     1    -1     0.00000000
  -0.110    17    59     6     4     0     1     0.00000000
  -0.110    17    60     6     4     1    -1    -0.00000000
  -0.110    17    61     6     2     0     1    -0.00000000
  -0.110    17    62     6     2     1    -1    -0.00000000
  -0.110    17    63     6     0     0     1     0.00000000
  -0.110    17    64     6     6     1     1    -0.00000000
  -0.110    17    65     6     6     2    -1     0.00000000
  -0.110    17    66     6     4     1     1     0.00000000
  -0.110    17    67     6     4     2    -1    -0.00000000
  -0.110    17    68     6     2     1     1     0.00000000
  -0.110    17    69     6     2     2    -1    -0.00000000
  -0.110    17    70     6     6     2     1    -0.00000000
  -0.110    17    71     6     6     3    -1    -0.00000000
  -0.110    17    72     6     4     2     1     0.00000000
  -0.110    17    73     6     4     3    -1    -0.00000000
  -0.110    17    74     6     2     2     1     0.00000000
  -0.110    17    75     6     6     3     1    -0.00000000
  -0.110    17    76     6     6     4    -1    -0.00000000
  -0.110    17    77     6     4     3     1     0.00000000
  -0.110    17    78     6     4     4    -1    -0.00000000
  -0.110    17    79     6     6     4     1     0.00000000
  -0.110    17    80     6     6     5    -1     0.00000000
  -0.110    17    81     6     4     4     1     0.00000000
  -0.110    17    82     6     6     5     1    -0.00000000
  -0.110    17    83     6     6     6    -1     0.00000000
  -0.110    17    84     6     6     6     1    -0.00000000
  -0.110    17    85     7     7     0     1    -0.00000205
  -0.110    17    86     7     7     1    -1    -0.00000205
  -0.110    17    87     7     5     0     1     0.00046003
  -0.110    17    88     7     5     1    -1     0.00071169
  -0.110    17    89     7     3     0     1     0.00060760
  -0.110    17    90     7     3     1    -1     0.00000955
  -0.110    17    91     7     1     0     1     0.00060501
  -0.110    17    92     7     1     1    -1     0.00068878
  -0.110    17    93     7     7     1     1     0.00000000
  -0.110    17    94     7     7     2    -1     0.00000000
  -0.110    17    95     7     5     1     1    -0.00000000
  -0.110    17    96     7     5     2    -1     0.00000000
  -0.110    17    97     7     3     1     1     0.00000000
  -0.110    17    98     7     3     2    -1    -0.00000000
  -0.110    17    99     7     1     1     1     0.00000000
  -0.110    17   100     7     7     2     1    -0.00000000
  -0.110    17   101     7     7     3    -1     0.00000000
  -0.110    17   102     7     5     2     1    -0.00000000
  -0.110    17   103     7     5     3    -1     0.00000000
  -0.110    17   104     7     3     2     1    -0.00000000
  -0.110    17   105     7     3     3    -1    -0.00000000
  -0.110    17   106     7     7     3     1     0.00000000
  -0.110    17   107     7     7     4    -1     0.00000000
  -0.110    17   108     7     5     3     1    -0.00000000
  -0.110    17   109     7     5     4    -1    -0.00000000
  -0.110    17   110     7     3     3     1    -0.00000000
  -0.110    17   111     7     7     4     1    -0.00000000
  -0.110    17   112     7     7     5    -1    -0.00000000
  -0.110    17   113     7     5     4     1     0.00000000
  -0.110    17   114     7     5     5    -1     0.00000000
  -0.110    17   115     7     7     5     1     0.00000000
  -0.110    17   116     7     7     6    -1     0.00000000
  -0.110    17   117     7     5     5     1     0.00000000
  -0.110    17   118     7     7     6     1     0.00000000
  -0.110    17   119     7     7     7    -1     0.00000000
  -0.110    17   120     7     7     7     1     0.00000000
  -0.110    18     1     0     0     0     1     0.00000000
  -0.110    18     2     1     1     0     1    -0.00000000
  -0.110    18     3     1     1     1    -1     0.00000000
  -0.110    18     4     1     1     1     1    -0.00902833
  -0.110    18     5     2     2     0     1     0.00000000
  -0.110    18     6     2     2     1    -1     0.00000000
  -0.110    18     7     2     0     0     1    -0.00000000
  -0.110    18     8     2     2     1     1     0.00000000
  -0.110    18     9     2     2     2    -1    -0.00000000
  -0.110    18    10     2     2     2     1     0.00000000
  -0.110    18    11     3     3     0     1     0.00000000
  -0.110    18    12     3     3     1    -1    -0.00000000
  -0.110    18    13     3     1     0     1    -0.00000000
  -0.110    18    14     3     1     1    -1    -0.00000000
  -0.110    18    15     3     3     1     1    -0.60806680
  -0.110    18    16     3     3     2    -1     0.79333767
  -0.110    18    17     3     1     1     1     0.00263884
  -0.110    18    18     3     3     2     1    -0.00000000
  -0.110    18    19     3     3     3    -1     0.00000000
  -0.110    18    20     3     3     3     1     0.00000000
  -0.110    18    21     4     4     0     1    -0.00000000
  -0.110    18    22     4     4     1    -1    -0.00000000
  -0.110    18    23     4     2     0     1    -0.00000000
  -0.110    18    24     4     2     1    -1    -0.00000000
  -0.110    18    25     4     0     0     1    -0.00000000
  -0.110    18    26     4     4     1     1    -0.00000000
  -0.110    18    27     4     4     2    -1     0.00000000
  -0.110    18    28     4     2     1     1    -0.00000000
  -0.110    18    29     4     2     2    -1    -0.00000000
  -0.110    18    30     4     4     2     1    -0.00000000
  -0.110    18    31     4     4     3    -1    -0.00000000
  -0.110    18    32     4     2     2     1     0.00000000
  -0.110    18    33     4     4     3     1     0.00000000
  -0.110    18    34     4     4     4    -1     0.00000000
  -0.110    18    35     4     4     4     1     0.00000000
  -0.110    18    36     5     5     0     1    -0.00000000
  -0.110    18    37     5     5     1    -1    -0.00000000
  -0.110    18    38     5     3     0     1     0.00000000
  -0.110    18    39     5     3     1    -1    -0.00000000
  -0.110    18    40     5     1     0     1     0.00000000
  -0.110    18    41     5     1     1    -1    -0.00000000
  -0.110    18    42     5     5     1     1     0.01616372
  -0.110    18    43     5     5     2    -1    -0.01662979
  -0.110    18    44     5     3     1     1     0.01071548
  -0.110    18    45     5     3     2    -1     0.00092538
  -0.110    18    46     5     1     1     1     0.01129163
  -0.110    18    47     5     5     2     1     0.00000000
  -0.110    18    48     5     5     3    -1     0.00000000
  -0.110    18    49     5     3     2     1     0.00000000
  -0.110    18    50     5     3     3    -1     0.00000000
  -0.110    18    51     5     5     3     1    -0.00000000
  -0.110    18    52     5     5     4    -1    -0.00000000
  -0.110    18    53     5     3     3     1    -0.00000000
  -0.110    18    54     5     5     4     1     0.00000000
  -0.110    18    55     5     5     5    -1     0.00000000
  -0.110    18    56     5     5     5     1     0.00000000
  -0.110    18    57     6     6     0     1     0.00000000
  -0.110    18    58     6     6     1    -1     0.00000000
  -0.110    18    59     6     4     0     1     0.00000000
  -0.110    18    60     6     4     1    -1     0.00000000
  -0.110    18    61     6     2     0     1     0.00000000
  -0.110    18    62     6     2     1    -1     0.00000000
  -0.110    18    63     6     0     0     1    -0.00000000
  -0.110    18    64     6     6     1     1     0.00000000
  -0.110    18    65     6     6     2    -1    -0.00000000
  -0.110    18    66     6     4     1     1     0.00000000
  -0.110    18    67     6     4     2    -1     0.00000000
  -0.110    18    68     6     2     1     1     0.00000000
  -0.110    18    69     6     2     2    -1    -0.00000000
  -0.110    18    70     6     6     2     1     0.00000000
  -0.110    18    71     6     6     3    -1     0.00000000
  -0.110    18    72     6     4     2     1    -0.00000000
  -0.110    18    73     6     4     3    -1    -0.00000000
  -0.110    18    74     6     2     2     1    -0.00000000
  -0.110    18    75     6     6     3     1     0.00000000
  -0.110    18    76     6     6     4    -1     0.00000000
  -0.110    18    77     6     4     3     1    -0.00000000
  -0.110    18    78     6     4     4    -1     0.00000000
  -0.110    18    79     6     6     4     1    -0.00000000
  -0.110    18    80     6     6     5    -1     0.00000000
  -0.110    18    81     6     4     4     1     0.00000000
  -0.110    18    82     6     6     5     1    -0.00000000
  -0.110    18    83     6     6     6    -1    -0.00000000
  -0.110    18    84     6     6     6     1    -0.00000000
  -0.110    18    85     7     7     0     1     0.00000000
  -0.110    18    86     7     7     1    -1     0.00000000
  -0.110    18    87     7     5     0     1     0.00000000
  -0.110    18    88     7     5     1    -1    -0.00000000
  -0.110    18    89     7     3     0     1     0.00000000
  -0.110    18    90     7     3     1    -1    -0.00000000
  -0.110    18    91     7     1     0     1     0.00000000
  -0.110    18    92     7     1     1    -1    -0.00000000
  -0.110    18    93     7     7     1     1    -0.00025540
  -0.110    18    94     7     7     2    -1     0.00022911
  -0.110    18    95     7     5     1     1    -0.00044646
  -0.110    18    96     7     5     2    -1     0.00008241
  -0.110    18    97     7     3     1     1    -0.00054565
  -0.110    18    98     7     3     2    -1     0.00011237
  -0.110    18    99     7     1     1     1    -0.00000233
  -0.110    18   100     7     7     2     1     0.00000000
  -0.110    18   101     7     7     3    -1     0.00000000
  -0.110    18   102     7     5     2     1     0.00000000
  -0.110    18   103     7     5     3    -1    -0.00000000
  -0.110    18   104     7     3     2     1     0.00000000
  -0.110    18   105     7     3     3    -1    -0.00000000
  -0.110    18   106     7     7     3     1    -0.00000000
  -0.110    18   107     7     7     4    -1     0.00000000
  -0.110    18   108     7     5     3     1    -0.00000000
  -0.110    18   109     7     5     4    -1    -0.00000000
  -0.110    18   110     7     3     3     1     0.00000000
  -0.110    18   111     7     7     4     1    -0.00000000
  -0.110    18   112     7     7     5    -1     0.00000000
  -0.110    18   113     7     5     4     1    -0.00000000
  -0.110    18   114     7     5     5    -1    -0.00000000
  -0.110    18   115     7     7     5     1     0.00000000
  -0.110    18   116     7     7     6    -1     0.00000000
  -0.110    18   117     7     5     5     1     0.00000000
  -0.110    18   118     7     7     6     1     0.00000000
  -0.110    18   119     7     7     7    -1     0.00000000
  -0.110    18   120     7     7     7     1     0.00000000
  -0.110    19     1     0     0     0     1     0.00000000
  -0.110    19     2     1     1     0     1    -0.01389751
  -0.110    19     3     1     1     1    -1     0.01147440
  -0.110    19     4     1     1     1     1     0.00000000
  -0.110    19     5     2     2     0     1     0.00000000
  -0.110    19     6     2     2     1    -1    -0.00000000
  -0.110    19     7     2     0     0     1    -0.00000000
  -0.110    19     8     2     2     1     1     0.00000000
  -0.110    19     9     2     2     2    -1    -0.00000000
  -0.110    19    10     2     2     2     1     0.00000000
  -0.110    19    11     3     3     0     1    -0.67655930
  -0.110    19    12     3     3     1    -1     0.73469569
  -0.110    19    13     3     1     0     1    -0.02463392
  -0.110    19    14     3     1     1    -1     0.01095134
  -0.110    19    15     3     3     1     1    -0.00000000
  -0.110    19    16     3     3     2    -1     0.00000000
  -0.110    19    17     3     1     1     1    -0.00000000
  -0.110    19    18     3     3     2     1    -0.00000000
  -0.110    19    19     3     3     3    -1     0.00000000
  -0.110    19    20     3     3     3     1     0.00000000
  -0.110    19    21     4     4     0     1    -0.00000000
  -0.110    19    22     4     4     1    -1     0.00000000
  -0.110    19    23     4     2     0     1    -0.00000000
  -0.110    19    24     4     2     1    -1    -0.00000000
  -0.110    19    25     4     0     0     1    -0.00000000
  -0.110    19    26     4     4     1     1    -0.00000000
  -0.110    19    27     4     4     2    -1    -0.00000000
  -0.110    19    28     4     2     1     1    -0.00000000
  -0.110    19    29     4     2     2    -1    -0.00000000
  -0.110    19    30     4     4     2     1     0.00000000
  -0.110    19    31     4     4     3    -1    -0.00000000
  -0.110    19    32     4     2     2     1    -0.00000000
  -0.110    19    33     4     4     3     1     0.00000000
  -0.110    19    34     4     4     4    -1     0.00000000
  -0.110    19    35     4     4     4     1     0.00000000
  -0.110    19    36     5     5     0     1     0.01881617
  -0.110    19    37     5     5     1    -1    -0.01900020
  -0.110    19    38     5     3     0     1     0.01560621
  -0.110    19    39     5     3     1    -1    -0.01149824
  -0.110    19    40     5     1     0     1     0.01377244
  -0.110    19    41     5     1     1    -1    -0.01247328
  -0.110    19    42     5     5     1     1     0.00000000
  -0.110    19    43     5     5     2    -1     0.00000000
  -0.110    19    44     5     3     1     1    -0.00000000
  -0.110    19    45     5     3     2    -1    -0.00000000
  -0.110    19    46     5     1     1     1    -0.00000000
  -0.110    19    47     5     5     2     1    -0.00000000
  -0.110    19    48     5     5     3    -1     0.00000000
  -0.110    19    49     5     3     2     1    -0.00000000
  -0.110    19    50     5     3     3    -1     0.00000000
  -0.110    19    51     5     5     3     1     0.00000000
  -0.110    19    52     5     5     4    -1     0.00000000
  -0.110    19    53     5     3     3     1    -0.00000000
  -0.110    19    54     5     5     4     1    -0.00000000
  -0.110    19    55     5     5     5    -1     0.00000000
  -0.110    19    56     5     5     5     1     0.00000000
  -0.110    19    57     6     6     0     1    -0.00000000
  -0.110    19    58     6     6     1    -1    -0.00000000
  -0.110    19    59     6     4     0     1    -0.00000000
  -0.110    19    60     6     4     1    -1     0.00000000
  -0.110    19    61     6     2     0     1     0.00000000
  -0.110    19    62     6     2     1    -1    -0.00000000
  -0.110    19    63     6     0     0     1     0.00000000
  -0.110    19    64     6     6     1     1    -0.00000000
  -0.110    19    65     6     6     2    -1     0.00000000
  -0.110    19    66     6     4     1     1    -0.00000000
  -0.110    19    67     6     4     2    -1     0.00000000
  -0.110    19    68     6     2     1     1     0.00000000
  -0.110    19    69     6     2     2    -1    -0.00000000
  -0.110    19    70     6     6     2     1     0.00000000
  -0.110    19    71     6     6     3    -1     0.00000000
  -0.110    19    72     6     4     2     1    -0.00000000
  -0.110    19    73     6     4     3    -1     0.00000000
  -0.110    19    74     6     2     2     1    -0.00000000
  -0.110    19    75     6     6     3     1    -0.00000000
  -0.110    19    76     6     6     4    -1     0.00000000
  -0.110    19    77     6     4     3     1     0.00000000
  -0.110    19    78     6     4     4    -1     0.00000000
  -0.110    19    79     6     6     4     1    -0.00000000
  -0.110    19    80     6     6     5    -1     0.00000000
  -0.110    19    81     6     4     4     1    -0.00000000
  -0.110    19    82     6     6     5     1    -0.00000000
  -0.110    19    83     6     6     6    -1    -0.00000000
  -0.110    19    84     6     6     6     1     0.00000000
  -0.110    19    85     7     7     0     1    -0.00030129
  -0.110    19    86     7     7     1    -1     0.00029104
  -0.110    19    87     7     5     0     1    -0.00060907
  -0.110    19    88     7     5     1    -1     0.00045244
  -0.110    19    89     7     3     0     1    -0.00080707
  -0.110    19    90     7     3     1    -1     0.00057133
  -0.110    19    91     7     1     0     1    -0.00062237
  -0.110    19    92     7     1     1    -1    -0.00001403
  -0.110    19    93     7     7     1     1     0.00000000
  -0.110    19    94     7     7     2    -1    -0.00000000
  -0.110    19    95     7     5     1     1     0.00000000
  -0.110    19    96     7     5     2    -1     0.00000000
  -0.110    19    97     7     3     1     1    -0.00000000
  -0.110    19    98     7     3     2    -1     0.00000000
  -0.110    19    99     7     1     1     1     0.00000000
  -0.110    19   100     7     7     2     1    -0.00000000
  -0.110    19   101     7     7     3    -1    -0.00000000
  -0.110    19   102     7     5     2     1     0.00000000
  -0.110    19   103     7     5     3    -1     0.00000000
  -0.110    19   104     7     3     2     1    -0.00000000
  -0.110    19   105     7     3     3    -1    -0.00000000
  -0.110    19   106     7     7     3     1     0.00000000
  -0.110    19   107     7     7     4    -1    -0.00000000
  -0.110    19   108     7     5     3     1    -0.00000000
  -0.110    19   109     7     5     4    -1    -0.00000000
  -0.110    19   110     7     3     3     1    -0.00000000
  -0.110    19   111     7     7     4     1     0.00000000
  -0.110    19   112     7     7     5    -1     0.00000000
  -0.110    19   113     7     5     4     1    -0.00000000
  -0.110    19   114     7     5     5    -1    -0.00000000
  -0.110    19   115     7     7     5     1     0.00000000
  -0.110    19   116     7     7     6    -1     0.00000000
  -0.110    19   117     7     5     5     1     0.00000000
  -0.110    19   118     7     7     6     1     0.00000000
  -0.110    19   119     7     7     7    -1     0.00000000
  -0.110    19   120     7     7     7     1     0.00000000
  -0.110    20     1     0     0     0     1    -0.00000000
  -0.110    20     2     1     1     0     1    -0.02035165
  -0.110    20     3     1     1     1    -1    -0.00370996
  -0.110    20     4     1     1     1     1     0.00000000
  -0.110    20     5     2     2     0     1    -0.00000000
  -0.110    20     6     2     2     1    -1     0.00000000
  -0.110    20     7     2     0     0     1    -0.00000000
  -0.110    20     8     2     2     1     1     0.00000000
  -0.110    20     9     2     2     2    -1    -0.00000000
  -0.110    20    10     2     2     2     1    -0.00000000
  -0.110    20    11     3     3     0     1     0.02207855
  -0.110    20    12     3     3     1    -1    -0.01802422
  -0.110    20    13     3     1     0     1    -0.92443976
  -0.110    20    14     3     1     1    -1     0.37583456
  -0.110    20    15     3     3     1     1     0.00000000
  -0.110    20    16     3     3     2    -1     0.00000000
  -0.110    20    17     3     1     1     1    -0.00000000
  -0.110    20    18     3     3     2     1     0.00000000
  -0.110    20    19     3     3     3    -1    -0.00000000
  -0.110    20    20     3     3     3     1     0.00000000
  -0.110    20    21     4     4     0     1     0.00000000
  -0.110    20    22     4     4     1    -1     0.00000000
  -0.110    20    23     4     2     0     1     0.00000000
  -0.110    20    24     4     2     1    -1     0.00000000
  -0.110    20    25     4     0     0     1     0.00000000
  -0.110    20    26     4     4     1     1     0.00000000
  -0.110    20    27     4     4     2    -1    -0.00000000
  -0.110    20    28     4     2     1     1     0.00000000
  -0.110    20    29     4     2     2    -1    -0.00000000
  -0.110    20    30     4     4     2     1     0.00000000
  -0.110    20    31     4     4     3    -1     0.00000000
  -0.110    20    32     4     2     2     1    -0.00000000
  -0.110    20    33     4     4     3     1    -0.00000000
  -0.110    20    34     4     4     4    -1    -0.00000000
  -0.110    20    35     4     4     4     1    -0.00000000
  -0.110    20    36     5     5     0     1    -0.00058859
  -0.110    20    37     5     5     1    -1     0.00046041
  -0.110    20    38     5     3     0     1     0.03848061
  -0.110    20    39     5     3     1    -1    -0.00895270
  -0.110    20    40     5     1     0     1     0.03541159
  -0.110    20    41     5     1     1    -1     0.00987514
  -0.110    20    42     5     5     1     1     0.00000000
  -0.110    20    43     5     5     2    -1     0.00000000
  -0.110    20    44     5     3     1     1    -0.00000000
  -0.110    20    45     5     3     2    -1    -0.00000000
  -0.110    20    46     5     1     1     1     0.00000000
  -0.110    20    47     5     5     2     1     0.00000000
  -0.110    20    48     5     5     3    -1    -0.00000000
  -0.110    20    49     5     3     2     1    -0.00000000
  -0.110    20    50     5     3     3    -1     0.00000000
  -0.110    20    51     5     5     3     1     0.00000000
  -0.110    20    52     5     5     4    -1     0.00000000
  -0.110    20    53     5     3     3     1     0.00000000
  -0.110    20    54     5     5     4     1    -0.00000000
  -0.110    20    55     5     5     5    -1     0.00000000
  -0.110    20    56     5     5     5     1     0.00000000
  -0.110    20    57     6     6     0     1     0.00000000
  -0.110    20    58     6     6     1    -1     0.00000000
  -0.110    20    59     6     4     0     1     0.00000000
  -0.110    20    60     6     4     1    -1    -0.00000000
  -0.110    20    61     6     2     0     1    -0.00000000
  -0.110    20    62     6     2     1    -1     0.00000000
  -0.110    20    63     6     0     0     1    -0.00000000
  -0.110    20    64     6     6     1     1     0.00000000
  -0.110    20    65     6     6     2    -1     0.00000000
  -0.110    20    66     6     4     1     1    -0.00000000
  -0.110    20    67     6     4     2    -1     0.00000000
  -0.110    20    68     6     2     1     1    -0.00000000
  -0.110    20    69     6     2     2    -1     0.00000000
  -0.110    20    70     6     6     2     1    -0.00000000
  -0.110    20    71     6     6     3    -1    -0.00000000
  -0.110    20    72     6     4     2     1    -0.00000000
  -0.110    20    73     6     4     3    -1     0.00000000
  -0.110    20    74     6     2     2     1    -0.00000000
  -0.110    20    75     6     6     3     1     0.00000000
  -0.110    20    76     6     6     4    -1    -0.00000000
  -0.110    20    77     6     4     3     1     0.00000000
  -0.110    20    78     6     4     4    -1    -0.00000000
  -0.110    20    79     6     6     4     1     0.00000000
  -0.110    20    80     6     6     5    -1    -0.00000000
  -0.110    20    81     6     4     4     1     0.00000000
  -0.110    20    82     6     6     5     1    -0.00000000
  -0.110    20    83     6     6     6    -1     0.00000000
  -0.110    20    84     6     6     6     1     0.00000000
  -0.110    20    85     7     7     0     1     0.00000989
  -0.110    20    86     7     7     1    -1    -0.00000686
  -0.110    20    87     7     5     0     1    -0.00095172
  -0.110    20    88     7     5     1    -1     0.00013156
  -0.110    20    89     7     3     0     1    -0.00164784
  -0.110    20    90     7     3     1    -1    -0.00019045
  -0.110    20    91     7     1     0     1    -0.00158921
  -0.110    20    92     7     1     1    -1     0.00024783
  -0.110    20    93     7     7     1     1     0.00000000
  -0.110    20    94     7     7     2    -1    -0.00000000
  -0.110    20    95     7     5     1     1     0.00000000
  -0.110    20    96     7     5     2    -1    -0.00000000
  -0.110    20    97     7     3     1     1    -0.00000000
  -0.110    20    98     7     3     2    -1    -0.00000000
  -0.110    20    99     7     1     1     1    -0.00000000
  -0.110    20   100     7     7     2     1    -0.00000000
  -0.110    20   101     7     7     3    -1     0.00000000
  -0.110    20   102     7     5     2     1    -0.00000000
  -0.110    20   103     7     5     3    -1    -0.00000000
  -0.110    20   104     7     3     2     1     0.00000000
